step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
195.0,40,763.0,9.19277108433735,4.458638904747116,40,2616.0,0.16693209660997954,40,2616.0,-1.879999999999999
200.0,42,771.0,9.518518518518519,4.313622455690659,42,2819.0,0.1561666722585969,42,2819.0,-2.030000000000001
205.0,44,860.0,10.238095238095237,3.912221348657247,44,3033.0,0.13765343895462304,44,3033.0,-2.139999999999997
210.0,47,1034.0,12.16470588235294,3.9523019823415626,47,3263.0,0.14269612176324759,47,3263.0,-2.3000000000000043
215.0,46,1067.0,12.264367816091953,3.691587740596189,46,3429.0,0.14076628488461426,46,3429.0,-1.6599999999999966
220.0,48,1159.0,13.476744186046512,3.714977794616539,48,3548.0,0.14836170101080887,48,3548.0,-1.1899999999999977
225.0,54,1408.0,15.644444444444444,3.512219609438368,54,3715.0,0.14357663451944547,54,3715.0,-1.6700000000000017
230.0,57,1688.0,18.54945054945055,3.6115372886181407,57,3934.0,0.1394947301274663,57,3934.0,-2.190000000000005
235.0,59,1964.0,20.893617021276597,3.4097588378031345,59,4215.0,0.12518731841866398,59,4215.0,-2.809999999999995
240.0,62,2269.0,24.66304347826087,3.1959000403260736,62,4518.0,0.11744350081424011,62,4518.0,-3.030000000000001
245.0,66,2586.0,27.51063829787234,3.049801117305235,66,4832.0,0.11929531988008828,66,4832.0,-3.1400000000000006
250.0,66,2914.0,30.673684210526314,3.174917694222927,66,5160.0,0.11448997016543894,66,5160.0,-3.280000000000001
255.0,67,3041.0,31.03061224489796,2.9425474663908435,67,5320.0,0.09469933448935593,67,5320.0,-1.6000000000000014
260.0,66,3023.0,30.846938775510203,2.9805457968371463,66,5480.0,0.09755123126363907,66,5480.0,-1.5999999999999943
265.0,64,2993.0,29.058252427184467,3.1279776413394136,64,5458.0,0.11223676893587645,64,5458.0,0.21999999999999886
270.0,64,2951.0,28.650485436893202,3.065287457550865,64,5766.0,0.10991794737376809,64,5766.0,-3.0799999999999983
275.0,67,2928.0,27.885714285714286,2.894872113854348,67,6095.0,0.09844580222256397,67,6095.0,-3.2900000000000063
280.0,69,2918.0,27.528301886792452,2.982039262281832,69,6433.0,0.10070297436274991,69,6433.0,-3.3799999999999955
285.0,73,2920.0,26.788990825688074,2.741898690215432,73,6785.0,0.08845079280216524,73,6785.0,-3.519999999999996
290.0,74,2937.0,27.194444444444443,2.6309716942847503,74,7152.0,0.089070807896572,74,7152.0,-3.6700000000000017
295.0,77,2966.0,26.963636363636365,2.4442907972063783,77,7531.0,0.08200152603833617,77,7531.0,-3.7900000000000063
300.0,81,3041.0,27.89908256880734,2.3132341364339544,81,7929.0,0.08086566081340676,81,7929.0,-3.980000000000004
305.0,82,3187.0,28.71171171171171,2.1624780104002093,82,8336.0,0.07860327301961617,82,8336.0,-4.069999999999993
310.0,83,3400.0,30.63063063063063,2.221297070658188,83,8751.0,0.07340026815999284,83,8751.0,-4.150000000000006
315.0,81,3431.0,30.096491228070175,2.285081555081712,81,9078.0,0.07563134871743044,81,9078.0,-3.269999999999996
320.0,78,3494.0,30.920353982300885,2.445181263142674,78,9320.0,0.09121083933896743,78,9320.0,-2.4200000000000017
325.0,81,3841.0,33.991150442477874,2.2499425653623226,81,9591.0,0.09592505915097295,81,9591.0,-2.7099999999999937
330.0,86,4262.0,38.05357142857143,2.1650030311019655,86,9888.0,0.08888181875716154,86,9888.0,-2.969999999999999
335.0,91,4146.0,35.741379310344826,1.9207455515256178,91,10136.0,0.07555085598064738,91,10136.0,-2.480000000000004
340.0,91,3792.0,32.689655172413794,1.7654341644632572,91,10590.0,0.059423759537856426,91,10590.0,-4.540000000000006
345.0,87,3643.0,30.613445378151262,2.1541772496777676,87,10660.0,0.07324917063855879,87,10660.0,-0.6999999999999886
350.0,84,3635.0,30.54621848739496,2.252431118383598,84,11054.0,0.07323928937520112,84,11054.0,-3.940000000000012
355.0,85,3893.0,32.17355371900826,2.1835873402330432,84,11459.0,0.07167439955542791,84,11459.0,-4.049999999999997
360.0,88,4310.0,35.916666666666664,2.1920029788695223,88,11881.0,0.07029027032208071,88,11881.0,-4.219999999999999
365.0,92,4759.0,38.6910569105691,2.4133077293850516,92,12327.0,0.08676701550356794,92,12327.0,-4.459999999999994
370.0,97,5236.0,42.91803278688525,2.1777310570166746,97,12803.0,0.0694344522147683,97,12803.0,-4.760000000000005
375.0,99,5726.0,46.552845528455286,2.0423948110335575,99,13293.0,0.06340548941361858,99,13293.0,-4.900000000000006
380.0,99,6219.0,50.97540983606557,2.00480474024402,99,13787.0,0.05966686828891081,99,13787.0,-4.939999999999998
385.0,97,6364.0,51.739837398373986,2.0319516688529626,97,13995.0,0.06356354372661675,97,13995.0,-2.079999999999984
390.0,94,6258.0,51.71900826446281,1.9590021955458257,94,13912.0,0.06059481686083545,94,13912.0,0.8299999999999841
395.0,90,6138.0,49.90243902439025,2.3520271776926913,90,13823.0,0.0859395678879791,90,13823.0,0.8900000000000148
400.0,87,5847.0,47.53658536585366,2.291417229749758,87,14032.0,0.0748974137605936,87,14032.0,-2.0900000000000034
405.0,84,5443.0,43.895161290322584,2.464120480188985,84,14027.0,0.0839312930292045,84,14027.0,0.04999999999998295
410.0,81,5020.0,40.483870967741936,2.7235708958277813,81,14034.0,0.09721563811267628,81,14034.0,-0.06999999999999318
415.0,77,4539.0,36.312,2.6526849404849413,77,14402.0,0.09352263955261228,77,14402.0,-3.680000000000007
420.0,78,4097.0,33.04032258064516,2.637984877364426,78,14776.0,0.09237739671817793,78,14776.0,-3.7399999999999807
425.0,78,3796.0,30.126984126984127,2.8451472945658542,78,15159.0,0.10303636951134403,78,15159.0,-3.8300000000000125
430.0,84,3625.0,29.471544715447155,2.4956264795307463,84,15568.0,0.09193705414429532,84,15568.0,-4.090000000000003
435.0,90,3481.0,27.848,2.2266134894162684,90,16004.0,0.0744918861053544,90,16004.0,-4.359999999999985
440.0,91,3356.0,27.06451612903226,2.1993988418832764,91,16459.0,0.06910948170975549,91,16459.0,-4.550000000000011
445.0,93,3238.0,25.6984126984127,2.2027028342781088,93,16921.0,0.0716513516744875,93,16921.0,-4.6200000000000045
450.0,94,3255.0,25.833333333333332,2.2939968826275776,94,17387.0,0.07354620117590743,94,17387.0,-4.659999999999997
455.0,101,3746.0,29.496062992125985,1.9975599736786267,101,17879.0,0.06932015259244431,101,17879.0,-4.9199999999999875
460.0,106,4266.0,33.59055118110236,1.780664692325472,106,18399.0,0.06572367412658156,106,18399.0,-5.200000000000017
465.0,108,4802.0,37.224806201550386,1.6099007030449382,108,18935.0,0.0577475551818572,108,18935.0,-5.359999999999985
470.0,108,5134.0,39.798449612403104,1.4395566825957058,108,19138.0,0.04741357228986474,108,19138.0,-2.030000000000001
475.0,109,5322.0,40.31818181818182,1.5244612510982638,109,19678.0,0.05788485024496881,109,19678.0,-5.400000000000006
480.0,104,5487.0,42.53488372093023,1.4078102222101314,104,19529.0,0.06123988160238279,104,19529.0,1.490000000000009
485.0,103,5636.0,42.696969696969695,1.5717270582197083,103,20044.0,0.0612330708036934,103,20044.0,-5.150000000000006
490.0,104,5788.0,44.18320610687023,1.5406917411606469,104,20561.0,0.05850158009309062,104,20561.0,-5.170000000000016
495.0,105,5946.0,44.70676691729323,1.5551910139164578,105,21083.0,0.060466261227392064,105,21083.0,-5.219999999999999
500.0,106,6108.0,45.92481203007519,1.481437728492167,106,21610.0,0.048481034218256044,106,21610.0,-5.269999999999982
505.0,107,6277.0,46.154411764705884,1.5776401529518809,107,22144.0,0.05432219519119609,107,22144.0,-5.340000000000003
510.0,105,6159.0,45.286764705882355,1.6011750857309601,105,22395.0,0.050441498029930386,105,22395.0,-2.509999999999991
515.0,101,5832.0,41.9568345323741,1.7598661274963094,101,22375.0,0.061626248029100925,101,22375.0,0.19999999999998863
520.0,98,5487.0,39.47482014388489,2.0129762246952603,98,22366.0,0.07383514821800333,98,22366.0,0.09000000000000341
525.0,94,4555.0,32.76978417266187,2.00142687405062,94,22629.0,0.07037486304267994,94,22629.0,-2.6299999999999955
530.0,91,3283.0,23.78985507246377,2.0374693304381575,91,22687.0,0.0710461680034873,91,22687.0,-0.5800000000000125
535.0,88,2377.0,16.858156028368793,2.3486707227731842,88,22752.0,0.08668998826567743,88,22752.0,-0.6500000000000057
540.0,88,2148.0,15.23404255319149,2.4229023233975675,88,22683.0,0.08841565640067434,88,22683.0,0.6899999999999977
545.0,91,2278.0,15.819444444444445,2.4271728789811635,91,23106.0,0.08845881720168342,91,23106.0,-4.22999999999999
550.0,102,2718.0,18.875,2.2793867929319553,102,23574.0,0.07980612950716538,102,23574.0,-4.680000000000007
555.0,111,3260.0,22.482758620689655,2.198504936600521,111,24113.0,0.07401130684053046,111,24113.0,-5.389999999999986
560.0,117,3833.0,26.618055555555557,1.9775649391913628,117,24686.0,0.05161708011133846,117,24686.0,-5.730000000000018
565.0,119,4426.0,30.315068493150687,2.0140793588938584,119,25279.0,0.04666936261941486,119,25279.0,-5.929999999999978
570.0,120,5023.0,34.4041095890411,1.9880054048285631,120,25876.0,0.03911579704605207,120,25876.0,-5.969999999999999
575.0,118,5470.0,37.2108843537415,1.96221322384496,118,26186.0,0.05203949723726182,118,26186.0,-3.1000000000000227
580.0,115,5799.0,40.55244755244755,1.7850945706834203,115,26218.0,0.052146151661628615,115,26218.0,-0.3199999999999932
585.0,111,6112.0,42.15172413793103,2.0078947460771235,111,26264.0,0.06679543357250059,111,26264.0,-0.45999999999997954
590.0,109,6401.0,44.76223776223776,1.894880446575022,109,26803.0,0.05521749721999386,109,26803.0,-5.389999999999986
595.0,111,6700.0,46.52777777777778,1.8043874087547844,111,27354.0,0.05186266145485161,111,27354.0,-5.510000000000048
600.0,111,7004.0,49.32394366197183,1.7390007287038718,111,27906.0,0.054549447139133865,111,27906.0,-5.519999999999982
605.0,112,7332.0,50.916666666666664,1.71303174133881,112,28466.0,0.056770668679984385,112,28466.0,-5.600000000000023
610.0,114,7836.0,55.183098591549296,1.5818008913286288,114,29031.0,0.04902550282620405,114,29031.0,-5.649999999999977
615.0,120,8426.0,58.110344827586204,1.5956469360655319,120,29621.0,0.04986271764240821,120,29621.0,-5.899999999999977
620.0,125,9041.0,62.351724137931036,1.409056333834296,125,30236.0,0.03553288222398967,125,30236.0,-6.150000000000034
625.0,126,9671.0,65.78911564625851,1.5102330902791714,126,30866.0,0.04412701487351702,126,30866.0,-6.300000000000011
630.0,128,10305.0,70.58219178082192,1.4399350043988663,128,31500.0,0.042111015804884244,128,31500.0,-6.339999999999975
635.0,125,10804.0,73.0,1.437679084104233,125,31845.0,0.04339885635625572,125,31845.0,-3.4499999999999886
640.0,123,11195.0,76.67808219178082,1.3237480574192644,123,31909.0,0.04589119105181933,123,31909.0,-0.6399999999999864
645.0,118,11570.0,78.70748299319727,1.5890994362264927,118,31988.0,0.0647613659733155,118,31988.0,-0.7900000000000205
650.0,117,11920.0,81.64383561643835,1.5593251959330205,117,32563.0,0.0562121867283005,117,32563.0,-5.75
655.0,117,12280.0,84.10958904109589,1.4569352754475227,117,33150.0,0.0538843353643452,117,33150.0,-5.8700000000000045
660.0,119,12646.0,86.61643835616438,1.5036639850328117,119,33739.0,0.055443328045915174,119,33739.0,-5.889999999999986
665.0,119,13016.0,87.35570469798658,1.5237014208635977,119,34334.0,0.056142500674615396,119,34334.0,-5.949999999999989
670.0,121,13513.0,91.30405405405405,1.5115535394094506,121,34936.0,0.05309258022817827,121,34936.0,-6.020000000000039
675.0,126,14133.0,93.59602649006622,1.5155157308525713,126,35556.0,0.052352021387224584,126,35556.0,-6.199999999999989
680.0,132,14780.0,97.88079470198676,1.277803731443019,132,36203.0,0.03565598436693161,132,36203.0,-6.46999999999997
685.0,133,15445.0,100.94771241830065,1.2888461106284117,133,36868.0,0.039603079388212475,133,36868.0,-6.650000000000034
690.0,135,16117.0,105.33986928104575,1.2731023297501343,135,37540.0,0.032286924626686454,135,37540.0,-6.71999999999997
695.0,135,16792.0,109.03896103896103,1.2176771303488856,135,38215.0,0.03557045009000704,135,38215.0,-6.75
700.0,137,17474.0,115.72185430463576,1.0190004114932274,137,38897.0,0.03644822039812559,137,38897.0,-6.82000000000005
705.0,137,18159.0,117.91558441558442,1.0552839893627524,137,39582.0,0.034125696635202415,137,39582.0,-6.849999999999966
710.0,136,18666.0,122.0,1.0369872134648521,136,39962.0,0.03387704134353084,136,39962.0,-3.8000000000000114
715.0,132,19036.0,122.02564102564102,1.1361594061255875,132,40035.0,0.03991976996763103,132,40035.0,-0.7300000000000182
720.0,130,19392.0,124.3076923076923,1.3856584972439845,130,40119.0,0.0514742840264111,130,40119.0,-0.839999999999975
725.0,126,19711.0,125.54777070063695,1.295280144750657,126,40743.0,0.044086740797458904,126,40743.0,-6.240000000000009
730.0,128,20050.0,128.52564102564102,1.359272421004398,128,41379.0,0.04542122157450956,128,41379.0,-6.360000000000014
735.0,129,20391.0,129.05696202531647,1.3548060775860211,129,42018.0,0.04920725026937568,129,42018.0,-6.389999999999986
740.0,130,20741.0,132.10828025477707,1.3569452073011603,130,42668.0,0.052866042384727696,130,42668.0,-6.5
745.0,131,21165.0,133.11320754716982,1.2690647262107941,131,43319.0,0.046170242665467535,131,43319.0,-6.509999999999991
750.0,132,21713.0,136.55974842767296,1.3490495103305031,132,43680.0,0.04319825875754357,132,43680.0,-3.6100000000000136
755.0,133,22249.0,137.3395061728395,1.3536812505991405,133,43774.0,0.044036185104520065,133,43774.0,-0.9399999999999977
760.0,133,22790.0,140.679012345679,1.5060185322387791,133,43892.0,0.05018116637884813,133,43892.0,-1.1800000000000068
765.0,130,23299.0,141.20606060606062,1.50539501722164,129,44530.0,0.04433699452151175,129,44530.0,-6.3799999999999955
770.0,131,23828.0,145.29268292682926,1.6063040092593779,131,45191.0,0.04548521246355512,131,45191.0,-6.610000000000014
775.0,132,24360.0,147.63636363636363,1.5076474367947168,132,45837.0,0.04478438315495635,132,45837.0,-6.4599999999999795
780.0,133,24900.0,152.76073619631902,1.47338818193449,133,46502.0,0.04643427207907183,133,46502.0,-6.649999999999977
785.0,135,25449.0,153.30722891566265,1.4660931639401802,135,47170.0,0.0407746617875107,135,47170.0,-6.680000000000007
790.0,138,26118.0,159.2560975609756,1.44924720838966,138,47851.0,0.041113097769318846,138,47851.0,-6.810000000000002
795.0,144,26826.0,162.5818181818182,1.229319753078158,144,48559.0,0.03284856718754408,144,48559.0,-7.079999999999984
800.0,147,27558.0,168.03658536585365,1.147192600295215,147,49291.0,0.026983830595345124,147,49291.0,-7.32000000000005
805.0,148,28296.0,170.4578313253012,1.0830749069785088,148,50029.0,0.027694828919235505,148,50029.0,-7.3799999999999955
810.0,146,28899.0,175.14545454545456,1.0895515596700365,146,50460.0,0.031248226810246287,146,50460.0,-4.310000000000002
815.0,142,29393.0,174.95833333333334,1.2303092640455924,142,50592.0,0.03517323265645628,142,50592.0,-1.3199999999999932
820.0,139,29870.0,179.93975903614458,1.3465090681726926,139,50741.0,0.044580897608449035,139,50741.0,-1.490000000000009
825.0,137,30328.0,179.45562130177515,1.3924703366382758,137,51424.0,0.041886849260153985,137,51424.0,-6.829999999999984
830.0,138,30793.0,185.5,1.3149289275127294,138,52116.0,0.041407434173560125,138,52116.0,-6.919999999999959
835.0,140,31264.0,186.0952380952381,1.3123677245965306,140,52810.0,0.042152063865414126,140,52810.0,-6.940000000000055
840.0,140,31739.0,188.92261904761904,1.3797730636851082,140,53510.0,0.04284800677068658,140,53510.0,-7.0
845.0,139,32178.0,189.28235294117647,1.3315230637642477,139,53926.0,0.03964789435244537,139,53926.0,-4.159999999999968
850.0,137,32728.0,193.65680473372782,1.4127030301547803,137,54070.0,0.04249860925650129,137,54070.0,-1.4400000000000546
855.0,138,33318.0,194.8421052631579,1.5046518405613591,138,54250.0,0.05004047559613983,138,54250.0,-1.7999999999999545
860.0,139,33909.0,200.6449704142012,1.4385119625127736,139,54224.0,0.04732377220074032,139,54224.0,0.2599999999999909
865.0,134,33352.0,193.90697674418604,1.6170806019863104,134,54191.0,0.054409272409971135,134,54191.0,0.3300000000000409
870.0,132,32022.0,186.17441860465115,1.7649045586836738,132,53437.0,0.05197198805699971,132,53437.0,7.539999999999964
875.0,127,30672.0,177.29479768786126,1.893892551166822,127,52670.0,0.06239596511449806,127,52670.0,7.669999999999959
880.0,125,29253.0,171.0701754385965,1.8278702510114622,125,53271.0,0.06008702727682938,125,53271.0,-6.009999999999991
885.0,128,27980.0,160.80459770114942,1.9302149491058957,128,53872.0,0.05941265600432278,128,53872.0,-6.009999999999991
890.0,134,26743.0,154.58381502890174,1.843180847209623,134,54525.0,0.054241435867665465,134,54525.0,-6.529999999999973
895.0,138,25532.0,145.89714285714285,1.7153218164159447,138,55209.0,0.04239000028581952,138,55209.0,-6.840000000000032
900.0,140,24334.0,139.8505747126437,1.6788271070082035,140,55906.0,0.03826576327724415,140,55906.0,-6.969999999999914
905.0,137,23058.0,131.76,1.6522926065642023,137,55874.0,0.03935694941634197,137,55874.0,0.31999999999993634
910.0,135,21717.0,125.53179190751445,1.6174501894250648,135,55111.0,0.04315497495172201,135,55111.0,7.6299999999999955
915.0,130,20357.0,116.32571428571428,1.8195482677246637,130,54336.0,0.0568675980812958,130,54336.0,7.75
920.0,129,18975.0,109.6820809248555,1.7189083381150032,129,54974.0,0.050402978322223645,129,54974.0,-6.3799999999999955
925.0,130,17601.0,100.00568181818181,1.8162801029612687,130,55622.0,0.05339874343965369,130,55622.0,-6.480000000000018
930.0,132,16617.0,96.61046511627907,1.6737737890501214,132,56275.0,0.05360906631617246,132,56275.0,-6.529999999999973
935.0,138,17168.0,98.66666666666667,1.5088272687937132,138,56952.0,0.04318061847608231,138,56952.0,-6.769999999999982
940.0,144,17751.0,102.01724137931035,1.4118507012287072,144,57660.0,0.04102853128177913,144,57660.0,-7.080000000000041
945.0,146,18348.0,104.84571428571428,1.1904661387604496,146,58382.0,0.03790059938344855,146,58382.0,-7.220000000000027
950.0,149,18963.0,107.74431818181819,1.1866169500181831,149,59122.0,0.036647922464617136,149,59122.0,-7.399999999999977
955.0,148,19315.0,107.90502793296089,1.2865038116098249,148,59556.0,0.03944106347962911,148,59556.0,-4.339999999999918
960.0,145,19468.0,109.37078651685393,1.289838871462798,145,59685.0,0.044124979703908766,145,59685.0,-1.2900000000000773
965.0,142,19610.0,109.55307262569832,1.3623837710268363,142,59826.0,0.051432697434227626,142,59826.0,-1.4099999999999682
970.0,139,19781.0,111.12921348314607,1.5108179580720504,139,59715.0,0.054751977778081835,139,59715.0,1.1100000000000136
975.0,141,20032.0,111.28888888888889,1.5842957561808921,141,59681.0,0.0627545364208572,141,59681.0,0.34000000000003183
980.0,142,20288.0,111.47252747252747,1.6501363090693018,142,59709.0,0.058045815660939706,142,59709.0,-0.2800000000000864
985.0,140,20345.0,110.57065217391305,1.5251603325854945,139,59633.0,0.05474114347197092,139,59633.0,0.7599999999999909
990.0,139,20403.0,110.28648648648648,1.6603916312732663,139,58777.0,0.05940765030589416,139,58777.0,8.56000000000006
995.0,136,20672.0,110.54545454545455,1.8255590066397258,136,57920.0,0.0672883957390072,136,57920.0,8.569999999999936
1000.0,137,20986.0,112.22459893048128,1.9260917895286256,137,58380.0,0.06521600858700859,137,58380.0,-4.599999999999909
1005.0,138,21278.0,112.58201058201058,1.9237432791206983,138,58647.0,0.058453017355436274,138,58647.0,-2.6700000000000728
1010.0,139,21577.0,114.77127659574468,1.9172927153310408,139,58943.0,0.05347846811668232,139,58943.0,-2.9599999999999227
1015.0,137,21874.0,115.12631578947368,2.043628749736657,137,59097.0,0.055275117227224044,137,59097.0,-1.5400000000000773
1020.0,134,20730.0,109.10526315789474,2.0955295753085212,134,59144.0,0.0535135766321415,134,59144.0,-0.4700000000000273
1025.0,129,18615.0,98.4920634920635,2.14798786407866,129,58573.0,0.06153904078656283,129,58573.0,5.710000000000036
1030.0,127,16514.0,88.78494623655914,2.2307396713000993,127,58008.0,0.06891948710856582,127,58008.0,5.649999999999977
1035.0,127,14404.0,77.44086021505376,2.1297255384690175,127,58459.0,0.06285375573745185,127,58459.0,-4.509999999999991
1040.0,129,12327.0,66.2741935483871,2.0719122958132576,129,58929.0,0.051557810109342905,129,58929.0,-4.699999999999932
1045.0,126,10450.0,56.18279569892473,2.047701713886683,126,59396.0,0.053709705881410254,126,59396.0,-4.670000000000073
1050.0,124,8624.0,47.91111111111111,1.8661737404048304,124,59932.0,0.05399717517499347,124,59932.0,-5.360000000000014
1055.0,126,7265.0,40.13812154696133,1.739667073468322,126,60481.0,0.05249665496991398,126,60481.0,-5.489999999999895
1060.0,130,6361.0,35.33888888888889,1.6715688364972947,130,61047.0,0.04957972738192386,130,61047.0,-5.660000000000082
1065.0,135,5678.0,31.197802197802197,1.6310031876068132,135,61100.0,0.04696852506855381,135,61100.0,-0.5299999999999727
1070.0,142,5183.0,28.635359116022098,1.5363795672293878,142,60591.0,0.04374220025211348,142,60591.0,5.090000000000032
1075.0,139,4903.0,26.939560439560438,1.6279448280499977,139,60121.0,0.05336641539935258,139,60121.0,4.699999999999932
1080.0,136,4725.0,26.39664804469274,1.4846504025567628,136,60620.0,0.047970962131838484,136,60620.0,-4.990000000000009
1085.0,135,4736.0,26.165745856353592,1.6246046990673304,134,61111.0,0.05465407963477278,134,61111.0,-4.909999999999968
1090.0,137,5101.0,28.497206703910614,1.4501219274219028,137,61616.0,0.04761059788725175,137,61616.0,-5.0499999999999545
1095.0,140,5384.0,29.582417582417584,1.399366516864472,140,62305.0,0.04456660851772842,140,62305.0,-6.889999999999986
1100.0,138,5595.0,30.74175824175824,1.3778170609631564,138,62814.0,0.04391331688851615,138,62814.0,-5.090000000000032
1105.0,136,5923.0,32.19021739130435,1.5413086376419287,136,63344.0,0.04992578158430013,136,63344.0,-5.300000000000068
1110.0,139,6357.0,34.73770491803279,1.4682314977081294,139,63430.0,0.04597559360988446,139,63430.0,-0.8599999999999
1115.0,142,6754.0,36.90710382513661,1.3990376014879826,142,62956.0,0.046232373586839876,142,62956.0,4.740000000000009
1120.0,142,7170.0,39.18032786885246,1.5538036906252493,142,62526.0,0.04847418854186615,142,62526.0,4.2999999999999545
1125.0,139,7480.0,40.432432432432435,1.6160220472497835,138,63022.0,0.04527138091050146,138,63022.0,-4.960000000000036
1130.0,138,7762.0,42.18478260869565,1.616615180344257,138,63717.0,0.04442477617789648,138,63717.0,-6.949999999999932
1135.0,139,8138.0,44.22826086956522,1.5542639379403553,139,64014.0,0.0477376054497127,139,64014.0,-2.9700000000000273
1140.0,140,8518.0,46.29347826086956,1.534777349935799,140,64166.0,0.049253151400549075,140,64166.0,-1.5199999999999818
1145.0,137,8787.0,47.24193548387097,1.5557756122008546,137,64757.0,0.049149955820475814,137,64757.0,-5.910000000000082
1150.0,136,8994.0,48.354838709677416,1.5940894581026233,136,65351.0,0.04793769366946515,136,65351.0,-5.939999999999941
1155.0,135,9367.0,49.82446808510638,1.6611307344032509,135,65945.0,0.04861432533713199,135,65945.0,-5.940000000000055
1160.0,139,9410.0,50.32085561497326,1.6993097427713617,139,65701.0,0.052035550621149916,139,65701.0,2.4400000000000546
1165.0,144,9160.0,49.24731182795699,1.4133740654289817,144,66408.0,0.041227198614283284,144,66408.0,-7.07000000000005
