step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16577827465856884,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.3730011179817798,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.36802181423393404,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5775980298534739,0,0.0,0.0
25.0,3,0.0,0.0,10.519858384681338,3,0.0,0.5488973588289822,3,0.0,0.0
30.0,0,0.0,0.0,13.00337002123652,0,0.0,0.6760778511482128,0,0.0,0.0
35.0,0,0.0,0.0,15.245469589578727,0,0.0,0.7904946960207055,0,0.0,0.0
40.0,3,3.0,0.23076923076923078,8.364858900949475,3,3.0,0.42905332173710553,3,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.264150703228607,3,18.0,0.5304437749880323,3,18.0,-0.15
50.0,2,22.0,1.375,7.829187079071578,2,22.0,0.40871386507106194,2,22.0,-0.04000000000000001
55.0,4,40.0,2.5,8.858083994034391,4,42.0,0.4623839589009887,4,42.0,-0.19999999999999998
60.0,4,60.0,3.75,9.15894547304919,4,60.0,0.4906989361078671,4,60.0,-0.18
65.0,6,86.0,4.3,7.312063612054061,6,86.0,0.37228431430598846,6,86.0,-0.26
70.0,3,59.0,2.95,8.8467888747946,3,82.0,0.4759791077305891,3,82.0,0.040000000000000036
75.0,4,76.0,3.3043478260869565,7.497478651869807,4,78.0,0.376670187023575,4,78.0,0.039999999999999925
80.0,5,101.0,4.391304347826087,9.019521444938098,5,101.0,0.4712841477862198,5,101.0,-0.22999999999999998
85.0,4,22.0,0.88,8.509077926569402,4,77.0,0.42050195664613466,4,77.0,0.24
90.0,2,19.0,0.76,9.384614607763705,2,33.0,0.4608218881970847,2,33.0,0.44
95.0,3,34.0,1.36,9.862137429918029,3,34.0,0.5109963645799744,3,34.0,-0.010000000000000009
100.0,3,15.0,0.5357142857142857,8.09019733589522,3,29.0,0.38324984197827994,3,29.0,0.050000000000000044
105.0,4,35.0,1.25,9.554094101164123,4,37.0,0.4938565286860314,4,37.0,-0.08000000000000002
110.0,5,56.0,1.9310344827586208,7.894497272029813,5,56.0,0.38088035314426233,5,56.0,-0.19000000000000006
