step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.157192601521582,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.35368335342355944,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.34686727871496315,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.540352897552734,0,0.0,0.0
25.0,3,0.0,0.0,10.503462620901178,3,0.0,0.5106529655957498,3,0.0,0.0
30.0,0,0.0,0.0,13.462351708459869,0,0.0,0.6550466723769499,0,0.0,0.0
35.0,0,0.0,0.0,15.042734808743841,0,0.0,0.7360769311548798,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.900731564027678,3,4.0,0.44998612027519486,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.702951005144126,3,19.0,0.5371780721535374,3,19.0,-0.15
50.0,3,24.0,1.5,7.023704316882068,3,24.0,0.36248360303070787,3,24.0,-0.04999999999999999
55.0,4,44.0,2.75,8.769434815025614,4,46.0,0.4623126429959832,4,46.0,-0.22000000000000003
60.0,4,64.0,4.0,9.19089449520075,4,64.0,0.4936078503920446,4,64.0,-0.18
65.0,6,90.0,4.5,7.328903317934504,6,90.0,0.35485783082579236,6,90.0,-0.26
70.0,3,61.0,3.05,9.170278817842522,3,86.0,0.4838654377737397,3,86.0,0.040000000000000036
75.0,4,77.0,3.347826086956522,7.5796743727796825,4,79.0,0.3763650379949227,4,79.0,0.06999999999999995
80.0,5,102.0,4.434782608695652,9.062983204788242,5,102.0,0.4755439785727354,5,102.0,-0.22999999999999998
85.0,5,21.0,0.84,7.917365349978986,5,77.0,0.4128889945307291,5,77.0,0.25
90.0,3,21.0,0.84,9.173495202740407,3,34.0,0.4688117607221933,3,34.0,0.43
95.0,3,36.0,1.44,10.070440698285205,3,36.0,0.5506327267221198,3,36.0,-0.019999999999999962
100.0,3,15.0,0.5357142857142857,8.072361066857168,3,29.0,0.40288761290392455,3,29.0,0.07
