step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,3,95.0,15.833333333333334,4.225970433263297,3,3,94.0,0.12320680308947651,1.5999999999999999,4.225970433263297,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2924.5284506583594,111.62254220649508,1.2571792325909563,59.27499069349604,3,94.0,-0.1399999999999999
115.0,3,110.0,18.333333333333332,4.42327150316117,3,3,110.0,0.10742093144363683,1.3949999999999934,4.42327150316117,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2025.2779633680104,87.73578250352413,0.8706270414039512,57.01708430127733,3,110.0,-0.16000000000000014
120.0,3,125.0,20.833333333333332,5.089938169827836,3,3,125.0,0.0,0.0,5.089938169827836,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2708.596512627269,98.42925705907972,1.16435817782204,59.37234496660627,3,125.0,-0.1499999999999999
125.0,3,140.0,15.555555555555555,3.876111846320499,3,3,140.0,0.08728608422415594,1.8285714285714287,3.876111846320499,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718911,2667.5649642229855,110.40941412196432,1.1467255634432507,59.54904783478891,3,140.0,-0.1499999999999999
130.0,3,155.0,17.22222222222222,5.653889624098276,3,3,155.0,0.1963936895043508,4.114285714285714,5.653889624098276,3181.398793650794,115.89229206349208,1.367593753476233,59.85685046723349,2952.762001260022,92.58245115900137,1.2693075740252613,60.45126721815677,3,155.0,-0.15000000000000013
135.0,3,170.0,18.88888888888889,7.431667401876055,3,3,170.0,0.3055012947845458,6.4,7.431667401876055,3691.623555555557,103.56746666666672,1.586904582210243,61.19496226602259,3349.6034827415046,82.9964758503594,1.4398826630406023,61.492020839437174,3,170.0,-0.1499999999999999
140.0,3,185.0,20.555555555555557,9.209445179653834,3,3,185.0,0.4146089000647408,8.685714285714289,9.209445179653834,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3858.0894086674316,81.65148819603843,1.658450830489273,62.56298550258751,3,185.0,-0.15000000000000013
145.0,1,46.0,5.111111111111111,11.431667401876055,1,1,46.0,0.6237437240532436,13.06666666666667,11.431667401876055,5586.723111111114,97.65845925925932,2.4014959369072595,65.91714961158854,4520.491482741506,81.94809066517422,1.9431793786241112,64.55322897776153,1,46.0,1.3900000000000001
150.0,1,51.0,6.375,13.276665047625599,1,1,-51.0,0.6888949499434533,13.689450507113433,13.276665047625599,3257.8199603073845,49.084584126984154,1.4004203363418413,65.24335177516011,3116.0861176303306,44.942251297349,1.339495422352568,64.84496734724323,1,-51.0,0.97
155.0,1,56.0,7.0,11.763227518556828,1,1,56.0,0.6121568977068993,11.959807616749126,11.763227518556828,1236.499353035145,29.003650793651193,0.5315335355553804,60.94958146235408,1347.4305862671213,27.37143463068267,0.5792194716644148,61.08791832353795,1,56.0,-1.07
160.0,3,65.0,8.125,5.777887221807496,3,3,65.0,0.2678766497170127,4.038986188649862,5.777887221807496,3263.22524898048,123.57902136741473,1.4027695589272247,59.35396364386347,3241.323771844306,98.34541779108051,1.393345326453333,60.64582848062852,3,65.0,-0.08999999999999997
165.0,3,80.0,11.428571428571429,5.772959253866652,3,3,80.0,0.15815063709388022,2.336779489473171,5.772959253866652,2847.978318152667,137.19578634559016,1.2242852166625995,57.76552507707144,3124.1437245125767,97.54290549707106,1.3429765208669813,60.35580780834154,3,80.0,-0.15000000000000002
170.0,3,95.0,13.571428571428571,6.248754177801179,3,3,95.0,0.0,0.0,6.248754177801179,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2602.984182965636,83.11566498365286,1.1189559979264831,60.07816798986776,3,95.0,-0.1499999999999999
175.0,3,110.0,15.714285714285714,6.787508423571503,3,3,110.0,0.0,0.0,6.787508423571503,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2628.786126655425,78.5957619926189,1.1300451366031454,60.290334524681725,3,110.0,-0.15000000000000013
180.0,2,103.0,14.714285714285714,7.130365566428646,2,2,103.0,0.0,0.0,7.130365566428646,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2410.839853306487,68.39213647689147,1.0363590186093197,60.69157097842078,2,103.0,0.07000000000000006
185.0,2,113.0,10.272727272727273,6.064778087727319,2,2,96.0,0.15104984687126413,2.742857142857143,6.064778087727319,2932.6810793650793,127.52540952380956,1.260689410858683,59.61330841852511,2663.2894420031175,82.93465654590065,1.144877130930753,60.894626501896205,2,96.0,0.07000000000000006
190.0,2,123.0,11.181818181818182,7.444778087727317,2,2,123.0,0.25633049314025114,4.911428571428567,7.444778087727317,2806.438476190476,92.35260952380953,1.2064034912078037,59.013253795524804,2582.9532399829154,60.551965636809726,1.110331545698375,60.51277355998693,2,123.0,-0.27
195.0,2,133.0,12.090909090909092,9.262959905909135,2,2,133.0,0.36928565303516464,7.466666666666668,9.262959905909135,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3280.36093351827,58.54169923276936,1.4101099656662484,62.64898688575942,2,133.0,-0.10000000000000009
200.0,2,143.0,14.3,10.894581670450247,2,2,143.0,0.5011733862620092,10.133333333333336,10.894581670450247,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3659.507222118128,56.34298391323347,1.5730824598576791,63.50680405709492,2,143.0,-0.09999999999999987
205.0,2,153.0,19.125,12.44579474840225,2,2,153.0,0.6227645479821565,12.613808623974478,12.44579474840225,4864.7238513350485,90.00068148148152,2.091147896591857,64.80983052297368,4197.255919884647,68.60977021151558,1.8042344654311049,64.40314597668615,2,153.0,-0.10000000000000009
210.0,2,163.0,23.285714285714285,13.348042044182195,2,2,163.0,0.6666666666666666,13.561864290698198,13.348042044182195,3043.5293562278625,54.92592592592593,1.3083122588220357,64.47174015715233,2923.307179152128,47.598541096237234,1.256632684957331,64.30034517947878,2,163.0,-0.09999999999999987
215.0,2,173.0,24.714285714285715,10.830915492490025,2,2,173.0,0.5308898437264281,10.62521664705733,10.830915492490025,1349.1307402239347,54.92592592592593,0.579960235615515,61.21963739809551,1470.9655082916183,47.598541096237234,0.6323309507803133,61.512828528858655,2,173.0,-0.10000000000000009
220.0,5,189.0,27.0,2.9644324280962313,5,5,189.0,0.11204477000111313,1.4476530719312395,2.9644324280962313,1749.8148148148148,109.85185185185186,0.752221223919337,55.52443458537638,1814.409000798087,94.67790617560232,0.7799832264693034,56.63122611795655,5,189.0,-0.15999999999999992
225.0,5,214.0,30.571428571428573,2.8663128762141064,5,5,214.0,0.0,0.0,2.8663128762141064,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2726.1123444585783,128.7086374463197,1.1718991382464299,58.03124385713867,5,214.0,-0.2500000000000002
230.0,4,228.0,32.57142857142857,3.5427850777440772,4,4,228.0,0.0,0.0,3.5427850777440772,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2526.0133200326886,115.53107220385392,1.0858834191049476,58.49481258981858,4,228.0,-0.13999999999999968
235.0,4,248.0,41.333333333333336,2.7890644965203926,4,4,242.0,0.0909510060292628,1.2799999999999998,2.7890644965203926,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2678.595409477405,126.87736036629356,1.1514735550800095,58.02240964953444,4,242.0,-0.14000000000000012
240.0,4,268.0,44.666666666666664,2.652397829853722,4,4,268.0,0.07929790838176314,1.1159999999999948,2.652397829853722,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2103.5168168848127,112.58287147740468,0.9042669662809679,55.96901684764898,4,268.0,-0.26000000000000023
245.0,3,261.0,26.1,3.511438697912233,3,3,261.0,0.09845426127609001,1.8285714285714287,3.511438697912233,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2878.415975241998,118.18217206422062,1.2373606346053583,59.74752496953039,3,261.0,0.07000000000000028
250.0,3,276.0,27.6,5.679116949799867,3,3,254.0,0.24520333530229627,4.3999999999999995,5.679116949799867,3215.0328888888885,112.12662222222225,1.3820494758909851,60.16917622376185,3000.134376244576,92.25570091358489,1.2896698784403546,60.605927803137696,3,254.0,0.06999999999999984
255.0,3,291.0,29.1,7.197116949799865,3,3,291.0,0.3463057090573484,6.297499999999998,7.197116949799865,3230.170611111112,90.62153333333336,1.3885415094339628,59.79997944628821,3012.244554022355,75.05162980247378,1.2948635052747366,60.310570381158776,3,291.0,-0.3700000000000001
260.0,3,306.0,30.6,9.197116949799867,3,3,306.0,0.46765774106142766,8.685714285714289,9.197116949799867,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3879.8730169112437,80.25722564691824,1.6678135378293941,62.68759497719144,3,306.0,-0.1499999999999999
265.0,3,321.0,32.1,10.62220302883238,3,3,321.0,0.550097208184658,10.310690782388523,10.62220302883238,3900.2447095965767,90.66176507936511,1.6765749185637244,62.962097530550366,3380.929420420606,66.14109423951527,1.453342439124539,62.89931381048645,3,321.0,-0.1499999999999999
270.0,3,336.0,33.6,10.937790242956162,3,3,336.0,0.5714285714285714,10.761529659708211,10.937790242956162,2840.622056365737,70.61904761904762,1.2210987746265929,62.71627047976797,2639.193563159019,52.11119201729302,1.134509138368547,62.72723487493878,3,336.0,-0.1499999999999999
275.0,3,351.0,39.0,10.245125397605289,3,3,351.0,0.5252843541285757,9.784760106566543,10.245125397605289,1938.8761162579833,70.61904761904762,0.8334749705094947,61.548374095821025,1995.2780042684358,56.080644713290376,0.8577167000773332,61.897686480494016,3,351.0,-0.1499999999999999
280.0,4,368.0,40.888888888888886,5.627564346136093,4,4,368.0,0.19531103337927072,3.0420452137905087,5.627564346136093,2402.3235833639897,121.29702573043124,1.0327093400219478,57.30519907195568,2522.21726322217,89.69371131302233,1.0842352514429712,59.30129098409923,4,368.0,-0.17000000000000037
285.0,5,391.0,48.875,3.7626281642006845,5,5,391.0,0.09080603765454089,1.3983029521662207,3.7626281642006845,2187.2685185185187,137.31481481481484,0.9402765298991712,56.08590983724111,2422.050807957093,111.36922969784732,1.041187526197948,58.00536089149234,5,391.0,-0.22999999999999998
290.0,5,416.0,52.0,4.525661468529078,5,5,416.0,0.0,0.0,4.525661468529078,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2758.630861207914,110.39248975832808,1.1858699937394825,58.95498056724732,5,416.0,-0.25
295.0,4,428.0,53.5,4.825661468529078,4,4,428.0,0.0,0.0,4.825661468529078,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2496.157886004021,99.98670007275771,1.0730444624995712,59.24930818057609,4,428.0,-0.1200000000000001
300.0,4,448.0,64.0,4.307038062089594,4,4,440.0,0.1138032122243254,1.2799999999999998,4.307038062089594,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2619.1736908100174,107.83427628420354,1.125924479212491,58.91208905382757,4,440.0,-0.1200000000000001
305.0,4,468.0,42.54545454545455,3.8299333122388304,4,4,468.0,0.13108720673477192,2.0422222222222195,3.8299333122388304,2480.860049382716,126.27405432098766,1.0664722238860602,57.42815054873108,2428.417803242738,104.2207616758063,1.0439231357410643,58.46558328686171,4,468.0,-0.27999999999999936
310.0,1,32.0,2.909090909090909,6.031421406494271,1,1,32.0,0.23613934800459035,4.457142857142853,6.031421406494271,3211.998793650793,110.65299047619052,1.3807446540880497,60.994222680200785,2938.9129573105656,86.65355182572549,1.2633523053790654,61.3991317728578,1,32.0,4.359999999999999
315.0,0,0.0,0.0,8.940512315585167,0,0,-206.0,0.4946932228249424,8.685714285714269,8.940512315585167,3970.7443174603163,74.18379682539704,1.7068697385872582,63.70937625545499,3405.1447476146395,59.90379753816549,1.4637469888719485,63.1641453838718,0,-206.0,2.38
320.0,0,0.0,0.0,11.319785042857953,0,0,0.0,0.6986600307658469,11.9251428571429,11.319785042857953,4188.521285181077,48.473961051430614,1.8004625482942394,63.63375443385366,3601.4417197036137,40.85250808038871,1.5481117805777218,63.28798887806881,0,0.0,-2.06
325.0,0,0.0,0.0,12.573747452749576,0,0,0.0,0.872438170410556,15.843460796071593,12.573747452749576,4587.718248678748,45.71915380905648,1.9720612844326315,67.1475131837879,3892.19307162197,47.296221436254704,1.6730960434731217,65.05552267532792,0,0.0,0.0
330.0,0,0.0,0.0,14.271974056409,0,0,0.0,1.0,18.86386782685738,14.271974056409,2991.8791969974377,0.0,1.2860880692787346,67.8339661028441,2787.1145948012686,17.49811069966698,1.1980713299601113,65.25515861116644,0,0.0,0.0
335.0,0,0.0,0.0,13.59866121144608,0,0,0.0,0.9357804576784641,17.50183128729857,13.59866121144608,2140.88715452434,0.0,0.9202817710138321,66.28710516621089,1658.248764138961,6.271654653052333,0.712821929528147,63.95349511491069,0,0.0,0.0
340.0,1,2.0,0.2222222222222222,8.280775949533346,1,1,2.0,0.35168551542170573,4.3588349665575,8.280775949533346,874.9074074074074,54.92592592592593,0.3761106119596685,51.08744458794121,1443.900582338306,31.939114914803238,0.6206900102430378,58.632941915709225,1,2.0,-0.02
345.0,2,12.0,1.3333333333333333,7.055884631083164,2,2,12.0,0.19956221037232735,2.4143039991133035,7.055884631083164,2952.1988814455326,136.1513178712465,1.2690827300700223,58.232917513937274,2031.4960415879916,63.852665523812725,0.8732869527629744,60.705391944513444,2,12.0,-0.09999999999999999
350.0,2,22.0,2.4444444444444446,7.742083990567597,2,2,22.0,0.0,0.0,7.742083990567597,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2159.1278725263696,58.262412314624626,0.9281460847881576,61.07950790121721,2,22.0,-0.1
355.0,2,32.0,3.5555555555555554,8.12195279870029,2,2,32.0,0.0,0.0,8.12195279870029,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1763.2369441679832,46.439183651380034,0.7579718944165915,60.728688195858744,2,32.0,-0.1
360.0,2,42.0,5.25,8.012646594459039,2,2,42.0,0.0,0.0,8.012646594459039,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1722.0440136776133,48.66610729705887,0.7402648958321623,60.68880500270576,2,42.0,-0.09999999999999998
365.0,2,52.0,4.333333333333333,6.408430696489067,2,2,52.0,0.1038173122359175,2.1333333333333333,6.408430696489067,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2133.7669720813715,72.2236863461874,0.9172534865096514,60.713966041451435,2,52.0,-0.10000000000000003
370.0,2,62.0,6.888888888888889,6.661202360154011,2,2,62.0,0.23358895253081435,4.8,6.661202360154011,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2891.7070554418337,77.22716887144833,1.243057610163574,61.024288874259696,2,62.0,-0.09999999999999998
375.0,2,72.0,9.0,8.205600288463051,2,2,72.0,0.3633605928257113,7.466666666666668,8.205600288463051,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3434.455057572599,74.01833678978534,1.476351666985752,62.07351441158514,2,72.0,-0.09999999999999998
380.0,2,82.0,10.25,10.205600288463053,2,2,82.0,0.4931322331206083,10.133333333333336,10.205600288463053,4632.169333333336,91.3482666666667,1.9911856244384556,63.67719023673379,4006.501724239266,72.50522567867424,1.7222408553655069,63.278349657629256,2,82.0,-0.09999999999999998
385.0,2,92.0,11.5,12.175383124756932,2,2,92.0,0.620778702334894,12.759710448391841,12.175383124756932,5348.019928191905,97.34907794757919,2.2988917411687324,65.10046209742084,4543.389670383193,77.0058341393586,1.9530204429132143,64.34580355314455,2,92.0,-0.10000000000000009
390.0,2,102.0,12.75,12.928262523647629,2,2,102.0,0.6666666666666666,13.763549646912766,12.928262523647629,3079.919274053845,54.92592592592593,1.3239545464818752,64.59422190499738,2842.3141797796475,45.18847012311866,1.2218175468980714,63.96612340882694,2,102.0,-0.09999999999999998
395.0,2,112.0,16.0,10.854952415909219,2,2,112.0,0.5430960572235146,11.051334561474455,10.854952415909219,1390.820816183955,54.92592592592593,0.5978807280252053,61.677109473090866,1492.7366859876292,50.24257991848125,0.6416903221583263,61.657516810971075,2,112.0,-0.10000000000000009
400.0,4,126.0,21.0,2.935521356119896,4,4,126.0,0.1113823750377458,1.7245117679774544,2.935521356119896,2352.3677411188914,112.75326939464783,1.011231041426964,57.12550037907391,2621.564347565398,105.17453558541689,1.1269412952819098,58.24115507457977,4,126.0,-0.1399999999999999
405.0,4,146.0,24.333333333333332,2.8639410091253077,4,4,146.0,0.10673205536371802,1.6525117679774517,2.8639410091253077,2099.777777777778,131.82222222222225,0.9026654687032044,56.004765327516225,2408.532101008835,121.13104899281232,1.0353779514031565,57.30043086747677,4,146.0,-0.19999999999999996
410.0,4,166.0,27.666666666666668,3.909703924750977,4,4,166.0,0.0,0.0,3.909703924750977,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2904.3550283188565,120.62745786070518,1.2485119723736366,58.69711108922945,4,166.0,-0.19999999999999996
415.0,2,91.0,15.166666666666666,4.596613436423159,2,2,91.0,0.023847957276036887,0.5333333333333292,4.596613436423159,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2542.860526543707,101.83102835916235,1.0931196208557301,59.7528852682186,2,91.0,0.7499999999999999
420.0,2,101.0,16.833333333333332,5.929946769756492,2,2,29.0,0.1931968240809045,2.9999999999999964,5.929946769756492,3003.0002222222215,127.09246666666672,1.290915363881401,59.04187065000963,2731.638304321484,86.60658391471789,1.174257686144739,60.38535690089943,2,29.0,0.6200000000000001
425.0,2,111.0,11.1,5.155968061853892,2,2,111.0,0.2076500712048543,3.497499999999995,5.155968061853892,2647.8492777777774,108.87162222222224,1.1382430967355495,58.643913980612844,2556.0623159262236,88.22426145994184,1.0987829435227223,59.529597065026074,2,111.0,-0.8200000000000001
430.0,0,0.0,0.0,7.465018061853895,0,0,0.0,0.32836831849436793,6.0799999999999965,7.465018061853895,3433.2992888888884,91.49752888888892,1.4758606528900864,62.25130251730002,3240.5513283280297,73.15280495609463,1.393003098842934,62.562477522597916,0,0.0,1.11
435.0,0,0.0,0.0,10.486039750116104,0,0,-85.0,0.5566823940997042,9.466666666666667,10.486039750116104,4121.625777777778,68.24220740740743,1.7717223919337128,64.13847273527581,3504.4775821965873,45.69341270155094,1.5064390383469726,63.90758436499091,0,-85.0,0.85
440.0,0,0.0,0.0,12.383316018977567,0,0,0.0,0.7393438310140867,12.663333333333329,12.383316018977567,4441.344962962964,47.09934814814821,1.909134750923431,64.06603300581223,3323.1234039175497,29.71458550573494,1.428469308280911,63.71476570091882,0,0.0,-0.85
445.0,0,0.0,0.0,14.012723163261596,0,0,0.0,0.9747436334451978,18.10053867491008,14.012723163261596,3896.1175691041776,17.53737777777779,1.6747724541478644,67.83799243530993,3105.333537392141,24.024524020073663,1.3348569921115425,65.38095246248962,0,0.0,0.0
450.0,0,0.0,0.0,14.895401934865152,0,0,0.0,1.0,18.63995577698613,14.895401934865152,2956.4293439165103,0.0,1.2708499798103543,67.69309774855812,2018.4688151115752,2.646030179678902,0.8676630732382955,65.14261202220182,0,0.0,0.0
455.0,0,0.0,0.0,14.168407801824124,0,0,0.0,0.9324005037925412,17.196188152418806,14.168407801824124,2097.843782671137,0.0,0.901779570845086,66.08601819554387,1589.176034488888,2.646030179678902,0.6831278687556614,64.34274517371873,0,0.0,0.0
460.0,3,4.0,0.5,7.0584108838125434,3,3,4.0,0.25,2.977540244496343,7.0584108838125434,656.1805555555555,41.19444444444445,0.2820829589697514,48.22762389859306,868.3444209310975,23.243252401901128,0.3732795628179941,55.414038456261025,3,4.0,-0.04
465.0,3,19.0,2.375,6.672849453352906,3,3,19.0,0.18526992449693166,2.206594625137652,6.672849453352906,2951.4535810721363,140.63875153809383,1.2687643154676478,57.88606230815262,2015.9809336893877,72.96540594872582,0.8666202410669424,60.24332236141953,3,19.0,-0.15
470.0,2,23.0,3.8333333333333335,4.986670175149989,2,2,23.0,0.0,0.0,4.986670175149989,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2304.1949175993705,92.70226585703053,0.9905182529188062,59.81145841458232,2,23.0,-0.04000000000000001
475.0,2,33.0,5.5,6.040112514794196,2,2,27.0,0.16496395911760572,2.1333333333333333,6.040112514794196,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2152.948574797664,76.12306438493162,0.9255000829898736,59.90750265102787,2,27.0,-0.04000000000000001
480.0,2,43.0,7.166666666666667,5.903445581411767,2,2,43.0,0.1438279518556618,1.8599999999999912,5.903445581411767,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1577.869982205072,61.828575496042724,0.678293494190832,57.8541100444316,2,43.0,-0.15999999999999998
485.0,1,26.0,2.6,5.462067327773224,1,1,26.0,0.12946722637920377,2.56,5.462067327773224,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2563.027874434153,87.72959447540343,1.1017765513512765,60.878580903030226,1,26.0,0.16999999999999998
490.0,1,31.0,3.875,6.8837807411986445,1,1,9.0,0.312649717314373,5.866666666666666,6.8837807411986445,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,3086.801996460326,75.91153923167892,1.3269164189646887,61.616076876971775,1,9.0,0.17
495.0,1,36.0,4.5,8.781280741198643,1,1,36.0,0.4385556446406642,8.396666666666663,8.781280741198643,3431.986740740742,65.90278518518521,1.475278067285615,61.08654712501484,3101.939718682549,54.40645034279003,1.3334084525076664,61.24688009949813,1,36.0,-0.27
500.0,1,41.0,5.125,11.281280741198644,1,1,41.0,0.6149693253012181,12.160000000000004,11.281280741198644,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,4186.47529729366,60.91344514834562,1.799595993200988,64.21816084453896,1,41.0,-0.04999999999999999
