step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,11.200000000000001,0,0,0.0,0.5253072865662167,11.200000000000001,11.200000000000001,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,0,0.0,0.0
20.0,0,0.0,0.0,15.200000000000005,0,0,0.0,0.7129170317684372,15.200000000000005,15.200000000000005,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,0,0.0,0.0
25.0,0,0.0,0.0,19.200000000000006,0,0,0.0,0.9005267769706576,19.200000000000006,19.200000000000006,7031.186222222227,70.14951111111117,3.022375321952683,69.87080817830804,7031.186222222227,70.14951111111117,3.022375321952683,69.87080817830804,0,0.0,0.0
30.0,0,0.0,0.0,21.371814149177233,0,0,0.0,0.9999038690058206,21.371814149177233,21.371814149177233,4656.030349990566,26.051933333333377,2.0014219716874178,69.76836379931274,4656.030349990567,26.051933333333377,2.0014219716874178,69.76836379931274,0,0.0,0.0
35.0,0,0.0,0.0,16.581830572921096,0,0,0.0,0.7822035223817767,16.581830572921096,16.581830572921096,808.1801947932111,0.0,0.347403452900021,64.19672450519383,808.1801947932111,0.0,0.347403452900021,64.19672450519383,0,0.0,0.0
40.0,3,6.0,1.5,1.8877801774485374,3,3,6.0,0.0,0.0,1.8877801774485374,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2885.348456750953,142.7314616741441,1.2403504459320114,57.70296788049169,3,6.0,-0.06
45.0,3,21.0,5.25,1.3473132150343081,3,3,21.0,0.0,0.0,1.3473132150343081,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2787.866989388026,147.35551395637543,1.1984507957879185,57.41082874130475,3,21.0,-0.15
50.0,2,24.0,6.0,2.9473132150343084,2,2,24.0,0.0,0.0,2.9473132150343084,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3041.2355926255145,131.06701477095672,1.3073522672473956,59.08678700741527,2,24.0,-0.03
55.0,2,34.0,8.5,4.505670485279868,2,2,27.0,0.1286464245600828,2.1333333333333333,4.505670485279868,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2719.256528517926,105.47155819966868,1.168942953037032,59.29721881169913,2,27.0,-0.030000000000000027
60.0,2,44.0,11.0,4.300670485279862,2,2,44.0,0.11216360141332166,1.8599999999999912,4.300670485279862,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1856.6386396290372,84.02982486633533,0.7981330698384698,56.217129608870934,2,44.0,-0.16999999999999998
65.0,1,27.0,3.375,4.550335242639931,1,1,27.0,0.143351590405962,2.56,4.550335242639931,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2948.701676203407,105.30547390538992,1.2675671034652063,60.816208380611734,1,27.0,0.16999999999999998
70.0,1,32.0,4.0,7.510828747974166,1,1,10.0,0.33981311033822353,5.866666666666666,7.510828747974166,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,3325.7447316178677,75.66330175497737,1.429623742261746,62.23007903951455,1,10.0,0.17
75.0,1,37.0,4.625,9.408328747974164,1,1,37.0,0.4800371086421144,8.396666666666663,9.408328747974164,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3131.7280269974553,50.247556877612126,1.3462111840094317,61.69997139690307,1,37.0,-0.27
80.0,0,0.0,0.0,12.208328747974164,0,0,0.0,0.8511500680353996,15.200000000000005,12.208328747974164,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4245.550605608567,52.355585016501045,1.8249856070028432,65.23030652037362,0,0.0,0.37
85.0,0,0.0,0.0,14.22412414622664,0,0,-37.0,0.8661892757995477,15.378926533153216,14.22412414622664,4529.751839955694,45.213191111111136,1.9471445478618192,66.83475710765677,3663.684283593605,29.575667405447117,1.57486745590627,65.56097863811499,0,-37.0,0.37
