step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,1,35.0,4.375,9.338083775409183,1,1,35.0,0.4412726570585914,8.396666666666663,9.338083775409183,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3126.219761211418,50.20202493730897,1.3438436017810607,61.650236215867025,1,35.0,-0.24
80.0,0,0.0,0.0,12.113333240246332,0,0,0.0,0.7369002854500635,15.200000000000005,12.113333240246332,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4173.878997598246,51.18926028967249,1.7941779369340245,65.07613812048244,0,0.0,0.35
85.0,0,0.0,0.0,14.83075733898073,0,0,-35.0,0.8395772408673585,16.52799115051818,14.83075733898073,5728.717047709278,61.41050878118447,2.462517010057782,68.03218099149717,4704.043201636955,48.19190507255268,2.022064704373044,66.36620212124093,0,-35.0,0.35
90.0,0,0.0,0.0,15.670020128646518,0,0,0.0,0.8879976314456973,17.702959056050283,15.670020128646518,3020.219916722949,7.694566927780531,1.2982643621255288,65.29473157355125,2769.4023937895777,9.823375177264152,1.1904556701357205,64.41088110842243,0,0.0,-0.35
95.0,0,0.0,0.0,14.71392069218184,0,0,0.0,0.8741292856119224,18.060524806249674,14.71392069218184,733.4135936057849,0.0,0.31526490138301977,65.56972947206329,1616.897548984427,13.493091276468558,0.6950449006232873,64.40687021136786,0,0.0,0.0
100.0,3,5.0,0.7142857142857143,5.732226402357192,3,3,5.0,0.13571794143989124,2.201584414860744,5.732226402357192,2294.1848070669053,99.47355023541687,0.98621360688368,54.715279654707345,2225.3946421928495,63.74095055019488,0.9566369597182776,57.87757401940645,3,5.0,-0.05
105.0,3,20.0,3.3333333333333335,5.10075993267289,3,3,20.0,0.0,0.0,5.10075993267289,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2758.3120402965505,99.2100476249031,1.1857281874300478,59.348241983497495,3,20.0,-0.15000000000000002
110.0,2,24.0,4.0,5.816828783008622,2,2,24.0,0.0,0.0,5.816828783008622,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2430.987078232367,83.67120926851315,1.045024708959994,59.90364638157254,2,24.0,-0.03999999999999998
115.0,2,34.0,5.666666666666667,6.483495449675289,2,2,28.0,0.16017984055427612,2.1333333333333333,6.483495449675289,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2529.5626337879226,76.36802408332797,1.087393482045748,60.227437228558244,2,28.0,-0.040000000000000036
120.0,2,44.0,7.333333333333333,6.346828783008618,2,2,44.0,0.13965679848325885,1.8599999999999912,6.346828783008618,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1954.48404119533,62.073535194439074,0.8401868932467066,58.17404442667277,2,44.0,-0.15999999999999998
125.0,1,27.0,2.7,5.728097269805171,1,1,27.0,0.13592681830406841,2.56,5.728097269805171,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2788.9963098283088,87.87657029444124,1.198912590784801,61.07054151694467,1,27.0,0.16999999999999998
130.0,1,32.0,3.5555555555555554,7.663527782864299,1,1,10.0,0.3250041680996059,5.866666666666666,7.663527782864299,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2998.139332409822,66.58208756068531,1.2888022045817424,61.947166063982095,1,10.0,0.17
135.0,1,37.0,4.111111111111111,9.350194449530962,1,1,37.0,0.4576077390362647,8.396666666666663,9.350194449530962,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3011.595085496243,47.46645299278408,1.2945729010643892,61.61899115067219,1,37.0,-0.27
140.0,0,0.0,0.0,11.918967580917727,0,0,0.0,0.8070654836804063,15.200000000000005,11.918967580917727,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4519.4080494463105,60.865805819773975,1.9427038821921374,65.28733742011354,0,0.0,0.37
145.0,0,0.0,0.0,14.75797302078407,0,0,-37.0,0.8733914510644837,16.097864776570585,14.75797302078407,4626.205816782969,45.213191111111136,1.988604771649107,67.30525084303096,3924.6169735556173,34.69398446754358,1.6870291846745242,66.01693409439564,0,-37.0,0.37
150.0,0,0.0,0.0,14.852322540304508,0,0,0.0,0.8769129200364777,16.229954103899196,14.852322540304508,2387.21184949955,0.0,1.026165806695451,64.29872079168258,2325.335568353176,2.3988479596070507,0.9995727811361983,63.86941262914679,0,0.0,-0.37
155.0,0,0.0,0.0,14.85607659710342,0,0,0.0,0.9502716173447763,17.899012229272095,14.85607659710342,1404.5462709787087,0.0,0.6037584203864801,66.2477735953916,2008.4837300635522,11.564683292940405,0.8633715620757982,64.96429178961459,0,0.0,0.0
160.0,2,3.0,0.42857142857142855,6.440835997992847,2,2,3.0,0.20335264806185144,2.665880319532685,6.440835997992847,656.1805555555555,41.19444444444445,0.2820829589697514,51.237588637897765,1306.033780669732,26.892776275753754,0.5614286067436963,56.211904598955186,2,3.0,-0.03
165.0,3,18.0,2.5714285714285716,6.12290694869499,3,3,18.0,0.16493527676307965,2.1095044832614356,6.12290694869499,2930.646304873032,141.22615954619863,1.2598207232389194,57.829644521646685,2605.728494565433,84.05375633389899,1.1201359006117924,59.978793675383145,3,18.0,-0.15
170.0,2,22.0,3.6666666666666665,5.966255123637745,2,2,22.0,0.0,0.0,5.966255123637745,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2767.257653489544,88.79303041886885,1.1895693590075551,60.46198806308294,2,22.0,-0.04000000000000001
175.0,2,32.0,5.333333333333333,6.733271693435018,2,2,26.0,0.15094507517536596,2.1333333333333333,6.733271693435018,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2533.8303658256787,73.71334344246992,1.0892270757774225,60.41027191016286,2,26.0,-0.04000000000000001
180.0,2,42.0,8.4,5.483183192879723,2,2,42.0,0.13160523741852156,1.8599999999999912,5.483183192879723,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1908.9152362429736,70.7001792240864,0.8206011750156262,57.35967768139826,2,42.0,-0.15999999999999998
185.0,1,27.0,3.0,5.1795462182665135,1,1,27.0,0.12599298107244436,2.56,5.1795462182665135,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2856.4038924806637,95.53615421091223,1.2278900470495449,60.93994855737794,1,27.0,0.14999999999999997
190.0,1,32.0,3.5555555555555554,7.593380205937032,1,1,12.0,0.32015795124115914,5.866666666666666,7.593380205937032,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2991.8976706343924,66.69039184704305,1.2861193538712123,61.8975729525036,1,12.0,0.15000000000000002
195.0,1,37.0,4.625,8.989322301031205,1,1,37.0,0.4406482474178403,8.396666666666663,8.989322301031205,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3108.9945377494873,52.686636884628406,1.3364403095417496,61.39798614465782,1,37.0,-0.25
200.0,0,0.0,0.0,11.789322301031207,0,0,0.0,0.7480833251176384,15.200000000000005,11.789322301031207,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4222.817116360598,54.794665023517325,1.815214732535161,64.92832126812837,0,0.0,0.37
205.0,0,0.0,0.0,14.362628490363488,0,0,-37.0,0.8450841410192419,16.640000000000008,14.362628490363488,6315.043288888893,73.27299555555561,2.714548164120996,68.36773784653849,4746.528470150483,51.281199396871706,2.0403273695551833,66.04988482011072,0,-37.0,0.37
210.0,0,0.0,0.0,14.837941239343179,0,0,0.0,0.8777069532159265,17.40050039836751,14.837941239343179,2593.7288257869977,0.0,1.1149374880047156,65.01370915863444,2420.706930711799,5.48557717464945,1.0405706969825077,63.95361689017069,0,0.0,-0.37
215.0,0,0.0,0.0,14.419279737755938,0,0,0.0,0.8634543241118671,17.47100069014968,14.419279737755938,771.2218365977333,0.0,0.33151680750336926,65.33725096367893,1637.5575333466982,12.968549228700251,0.7039254225555869,64.30485917141196,0,0.0,0.0
220.0,3,5.0,0.7142857142857143,6.026408396471872,3,3,5.0,0.0,0.0,6.026408396471872,1749.8148148148148,109.85185185185186,0.752221223919337,54.67960342114785,2245.3671011628708,61.38046730198458,0.9652211046229734,59.35287342127373,3,5.0,-0.05
225.0,2,13.0,2.1666666666666665,5.518674831287683,2,2,13.0,0.0,0.0,5.518674831287683,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2729.6736461981095,91.89288002678421,1.1734152649172083,60.15051942467675,2,13.0,-0.08
230.0,2,23.0,3.8333333333333335,6.535871400223186,2,2,21.0,0.14000658440780434,2.1333333333333333,6.535871400223186,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2523.5782452728777,75.08254533090063,1.084820738601332,60.26759997730725,2,21.0,-0.07999999999999999
235.0,2,33.0,5.5,6.399204733556513,2,2,33.0,0.12206824078055384,1.8599999999999912,6.399204733556513,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1948.4996526802852,60.78805644201174,0.8376141498022904,58.21420717542179,2,33.0,-0.12000000000000002
240.0,1,21.0,3.5,7.46587140022318,1,1,21.0,0.0,0.0,7.46587140022318,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2670.867535272877,65.61624210867842,1.1481277959538325,61.31487367865702,1,21.0,0.12000000000000002
245.0,1,26.0,2.888888888888889,6.004054195659204,1,1,9.0,0.1764658552733329,3.1999999999999997,6.004054195659204,2984.0075555555554,121.31668148148151,1.2827490066886291,60.22548041992791,2715.336809470922,83.12524630422327,1.1672490629963561,61.13186879393907,1,9.0,0.12
250.0,1,31.0,3.4444444444444446,7.690720862325869,1,1,31.0,0.2996135709136069,5.729999999999994,7.690720862325869,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2617.1481181128975,55.76862408200105,1.1250266810456724,60.66515964271663,1,31.0,-0.22
255.0,1,36.0,4.5,9.716154542324219,1,1,36.0,0.444213038772328,8.96,9.716154542324219,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3631.9630401996246,59.03735588793288,1.5612426653197855,63.32873402713839,1,36.0,-0.04999999999999999
260.0,1,41.0,5.125,12.027087243956277,1,1,41.0,0.602860552619588,12.160000000000004,12.027087243956277,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3966.785116387034,49.956546102172474,1.7051604526866468,64.42194486510004,1,41.0,-0.04999999999999999
265.0,1,46.0,5.75,14.027087243956279,1,1,46.0,0.7615080664668482,15.360000000000005,14.027087243956279,6149.893422222226,89.07516444444448,2.6435666247379475,67.0847018246681,4664.431783053702,57.71454610217247,2.005041854303898,65.5845253792308,1,46.0,-0.050000000000000044
270.0,1,51.0,7.285714285714286,14.997388600575011,1,1,51.0,0.8,16.145309943343346,14.997388600575011,3089.1040371140357,32.95555555555556,1.3278933557882109,66.1147534969142,2836.7203852524754,24.46565912825744,1.219404678906045,65.31536642039573,1,51.0,-0.04999999999999999
275.0,1,56.0,8.0,13.727368850719271,1,1,56.0,0.7131444766247621,14.367282293545305,13.727368850719271,1174.5002809520022,32.95555555555556,0.504883710579229,63.75857135896793,1469.1462737081654,24.46565912825744,0.6315406466139152,63.63237917900551,1,56.0,-0.050000000000000044
280.0,4,66.0,11.0,3.223883880513881,4,4,66.0,0.0,0.0,3.223883880513881,1968.5416666666665,123.58333333333334,0.8462488769092542,55.06965276723662,2281.630135906326,96.0998951898053,0.980820649734569,57.73147643615906,4,66.0,-0.09999999999999998
285.0,4,86.0,14.333333333333334,2.940038972173086,4,4,86.0,0.0,0.0,2.940038972173086,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2668.0925345707083,126.00643098512144,1.1469587969885755,58.158683471357506,4,86.0,-0.19999999999999996
290.0,3,95.0,15.833333333333334,4.006705638839752,3,3,95.0,0.0,0.0,4.006705638839752,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2838.9257726954097,115.28921722618911,1.2203854959957228,59.278265455561126,3,95.0,-0.08999999999999997
295.0,3,110.0,22.0,3.61358743922068,3,3,104.0,0.1149007615780007,1.5999999999999999,3.61358743922068,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2700.8301093571804,117.27078791296128,1.1610272232785477,58.6323715744953,3,104.0,-0.09000000000000008
300.0,3,125.0,25.0,3.449587439220675,3,3,125.0,0.10017910150081889,1.3949999999999934,3.449587439220675,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2010.7357982460696,100.11740124629462,0.8643793167196977,56.16830021223275,3,125.0,-0.20999999999999996
305.0,2,113.0,12.555555555555555,4.0497707995670424,2,2,113.0,0.10869900791208616,2.1333333333333333,4.0497707995670424,2846.3826666666664,134.48515555555556,1.2235977238694218,59.156283735035906,2912.9708713712726,111.87905533436123,1.2522112368851401,60.27807218561932,2,113.0,0.1200000000000001
310.0,2,123.0,13.666666666666666,6.445108906077089,2,2,101.0,0.273438716534956,5.028571428571428,6.445108906077089,3299.3629841269835,104.60502857142858,1.4182948530355532,60.77330476856948,3047.6059965816457,83.16910844730998,1.3100715045180782,61.2222850471571,2,101.0,0.11999999999999988
315.0,2,133.0,14.777777777777779,8.131775572743754,2,2,133.0,0.3817269344915692,7.197142857142855,8.131775572743754,3316.663238095239,80.02778412698417,1.4257143199418134,60.351365594313904,3061.061749668067,64.05347387940876,1.315842201000725,60.89411013384721,2,133.0,-0.32000000000000006
320.0,2,143.0,15.88888888888889,10.353997794965977,2,2,143.0,0.5163202875824094,10.133333333333336,10.353997794965977,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,4025.0933751001658,69.83746926212484,1.7302311260614553,63.535248573883486,2,143.0,-0.09999999999999987
325.0,2,153.0,17.0,12.075291904178703,2,2,153.0,0.6285000522107277,12.401699300319613,12.075291904178703,4834.146081465032,90.00068148148152,2.0780041435287613,64.67321713752371,3945.178075171426,62.66428763168423,1.69587855668978,64.05144138020047,2,153.0,-0.10000000000000009
330.0,2,163.0,20.375,12.765076347175516,2,2,163.0,0.6666666666666666,13.253519439636145,12.765076347175516,3776.1164937516355,71.64084855623689,1.6232133814737102,64.53679098279167,3372.3641032123473,55.94573977944384,1.4496576702395303,64.08235542134011,2,163.0,-0.09999999999999987
335.0,2,173.0,21.625,10.817752643237906,2,2,173.0,0.5466688686342415,10.657087834386003,10.817752643237906,1318.5529703539185,54.92592592592593,0.5668164825524197,61.301637543844926,1529.1914606640594,43.40954780671062,0.6573599960485623,61.65599034213005,2,173.0,-0.10000000000000009
340.0,5,188.0,23.5,4.326310350837271,5,5,188.0,0.16666666666666666,2.001831444518487,4.326310350837271,1749.8148148148148,109.85185185185186,0.752221223919337,56.504183109593406,1852.637844009732,84.60399225115506,0.7964135520737503,58.057899516441424,5,188.0,-0.1499999999999999
345.0,4,207.0,29.571428571428573,3.1168077819387707,4,4,207.0,0.13248207142781876,1.5912406585149108,3.1168077819387707,2849.468303643011,146.56807940367298,1.22492930365881,57.396392743878415,2753.59612112057,124.3020236047555,1.1837108560279137,58.60441610131039,4,207.0,-0.18999999999999995
350.0,4,227.0,32.42857142857143,3.7445923203050016,4,4,226.0,0.09021872409263894,1.2799999999999998,3.7445923203050016,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2849.7434449246252,117.66992240106728,1.2250361636056415,58.914300019013695,4,226.0,-0.18999999999999995
355.0,4,247.0,35.285714285714285,3.8069303815247157,4,4,247.0,0.0786594500682692,1.1159999999999948,3.8069303815247157,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2110.061241341962,98.51139827809108,0.9070758621993232,56.87455897383429,4,247.0,-0.2100000000000004
360.0,3,245.0,40.833333333333336,3.5978435816126946,3,3,245.0,0.0,0.0,3.5978435816126946,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2822.637146257095,118.47686302935976,1.2133850554471488,58.98161238066948,3,245.0,0.020000000000000018
365.0,3,260.0,26.0,4.015521238674652,3,3,243.0,0.1334643381595116,2.4,4.015521238674652,2894.186222222222,132.18195555555556,1.2441447139862232,59.15417941747301,2741.9443265147274,108.87321891290098,1.178696044244015,59.747709396015374,3,243.0,0.020000000000000018
370.0,3,275.0,27.5,5.5335212386746475,3,3,275.0,0.23370190976694205,4.297499999999996,5.5335212386746475,2783.723944444444,101.40575555555557,1.1966445342917038,58.62913162234775,2653.5745042925055,84.25225891290098,1.1406959004883994,59.32767115991517,3,275.0,-0.31999999999999984
375.0,3,290.0,29.0,7.533521238674649,3,3,290.0,0.3405719798541296,6.4,7.533521238674649,3691.623555555557,103.56746666666672,1.586904582210243,61.19496226602259,3420.722967181394,82.04096586845655,1.47045216245306,61.6775058182649,3,290.0,-0.1499999999999999
380.0,3,305.0,30.5,9.499749347607906,3,3,305.0,0.4622048298020332,8.685714285714289,9.499749347607906,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3856.250002396008,77.39411758536664,1.6576584673020456,62.758515542985855,3,305.0,-0.1499999999999999
385.0,3,320.0,32.0,10.712828683640971,3,3,320.0,0.5515820388165326,10.418684765761522,10.712828683640971,3912.7480440634945,90.6617650793651,1.681949350789475,63.034836665431804,3393.828641301911,66.5908900240121,1.4588871219113444,62.959981295962486,3,320.0,-0.15000000000000036
390.0,3,335.0,33.5,11.005375473801074,3,3,335.0,0.5714285714285714,10.836608751704528,11.005375473801074,2846.712581702216,70.61904761904762,1.2237166360271243,62.76951393094139,2647.6038176490156,52.560987801789864,1.1381242215776992,62.774255381819174,3,335.0,-0.1499999999999999
395.0,3,350.0,35.0,10.229204562053983,3,3,350.0,0.5187788003974566,9.727793163494397,10.229204562053983,1903.8376948571442,70.61904761904762,0.8184135445172795,61.394635140028235,1987.5913968574653,52.560987801789864,0.8544120575208076,61.811840228179975,3,350.0,-0.1499999999999999
400.0,6,370.0,46.25,3.154852714902848,6,6,370.0,0.14285714285714285,1.7137915185557504,3.154852714902848,1499.8412698412699,94.15873015873017,0.6447610490737175,56.28291305806986,1597.748188261754,82.3888888888889,0.6868437970690973,57.26158613596519,6,370.0,-0.20000000000000018
405.0,6,400.0,50.0,2.665032995509998,6,6,400.0,0.09619419373782487,1.1539975535353506,2.665032995509998,2788.8154800766774,151.6531944371507,1.1988603618714502,56.990307802664965,2725.6006222177357,132.69654513250686,1.1716806957671135,57.8805565374859,6,400.0,-0.2999999999999998
410.0,5,418.0,59.714285714285715,1.5097179554112599,5,5,418.0,0.0,0.0,1.5097179554112599,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2824.9402140794364,146.54038896917794,1.2143860816413876,57.636604858016554,5,418.0,-0.17999999999999972
415.0,5,443.0,63.285714285714285,2.2850721628929413,5,5,436.0,0.06961942111060437,1.0666666666666667,2.2850721628929413,2762.3471111111107,151.60930370370372,1.1874831186982129,57.00947309500035,2668.0809700399273,133.22047563868657,1.1469565137250455,57.64827529891033,5,436.0,-0.1800000000000006
420.0,5,468.0,66.85714285714286,2.167929305750081,5,5,468.0,0.06069943278080791,0.9299999999999956,2.167929305750081,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2175.1564621034195,120.96805659106751,0.9350651518972956,55.88822432586564,5,468.0,-0.3199999999999994
425.0,2,53.0,4.818181818181818,3.3432277400227766,2,2,53.0,0.10478799650252149,1.8999999999999972,3.3432277400227766,2817.7425555555546,137.47392222222228,1.2112882899071575,59.3474825901504,2873.0321896213673,119.67507061855814,1.2350469923574146,60.07639312556732,2,53.0,4.1499999999999995
430.0,1,32.0,2.909090909090909,6.495492292865262,1,1,-169.0,0.3355952093753563,5.599999999999985,6.495492292865262,3356.0448888888864,96.29226666666683,1.442655525606468,61.567390950846196,3122.5611128871374,81.5220138246607,1.342289289918132,61.722976178199445,1,-169.0,2.2199999999999998
435.0,1,37.0,3.3636363636363638,8.87476502013805,1,1,37.0,0.5202499053798721,8.434500000000037,8.87476502013805,3420.999735644553,64.52504925333511,1.4705570208625804,61.46723443484139,3227.512630430657,55.728098104257676,1.3873870174511809,61.822101547230154,1,37.0,-2.06
440.0,0,0.0,0.0,10.590904958367185,0,0,0.0,0.770580947972452,13.231638167134482,10.590904958367185,4573.464704451609,50.439456031278716,1.9659356170797018,65.97916728307882,3796.8730532148043,55.906128138929965,1.6321266291528203,64.19569727856216,0,0.0,0.37
445.0,0,0.0,0.0,12.960037748082351,0,0,-37.0,0.8729665460475488,15.398084290670022,12.960037748082351,4291.912027066841,40.05850912833016,1.84490974939257,66.72032322470606,3179.9756296291957,29.136049958886883,1.3669444984973138,64.67260914777142,0,-37.0,0.37
450.0,0,0.0,0.0,13.041579848508599,0,0,0.0,0.8785588716871612,15.593945614198367,13.041579848508599,2313.420917706392,0.0,0.9944475135036874,63.87079548154029,2028.2057118727653,5.708005373477236,0.8718531608223343,63.08757625896348,0,0.0,-0.37
455.0,0,0.0,0.0,12.950581786154828,0,0,0.0,0.9406328664844755,16.850763378044988,12.950581786154828,2051.3552510845384,0.0,0.881797149061318,65.86733226830722,2095.3173219965606,11.540809676507553,0.9007020560255495,63.841319978659,0,0.0,0.0
460.0,2,3.0,0.3,8.197620906140546,2,2,3.0,0.2540594172995666,3.6843929702160323,8.197620906140546,1253.3062614019227,41.19444444444445,0.5387653743617384,51.088458553419926,1581.7831049038425,21.306949352671204,0.6799616475904562,58.02572004124279,2,3.0,-0.03
465.0,3,13.0,1.4444444444444444,6.366737349996277,3,3,13.0,0.0,0.0,6.366737349996277,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1907.3005750445,73.39435911960643,0.8199068088936067,60.066778971310086,3,13.0,-0.1
470.0,3,28.0,3.111111111111111,6.806381611073441,3,3,26.0,0.10663727598559411,1.5999999999999999,6.806381611073441,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,1973.0176120815368,68.52556899614964,0.8481526576174427,60.285676003452714,3,26.0,-0.13
475.0,3,43.0,4.777777777777778,6.714638377049763,3,3,43.0,0.09297437499993944,1.3949999999999934,6.714638377049763,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1589.6318836864752,58.995909736890376,0.6833482650847484,58.917154056222415,3,43.0,-0.16999999999999998
480.0,2,37.0,4.625,6.9643208422549225,2,2,37.0,0.0,0.0,6.9643208422549225,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2061.0581209319594,68.71726687306855,0.8859944118855353,60.784086230022055,2,37.0,0.06
485.0,2,47.0,4.7,5.110274111295011,2,2,31.0,0.15739905872801938,2.514285714285714,5.110274111295011,2906.0608888888887,130.55913650793653,1.2492482436999957,59.51546572548098,2682.07067280607,94.43933681465532,1.1529544203679147,60.44746725683284,2,31.0,0.06
490.0,2,57.0,6.333333333333333,6.238202977417395,2,2,57.0,0.27866846727578837,4.682857142857139,6.238202977417395,2765.464,94.32678095238096,1.1887917853934025,58.88999554556539,2635.596598397791,74.74692838841305,1.1329639717568216,59.802290833331625,2,57.0,-0.25999999999999995
495.0,1,32.0,4.0,8.397643367554009,1,1,32.0,0.4896428726674563,8.64,8.397643367554009,4040.923822222224,80.36380444444448,1.7370385384845768,63.1053432221046,3670.217266186739,74.95120486747285,1.5776918740565384,62.91650322789263,1,32.0,0.24999999999999994
500.0,1,37.0,4.625,11.054671010508105,1,1,7.0,0.6426160377915081,10.933333333333337,11.054671010508105,4688.4973333333355,78.01069629629633,2.0153919936108626,64.58645973319021,4058.708998191195,60.55489811060714,1.7446767361832785,64.14092671543405,1,7.0,0.25
