step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
70.0,1,31.0,3.875,7.0130800609287105,1,1,10.0,0.3163981522731518,5.866666666666666,7.0130800609287105,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,3090.479717544403,74.79048335851049,1.3284968618944473,61.71001789184962,1,10.0,0.16
75.0,1,36.0,4.5,8.910580060928709,1,1,36.0,0.43733651303269583,8.396666666666663,8.910580060928709,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3105.6174397666264,53.28539446962161,1.3349888954374247,61.34082111437597,1,36.0,-0.26
80.0,1,41.0,5.125,11.41058006092871,1,1,41.0,0.5983419364380793,12.160000000000004,11.41058006092871,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,4190.153018377738,59.79238927517719,1.8011764361307463,64.3121018594168,1,41.0,-0.04999999999999999
85.0,1,46.0,5.75,13.321250311278526,1,1,46.0,0.7354729497334973,15.00572184515207,13.321250311278526,5293.22579149823,75.04526222222226,2.275329774718005,66.50012937173258,4106.488072656735,52.50010010124098,1.7652122136674524,64.8682106448613,1,46.0,-0.050000000000000044
90.0,1,51.0,6.375,14.210216400630632,1,1,51.0,0.8,16.428067588115443,14.210216400630632,3618.296991752509,42.632725704159974,1.5553667758348442,66.39995166686832,3059.6575728156604,32.24226477745206,1.3152353393654772,64.80559957932114,1,51.0,-0.04999999999999999
95.0,1,56.0,8.0,12.328058477002669,1,1,56.0,0.6500282468925024,13.084030259947786,12.328058477002669,1712.9759761885573,32.95555555555556,0.7363531687963902,62.8696409498632,1830.976495626401,27.9816277782428,0.7870787931147477,62.647836910931225,1,56.0,-0.050000000000000044
100.0,3,65.0,9.285714285714286,4.473547018723706,3,3,65.0,0.03069117108145881,0.5349044274597018,4.473547018723706,1968.5416666666665,123.58333333333334,0.8462488769092542,52.12184324582873,2277.9019731055982,85.26887335988876,0.9792151407873643,56.584498330649986,3,65.0,-0.08999999999999997
105.0,3,78.0,11.142857142857142,4.75175780819034,3,3,78.0,0.0,0.0,4.75175780819034,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2739.9153694785787,102.4655346353495,1.177821745078134,59.546867932453324,3,78.0,-0.13
110.0,3,93.0,15.5,4.756082118145084,3,3,91.0,0.09830247021602193,1.5999999999999999,4.756082118145084,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2604.6902139311073,100.23773123955829,1.11969577736777,59.21299775100533,3,91.0,-0.13
115.0,3,108.0,18.0,4.619415451478413,3,3,108.0,0.08570746621959371,1.3949999999999934,4.619415451478413,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2029.6116213385149,85.94324235066938,0.8724891885687284,57.15960494911986,3,108.0,-0.17000000000000004
120.0,2,103.0,17.166666666666668,5.68608211814508,2,2,103.0,0.0,0.0,5.68608211814508,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2751.9795039311066,90.77142801733608,1.1830028347202706,60.26027145235509,2,103.0,0.050000000000000044
125.0,2,113.0,12.555555555555555,4.768714699612503,2,2,98.0,0.15493529566722128,2.6285714285714286,4.768714699612503,2918.65326984127,128.98929523809525,1.2546603003465537,59.56308328138889,2853.038447248049,102.79014813748083,1.2264464915231472,60.48570955035066,2,98.0,0.050000000000000044
130.0,2,123.0,13.666666666666666,6.455381366279166,2,2,123.0,0.25444430560279235,4.797142857142853,6.455381366279166,2785.2335238095234,93.28671746031748,1.1972891113678175,58.95056458257951,2659.2662133687118,73.38056643777226,1.143137576847055,59.941303474365526,2,123.0,-0.25
135.0,2,133.0,14.777777777777779,8.677603588501391,2,2,133.0,0.34923855968850814,7.333333333333333,8.677603588501391,3836.3280000000013,93.83746666666669,1.6491004492362988,61.990607938964025,3506.0711721341445,70.51152478345129,1.507133769552789,62.54756561390426,2,133.0,-0.10000000000000009
140.0,2,143.0,15.88888888888889,10.497657592263382,2,2,143.0,0.47630713561904003,10.000000000000004,10.497657592263382,4590.683555555558,91.20191111111116,1.9733532195268058,63.59746808584277,3788.0022566950083,63.80294706542364,1.6283175241524581,63.34985114005747,2,143.0,-0.09999999999999987
145.0,2,153.0,17.0,12.26706811846519,2,2,153.0,0.602719446049007,12.654115789302715,12.26706811846519,5445.172798077448,99.56243958539942,2.340652660608935,65.11102158117562,4357.661751709601,69.37663271494914,1.8731838182072111,64.3588868036127,2,153.0,-0.10000000000000009
150.0,2,163.0,20.375,13.364125260788615,2,2,163.0,0.6629214987388102,13.988970614628476,13.364125260788615,3931.8305856764623,72.29388148148152,1.6901471433921769,65.00234863289934,3496.0194974612823,56.67003376166337,1.5028109640941103,64.46424936523984,2,163.0,-0.09999999999999987
155.0,2,173.0,24.714285714285715,10.865860921486464,2,2,173.0,0.5284125104493104,11.016756736091226,10.865860921486464,1413.9606246961014,54.92592592592593,0.6078274357378619,61.437228683213334,1513.5602102066562,49.87893382285335,0.6506412289413835,61.48134923621534,2,173.0,-0.10000000000000009
160.0,5,189.0,27.0,2.3831855569881695,5,5,189.0,0.07706561154129246,1.1203021441765502,2.3831855569881695,2187.2685185185187,137.31481481481484,0.9402765298991712,55.29395450453226,2176.3955477687277,120.49798144190098,0.935597595365363,56.2156856544887,5,189.0,-0.15999999999999992
165.0,4,207.0,29.571428571428573,2.424182493878812,4,4,207.0,0.06340777465234004,0.9217582846587596,2.424182493878812,2099.777777777778,131.82222222222225,0.9026654687032044,54.287639852532706,2209.866404911585,115.47059096571049,0.9499826037083229,56.22814046491957,4,207.0,-0.17999999999999994
170.0,4,227.0,32.42857142857143,3.567039636735955,4,4,225.0,0.08424939229317215,1.2799999999999998,3.567039636735955,2789.8720888888884,148.9756088888889,1.1993133752620544,57.223312431978755,2849.320471275413,119.14165679673879,1.2248548420981027,58.77990885542489,4,225.0,-0.18000000000000016
175.0,4,247.0,35.285714285714285,3.8811408741047027,4,4,247.0,0.07345493890560911,1.1159999999999948,3.8811408741047027,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2112.487278632164,97.89124447514244,0.9081184577911682,56.92837522177001,4,247.0,-0.2200000000000002
180.0,3,245.0,40.833333333333336,3.9345833474791725,3,3,245.0,0.0,0.0,3.9345833474791725,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2835.076753785119,115.76847402026324,1.2187311822141527,59.22609216959569,3,245.0,0.020000000000000018
185.0,3,260.0,26.0,4.297970281153371,3,3,243.0,0.12948166153253288,2.4,4.297970281153371,2894.1862222222217,132.18195555555556,1.2441447139862234,59.154179417473024,2753.808487869432,106.70705276680565,1.183795017674991,59.95243962090926,3,243.0,0.020000000000000018
190.0,3,275.0,27.5,5.815970281153367,3,3,275.0,0.22631863243290448,4.297499999999996,5.815970281153367,2783.723944444444,101.40575555555557,1.1966445342917038,58.62913162234775,2665.4386656472097,82.08609276680565,1.1457948739193753,59.532401384809056,3,275.0,-0.31999999999999984
195.0,3,290.0,29.0,7.815970281153369,3,3,290.0,0.3292206694871006,6.4,7.815970281153369,3691.623555555557,103.56746666666672,1.586904582210243,61.19496226602261,3432.587128536099,79.87479972236122,1.4755511358840359,61.882236043158784,3,290.0,-0.1499999999999999
200.0,3,305.0,30.5,9.814333912233723,3,3,305.0,0.4467994800182081,8.685714285714289,9.814333912233723,4345.391174603176,101.83819682539686,1.8679207975013912,62.571916832930164,3988.197077037541,77.4921477379974,1.7143747696971345,63.08066782177227,3,305.0,-0.1499999999999999
205.0,3,320.0,32.0,11.284351142959368,3,3,320.0,0.5541542054565042,10.785738901036638,11.284351142959368,4428.59712947134,98.34313689501414,1.9036860056117828,63.470979113880226,3769.379742338961,69.80168414887108,1.620316109243835,63.49268116894327,3,320.0,-0.15000000000000036
210.0,3,335.0,37.22222222222222,11.525795484873946,3,3,335.0,0.5714285714285714,11.145188618057622,11.525795484873946,2890.7150658347555,70.61904761904762,1.2426309447064396,62.96868948330778,2750.1398488519158,55.268621949608566,1.1821997548045902,63.16160395842709,3,335.0,-0.1499999999999999
215.0,3,350.0,38.888888888888886,10.46228678780861,3,3,350.0,0.5035655248273184,9.777820293259333,10.46228678780861,1977.7230413030557,70.61904761904762,0.8501730797127819,61.27859380501155,2040.0349408828163,55.268621949608566,0.8769547486984117,61.84708509753003,3,350.0,-0.1499999999999999
220.0,3,5.0,0.625,3.389931146635787,3,3,5.0,0.0238450521707048,0.49456257245655655,3.389931146635787,2142.6177777777766,124.48720000000007,0.921076729559748,53.57853134017116,2472.7217714362932,102.63635284909725,1.0629641057624664,57.03552874160306,3,5.0,3.45
225.0,2,13.0,1.625,5.495704538850415,2,2,-163.0,0.20898587062742263,3.1999999999999766,5.495704538850415,3015.4912888888853,123.64064000000027,1.2962830548068265,59.460455995313716,3084.3977928911513,97.91561259527803,1.3258917436129631,60.91813751298095,2,-163.0,1.68
230.0,2,23.0,3.2857142857142856,6.039397696495107,2,2,23.0,0.31628872467471403,4.535200000000057,6.039397696495107,2405.104377031283,90.06784769422504,1.0338902869889925,57.42684905140127,2572.1700286332803,75.80420174493455,1.1056994083318576,59.038863640114926,2,23.0,-1.8599999999999999
235.0,1,16.0,2.2857142857142856,6.558252603492824,1,1,16.0,0.22455605085957298,3.056317932067968,6.558252603492824,3012.1640816764966,126.53726230041894,1.294854137253116,59.07081341645146,3252.519356021934,85.61802037084814,1.398152358300634,61.74728845209858,1,16.0,0.07
240.0,1,21.0,3.0,8.621896721852595,1,1,9.0,0.21188451114029375,3.1999999999999997,8.621896721852595,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,2391.780012679031,49.36496080660912,1.028150355258348,61.79423055539616,1,9.0,0.07
245.0,1,26.0,2.3636363636363638,6.639817681828062,1,1,26.0,0.17140602737603428,3.063333333333329,6.639817681828062,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804243,2094.4702747820215,62.490639970638455,0.9003575489028729,60.11613920184652,1,26.0,-0.17
250.0,1,31.0,2.8181818181818183,8.457172514854085,1,1,31.0,0.2965331465798941,5.76,8.457172514854085,3404.069422222222,96.33809777777779,1.4632985205151239,61.423480090083544,2700.5325137719205,53.73774730397181,1.1608689046980207,62.139562798916046,1,31.0,-0.04999999999999999
255.0,1,36.0,3.272727272727273,10.127971495784093,1,1,36.0,0.4612737835687243,8.96,10.127971495784093,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,2657.820998176953,39.32850088844114,1.1424995322970786,62.8970335932815,1,36.0,-0.04999999999999999
260.0,1,41.0,3.727272727272727,11.57885881117017,1,1,41.0,0.6260144205575545,12.160000000000004,11.57885881117017,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3073.8549375708926,38.2280564439967,1.3213280329369004,63.775706625208976,1,41.0,-0.04999999999999999
265.0,1,46.0,4.181818181818182,12.929717747457296,1,1,46.0,0.778561222738345,15.132949466402957,12.929717747457296,4962.553486106498,65.05530858213976,2.1331909450094937,66.40662630867651,3041.5343605485923,32.95212196113091,1.3074346524183313,64.31332826070242,1,46.0,-0.050000000000000044
270.0,1,51.0,5.1,13.315476547396036,1,1,51.0,0.8,15.579419854887306,13.315476547396036,2991.278083371769,32.95555555555556,1.285842744921728,65.76716658185019,2143.9406778239927,19.315858018943455,0.9216055139810846,64.1527742986012,1,51.0,-0.04999999999999999
275.0,1,56.0,5.6,13.22843231727368,1,1,56.0,0.7910965092751201,15.40534977330995,13.22843231727368,2373.570997285479,32.95555555555556,1.0203156718090476,65.41388011018516,1835.0871347808475,19.315858018943455,0.7888419774247443,63.97613726979316,1,56.0,-0.050000000000000044
280.0,3,63.0,9.0,5.554097967536507,3,3,63.0,0.17950276153584685,2.5075000000000007,5.554097967536507,656.1805555555555,41.19444444444445,0.2820829589697514,52.23711286717757,1475.701249191961,38.66466800455534,0.6343628358653663,56.675651818153234,3,63.0,-0.06999999999999995
285.0,3,78.0,13.0,4.711886205196582,3,3,78.0,0.15623719922312493,2.182500000000001,4.711886205196582,2946.2346634722226,140.7804506527778,1.2665210654949084,57.87201343356297,2939.5647670873986,107.319044797272,1.263640934377224,59.61853639066047,3,78.0,-0.15000000000000002
290.0,3,93.0,18.6,4.130287664819464,3,3,93.0,0.0,0.0,4.130287664819464,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3288.958501559876,123.48181599436684,1.4138307567762463,59.41020096168402,3,93.0,-0.15000000000000002
295.0,3,108.0,21.6,4.644294548151292,3,3,108.0,0.0,0.0,4.644294548151292,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2446.0267190937925,101.56941109575573,1.0514967359408858,58.741610582498154,3,108.0,-0.15000000000000002
300.0,1,21.0,4.2,5.444294548151289,1,1,21.0,0.04274738670917315,0.7999999999999938,5.444294548151289,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,2522.1157857604585,89.6904955402002,1.084197879995992,60.46392001520218,1,21.0,0.8700000000000001
305.0,1,26.0,2.888888888888889,5.3357191934173835,1,1,-50.0,0.2207068326593646,3.542857142857141,5.3357191934173835,3030.875746031745,117.27820952380956,1.3028931844435885,60.469193682846985,2841.3441278916125,92.71790986801246,1.2214156070191704,61.01906438467717,1,-50.0,0.71
310.0,1,31.0,3.4444444444444446,7.46683030452849,1,1,31.0,0.3668487367815994,6.282857142857138,7.46683030452849,3017.835047619047,77.96464761904762,1.2972644333204977,60.19014426930073,2831.201362459514,62.140695053197646,1.2170376894789883,60.80202595191898,1,31.0,-0.81
315.0,0,0.0,0.0,9.85466363786183,0,0,0.0,0.5512014368986136,11.200000000000001,9.85466363786183,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3687.150339202262,56.32482486373776,1.5849630891709088,63.850526016457756,0,0.0,0.31
320.0,0,0.0,0.0,12.347154415586338,0,0,-31.0,0.6950204444949398,13.440000000000003,12.347154415586338,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,3607.9599747223288,37.15018162719261,1.5509113331577076,64.70952307213723,0,-31.0,0.31
325.0,0,0.0,0.0,14.027054783374087,0,0,0.0,0.8401331318979185,16.476,14.027054783374087,5624.948977777782,56.11960888888893,2.417900257562146,65.90366648427593,3844.7046166976384,34.51652236793335,1.652668186507014,64.37873063383111,0,0.0,-0.31
330.0,0,0.0,0.0,15.347443243019837,0,0,0.0,1.0,20.3480602025527,15.347443243019837,3239.5210731061434,0.0,1.3925370395251997,68.75506711124352,2666.82834064043,11.308660149182682,1.1463657032649373,65.7278900508368,0,0.0,0.0
335.0,0,0.0,0.0,15.2417239348642,0,0,0.0,0.926130665139067,18.864417992819316,15.2417239348642,871.068797655015,0.0,0.3744363919786144,66.44183510820473,1105.3366223231158,4.389834224953155,0.47514499526600945,64.56984773646094,0,0.0,0.0
340.0,3,5.0,0.7142857142857143,5.914254786413252,3,3,5.0,0.16468085602817517,2.5413817498373863,5.914254786413252,2371.560897821321,97.7539217859451,1.019472376229799,57.19307730089864,1962.760679561005,60.249218102636064,0.8437369862666865,59.28485751523046,3,5.0,-0.05
345.0,2,13.0,1.8571428571428572,6.193387313259104,2,2,13.0,0.0,0.0,6.193387313259104,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2356.2247936766644,79.05027508155817,1.012878906725537,60.39490337185674,2,13.0,-0.08
350.0,2,23.0,3.2857142857142856,7.139677688433382,2,2,21.0,0.14754076822460313,2.1333333333333333,7.139677688433382,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2167.4560595481153,63.99406144608848,0.9317328085649779,60.56138283019273,2,21.0,-0.07999999999999999
355.0,2,33.0,4.714285714285714,7.022534785921658,2,2,33.0,0.12863710729582525,1.8599999999999912,7.022534785921658,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1674.5315516116073,51.741642398469416,0.719841446737228,58.801331889669356,2,33.0,-0.12000000000000002
360.0,1,22.0,4.4,6.984991732126076,1,1,22.0,0.0,0.0,6.984991732126076,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2786.8596848498514,74.92473521355517,1.1979895570769732,61.240740266672034,1,22.0,0.11000000000000001
365.0,1,27.0,3.0,5.967811220497338,1,1,11.0,0.20043151986368732,3.1999999999999997,5.967811220497338,2984.0075555555554,121.31668148148151,1.2827490066886291,60.2254804199279,2714.311627374174,83.43990181054308,1.1668085078732664,61.105371042234914,1,11.0,0.11
370.0,1,32.0,3.5555555555555554,7.654477887164002,1,1,32.0,0.3453504394806343,5.729999999999994,7.654477887164002,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2616.122936016149,56.083279588320856,1.1245861259225824,60.63866189101246,1,32.0,-0.21000000000000002
375.0,1,37.0,4.625,9.786106295294314,1,1,37.0,0.5199213961127078,8.96,9.786106295294314,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3635.642452497503,58.555585124660205,1.5628240715859025,63.37927700370842,1,37.0,-0.04999999999999999
380.0,1,42.0,5.25,11.98013132737812,1,1,42.0,0.7056076090101037,12.160000000000004,11.98013132737812,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3964.342384341345,50.28194178465377,1.7041105719183094,64.3879819173276,1,42.0,-0.04999999999999999
385.0,1,47.0,6.714285714285714,13.103944704874541,1,1,47.0,0.8,13.806014070721156,13.103944704874541,2706.4226582728675,32.95555555555556,1.1633977776817122,64.65519336271862,2551.337619588893,25.97348402481817,1.0967334995069042,64.11214213275386,1,47.0,-0.04999999999999999
390.0,0,0.0,0.0,13.446801847731686,0,0,0.0,1.0,17.257517588401445,13.446801847731686,2726.847767285529,0.0,1.1721642631323888,66.83392260087118,2584.80847673175,20.94609354862769,1.111118507849864,64.75106142238782,0,0.0,0.47
395.0,0,0.0,0.0,14.018230419160258,0,0,-47.0,0.8892231026364993,15.086014070721154,14.018230419160258,2871.5725249395337,17.15338666666667,1.234379317064761,65.93822938458901,2669.301810065084,14.686220532754676,1.147434599066225,65.02859643408985,0,-47.0,0.47
400.0,1,1.0,0.16666666666666666,6.416062669829491,1,1,1.0,0.39161637645157094,5.472835152461307,6.416062669829491,0.0,0.0,0.0,49.26624145682971,358.8562361621577,1.6794315836951295,0.1542608856882916,51.48813805414503,1,1.0,-0.48
405.0,2,10.0,1.6666666666666667,5.174367215836449,2,2,10.0,0.21594401626709855,2.6446676794494386,5.174367215836449,1749.8148148148148,109.85185185185186,0.752221223919337,55.642369831604675,2393.5852298658606,88.89650613925073,1.0289404497793364,59.01735094553383,2,10.0,-0.09000000000000001
410.0,2,20.0,3.3333333333333335,6.46713736133066,2,2,20.0,0.17707563296570952,2.1333333333333333,6.46713736133066,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2521.587196000792,75.67582738651016,1.0839651113755935,60.217665140992345,2,20.0,-0.1
415.0,2,30.0,6.0,5.370124782262706,2,2,30.0,0.1543878174919773,1.8599999999999912,5.370124782262706,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1905.1828406952507,71.64228829671137,0.8189971642659124,57.277602598783936,2,30.0,-0.09999999999999998
420.0,1,21.0,4.2,6.650124782262706,1,1,21.0,0.0,0.0,6.650124782262706,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2772.024299806361,77.4361110967114,1.191613539647763,60.998402402666215,1,21.0,0.09
425.0,1,26.0,2.888888888888889,5.567439484756412,1,1,12.0,0.21025203277844282,3.1999999999999997,5.567439484756412,2984.0075555555554,121.31668148148151,1.2827490066886291,60.2254804199279,2698.2072829915533,86.5630821671442,1.159887258270282,60.815104927675556,1,12.0,0.09
430.0,1,31.0,3.4444444444444446,7.254106151423075,1,1,31.0,0.34965329059700506,5.729999999999994,7.254106151423075,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2600.018591633529,59.20645994492197,1.1176648763195982,60.3483957764531,1,31.0,-0.19
435.0,0,0.0,0.0,9.737128861672531,0,0,0.0,0.6336754267363836,11.200000000000001,9.737128861672531,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3462.5284147408615,52.568568506989976,1.4884100967824263,63.431345540988914,0,0.0,0.31
440.0,0,0.0,0.0,11.959351083894754,0,0,-31.0,0.785576182920468,13.440000000000003,11.959351083894754,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,3830.550735750374,42.10989515958234,1.6465977963584268,64.43918599899399,0,-31.0,0.31
445.0,0,0.0,0.0,13.13798279677085,0,0,0.0,0.8803313994029441,15.228897019374216,13.13798279677085,3030.8064195421994,14.029902222222233,1.302813419001235,64.02873918173843,2683.182743032756,17.15549303514139,1.1533958591172797,63.08905473309811,0,0.0,-0.31
450.0,0,0.0,0.0,13.696383958687306,0,0,0.0,1.0,17.75792359805069,13.696383958687306,2808.0301987881985,0.0,1.2070605121363078,67.14681559087519,2705.4327421574244,16.40691006291918,1.1629660806232283,64.66533350246432,0,0.0,0.0
455.0,0,0.0,0.0,14.212899167997874,0,0,0.0,0.9847921226524418,17.458827091318533,14.212899167997874,2030.7114688721927,0.0,0.8729229432633732,66.57813477250684,2064.971402431599,8.731122757743593,0.8876587945951951,64.48384500745128,0,0.0,0.0
460.0,1,1.0,0.14285714285714285,7.034470938751186,1,1,1.0,0.3417817622400061,4.896577690136828,7.034470938751186,0.0,0.0,0.0,51.533752494057914,904.5648487903461,8.731122757743593,0.38884568415898196,55.887055134051884,1,1.0,-0.01
465.0,2,10.0,1.4285714285714286,5.8422300829188885,2,2,10.0,0.23140928883533982,2.946874923240411,5.8422300829188885,3061.3967427929188,132.56478669260957,1.316019031907399,58.53742988619953,2625.0231988762,84.05689483235405,1.1284291113021134,60.157053865468036,2,10.0,-0.09000000000000001
470.0,2,20.0,3.3333333333333335,5.907119534105831,2,2,20.0,0.17292445493072114,2.1333333333333333,5.907119534105831,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2817.240347622679,86.83689500411856,1.2110527538069713,60.2731230647402,2,20.0,-0.1
475.0,2,30.0,5.0,5.964066283188373,2,2,30.0,0.1507685091427218,1.8599999999999912,5.964066283188373,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1932.6004148785366,64.30080654352969,0.8307812086930508,57.898189659872344,2,30.0,-0.09999999999999998
480.0,1,19.0,3.1666666666666665,7.0307329498550395,1,1,19.0,0.0,0.0,7.0307329498550395,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2654.9682974711286,69.12899221019639,1.1412948548445927,60.998856163107575,1,19.0,0.10999999999999999
485.0,1,24.0,2.6666666666666665,5.438316882650732,1,1,8.0,0.17451278781843885,3.0666666666666664,5.438316882650732,2967.6417777777774,123.02454814814816,1.2757150444244783,60.16688442660231,2684.4076468085586,87.92170920551241,1.153956152847946,60.746872922932845,1,8.0,0.11
490.0,1,29.0,3.2222222222222223,7.124983549317395,1,1,29.0,0.2958421629819932,5.596666666666661,7.124983549317395,2811.985407407407,81.37154074074074,1.2087819906159527,59.45227927799138,2580.6367332283116,60.15303760057415,1.1093341169755955,60.27046949052556,1,29.0,-0.20999999999999996
495.0,1,34.0,4.25,9.204175247110598,1,1,34.0,0.4328591335242953,8.8,9.204175247110598,4078.6491555555563,79.64940444444446,1.7532541719077575,63.20067424473516,3589.9331297527137,62.558787117816905,1.5431776760008011,62.96980963927391,1,34.0,-0.050000000000000044
500.0,1,39.0,4.875,11.411656569584466,1,1,39.0,0.5901250358309176,12.000000000000004,11.411656569584466,4983.875822222225,76.48673777777783,2.1423574962563654,65.12890642098967,3912.970309697957,53.7222288356359,1.6820298511884597,63.988583921880384,1,39.0,-0.04999999999999999
