step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,11.200000000000001,0,0,0.0,0.5650888030550639,11.200000000000001,11.200000000000001,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,0,0.0,0.0
20.0,0,0.0,0.0,15.200000000000005,0,0,0.0,0.7669062327175868,15.200000000000005,15.200000000000005,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,0,0.0,0.0
25.0,0,0.0,0.0,18.61607110560111,0,0,0.0,0.9340984817455176,18.616071105601115,18.61607110560111,5940.678021089498,52.612133333333375,2.5536226190501132,69.04853172837106,5940.678021089497,52.612133333333375,2.5536226190501137,69.04853172837106,0,0.0,0.0
30.0,0,0.0,0.0,20.048019006494627,0,0,0.0,1.0,20.048019006494627,20.048019006494627,3212.335911097059,0.0,1.3808520315748611,68.54576295809302,3212.335911097059,0.0,1.3808520315748611,68.54576295809304,0,0.0,0.0
35.0,0,0.0,0.0,17.954557126442815,0,0,0.0,0.9019464648216253,17.954557126442815,17.954557126442815,667.2883544228266,0.0,0.28684112758560115,65.83167595375073,667.2883544228266,0.0,0.28684112758560115,65.83167595375072,0,0.0,0.0
40.0,2,3.0,0.75,3.461977805327815,2,2,3.0,0.2139264870200289,3.461977805327815,3.461977805327815,1675.6190032736122,57.35609880930556,0.7202986581916371,55.12351802027132,1675.6190032736122,57.35609880930556,0.7202986581916371,55.12351802027132,2,3.0,-0.03
45.0,3,18.0,4.5,2.6004999999999985,3,3,18.0,0.0,0.0,2.6004999999999985,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3041.9439284055557,138.7038443016667,1.3076600533894878,58.119297930241856,3,18.0,-0.15
50.0,2,22.0,5.5,3.776950207215435,2,2,22.0,0.0,0.0,3.776950207215435,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2588.0075290765817,114.78540000000001,1.1125307884546698,59.00645236370859,2,22.0,-0.04000000000000001
55.0,2,32.0,8.0,4.776950207215434,2,2,26.0,0.1523095797294238,2.1333333333333333,4.776950207215434,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2735.8708624099154,103.83062222222225,1.176083948083301,59.492138634187135,2,26.0,-0.04000000000000001
60.0,2,42.0,10.5,4.571950207215428,2,2,42.0,0.13279491482659075,1.8599999999999912,4.571950207215428,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1873.2529735210264,82.3888888888889,0.8052740648847387,56.41204943135894,2,42.0,-0.15999999999999998
65.0,2,52.0,6.5,4.385975103607714,2,2,52.0,0.11073360581171919,2.1333333333333333,4.385975103607714,2846.3826666666664,134.48515555555556,1.2235977238694218,59.156283735035906,2927.7218431494016,108.88397258333336,1.2585507186882512,60.354613913426014,2,52.0,-0.10000000000000003
70.0,2,62.0,7.75,6.588879049203284,2,2,62.0,0.24915061307636813,4.8,6.588879049203284,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,3005.6265037491057,82.00235795322682,1.2920267396834324,61.17992077518258,2,62.0,-0.09999999999999998
75.0,2,72.0,9.0,8.588879049203285,2,2,72.0,0.38756762034101716,7.466666666666668,8.588879049203285,3869.440444444446,93.36574814814817,1.6633333732654492,62.0707432420083,3452.0731704157733,71.21813573100461,1.4839237148256912,62.35076859912304,2,72.0,-0.09999999999999998
80.0,2,82.0,10.25,10.588879049203285,2,2,82.0,0.5259846276056662,10.133333333333336,10.588879049203285,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,4024.1198370824413,69.7050246198935,1.7298129032054461,63.555603845167155,2,82.0,-0.09999999999999998
85.0,2,92.0,13.142857142857142,12.235835715837027,2,2,92.0,0.6411304767792174,12.40793640768244,12.235835715837027,4834.984746883049,90.00068148148152,2.0783646394093096,64.67729739461811,4452.326246902592,78.50781226400527,1.9138778182411065,64.3875612159388,2,92.0,-0.10000000000000009
90.0,1,50.0,7.142857142857143,13.024549859543527,1,1,50.0,0.8,15.51372349040803,13.024549859543527,2987.6717225049856,32.95555555555556,1.2842927246437763,65.71873147905478,2850.536011681,43.41634559733858,1.2253496298186424,64.52221613952615,1,50.0,0.42000000000000004
95.0,1,55.0,7.857142857142857,12.752371582417826,1,1,8.0,0.6868310099231504,13.010561585360044,12.752371582417826,2009.6708058653946,41.75745185185186,0.8638915523520545,63.741714493084714,2030.6285831731745,37.156472581465565,0.8729008864777453,63.58563301462447,1,8.0,0.42
100.0,3,64.0,9.142857142857142,3.9827903453006086,3,3,64.0,0.12549056545543963,2.0056482205720543,3.9827903453006086,1574.8333333333333,98.86666666666667,0.6769991015274034,53.02890644212091,1932.2806465525991,83.93486098500088,0.8306446974753692,55.75481520616351,3,64.0,-0.56
105.0,2,12.0,2.0,3.315485062630128,2,2,12.0,0.026792265207637295,0.5333333333333292,3.315485062630128,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,3069.027439354637,125.06681699004143,1.3192957747094411,59.80797706522393,2,12.0,0.52
110.0,2,22.0,3.6666666666666665,5.765640197949176,2,2,-38.0,0.23121529618847342,2.9999999999999964,5.765640197949176,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,3083.220410860467,95.25004697571569,1.3253849908275908,60.699598676189254,2,-38.0,0.5
115.0,2,32.0,5.333333333333333,6.555014571237865,2,2,32.0,0.28451032934876924,3.79499999999999,6.555014571237865,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2293.29061155194,66.80147114601984,0.985821494123361,58.775342474802834,2,32.0,-0.7
120.0,2,42.0,7.0,7.070097904571203,2,2,42.0,0.0,0.0,7.070097904571203,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2942.9025211105054,78.32191771368188,1.2650644504047766,61.04155630178409,2,42.0,-0.09999999999999998
125.0,2,52.0,5.2,5.627023145344709,2,2,52.0,0.11140550237000996,2.1333333333333333,5.627023145344709,2846.3826666666664,134.48515555555556,1.223597723869422,59.15628373503591,2358.7482843314024,83.65988551240589,1.0139677545301948,60.448513034581495,2,52.0,-0.10000000000000003
130.0,1,30.0,3.0,7.463185417356091,1,1,30.0,0.30079485639902687,5.76,7.463185417356091,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,2638.8552176647363,64.0964455124059,1.134361069894076,61.71072292557468,1,30.0,0.22000000000000003
135.0,1,35.0,3.5,9.462680037538659,1,1,8.0,0.4643901030136262,8.533333333333333,9.462680037538659,4007.0653333333344,80.1972740740741,1.7224846560846565,63.1399399269003,3055.1578843314032,51.087156623517004,1.3132999138593358,62.842071558543765,1,8.0,0.21999999999999997
140.0,1,40.0,4.0,10.980613485463934,1,1,40.0,0.594105403996569,11.063333333333333,10.980613485463934,4194.715629629632,63.885303703703734,1.8031303184586214,62.69299411974032,3167.748062109182,41.29997440129479,1.3616873112837147,62.573956289357184,1,40.0,-0.32
145.0,1,45.0,5.0,12.862473245760706,1,1,45.0,0.7831044096538067,15.007428561942703,12.862473245760706,4313.487002542993,54.44219404236564,1.8541910296037372,66.04486658679939,3329.03497762145,40.41913863795244,1.4310206032597739,64.50506588882553,1,45.0,-0.04999999999999999
150.0,1,50.0,6.25,13.442661619880628,1,1,50.0,0.8,15.361756822261764,13.442661619880628,2953.8691984523794,32.95555555555556,1.269762493110946,65.63322431715287,2380.1624558189014,24.37459508316332,1.0231492448656454,64.25282530353759,1,50.0,-0.04999999999999999
155.0,1,55.0,6.875,13.396347743021684,1,1,55.0,0.7960780271057277,15.287654923251846,13.396347743021684,2358.7591552745807,32.95555555555556,1.0139487851768734,65.46360822518649,2008.2186788327767,24.37459508316332,0.8632656774068501,64.14681539514699,1,55.0,-0.050000000000000044
160.0,3,62.0,7.75,5.897954661927996,3,3,62.0,0.19601617606724586,2.581328835986416,5.897954661927996,656.1805555555555,41.19444444444445,0.2820829589697514,52.27976570741058,1287.323278359308,35.39692406966697,0.5533850311441255,57.147989968495715,3,62.0,-0.06999999999999995
165.0,3,77.0,9.625,5.856762526225605,3,3,77.0,0.17133692701778844,2.2563288359864164,5.856762526225605,2962.3413512430125,140.3547779440476,1.2734442162384136,57.915154464668014,2462.551673648745,83.95902414892089,1.058585363833485,60.031714983986284,3,77.0,-0.15000000000000002
170.0,3,92.0,15.333333333333334,5.2166442251313105,3,3,92.0,0.0,0.0,5.2166442251313105,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3070.4429713772606,104.78800281058976,1.3198967505105121,59.900690031713445,3,92.0,-0.15000000000000002
175.0,2,91.0,15.166666666666666,6.062527861207873,2,2,91.0,0.0,0.0,6.062527861207873,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2433.8800931528854,80.95896464111708,1.0462673633561441,60.083837724281665,2,91.0,0.010000000000000009
180.0,2,101.0,16.833333333333332,6.72919452787454,2,2,90.0,0.16128480359420932,2.1333333333333333,6.72919452787454,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2532.455648708441,73.6557794559319,1.0886361364418982,60.40762857126736,2,90.0,0.010000000000000009
185.0,2,111.0,12.333333333333334,4.544289618331446,2,2,111.0,0.16287071498147718,2.625714285714282,4.544289618331446,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,2378.2828976255983,91.75564813412376,1.0223669781907059,58.92776297526339,2,111.0,-0.21000000000000008
190.0,2,121.0,13.444444444444445,6.766511840553666,2,2,121.0,0.26933791517596445,4.8,6.766511840553666,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,3119.025634168808,81.05766820819784,1.3407697463847754,61.4001561355172,2,121.0,-0.09999999999999987
195.0,2,131.0,14.555555555555555,8.65537749188371,2,2,131.0,0.41897009027372256,7.466666666666668,8.65537749188371,3869.440444444446,93.36574814814817,1.6633333732654492,62.0707432420083,3297.0614560489357,65.9390190770088,1.4172913226950181,62.22198491502148,2,131.0,-0.10000000000000009
200.0,2,141.0,15.666666666666666,10.43315526966149,2,2,141.0,0.5686022653714807,10.133333333333336,10.43315526966149,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,3805.5473819748627,64.5940314226878,1.6358594901436891,63.2929495781718,2,141.0,-0.09999999999999987
205.0,2,151.0,16.77777777777778,11.617334795099234,2,2,151.0,0.6654317997763213,11.909602621489952,11.617334795099234,3423.5182761284595,66.61751111111113,1.471648691718915,63.75918936671737,2999.7800105049455,48.10686105231742,1.2895015349973287,63.34761566482752,2,151.0,-0.10000000000000009
210.0,2,161.0,20.125,11.589249442775671,2,2,161.0,0.6666666666666666,11.933489045106503,11.589249442775671,2760.339542966601,54.92592592592593,1.1865827177963653,63.47267516609558,2602.710477483153,44.83331991822129,1.1188234029503454,63.149363404871835,2,161.0,-0.10000000000000009
