step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1020.0,55,1232.0,15.594936708860759,2.2911409230889825,55,1232.0,0.07918582780476704,55,1232.0,-0.8800000000000008
1025.0,53,1232.0,15.594936708860759,2.4956960105926,53,1232.0,0.0701049759533044,53,1232.0,0.0
1030.0,53,1272.0,15.703703703703704,2.5664931073440886,53,1240.0,0.08326176626386089,53,1240.0,-0.08000000000000007
1035.0,53,1312.0,16.19753086419753,2.6245407455445915,53,1312.0,0.08833656208901022,53,1312.0,-0.7199999999999989
1040.0,52,1217.0,15.024691358024691,2.2658540948900003,52,1217.0,0.05317234417371738,52,1217.0,0.9499999999999993
1045.0,49,1086.0,13.575,2.672814855440232,49,1043.0,0.08064279813375017,49,1043.0,1.7400000000000002
1050.0,49,1106.0,14.179487179487179,2.8869549660588794,49,1106.0,0.10216594563058308,49,1106.0,-0.6300000000000008
1055.0,50,1072.0,13.234567901234568,2.6487249469559773,50,1072.0,0.09474007602534003,50,1072.0,0.33999999999999986
1060.0,51,1097.0,13.54320987654321,2.5746776787553203,51,1060.0,0.08160615778687091,51,1060.0,0.120000000000001
1065.0,55,1136.0,13.853658536585366,2.39131894436754,55,1136.0,0.06588088648254674,55,1136.0,-0.7599999999999998
1070.0,55,1153.0,14.060975609756097,2.432406120100103,54,1152.0,0.061354456190041116,54,1152.0,-0.16000000000000014
1075.0,54,1197.0,14.597560975609756,2.7208212647568026,54,1170.0,0.06754017005023431,54,1170.0,-0.17999999999999972
1080.0,54,1242.0,14.963855421686747,2.8653070999516026,54,1242.0,0.07990433031757549,54,1242.0,-0.7200000000000006
1085.0,52,1220.0,15.25,2.6199247945265247,52,1220.0,0.08117053257237218,52,1220.0,0.22000000000000064
1090.0,54,1258.0,15.725,2.3759757329285915,54,1218.0,0.06280608084138113,54,1218.0,0.019999999999999574
1095.0,54,1303.0,16.2875,2.64107072999228,54,1303.0,0.07927222953160092,54,1303.0,-0.8499999999999996
1100.0,51,1209.0,15.5,2.7230716869656124,51,1209.0,0.0782284831908421,51,1209.0,0.9399999999999995
1105.0,47,1068.0,13.692307692307692,2.83405517745535,47,1025.0,0.09609190043365633,47,1025.0,1.8399999999999999
1110.0,47,1078.0,13.820512820512821,3.0090847460276646,47,1078.0,0.1143889341491536,47,1078.0,-0.5299999999999994
1115.0,51,1071.0,13.3875,2.4578079773047596,51,1071.0,0.07439175074332867,51,1071.0,0.06999999999999851
1120.0,52,1101.0,13.7625,2.5392825309465437,52,1079.0,0.06357252140523711,52,1079.0,-0.0799999999999983
1125.0,54,1141.0,14.443037974683545,2.4953524145973036,54,1141.0,0.0711411940751842,54,1141.0,-0.620000000000001
1130.0,53,1132.0,13.975308641975309,2.5381559705237633,53,1132.0,0.08138957007825814,53,1132.0,0.08999999999999986
1135.0,53,1172.0,14.469135802469136,2.6610383220391007,53,1136.0,0.08482728521426726,53,1136.0,-0.03999999999999915
1140.0,55,1217.0,15.024691358024691,2.560194823153266,55,1217.0,0.07785773231518145,55,1217.0,-0.8100000000000005
1145.0,53,1227.0,15.531645569620252,2.498719843404987,53,1227.0,0.06423579894682467,53,1227.0,-0.09999999999999964
1150.0,53,1267.0,16.243589743589745,2.5956344510082276,53,1240.0,0.08069105780378283,53,1240.0,-0.13000000000000078
1155.0,53,1307.0,16.3375,2.6327451388117993,53,1307.0,0.0934167293334966,53,1307.0,-0.6699999999999999
1160.0,50,1208.0,15.291139240506329,2.7316807759849846,50,1208.0,0.08473619374614749,50,1208.0,0.9900000000000002
1165.0,48,1066.0,13.844155844155845,2.5892137944768754,48,1023.0,0.08902632394519058,48,1023.0,1.8499999999999996
1170.0,49,1084.0,14.263157894736842,2.6578566721819628,49,1084.0,0.10103979367898157,49,1084.0,-0.6099999999999994
1175.0,50,1059.0,13.576923076923077,2.697369346500366,50,1059.0,0.0944078792084289,50,1059.0,0.25
1180.0,51,1084.0,13.55,2.6778265357614677,51,1052.0,0.08204306239102066,51,1052.0,0.07000000000000028
1185.0,52,1118.0,14.151898734177216,2.6246722918666605,52,1118.0,0.09072968873968029,52,1118.0,-0.6600000000000001
1190.0,54,1136.0,14.2,2.1666518383549223,54,1136.0,0.06018423469918357,54,1136.0,-0.17999999999999972
1195.0,55,1186.0,14.825,2.4403236687536367,55,1168.0,0.07319494399752165,55,1168.0,-0.3200000000000003
