step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,3,0.0,0.0,1.8285714285714287,3,0.0,0.0941838192164709,3,0.0,0.0
10.0,0,0.0,0.0,4.319999999999999,0,0.0,0.22206959694369122,0,0.0,0.0
15.0,0,0.0,0.0,6.769230769230769,0,0.0,0.34566098278777196,0,0.0,0.0
20.0,0,0.0,0.0,8.847058823529414,0,0.0,0.4509758511709722,0,0.0,0.0
25.0,3,0.0,0.0,9.830155305096895,3,0.0,0.5022748768470934,3,0.0,0.0
30.0,1,0.0,0.0,11.231005711555499,1,0.0,0.5727682536595352,1,0.0,0.0
35.0,0,0.0,0.0,12.758946966209937,0,0.0,0.6497088472158055,0,0.0,0.0
40.0,2,3.0,0.09090909090909091,11.421106883968294,2,3.0,0.5926859580408567,2,3.0,-0.03
45.0,9,25.0,0.625,9.962816601307571,9,25.0,0.5209935039170199,9,25.0,-0.22
50.0,6,35.0,0.813953488372093,8.923531473755135,5,34.0,0.48709259372170577,5,34.0,-0.09000000000000002
55.0,10,75.0,1.6304347826086956,8.460788874917194,10,75.0,0.4481268635652301,10,75.0,-0.41
60.0,11,116.0,2.32,8.189410120564453,11,110.0,0.4229436465693681,11,110.0,-0.3500000000000001
65.0,19,127.0,2.267857142857143,7.260366609080429,19,127.0,0.3787149886608353,19,127.0,-0.16999999999999993
70.0,17,158.0,2.6779661016949152,6.975069777795089,17,136.0,0.3571865790496991,17,136.0,-0.09000000000000008
75.0,18,241.0,3.8253968253968256,7.084112678919745,18,241.0,0.3578746825259825,18,241.0,-1.05
80.0,23,271.0,4.106060606060606,6.724531428507835,23,271.0,0.3301154067086402,23,271.0,-0.2999999999999998
85.0,30,394.0,5.549295774647887,5.942023397461047,30,392.0,0.28252305822848617,30,392.0,-1.21
90.0,33,547.0,7.293333333333333,5.7017697897558435,33,544.0,0.26977493525691965,33,544.0,-1.5200000000000005
95.0,34,598.0,7.666666666666667,5.549340467093444,34,598.0,0.2574686923817772,34,598.0,-0.54
