step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
300.0,142,3151.0,15.99492385786802,1.2456093102114336,142,3151.0,0.040051597283330236,142,3151.0,-2.020000000000003
305.0,144,3252.0,16.099009900990097,1.2926455611859846,144,3252.0,0.04370931645348187,144,3252.0,-1.0100000000000016
310.0,148,3288.0,15.96116504854369,1.210398674546765,147,3244.0,0.03501087043356639,147,3244.0,0.0800000000000054
315.0,151,3345.0,16.08173076923077,1.2594964878994286,151,3302.0,0.03596401550438844,151,3302.0,-0.5800000000000054
320.0,155,3283.0,15.633333333333333,1.2153493733010072,155,3283.0,0.03629049740644593,155,3283.0,0.19000000000000483
325.0,156,3242.0,15.364928909952607,1.068517142624729,156,3198.0,0.03235751835711872,156,3198.0,0.8499999999999979
330.0,159,3359.0,15.919431279620854,1.08828200578358,159,3359.0,0.03344613977809337,159,3359.0,-1.610000000000003
335.0,160,3410.0,16.08490566037736,1.1005614878573742,160,3410.0,0.03359482113410423,160,3410.0,-0.509999999999998
340.0,159,3425.0,16.38755980861244,0.9506823605686517,159,3381.0,0.030452945499076848,159,3381.0,0.28999999999999915
345.0,158,3530.0,16.80952380952381,1.104134289826909,158,3530.0,0.03359532367916034,158,3530.0,-1.4899999999999949
350.0,159,3554.0,16.923809523809524,1.0334921796877032,159,3554.0,0.033798544417634496,159,3554.0,-0.240000000000002
355.0,158,3553.0,16.919047619047618,0.9957782323447694,158,3510.0,0.030760376842580917,158,3510.0,0.4399999999999977
360.0,159,3658.0,17.419047619047618,1.1121752726878187,159,3658.0,0.03274915922759824,159,3658.0,-1.4799999999999969
365.0,160,3628.0,17.03286384976526,1.122256713669333,160,3628.0,0.034699934373809894,160,3628.0,0.29999999999999716
370.0,159,3559.0,16.708920187793428,1.0703703199348775,158,3515.0,0.029932394153410466,158,3515.0,1.1300000000000026
375.0,161,3667.0,17.215962441314552,1.1253734460598408,161,3624.0,0.03132497333783307,161,3624.0,-1.0900000000000034
380.0,160,3638.0,17.079812206572768,1.1109579340085538,160,3638.0,0.034299660842011824,160,3638.0,-0.14000000000000057
385.0,161,3572.0,16.769953051643192,0.9724103524266406,161,3528.0,0.029019515235568293,161,3528.0,1.1000000000000014
390.0,161,3675.0,17.253521126760564,1.053252536180565,161,3675.0,0.03424374568005751,161,3675.0,-1.4699999999999989
395.0,160,3645.0,17.193396226415093,1.0339775696454194,160,3645.0,0.0344871525176792,160,3645.0,0.29999999999999716
400.0,160,3571.0,17.004761904761907,0.9342354637611666,160,3527.0,0.03096996518416319,160,3527.0,1.1799999999999997
405.0,160,3675.0,17.33490566037736,1.0829998361540876,160,3675.0,0.03383061218252272,160,3675.0,-1.4799999999999969
410.0,160,3649.0,17.212264150943398,1.0764816535791288,160,3649.0,0.03413028184454282,160,3649.0,0.259999999999998
415.0,160,3586.0,16.99526066350711,0.9784515849554628,160,3543.0,0.030652673125346024,160,3543.0,1.0600000000000023
420.0,160,3696.0,17.35211267605634,1.1314035895424652,160,3696.0,0.035327726437541715,160,3696.0,-1.5300000000000011
425.0,161,3671.0,17.154205607476637,1.0276734755357957,161,3671.0,0.032771249035554874,161,3671.0,0.25
430.0,160,3600.0,16.822429906542055,1.0271426362907663,159,3556.0,0.031045302947937222,159,3556.0,1.1499999999999986
435.0,162,3713.0,17.189814814814813,1.1062433497107411,162,3670.0,0.030737961042907064,162,3670.0,-1.1400000000000006
440.0,161,3689.0,17.238317757009344,1.0140273929195454,161,3689.0,0.03168828074316153,161,3689.0,-0.18999999999999773
445.0,162,3594.0,16.71627906976744,0.9845111741966888,162,3550.0,0.029946329545319332,162,3550.0,1.3900000000000006
450.0,160,3675.0,17.172897196261683,1.053084390054744,160,3675.0,0.03534403178230845,160,3675.0,-1.25
455.0,160,3645.0,17.03271028037383,1.0402974217663956,160,3645.0,0.03195553169202509,160,3645.0,0.29999999999999716
460.0,161,3574.0,16.700934579439252,1.0725385230163693,161,3530.0,0.030638277472142345,161,3530.0,1.1500000000000057
465.0,160,3683.0,17.130232558139536,1.1433378443136981,160,3683.0,0.031850008161293804,160,3683.0,-1.5300000000000011
470.0,162,3664.0,17.121495327102803,1.064636931758529,162,3664.0,0.02980517720665353,162,3664.0,0.18999999999999773
475.0,161,3609.0,16.943661971830984,1.0645168656468689,161,3566.0,0.029927905522193186,161,3566.0,0.980000000000004
480.0,161,3724.0,17.401869158878505,1.157087763980463,161,3724.0,0.0324968187327866,161,3724.0,-1.5800000000000054
485.0,163,3707.0,17.322429906542055,1.0224584684461007,163,3707.0,0.031629960916966106,163,3707.0,0.1700000000000017
490.0,161,3641.0,16.934883720930234,1.0975179686693592,160,3597.0,0.03045685707206325,160,3597.0,1.1000000000000014
495.0,163,3759.0,17.40277777777778,1.127577416054352,163,3716.0,0.03042705832764306,163,3716.0,-1.1899999999999977
500.0,163,3742.0,17.404651162790696,1.0674301154871397,163,3742.0,0.03113982239900202,163,3742.0,-0.2600000000000051
505.0,164,3637.0,16.837962962962962,1.0016263439381674,164,3593.0,0.030421424900051633,164,3593.0,1.490000000000002
510.0,160,3675.0,17.01388888888889,1.1167341664839627,160,3675.0,0.03408739633145382,160,3675.0,-0.8200000000000003
515.0,160,3645.0,17.112676056338028,1.0196194859045105,160,3645.0,0.03326899517487633,160,3645.0,0.29999999999999716
520.0,163,3575.0,16.784037558685448,0.9717880788452037,163,3531.0,0.030826827847241518,163,3531.0,1.1400000000000006
525.0,161,3689.0,17.31924882629108,1.0059883013348268,161,3689.0,0.030949493707609983,161,3689.0,-1.5799999999999983
530.0,163,3678.0,17.186915887850468,1.0419508789441985,163,3678.0,0.0307830892380349,163,3678.0,0.10999999999999943
535.0,163,3628.0,16.953271028037385,1.0010173415770391,163,3585.0,0.030844624285874374,163,3585.0,0.9299999999999997
540.0,163,3749.0,17.518691588785046,1.039410174187401,163,3749.0,0.030935960790378237,163,3749.0,-1.6400000000000006
545.0,164,3739.0,17.310185185185187,1.0539335467443598,164,3739.0,0.03203279903401438,164,3739.0,0.10000000000000142
550.0,162,3678.0,17.02777777777778,1.01229813073542,161,3634.0,0.030216639888742323,161,3634.0,1.0499999999999972
555.0,165,3802.0,17.52073732718894,1.0284457591760128,165,3759.0,0.027155252073449813,165,3759.0,-1.25
560.0,164,3793.0,17.39908256880734,1.130482738885142,164,3793.0,0.03282473129238363,164,3793.0,-0.3399999999999963
565.0,164,3693.0,16.863013698630137,1.0589330699547144,164,3649.0,0.030273012341599778,164,3649.0,1.4399999999999977
570.0,160,3675.0,17.01388888888889,1.051235063281008,160,3675.0,0.03499589282931548,160,3675.0,-0.259999999999998
575.0,160,3645.0,16.953488372093023,1.0459059363383754,160,3645.0,0.03571569002254422,160,3645.0,0.29999999999999716
580.0,162,3575.0,16.627906976744185,1.002394557859607,162,3531.0,0.032833073820204714,162,3531.0,1.1400000000000006
585.0,163,3696.0,17.190697674418605,1.017508652346833,163,3696.0,0.03155911564806263,163,3696.0,-1.6499999999999986
590.0,164,3690.0,17.242990654205606,0.9560079563759939,164,3690.0,0.031841964954023645,164,3690.0,0.060000000000002274
595.0,163,3645.0,16.875,1.02785110207386,163,3602.0,0.03221365029000711,163,3602.0,0.8799999999999955
600.0,163,3770.0,17.53488372093023,1.0877824546534594,163,3770.0,0.03502209282738252,163,3770.0,-1.6799999999999997
605.0,165,3764.0,17.34562211981567,1.0432278718497314,165,3764.0,0.03249991927790356,165,3764.0,0.060000000000002274
610.0,163,3708.0,16.931506849315067,1.0452992266427155,162,3664.0,0.028080385604060416,162,3664.0,1.0
615.0,166,3840.0,17.61467889908257,1.0363373197865706,166,3797.0,0.028896166330811348,166,3797.0,-1.3299999999999983
620.0,165,3836.0,17.515981735159816,1.1260879505187673,165,3836.0,0.032735438133860574,165,3836.0,-0.39000000000000057
625.0,165,3741.0,17.08219178082192,0.9434751121805907,165,3697.0,0.02714328863933909,165,3697.0,1.3900000000000006
630.0,161,3680.0,16.95852534562212,1.0578710255211154,161,3680.0,0.03461576241681185,161,3680.0,0.1700000000000017
635.0,162,3646.0,16.80184331797235,1.0496768362322366,162,3646.0,0.03403175729609978,162,3646.0,0.3399999999999963
640.0,162,3575.0,16.550925925925927,0.9749889769334606,162,3531.0,0.029171279528413946,162,3531.0,1.1499999999999986
645.0,164,3701.0,17.055299539170505,1.100178001504694,164,3701.0,0.030132439680667946,164,3701.0,-1.6999999999999957
650.0,165,3700.0,16.972477064220183,1.092275156800226,165,3700.0,0.031300168498597944,165,3700.0,0.00999999999999801
655.0,165,3661.0,16.870967741935484,0.9873452850440726,165,3618.0,0.027500161088828,165,3618.0,0.8200000000000003
660.0,165,3796.0,17.493087557603687,1.1111432239685017,165,3796.0,0.032106370250571496,165,3796.0,-1.7800000000000011
665.0,166,3796.0,17.412844036697248,1.0198613871557065,166,3796.0,0.03294569818914151,166,3796.0,0.0
670.0,165,3747.0,17.18807339449541,0.9689372858760273,164,3703.0,0.028089036834453695,164,3703.0,0.9299999999999997
675.0,167,3885.0,17.73972602739726,1.0517029777749738,167,3842.0,0.03009475573130698,167,3842.0,-1.3900000000000006
680.0,166,3886.0,17.58371040723982,1.0978330671212224,166,3886.0,0.03139895974583185,166,3886.0,-0.4399999999999977
685.0,167,3799.0,17.190045248868778,1.0063142585223195,167,3755.0,0.027890521737629542,167,3755.0,1.3100000000000023
690.0,162,3705.0,16.995412844036696,1.0721409093763201,162,3705.0,0.03472643193747649,162,3705.0,0.5
695.0,161,3646.0,16.64840182648402,1.067718816317065,161,3646.0,0.03261431633384147,161,3646.0,0.5899999999999963
700.0,162,3575.0,16.550925925925927,0.9571227319377118,162,3531.0,0.0307458990641484,162,3531.0,1.1499999999999986
705.0,165,3703.0,17.06451612903226,1.066967273538528,165,3703.0,0.030961175473335743,165,3703.0,-1.7199999999999989
710.0,166,3707.0,17.004587155963304,0.9954974625415697,166,3707.0,0.027407889290560684,166,3707.0,-0.03999999999999915
715.0,166,3676.0,16.862385321100916,1.006071100184366,166,3633.0,0.027790342025564484,166,3633.0,0.740000000000002
720.0,166,3816.0,17.5852534562212,1.093411013484536,166,3816.0,0.0319492920694368,166,3816.0,-1.8299999999999983
725.0,167,3821.0,17.368181818181817,1.038348101223366,167,3821.0,0.030171580041131518,167,3821.0,-0.05000000000000426
730.0,166,3779.0,17.177272727272726,1.0583106488003167,165,3735.0,0.029377233828252594,165,3735.0,0.8599999999999994
735.0,168,3922.0,17.827272727272728,1.1161790672655774,168,3879.0,0.02980229938032953,168,3879.0,-1.4399999999999977
740.0,167,3928.0,17.773755656108598,1.1018033032229773,167,3928.0,0.030245687893793043,167,3928.0,-0.490000000000002
745.0,168,3848.0,17.570776255707763,0.9391385001360895,168,3804.0,0.0287729959304483,168,3804.0,1.240000000000002
750.0,164,3748.0,17.114155251141554,1.0442359531259222,164,3748.0,0.033407122828226866,164,3748.0,0.5600000000000023
755.0,161,3646.0,16.724770642201836,1.0163840090352387,161,3646.0,0.03241337855198711,161,3646.0,1.019999999999996
760.0,162,3575.0,16.550925925925927,0.9561351751564104,162,3531.0,0.031249008298256244,162,3531.0,1.1499999999999986
765.0,167,3704.0,16.990825688073393,1.041579569456926,167,3704.0,0.031600001088565415,167,3704.0,-1.7299999999999969
770.0,168,3714.0,17.03669724770642,0.9633798862843481,168,3714.0,0.029094160954713746,168,3714.0,-0.10000000000000142
775.0,167,3689.0,16.922018348623855,0.9946809077638908,167,3646.0,0.028529102155087843,167,3646.0,0.6799999999999997
780.0,167,3834.0,17.506849315068493,1.0934566131042063,167,3834.0,0.032228719358005704,167,3834.0,-1.8800000000000026
785.0,169,3846.0,17.48181818181818,0.980636585089161,169,3846.0,0.029152992627322707,169,3846.0,-0.11999999999999744
790.0,167,3810.0,17.318181818181817,1.0138184832415684,166,3766.0,0.029687906027052544,166,3766.0,0.8000000000000043
795.0,169,3958.0,17.82882882882883,1.0571635476358303,169,3915.0,0.02869619080519848,169,3915.0,-1.490000000000002
800.0,169,3972.0,18.054545454545455,0.9814354879015059,169,3972.0,0.03079098455846728,169,3972.0,-0.5700000000000003
805.0,169,3897.0,17.713636363636365,0.9259622298887423,169,3853.0,0.02964064275449454,169,3853.0,1.1899999999999977
810.0,164,3802.0,17.20361990950226,1.04277520328067,164,3802.0,0.03260251119807155,164,3802.0,0.509999999999998
815.0,161,3646.0,16.572727272727274,1.0581031287256544,161,3646.0,0.034888666422340966,161,3646.0,1.5600000000000023
820.0,162,3575.0,16.25,1.094798360675981,162,3531.0,0.032835008029905195,162,3531.0,1.1499999999999986
825.0,166,3704.0,16.91324200913242,0.9927172516560394,166,3704.0,0.028686966018890897,166,3704.0,-1.7299999999999969
830.0,169,3722.0,16.995433789954337,0.9443280628573751,169,3722.0,0.02788926513664294,169,3722.0,-0.17999999999999972
835.0,168,3702.0,16.98165137614679,0.9222021062661253,168,3659.0,0.029401899808009592,168,3659.0,0.6299999999999955
840.0,168,3852.0,17.509090909090908,1.000492921692672,168,3852.0,0.0288453960741345,168,3852.0,-1.9299999999999997
845.0,170,3872.0,17.520361990950228,0.9680894762971665,170,3872.0,0.03103757105537493,170,3872.0,-0.19999999999999574
850.0,168,3841.0,17.3018018018018,1.0381311125223633,167,3797.0,0.030862765725071257,167,3797.0,0.75
855.0,170,3994.0,17.91031390134529,1.0315808208348982,170,3951.0,0.0282049215212145,170,3951.0,-1.5399999999999991
860.0,170,4014.0,18.0,1.0593242456851912,170,4014.0,0.031529936293194956,170,4014.0,-0.6300000000000026
865.0,171,3944.0,17.607142857142858,0.979219916389004,171,3900.0,0.028299896939316407,171,3900.0,1.1400000000000006
870.0,166,3856.0,17.291479820627803,1.0372382119542265,166,3856.0,0.03170317759022136,166,3856.0,0.4399999999999977
875.0,162,3653.0,16.454954954954953,1.0853111414252476,162,3653.0,0.03365145084016273,162,3653.0,2.030000000000001
880.0,164,3576.0,16.18099547511312,0.9893539204819658,164,3532.0,0.030338360439883045,164,3532.0,1.2100000000000009
885.0,166,3704.0,16.760180995475114,1.0448962489595548,166,3704.0,0.03072505104212089,166,3704.0,-1.7199999999999989
890.0,170,3725.0,16.931818181818183,0.9518783775979635,170,3725.0,0.029472114562526092,170,3725.0,-0.21000000000000085
895.0,169,3710.0,16.71171171171171,0.9922713608765592,169,3667.0,0.02821944999221304,169,3667.0,0.5799999999999983
900.0,170,3868.0,17.502262443438916,1.0255156855142447,170,3868.0,0.03021762717861311,170,3868.0,-2.009999999999998
905.0,171,3893.0,17.457399103139014,1.0434167669543135,171,3893.0,0.0312541904312678,171,3893.0,-0.25
910.0,169,3867.0,17.263392857142858,1.0026399023638903,168,3823.0,0.02784138735880185,168,3823.0,0.7000000000000028
915.0,172,4029.0,17.986607142857142,1.0198990148405638,172,3986.0,0.027909447432775753,172,3986.0,-1.6300000000000026
920.0,171,4055.0,18.102678571428573,1.0612644429031257,171,4055.0,0.03144723240897883,171,4055.0,-0.6899999999999977
925.0,171,3990.0,17.8125,0.8689323367796936,171,3946.0,0.025257083682264175,171,3946.0,1.0899999999999963
930.0,167,3910.0,17.455357142857142,1.0547327579289598,167,3910.0,0.03170876349661654,167,3910.0,0.35999999999999943
935.0,163,3680.0,16.65158371040724,1.002111867013221,163,3680.0,0.03402359824926493,163,3680.0,2.3000000000000043
940.0,163,3576.0,16.10810810810811,0.9901420284157765,163,3532.0,0.03008322665756946,163,3532.0,1.4799999999999969
945.0,166,3704.0,16.684684684684683,1.0537938613048623,166,3704.0,0.031370093830730555,166,3704.0,-1.7199999999999989
950.0,171,3727.0,16.78828828828829,1.0097540378003425,171,3727.0,0.029880564255776728,171,3727.0,-0.23000000000000398
955.0,171,3718.0,16.672645739910315,0.9343699056636208,171,3675.0,0.025940775794559674,171,3675.0,0.5200000000000031
960.0,171,3883.0,17.334821428571427,1.0992281410612752,171,3883.0,0.030795487273947708,171,3883.0,-2.0799999999999983
965.0,172,3913.0,17.46875,1.0206428758057953,172,3913.0,0.031564815908024194,172,3913.0,-0.30000000000000426
970.0,171,3894.0,17.383928571428573,0.9307981427550255,170,3850.0,0.027084353980532046,170,3850.0,0.6300000000000026
975.0,173,4062.0,18.053333333333335,1.0214985077070402,173,4019.0,0.02765264900213793,173,4019.0,-1.6899999999999977
980.0,172,4093.0,18.191111111111113,1.0614067724963878,172,4093.0,0.030889935483880828,172,4093.0,-0.740000000000002
985.0,173,4034.0,17.849557522123895,0.9254192360683963,173,3990.0,0.025312241064798624,173,3990.0,1.0300000000000011
990.0,168,3959.0,17.674107142857142,1.0320144608208486,168,3959.0,0.0318800504569457,168,3959.0,0.30999999999999517
995.0,165,3725.0,16.555555555555557,1.0407400549307233,165,3725.0,0.030594983892053368,165,3725.0,2.3400000000000034
1000.0,163,3576.0,16.10810810810811,0.9662190348397335,163,3532.0,0.03060071101270722,163,3532.0,1.9299999999999997
1005.0,166,3704.0,16.609865470852018,1.0949244007541168,166,3704.0,0.03192031006197038,166,3704.0,-1.7199999999999989
1010.0,172,3728.0,16.642857142857142,0.9856334798934332,172,3728.0,0.027469648281046727,172,3728.0,-0.240000000000002
1015.0,172,3726.0,16.633928571428573,0.9726795410960903,172,3683.0,0.0264149510920289,172,3683.0,0.45000000000000284
1020.0,172,3896.0,17.47085201793722,1.0583995744859953,172,3896.0,0.03204724594537475,172,3896.0,-2.1300000000000026
1025.0,173,3931.0,17.47111111111111,0.9450457534335254,173,3931.0,0.029234838499962928,173,3931.0,-0.3500000000000014
1030.0,172,3920.0,17.345132743362832,1.0077207231406786,171,3876.0,0.027570005562554418,171,3876.0,0.5500000000000043
1035.0,174,4093.0,18.11061946902655,1.058114179157098,174,4050.0,0.028772946341847738,174,4050.0,-1.740000000000002
1040.0,174,4130.0,18.19383259911894,0.9975047122713665,174,4130.0,0.0274806266586162,174,4130.0,-0.7999999999999972
1045.0,174,4080.0,18.053097345132745,0.9034905792974649,174,4036.0,0.025705086779177082,174,4036.0,0.9399999999999977
1050.0,169,4010.0,17.743362831858406,1.081027904882244,169,4010.0,0.03269293649382766,169,4010.0,0.259999999999998
1055.0,166,3782.0,16.808888888888887,0.9840054743802507,166,3782.0,0.03078148355032628,166,3782.0,2.280000000000001
1060.0,163,3576.0,16.10810810810811,0.9103578300207897,163,3532.0,0.03221251074539833,163,3532.0,2.5
1065.0,166,3704.0,16.609865470852018,1.0124349889387907,166,3704.0,0.03260192696960723,166,3704.0,-1.7199999999999989
1070.0,172,3728.0,16.56888888888889,0.9470535925659987,172,3728.0,0.027881726836634407,172,3728.0,-0.240000000000002
1075.0,173,3732.0,16.586666666666666,0.96093662793574,173,3689.0,0.02736130230463814,173,3689.0,0.39000000000000057
1080.0,173,3907.0,17.287610619469028,1.108167713967005,173,3907.0,0.0310946298016371,173,3907.0,-2.1799999999999997
1085.0,175,3949.0,17.39647577092511,0.970204499634682,175,3949.0,0.029478469599645705,175,3949.0,-0.4200000000000017
1090.0,173,3943.0,17.29385964912281,1.0415210107556387,172,3899.0,0.028566758831905834,172,3899.0,0.5
1095.0,175,4121.0,18.154185022026432,0.9956437848913113,175,4078.0,0.026707073033649487,175,4078.0,-1.7899999999999991
1100.0,175,4165.0,18.267543859649123,0.9952717044994513,175,4165.0,0.028042945827283217,175,4165.0,-0.8699999999999974
1105.0,175,4120.0,18.23008849557522,0.8498049592980509,175,4076.0,0.027754650664217423,175,4076.0,0.8900000000000006
1110.0,171,4055.0,17.863436123348016,0.9608006366781504,171,4055.0,0.0298226398926143,171,4055.0,0.21000000000000085
1115.0,167,3835.0,16.969026548672566,0.969277494785021,167,3835.0,0.031807569724790194,167,3835.0,2.1999999999999957
1120.0,164,3585.0,15.933333333333334,0.9905992572049593,164,3541.0,0.03251773449029362,164,3541.0,2.940000000000005
1125.0,168,3705.0,16.3215859030837,1.0466900328054032,168,3705.0,0.030890508770918552,168,3705.0,-1.6400000000000006
1130.0,172,3728.0,16.495575221238937,0.9608288175794484,172,3728.0,0.029415559672073915,172,3728.0,-0.23000000000000398
1135.0,174,3735.0,16.45374449339207,1.0077606656238007,174,3692.0,0.02831376279342462,174,3692.0,0.35999999999999943
1140.0,174,3915.0,17.096069868995635,1.0735283460548064,174,3915.0,0.028401549138483046,174,3915.0,-2.229999999999997
1145.0,176,3965.0,17.46696035242291,0.932818908425755,176,3965.0,0.02946897346054261,176,3965.0,-0.5
1150.0,174,3964.0,17.385964912280702,1.0093126068140172,173,3920.0,0.028787894313022422,173,3920.0,0.44999999999999574
1155.0,177,4148.0,18.034782608695654,1.00065078394892,177,4105.0,0.024711538322502568,177,4105.0,-1.8499999999999943
1160.0,176,4199.0,18.336244541484717,0.9968939369463943,176,4199.0,0.02856261190621452,176,4199.0,-0.9400000000000048
1165.0,176,4159.0,18.16157205240175,0.9421499271880377,176,4115.0,0.026525352994221468,176,4115.0,0.8400000000000034
1170.0,172,4101.0,17.986842105263158,0.9667188116345592,172,4101.0,0.0291074019651142,172,4101.0,0.14000000000000057
