step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,46,713.0,7.350515463917525,4.439121263107458,46,713.0,0.2000055588159675,46,713.0,0.11000000000000032
130.0,45,682.0,6.959183673469388,4.344923113629563,45,639.0,0.1924369410697267,45,639.0,0.7400000000000002
135.0,46,699.0,6.852941176470588,4.245557955093767,46,699.0,0.19282908627143255,46,699.0,-0.6000000000000005
140.0,53,729.0,7.009615384615385,3.852760731344129,52,728.0,0.1668733406778614,52,728.0,-0.29000000000000004
145.0,60,925.0,8.644859813084112,3.490768112632481,60,925.0,0.15817897171411002,60,925.0,-1.9699999999999998
150.0,61,1198.0,10.89090909090909,3.489629284910143,61,1196.0,0.15121630481142984,61,1196.0,-2.710000000000001
155.0,70,1388.0,12.175438596491228,3.210393464935338,70,1388.0,0.13445195344048075,70,1388.0,-1.92
160.0,73,1511.0,13.025862068965518,3.0324767048622805,73,1467.0,0.13172550940419095,73,1467.0,-0.7899999999999991
165.0,73,1643.0,13.806722689075631,3.0368607916919994,73,1643.0,0.13137557904176456,73,1643.0,-1.7599999999999998
170.0,75,1649.0,13.62809917355372,2.901903509334843,75,1649.0,0.1162100750628681,75,1649.0,-0.05999999999999872
175.0,79,1597.0,12.5748031496063,2.8473847885100794,79,1555.0,0.11416896336079109,79,1555.0,0.9399999999999977
180.0,73,1609.0,12.472868217054264,2.7565030008578333,73,1609.0,0.11351161328507772,73,1609.0,-0.5399999999999991
185.0,73,1555.0,11.870229007633588,2.8948629334095073,73,1555.0,0.12016628684883254,73,1555.0,0.5399999999999991
190.0,77,1464.0,11.007518796992482,2.7709727391877856,77,1421.0,0.11370004331041489,77,1421.0,1.3399999999999999
195.0,80,1437.0,10.41304347826087,2.642480636464099,80,1393.0,0.10494634809747669,80,1393.0,0.28000000000000114
200.0,82,1371.0,9.792857142857143,2.5247394137403085,82,1371.0,0.10473094107791893,82,1371.0,0.21999999999999886
205.0,84,1455.0,10.174825174825175,2.4321175788881093,84,1413.0,0.09977830619650206,84,1413.0,-0.41999999999999993
210.0,90,1666.0,11.41095890410959,2.3969952857919057,90,1665.0,0.09438477578786375,90,1665.0,-2.519999999999998
215.0,101,1838.0,12.41891891891892,2.0987324153361744,101,1838.0,0.08025456815695693,101,1838.0,-1.7300000000000004
220.0,103,2011.0,13.143790849673202,2.070427302099708,103,1966.0,0.07610351325638383,103,1966.0,-1.2800000000000011
225.0,103,2254.0,14.448717948717949,2.1386121053906084,103,2254.0,0.07751853104765322,103,2254.0,-2.879999999999999
230.0,105,2397.0,15.26751592356688,2.0765526680031883,105,2397.0,0.07701368459420399,105,2397.0,-1.4299999999999997
235.0,107,2467.0,15.322981366459627,2.008458236647266,107,2425.0,0.07353731298302622,107,2425.0,-0.28000000000000114
240.0,112,2553.0,15.662576687116564,1.8841793347720897,112,2511.0,0.06772179107624916,112,2511.0,-0.8599999999999994
245.0,114,2517.0,15.162650602409638,1.8333801792994835,114,2517.0,0.0686824263269726,114,2517.0,-0.060000000000002274
250.0,112,2395.0,14.088235294117647,1.803352954619478,112,2351.0,0.06206661950066177,112,2351.0,1.6600000000000001
255.0,112,2330.0,13.468208092485549,1.892737173107288,112,2287.0,0.06547560948656164,112,2287.0,0.6400000000000006
260.0,112,2193.0,12.460227272727273,1.8774399550287237,112,2193.0,0.06769130413208993,112,2193.0,0.9400000000000013
265.0,114,2143.0,12.107344632768362,1.7334179507416294,114,2099.0,0.06446393012782581,114,2099.0,0.9400000000000013
270.0,122,2310.0,12.833333333333334,1.532222799447248,122,2309.0,0.05785415344650604,122,2309.0,-2.1000000000000014
275.0,131,2452.0,13.326086956521738,1.5100656354199098,131,2452.0,0.051202400306092244,131,2452.0,-1.4299999999999997
280.0,135,2597.0,13.96236559139785,1.4145867413903732,135,2554.0,0.04715727538720201,135,2554.0,-1.0199999999999996
285.0,136,2802.0,14.825396825396826,1.5059505425801434,136,2802.0,0.05244915158508625,136,2802.0,-2.4800000000000004
290.0,140,2925.0,15.234375,1.4151019034831904,140,2925.0,0.04694727196161011,140,2925.0,-1.2300000000000004
295.0,142,3038.0,15.65979381443299,1.328552243528667,142,2994.0,0.042273486722971446,142,2994.0,-0.6900000000000013
300.0,144,3224.0,16.282828282828284,1.3220857974126072,144,3224.0,0.041500612948596666,144,3224.0,-2.3000000000000007
305.0,146,3337.0,16.601990049751244,1.3286194592561336,146,3337.0,0.04348069457667223,146,3337.0,-1.1299999999999955
310.0,149,3375.0,16.463414634146343,1.2355390003729192,149,3331.0,0.03538891065921162,149,3331.0,0.05999999999999517
315.0,152,3433.0,16.66504854368932,1.2718259097514808,152,3433.0,0.039053172571422205,152,3433.0,-1.019999999999996
320.0,156,3371.0,15.976303317535544,1.2764481906576766,156,3371.0,0.038607014343701666,156,3371.0,0.6199999999999974
325.0,155,3279.0,15.614285714285714,1.1450439854317294,155,3235.0,0.035567119693155624,155,3235.0,1.3599999999999994
330.0,158,3389.0,15.985849056603774,1.2550981157376426,158,3389.0,0.03730179808861242,158,3389.0,-1.5399999999999991
335.0,160,3436.0,16.20754716981132,1.2145726177733187,160,3436.0,0.037566767041803104,160,3436.0,-0.46999999999999886
340.0,159,3453.0,16.364928909952607,1.1419836733979307,158,3408.0,0.031493315584270876,158,3408.0,0.28000000000000114
345.0,159,3556.0,17.014354066985646,1.1002408512161541,159,3512.0,0.03317025749218584,159,3512.0,-1.0399999999999991
350.0,158,3575.0,17.023809523809526,1.1192421593515682,158,3575.0,0.03473723851828834,158,3575.0,-0.6300000000000026
355.0,159,3563.0,16.966666666666665,0.9289342089732087,159,3520.0,0.028506808968105726,159,3520.0,0.5499999999999972
360.0,160,3660.0,17.345971563981042,1.084455575505016,160,3660.0,0.03357685323387007,160,3660.0,-1.3999999999999986
365.0,161,3630.0,17.04225352112676,1.0609473524131183,161,3630.0,0.03022134245519547,161,3630.0,0.30000000000000426
370.0,162,3574.0,16.700934579439252,1.0019842272006607,162,3530.0,0.02705155879830593,162,3530.0,1.0
375.0,162,3680.0,17.27699530516432,1.0696636777110229,162,3680.0,0.030937394296275608,162,3680.0,-1.5
380.0,163,3659.0,17.01860465116279,1.0549173371622937,163,3659.0,0.028215631735238837,163,3659.0,0.20999999999999375
385.0,162,3596.0,16.88262910798122,0.9760554348914469,162,3553.0,0.027973000361935105,162,3553.0,1.0600000000000023
390.0,162,3697.0,17.356807511737088,1.1016820195188604,162,3697.0,0.03234290892182497,162,3697.0,-1.4399999999999977
395.0,161,3667.0,17.297169811320753,1.0089364521109525,161,3667.0,0.03186694622860629,161,3667.0,0.29999999999999716
400.0,161,3607.0,17.014150943396228,1.0224971378601704,160,3563.0,0.02851145140973848,160,3563.0,1.0399999999999991
405.0,162,3712.0,17.427230046948356,1.0628896208948742,162,3669.0,0.02888284527259148,162,3669.0,-1.0599999999999952
410.0,160,3678.0,17.267605633802816,1.0982475783759174,160,3678.0,0.03201924728054192,160,3678.0,-0.09000000000000341
415.0,162,3612.0,17.037735849056602,0.943192820363869,162,3568.0,0.027837439493528928,162,3568.0,1.1000000000000014
420.0,161,3716.0,17.44600938967136,1.0476607838289267,161,3716.0,0.03141088860577345,161,3716.0,-1.4799999999999969
425.0,162,3687.0,17.22897196261682,1.0073951279779176,162,3687.0,0.02696764674768659,162,3687.0,0.28999999999999915
430.0,163,3617.0,16.901869158878505,1.0184035392757462,163,3573.0,0.027640560431081592,163,3573.0,1.1400000000000006
435.0,162,3726.0,17.411214953271028,1.0863473312763836,162,3726.0,0.0314969077432737,162,3726.0,-1.5300000000000011
440.0,163,3705.0,17.313084112149532,1.005186182544437,163,3705.0,0.028358268697075112,163,3705.0,0.21000000000000085
445.0,162,3635.0,17.065727699530516,0.9779045278916988,162,3592.0,0.02974086851644761,162,3592.0,1.1299999999999955
450.0,161,3735.0,17.535211267605632,1.0750590539000338,161,3735.0,0.032626623701752795,161,3735.0,-1.4299999999999997
455.0,161,3705.0,17.47641509433962,0.9767819227774877,161,3705.0,0.03186297099763379,161,3705.0,0.30000000000000426
460.0,161,3629.0,17.19905213270142,0.9578993117793994,160,3585.0,0.02841224566965947,160,3585.0,1.1999999999999957
465.0,161,3729.0,17.507042253521128,1.0611132419905867,161,3686.0,0.030277357014748707,161,3686.0,-1.009999999999998
470.0,161,3691.0,17.247663551401867,1.0803481081049224,161,3691.0,0.02971186641619918,161,3691.0,-0.04999999999999716
475.0,162,3615.0,16.971830985915492,0.9825555667333238,162,3571.0,0.028191309325766314,162,3571.0,1.1999999999999957
480.0,161,3719.0,17.460093896713616,1.0262416867737323,161,3719.0,0.032447653943944534,161,3719.0,-1.4799999999999969
485.0,163,3692.0,17.252336448598133,0.9891757624252534,163,3692.0,0.028384655151305074,163,3692.0,0.269999999999996
490.0,163,3622.0,16.846511627906978,1.0381656937208847,163,3578.0,0.02819760656194432,163,3578.0,1.1400000000000006
495.0,162,3731.0,17.35348837209302,1.0852992527329595,162,3731.0,0.03142899801279877,162,3731.0,-1.5300000000000011
500.0,164,3713.0,17.431924882629108,0.957502123826454,164,3713.0,0.02883582373203257,164,3713.0,0.17999999999999972
505.0,163,3638.0,16.92093023255814,1.026195620507762,163,3595.0,0.028784803996146042,163,3595.0,1.1799999999999997
510.0,161,3735.0,17.535211267605632,1.0714355218109068,161,3735.0,0.031159625330755288,161,3735.0,-1.3999999999999986
515.0,161,3705.0,17.3943661971831,1.0845197113463205,161,3705.0,0.03214535889926803,161,3705.0,0.30000000000000426
520.0,162,3629.0,17.037558685446008,1.0727169076911505,161,3585.0,0.028794951385508763,161,3585.0,1.1999999999999957
525.0,161,3729.0,17.507042253521128,1.074998912310926,161,3686.0,0.02807062390180208,161,3686.0,-1.009999999999998
530.0,161,3694.0,17.342723004694836,1.1011104872422037,161,3694.0,0.031841456500923425,161,3694.0,-0.0799999999999983
535.0,163,3618.0,17.066037735849058,0.9336129797445343,163,3574.0,0.029241785197693597,163,3574.0,1.1999999999999957
540.0,161,3722.0,17.474178403755868,1.0030555930238196,161,3722.0,0.029938718373878848,161,3722.0,-1.4799999999999969
545.0,163,3698.0,17.2803738317757,1.0192696363026403,163,3698.0,0.02925944238935635,163,3698.0,0.240000000000002
550.0,163,3628.0,17.03286384976526,0.9261379343527216,163,3584.0,0.029044073508275287,163,3584.0,1.1399999999999935
555.0,162,3737.0,17.544600938967136,0.9938312277102032,162,3737.0,0.030429477268765145,162,3737.0,-1.529999999999994
560.0,164,3720.0,17.464788732394368,0.9550699561120704,164,3720.0,0.02926130119154949,164,3720.0,0.1699999999999946
565.0,162,3639.0,16.925581395348836,1.0211045912633419,162,3596.0,0.029886001500433433,162,3596.0,1.240000000000002
570.0,161,3735.0,17.535211267605632,1.0280151136512228,161,3735.0,0.0298145864425365,161,3735.0,-1.3900000000000006
575.0,161,3705.0,17.3943661971831,1.0709577072459957,161,3705.0,0.032627009013792015,161,3705.0,0.30000000000000426
580.0,161,3629.0,16.957943925233646,1.0879517436167558,160,3585.0,0.029403857124472164,160,3585.0,1.1999999999999957
585.0,162,3730.0,17.511737089201876,1.0373941279460763,162,3687.0,0.02713229556827257,162,3687.0,-1.019999999999996
590.0,161,3696.0,17.27102803738318,1.135754491352317,161,3696.0,0.030501798462539757,161,3696.0,-0.09000000000000341
595.0,162,3620.0,16.995305164319248,0.9805179478665736,162,3576.0,0.028668720628406186,162,3576.0,1.2000000000000028
600.0,162,3726.0,17.492957746478872,1.0220308258433086,162,3726.0,0.029587070899994575,162,3726.0,-1.5
605.0,163,3702.0,17.380281690140844,1.005856795460608,163,3702.0,0.029007652268170384,163,3702.0,0.23999999999999488
610.0,163,3632.0,16.97196261682243,0.9639540681426128,163,3588.0,0.02758186074302497,163,3588.0,1.1400000000000006
615.0,163,3745.0,17.5,1.0481760891095402,163,3745.0,0.030833728287462888,163,3745.0,-1.5700000000000003
620.0,164,3729.0,17.507042253521128,1.002684064784896,164,3729.0,0.03146670742873732,164,3729.0,0.1600000000000037
625.0,162,3644.0,16.948837209302326,1.027923513497648,162,3601.0,0.028636262137128995,162,3601.0,1.2800000000000011
630.0,161,3735.0,17.535211267605632,1.058082798189488,161,3735.0,0.03107176433028195,161,3735.0,-1.3400000000000034
635.0,162,3705.0,17.313084112149532,1.0788289421449861,162,3705.0,0.032469392558793234,162,3705.0,0.30000000000000426
640.0,161,3629.0,17.117924528301888,1.020005619771467,160,3585.0,0.03015070391843571,160,3585.0,1.1999999999999957
645.0,162,3731.0,17.516431924882628,1.0588149230727861,162,3688.0,0.027874897462667435,162,3688.0,-1.0300000000000011
650.0,161,3697.0,17.43867924528302,1.0700929540021649,161,3697.0,0.03226928999593516,161,3697.0,-0.0899999999999963
655.0,162,3621.0,17.080188679245282,0.879575974764756,162,3577.0,0.026732558078305595,162,3577.0,1.1999999999999957
660.0,162,3729.0,17.507042253521128,1.0146877238345813,162,3729.0,0.03127148885410081,162,3729.0,-1.519999999999996
665.0,163,3705.0,17.313084112149532,0.9807840896779989,163,3705.0,0.030671265684139082,163,3705.0,0.240000000000002
670.0,164,3636.0,16.911627906976744,0.9461977966152596,164,3592.0,0.02638273868260017,164,3592.0,1.1299999999999955
675.0,163,3750.0,17.36111111111111,1.0977297250130236,163,3750.0,0.03068352334557903,163,3750.0,-1.5799999999999983
680.0,164,3734.0,17.287037037037038,1.061035886334055,164,3734.0,0.030891856234267778,164,3734.0,0.1599999999999966
685.0,162,3646.0,17.11737089201878,0.9240733916547477,162,3603.0,0.02872189368172542,162,3603.0,1.3100000000000023
690.0,161,3735.0,17.535211267605632,1.0591727434991165,161,3735.0,0.030934843106901342,161,3735.0,-1.3200000000000003
695.0,161,3705.0,17.313084112149532,1.064887067322335,161,3705.0,0.032805688417076866,161,3705.0,0.30000000000000426
700.0,162,3630.0,17.04225352112676,0.9718909073567412,161,3586.0,0.02689635704100575,161,3586.0,1.1899999999999977
705.0,162,3735.0,17.535211267605632,1.0366220473273597,162,3692.0,0.02845138864276471,162,3692.0,-1.0600000000000023
710.0,161,3701.0,17.294392523364486,1.0778491524538072,161,3701.0,0.031900498119714946,161,3701.0,-0.0899999999999963
715.0,163,3627.0,17.028169014084508,0.8952497957424116,163,3583.0,0.0259974858759846,163,3583.0,1.1799999999999997
720.0,162,3736.0,17.539906103286384,0.9960102644928662,162,3736.0,0.030871966859326215,162,3736.0,-1.5300000000000011
725.0,163,3712.0,17.26511627906977,0.9861757883707114,163,3712.0,0.028746128890049554,163,3712.0,0.240000000000002
730.0,164,3645.0,16.953488372093023,0.9382823130440353,164,3601.0,0.0273854330364252,164,3601.0,1.1099999999999994
735.0,163,3759.0,17.40277777777778,1.0973532612152377,163,3759.0,0.03174463744014173,163,3759.0,-1.5800000000000054
740.0,164,3743.0,17.1697247706422,1.0962718037581818,164,3743.0,0.029502166589461136,164,3743.0,0.1600000000000037
745.0,163,3652.0,16.90740740740741,1.0297211581011236,163,3609.0,0.027815255668210907,163,3609.0,1.3399999999999963
750.0,162,3735.0,17.453271028037385,1.08647790398907,162,3735.0,0.032189776340680126,162,3735.0,-1.259999999999998
755.0,161,3705.0,17.313084112149532,1.1063218749632884,161,3705.0,0.033732370487291004,161,3705.0,0.30000000000000426
760.0,162,3631.0,16.96728971962617,1.0981573818690558,161,3587.0,0.027578559070462288,161,3587.0,1.1799999999999997
765.0,163,3736.0,17.376744186046512,1.1336352599104664,163,3693.0,0.028940645720023018,163,3693.0,-1.0600000000000023
770.0,161,3702.0,17.380281690140844,1.0415849195633393,161,3702.0,0.030158041034099622,161,3702.0,-0.09000000000000341
775.0,163,3630.0,17.12264150943396,0.8927232329389797,163,3586.0,0.027262425786669563,163,3586.0,1.1600000000000037
780.0,162,3739.0,17.47196261682243,1.0427935671936104,162,3739.0,0.03211076132216139,162,3739.0,-1.5300000000000011
785.0,163,3715.0,17.35981308411215,0.9620545572438325,163,3715.0,0.027549074019729232,163,3715.0,0.240000000000002
790.0,164,3650.0,17.05607476635514,0.9680477183818985,164,3606.0,0.027302757023483067,164,3606.0,1.0899999999999963
795.0,163,3764.0,17.588785046728972,1.028209787905396,163,3764.0,0.03141736640305398,163,3764.0,-1.5799999999999983
800.0,165,3749.0,17.43720930232558,0.9918812150944483,165,3749.0,0.028048788657125664,165,3749.0,0.14999999999999858
805.0,163,3656.0,17.004651162790697,1.0234424962601398,163,3613.0,0.027923567682671423,163,3613.0,1.3599999999999994
810.0,161,3735.0,17.291666666666668,1.1801944219565865,161,3735.0,0.03226199563172817,161,3735.0,-1.2199999999999989
815.0,161,3705.0,17.3943661971831,1.0337219953232277,161,3705.0,0.03199672072957697,161,3705.0,0.30000000000000426
820.0,162,3631.0,17.046948356807512,1.0494663891612626,161,3587.0,0.0292927944711352,161,3587.0,1.1799999999999997
825.0,162,3736.0,17.457943925233646,1.0653554305189967,162,3693.0,0.02867565738531168,162,3693.0,-1.0600000000000023
830.0,162,3704.0,17.389671361502348,1.0202700815022447,162,3704.0,0.03062060590131493,162,3704.0,-0.10999999999999943
835.0,163,3633.0,17.056338028169016,0.9393942685830206,163,3589.0,0.0279631508506844,163,3589.0,1.1499999999999986
840.0,162,3742.0,17.485981308411215,1.045591997436176,162,3742.0,0.03326407129948304,162,3742.0,-1.5300000000000011
845.0,164,3720.0,17.38317757009346,0.9589983633935599,164,3720.0,0.028378259214560757,164,3720.0,0.21999999999999886
850.0,164,3655.0,17.0,1.0117305679202844,164,3611.0,0.028978769357321542,164,3611.0,1.0900000000000034
855.0,163,3769.0,17.449074074074073,1.0531619160382428,163,3769.0,0.02945976431938246,163,3769.0,-1.5799999999999983
860.0,165,3757.0,17.474418604651163,0.9940383180157853,165,3757.0,0.028706381401493345,165,3757.0,0.11999999999999744
865.0,164,3661.0,16.949074074074073,1.0079867431848824,164,3618.0,0.028375759361328974,164,3618.0,1.3900000000000006
870.0,161,3735.0,17.453271028037385,1.0718064938534186,161,3735.0,0.031637221225093465,161,3735.0,-1.1700000000000017
875.0,161,3705.0,17.3943661971831,1.0345484445255215,161,3705.0,0.03297021560321522,161,3705.0,0.30000000000000426
880.0,163,3631.0,17.046948356807512,0.9972661683621568,162,3587.0,0.029375059443043406,162,3587.0,1.1799999999999997
885.0,162,3736.0,17.457943925233646,1.0296601004503425,162,3693.0,0.02774126721653261,162,3693.0,-1.0600000000000023
890.0,162,3706.0,17.23720930232558,1.1029018935329427,162,3706.0,0.030218440321829937,162,3706.0,-0.13000000000000256
895.0,163,3635.0,16.985981308411215,0.9966351851597919,163,3591.0,0.02941863250835807,163,3591.0,1.1500000000000057
900.0,162,3744.0,17.49532710280374,0.9811737212203502,162,3744.0,0.030229920886105346,162,3744.0,-1.5300000000000011
905.0,164,3725.0,17.325581395348838,0.9915940473744811,164,3725.0,0.02912892184127603,164,3725.0,0.18999999999999773
910.0,164,3660.0,16.944444444444443,0.9984752004751516,164,3616.0,0.028295332871865086,164,3616.0,1.0900000000000034
915.0,163,3774.0,17.635514018691588,1.0129060241081076,163,3774.0,0.032001007016035685,163,3774.0,-1.5800000000000054
920.0,165,3761.0,17.574766355140188,0.9622863375046047,165,3761.0,0.028665835151935274,165,3761.0,0.13000000000000256
925.0,163,3663.0,16.958333333333332,1.0438247594838461,163,3620.0,0.029692629104395313,163,3620.0,1.4099999999999966
930.0,161,3735.0,17.372093023255815,1.142316991022909,161,3735.0,0.0326270647567226,161,3735.0,-1.1499999999999986
935.0,161,3705.0,17.3943661971831,1.0615113662491062,161,3705.0,0.035094652600268034,161,3705.0,0.30000000000000426
940.0,162,3631.0,16.96728971962617,1.0695563583017298,161,3587.0,0.030709121460355232,161,3587.0,1.1799999999999997
945.0,162,3736.0,17.457943925233646,1.0777775896968884,162,3693.0,0.02968816589450743,162,3693.0,-1.0600000000000023
950.0,162,3707.0,17.24186046511628,1.1451440898817227,162,3707.0,0.03143365919278099,162,3707.0,-0.14000000000000057
955.0,163,3636.0,17.070422535211268,0.923023335444784,163,3592.0,0.029458991306493404,163,3592.0,1.1499999999999986
960.0,163,3746.0,17.50467289719626,1.0064262458663389,163,3746.0,0.029738214809104567,163,3746.0,-1.5399999999999991
965.0,164,3727.0,17.41588785046729,0.9869135313462416,164,3727.0,0.029147924879424237,164,3727.0,0.18999999999999773
970.0,164,3662.0,17.11214953271028,0.8844229269933137,164,3618.0,0.027048579469365,164,3618.0,1.0900000000000034
975.0,164,3780.0,17.58139534883721,1.0093725209071416,164,3780.0,0.028566641419200733,164,3780.0,-1.6199999999999974
980.0,165,3769.0,17.530232558139534,1.016276037790297,165,3769.0,0.029391276401561396,165,3769.0,0.10999999999999943
985.0,163,3670.0,17.069767441860463,0.966976390102607,163,3627.0,0.030124819896461846,163,3627.0,1.4199999999999946
990.0,161,3735.0,17.453271028037385,1.034560595564497,161,3735.0,0.03192606350272716,161,3735.0,-1.0799999999999983
995.0,162,3705.0,17.232558139534884,1.0661466455816042,162,3705.0,0.03451233943218507,162,3705.0,0.30000000000000426
1000.0,162,3631.0,16.96728971962617,0.9640042046787486,161,3587.0,0.02758962901816617,161,3587.0,1.1799999999999997
1005.0,163,3740.0,17.3953488372093,1.0479675461208549,163,3697.0,0.027942702573919332,163,3697.0,-1.1000000000000014
1010.0,162,3711.0,17.260465116279068,1.1006137047677764,162,3711.0,0.03157487814713833,162,3711.0,-0.14000000000000057
1015.0,163,3640.0,16.85185185185185,0.9675188931396048,163,3596.0,0.02706553752486663,163,3596.0,1.1499999999999986
1020.0,163,3753.0,17.537383177570092,0.9657478160271403,163,3753.0,0.03150897987907823,163,3753.0,-1.5700000000000003
1025.0,164,3734.0,17.287037037037038,0.9845878874801689,164,3734.0,0.030901037329771182,164,3734.0,0.18999999999999773
1030.0,164,3669.0,16.907834101382488,0.9853144540149845,164,3625.0,0.02704881657687912,164,3625.0,1.0900000000000034
1035.0,164,3788.0,17.376146788990827,1.1395067896844226,164,3788.0,0.02952707653417243,164,3788.0,-1.6300000000000026
1040.0,165,3777.0,17.325688073394495,1.1085352062671554,165,3777.0,0.03002069642292471,165,3777.0,0.10999999999999943
1045.0,163,3674.0,17.00925925925926,1.0054807988638497,163,3631.0,0.026863409957958995,163,3631.0,1.4600000000000009
1050.0,161,3735.0,17.453271028037385,1.0975463177576736,161,3735.0,0.033404212710251895,161,3735.0,-1.0399999999999991
1055.0,161,3705.0,17.232558139534884,1.1154282831124913,161,3705.0,0.03521763481339327,161,3705.0,0.30000000000000426
1060.0,163,3632.0,16.97196261682243,1.0192451434247811,162,3588.0,0.02809657167170371,162,3588.0,1.1699999999999946
1065.0,163,3742.0,17.485981308411215,1.055763586724071,163,3699.0,0.029603179010034262,163,3699.0,-1.1099999999999994
1070.0,162,3713.0,17.350467289719628,1.040279852955115,162,3713.0,0.0338375887448174,162,3713.0,-0.14000000000000057
1075.0,164,3643.0,17.023364485981308,0.8821119387439974,164,3599.0,0.027244991129180888,164,3599.0,1.1400000000000006
1080.0,163,3757.0,17.474418604651163,1.0272754701396132,163,3757.0,0.03225728754177017,163,3757.0,-1.5799999999999983
1085.0,164,3738.0,17.386046511627907,0.9724831732799535,164,3738.0,0.0315366836381018,164,3738.0,0.18999999999999773
1090.0,164,3673.0,17.08372093023256,0.9409638283488505,164,3629.0,0.02787177206882866,164,3629.0,1.0900000000000034
1095.0,164,3792.0,17.63720930232558,1.0289432411642727,164,3792.0,0.03038667465798774,164,3792.0,-1.6300000000000026
1100.0,165,3781.0,17.50462962962963,0.9627449171954623,165,3781.0,0.028321272872846723,165,3781.0,0.10999999999999943
1105.0,164,3680.0,16.95852534562212,1.015426852754979,164,3637.0,0.028725746928110748,164,3637.0,1.4400000000000048
1110.0,162,3735.0,17.13302752293578,1.1989774164548193,162,3735.0,0.03335264123623405,162,3735.0,-0.980000000000004
1115.0,161,3705.0,17.232558139534884,1.0648496258844469,161,3705.0,0.03396146925589814,161,3705.0,0.30000000000000426
1120.0,163,3632.0,17.051643192488264,0.9562645674554168,162,3588.0,0.02829309957894199,162,3588.0,1.1699999999999946
1125.0,164,3742.0,17.404651162790696,1.044669151915902,164,3699.0,0.029123969516457616,164,3699.0,-1.1099999999999994
1130.0,162,3713.0,17.269767441860466,1.0707118412712249,162,3713.0,0.03163095915002153,162,3713.0,-0.14000000000000057
1135.0,164,3645.0,16.875,1.010847787666656,164,3601.0,0.028012960775152845,164,3601.0,1.1200000000000045
1140.0,163,3759.0,17.483720930232558,1.0261421247124025,163,3759.0,0.032549816826025695,163,3759.0,-1.5800000000000054
1145.0,165,3741.0,17.319444444444443,0.9725733001465039,165,3741.0,0.027339822339815217,165,3741.0,0.18000000000000682
1150.0,165,3681.0,17.12093023255814,0.9467868575491584,165,3637.0,0.027678297815449938,165,3637.0,1.0399999999999991
1155.0,164,3800.0,17.51152073732719,1.094320528652211,164,3800.0,0.030861818379418867,164,3800.0,-1.6300000000000026
1160.0,166,3790.0,17.465437788018434,1.01943841196166,166,3790.0,0.02721365672253443,166,3790.0,0.10000000000000142
