step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
425.0,162,3701.0,17.294392523364486,1.0073272766448713,162,3701.0,0.031971788817595784,162,3701.0,0.20000000000000284
430.0,161,3634.0,16.981308411214954,1.0145255552233636,160,3590.0,0.03049542951793266,160,3590.0,1.1099999999999994
435.0,163,3752.0,17.37037037037037,1.1016860929811252,163,3709.0,0.031390094043474155,163,3709.0,-1.1900000000000048
440.0,162,3733.0,17.36279069767442,1.0501401350836659,162,3733.0,0.03209807917805182,162,3733.0,-0.23999999999999488
445.0,163,3627.0,16.791666666666668,1.0027916202430507,163,3583.0,0.029188406157121857,163,3583.0,1.5
450.0,160,3675.0,17.01388888888889,1.121946060790711,160,3675.0,0.0358808319175992,160,3675.0,-0.9200000000000017
455.0,160,3645.0,17.03271028037383,1.0410455216122163,160,3645.0,0.03359987176750468,160,3645.0,0.29999999999999716
460.0,162,3575.0,16.705607476635514,1.0541931939102207,162,3531.0,0.030941794787244986,162,3531.0,1.1400000000000006
465.0,161,3689.0,17.238317757009344,1.08380368415808,161,3689.0,0.032021208670845756,161,3689.0,-1.5799999999999983
470.0,163,3676.0,17.258215962441316,0.9947953946739773,163,3676.0,0.029564197530312315,163,3676.0,0.13000000000000256
475.0,162,3626.0,16.94392523364486,1.050135116936478,162,3583.0,0.030476607810064525,162,3583.0,0.9299999999999997
480.0,162,3746.0,17.50467289719626,1.0904974400286647,162,3746.0,0.03336618603726219,162,3746.0,-1.6300000000000026
485.0,164,3734.0,17.367441860465117,0.9934256608164463,164,3734.0,0.03214066667444439,164,3734.0,0.11999999999999744
490.0,162,3673.0,17.00462962962963,1.0649590945512064,161,3629.0,0.030382636373259362,161,3629.0,1.0500000000000043
495.0,164,3796.0,17.493087557603687,1.0254208727540746,164,3753.0,0.026923892778556814,164,3753.0,-1.240000000000002
500.0,164,3787.0,17.451612903225808,1.050407051674915,164,3787.0,0.030891990984855577,164,3787.0,-0.3399999999999963
505.0,165,3687.0,16.912844036697248,0.9860348832296375,165,3643.0,0.030502281118295806,165,3643.0,1.4399999999999977
510.0,160,3675.0,17.01388888888889,1.0776377200104708,160,3675.0,0.03720109981771719,160,3675.0,-0.3200000000000003
515.0,160,3645.0,16.875,1.0596795165982569,160,3645.0,0.034308063933350674,160,3645.0,0.29999999999999716
520.0,163,3575.0,16.627906976744185,0.9891459882714166,163,3531.0,0.03132185187301492,163,3531.0,1.1400000000000006
525.0,162,3694.0,17.18139534883721,1.0440757074223703,162,3694.0,0.03154342146603318,162,3694.0,-1.6299999999999955
530.0,164,3687.0,17.148837209302325,1.018613658394099,164,3687.0,0.03037264689549474,164,3687.0,0.07000000000000028
535.0,163,3642.0,16.86111111111111,1.0354124106536968,163,3599.0,0.030443155110346055,163,3599.0,0.8799999999999955
540.0,164,3768.0,17.36405529953917,1.1231610736455075,164,3768.0,0.03155840548234757,164,3768.0,-1.6899999999999977
545.0,165,3763.0,17.261467889908257,1.1046185090077476,165,3763.0,0.03301631710513236,165,3763.0,0.04999999999999716
550.0,163,3707.0,17.004587155963304,1.0622168444327804,162,3663.0,0.030905758082910864,162,3663.0,1.0
555.0,166,3837.0,17.60091743119266,1.0460961060054597,166,3794.0,0.02770411915383597,166,3794.0,-1.3099999999999952
560.0,165,3833.0,17.58256880733945,1.0827110631296333,165,3833.0,0.03191362216387943,165,3833.0,-0.39000000000000057
565.0,165,3738.0,17.068493150684933,0.9955466461923872,165,3694.0,0.029534810231534273,165,3694.0,1.3900000000000006
570.0,161,3678.0,17.02777777777778,0.9920876233100815,161,3678.0,0.03366860577483466,161,3678.0,0.1599999999999966
575.0,161,3646.0,16.87962962962963,1.0396050250354318,161,3646.0,0.03362277308218631,161,3646.0,0.3200000000000003
580.0,162,3575.0,16.474654377880185,1.0523924481155738,162,3531.0,0.030891389696402857,162,3531.0,1.1499999999999986
585.0,164,3700.0,17.05069124423963,1.0830146060533303,164,3700.0,0.029737032682919065,164,3700.0,-1.6899999999999977
590.0,165,3699.0,17.204651162790697,1.0052611846596922,165,3699.0,0.030832163710463108,165,3699.0,0.00999999999999801
595.0,164,3659.0,16.861751152073733,1.013343972332926,164,3616.0,0.029098059734897565,164,3616.0,0.8300000000000054
600.0,165,3793.0,17.39908256880734,1.1491052744476555,165,3793.0,0.032044712251239935,165,3793.0,-1.7700000000000031
605.0,166,3793.0,17.47926267281106,1.0381991309662426,166,3793.0,0.0324229416050357,166,3793.0,0.0
610.0,164,3742.0,17.165137614678898,0.9747581585112737,163,3698.0,0.02739938001919649,163,3698.0,0.9500000000000028
615.0,167,3880.0,17.71689497716895,1.0651363411296872,167,3837.0,0.02759496673510688,167,3837.0,-1.3900000000000006
620.0,166,3881.0,17.80275229357798,1.0565442671056007,166,3881.0,0.032632320939961844,166,3881.0,-0.44000000000000483
625.0,167,3792.0,17.236363636363638,0.9479745688596803,167,3748.0,0.026770141723309496,167,3748.0,1.3300000000000054
630.0,162,3701.0,16.977064220183486,1.0541711284809296,162,3701.0,0.03372258513265093,162,3701.0,0.46999999999999886
635.0,162,3646.0,16.64840182648402,1.0916518736418264,162,3646.0,0.033263209789867444,162,3646.0,0.5499999999999972
640.0,162,3575.0,16.474654377880185,0.9841067186473718,162,3531.0,0.029196839294607656,162,3531.0,1.1499999999999986
645.0,165,3703.0,17.14351851851852,0.9968182111549913,165,3703.0,0.03047958642202389,165,3703.0,-1.7199999999999989
650.0,166,3707.0,17.004587155963304,1.0241374491894149,166,3707.0,0.03135511603527399,166,3707.0,-0.03999999999999915
655.0,166,3673.0,16.92626728110599,0.9362945033222534,166,3630.0,0.02863951594539254,166,3630.0,0.7700000000000031
660.0,166,3813.0,17.490825688073393,1.0959090470944108,166,3813.0,0.03284311356128954,166,3813.0,-1.8300000000000054
665.0,167,3818.0,17.354545454545455,1.0488639752421083,167,3818.0,0.032465957004748566,167,3818.0,-0.04999999999999716
670.0,166,3774.0,17.154545454545456,1.0080724541944812,165,3730.0,0.02777622234116047,165,3730.0,0.8800000000000026
675.0,168,3917.0,17.804545454545455,1.0669078144360393,168,3874.0,0.02968861910205076,168,3874.0,-1.4400000000000048
680.0,167,3923.0,17.751131221719458,1.0373801861402796,167,3923.0,0.030446218237478107,167,3923.0,-0.4899999999999949
685.0,168,3842.0,17.384615384615383,0.9606496387975034,168,3798.0,0.02886029966332818,168,3798.0,1.25
690.0,163,3742.0,17.08675799086758,1.0536544747271501,163,3742.0,0.03446276834616976,163,3742.0,0.5599999999999952
695.0,161,3646.0,16.64840182648402,1.0481174497967796,161,3646.0,0.03314574678588549,161,3646.0,0.9600000000000009
700.0,162,3575.0,16.474654377880185,0.9657261905165122,162,3531.0,0.030165747723598316,162,3531.0,1.1499999999999986
705.0,166,3704.0,16.990825688073393,1.0583033958690822,166,3704.0,0.0318498866090379,166,3704.0,-1.7299999999999969
710.0,167,3713.0,16.87727272727273,1.0354203330256568,167,3713.0,0.028875701401511446,167,3713.0,-0.09000000000000341
715.0,167,3687.0,16.835616438356166,1.018480585063523,167,3644.0,0.029303868866169067,167,3644.0,0.6900000000000048
720.0,167,3832.0,17.49771689497717,1.1514538695482515,167,3832.0,0.03395850338983129,167,3832.0,-1.8800000000000026
725.0,168,3842.0,17.384615384615383,1.0294520545709391,168,3842.0,0.029754660572055468,168,3842.0,-0.10000000000000142
730.0,167,3806.0,17.3,1.0011946676038124,166,3762.0,0.0288765457818586,166,3762.0,0.8000000000000043
735.0,169,3954.0,17.891402714932127,1.0802287452252575,169,3911.0,0.029997030331843776,169,3911.0,-1.490000000000002
740.0,168,3965.0,17.941176470588236,1.01015885462949,168,3965.0,0.02967645368727968,168,3965.0,-0.5399999999999991
745.0,169,3890.0,17.681818181818183,0.9131577552955132,169,3846.0,0.02808317936616371,169,3846.0,1.1899999999999977
750.0,165,3795.0,17.25,1.0012334544325163,165,3795.0,0.031990230872563356,165,3795.0,0.509999999999998
755.0,161,3646.0,16.572727272727274,1.030930964871662,161,3646.0,0.03200968715535823,161,3646.0,1.490000000000002
760.0,162,3575.0,16.32420091324201,1.0349394615313958,162,3531.0,0.0321487825798498,162,3531.0,1.1499999999999986
765.0,167,3704.0,16.91324200913242,1.0136666969871224,167,3704.0,0.031837734529896675,167,3704.0,-1.7299999999999969
770.0,169,3720.0,16.90909090909091,0.981552698516577,169,3720.0,0.029298012458555123,169,3720.0,-0.1600000000000037
775.0,168,3700.0,16.894977168949772,0.9733044773822416,168,3657.0,0.029890322263465455,168,3657.0,0.6300000000000026
780.0,168,3850.0,17.5,1.037962090658187,168,3850.0,0.031163759666280145,168,3850.0,-1.9299999999999997
785.0,170,3868.0,17.423423423423422,1.013535047848333,170,3868.0,0.030899525553589175,170,3868.0,-0.17999999999999972
790.0,168,3837.0,17.361990950226243,0.9809873702052447,167,3793.0,0.030506950098088244,167,3793.0,0.75
795.0,170,3990.0,17.89237668161435,1.0302117090903735,170,3947.0,0.029790399111496578,170,3947.0,-1.5399999999999991
800.0,170,4009.0,17.977578475336323,1.0389308691668324,170,4009.0,0.030809215370510425,170,4009.0,-0.6200000000000045
805.0,170,3939.0,17.743243243243242,0.9203150659336633,170,3895.0,0.028813226769241133,170,3895.0,1.1400000000000006
810.0,165,3849.0,17.33783783783784,0.9925521993029339,165,3849.0,0.031856931958778645,165,3849.0,0.46000000000000085
815.0,162,3651.0,16.445945945945947,1.0619720282097342,162,3651.0,0.03307469960967898,162,3651.0,1.980000000000004
820.0,163,3576.0,16.254545454545454,1.0117852019980387,163,3532.0,0.03291236835232407,163,3532.0,1.1899999999999977
825.0,166,3704.0,16.760180995475114,1.0366620506009898,166,3704.0,0.03219579557012639,166,3704.0,-1.7199999999999989
830.0,170,3725.0,16.855203619909503,0.9839650053202499,170,3725.0,0.029295943240372765,170,3725.0,-0.21000000000000085
835.0,169,3710.0,16.71171171171171,1.0512686731236023,169,3667.0,0.029993907248229913,169,3667.0,0.5799999999999983
840.0,170,3866.0,17.336322869955158,1.07969742444828,170,3866.0,0.02942678052984282,170,3866.0,-1.9899999999999949
845.0,171,3891.0,17.527027027027028,0.9789022223297493,171,3891.0,0.031131142879672013,171,3891.0,-0.25
850.0,169,3865.0,17.40990990990991,0.9858381938899405,168,3821.0,0.030205405759759187,168,3821.0,0.6999999999999957
855.0,172,4025.0,17.96875,1.0026924597586915,172,3982.0,0.026979074923384617,172,3982.0,-1.6099999999999994
860.0,171,4051.0,18.084821428571427,1.0636727240095607,171,4051.0,0.03117970263560958,171,4051.0,-0.6899999999999977
865.0,172,3986.0,17.794642857142858,0.938094226394423,172,3942.0,0.028161039407989395,172,3942.0,1.0899999999999963
870.0,167,3903.0,17.50224215246637,1.0097439305390339,167,3903.0,0.030764483311228233,167,3903.0,0.39000000000000057
875.0,163,3675.0,16.47982062780269,1.0935853350250522,163,3675.0,0.03462877631862006,163,3675.0,2.280000000000001
880.0,164,3576.0,16.10810810810811,1.0099167289144368,164,3532.0,0.031921294072431064,164,3532.0,1.4299999999999997
885.0,166,3704.0,16.684684684684683,1.0546878374569566,166,3704.0,0.03206950673471968,166,3704.0,-1.7199999999999989
890.0,171,3727.0,16.86425339366516,0.9736987569927682,171,3727.0,0.030502550464804767,171,3727.0,-0.23000000000000398
895.0,170,3717.0,16.81900452488688,0.9411835198109708,170,3674.0,0.027603712461264147,170,3674.0,0.5300000000000011
900.0,171,3881.0,17.48198198198198,1.0297417107780165,171,3881.0,0.030319146310153373,171,3881.0,-2.0700000000000003
905.0,172,3911.0,17.459821428571427,1.0352892064709578,172,3911.0,0.03166134835117219,172,3911.0,-0.29999999999999716
910.0,170,3890.0,17.212389380530972,1.0576004317490397,169,3846.0,0.028416784952609755,169,3846.0,0.6499999999999986
915.0,173,4056.0,18.026666666666667,1.0253819152023984,173,4013.0,0.026613742048361852,173,4013.0,-1.6700000000000017
920.0,172,4087.0,18.245535714285715,1.0445484416147668,172,4087.0,0.030398950258900322,172,4087.0,-0.7399999999999949
925.0,172,4027.0,17.977678571428573,0.8746569295127985,172,3983.0,0.026731534761984175,172,3983.0,1.0399999999999991
930.0,168,3951.0,17.717488789237667,0.9712017288423477,168,3951.0,0.03205255830553193,168,3951.0,0.3200000000000003
935.0,164,3717.0,16.743243243243242,0.9978506257578713,164,3717.0,0.03480933321004047,164,3717.0,2.3399999999999963
940.0,163,3576.0,16.03587443946188,0.982027478784816,163,3532.0,0.03163384025804583,163,3532.0,1.8500000000000014
945.0,166,3704.0,16.609865470852018,1.069550764255171,166,3704.0,0.033584743929093795,166,3704.0,-1.7199999999999989
950.0,172,3728.0,16.717488789237667,1.015432901897988,172,3728.0,0.030374370219042775,172,3728.0,-0.240000000000002
955.0,172,3724.0,16.551111111111112,0.9960529857958189,172,3681.0,0.026618619848778675,172,3681.0,0.46999999999999886
960.0,172,3894.0,17.46188340807175,1.040545769616417,172,3894.0,0.03208193064890131,172,3894.0,-2.1299999999999955
965.0,173,3929.0,17.462222222222223,1.0303278697525164,173,3929.0,0.03193097205959645,173,3929.0,-0.3500000000000014
970.0,172,3915.0,17.32300884955752,0.981227000115638,171,3871.0,0.02658692911211795,171,3871.0,0.5799999999999983
975.0,174,4088.0,18.16888888888889,0.9765876247196732,174,4045.0,0.026858637965310735,174,4045.0,-1.740000000000002
980.0,173,4124.0,18.32888888888889,0.9661143485650711,173,4124.0,0.028603041312047644,173,4124.0,-0.7899999999999991
985.0,174,4072.0,18.01769911504425,0.8572570004433415,174,4028.0,0.02525715863235283,174,4028.0,0.9600000000000009
990.0,169,4002.0,17.786666666666665,1.007025663810586,169,4002.0,0.03364060607096882,169,4002.0,0.259999999999998
995.0,166,3773.0,16.694690265486727,1.0107171394366365,166,3773.0,0.032685307123787054,166,3773.0,2.2900000000000063
1000.0,163,3576.0,15.893333333333333,1.0299328803434311,163,3532.0,0.03230770590267296,163,3532.0,2.4099999999999966
1005.0,166,3704.0,16.535714285714285,1.0629155565626107,166,3704.0,0.0333913750421804,166,3704.0,-1.7199999999999989
1010.0,172,3728.0,16.56888888888889,0.9577297453189992,172,3728.0,0.028326374438292216,172,3728.0,-0.240000000000002
1015.0,173,3731.0,16.58222222222222,0.9296008494972209,173,3688.0,0.026655683489087537,173,3688.0,0.3999999999999986
1020.0,173,3906.0,17.283185840707965,1.095513992556633,173,3906.0,0.03190204298941335,173,3906.0,-2.1799999999999997
1025.0,175,3946.0,17.30701754385965,0.9760063121953878,175,3946.0,0.028576824747538112,175,3946.0,-0.3999999999999986
1030.0,173,3940.0,17.43362831858407,0.9067482798560834,172,3896.0,0.027321975596027406,172,3896.0,0.5
1035.0,175,4118.0,18.140969162995596,0.9878479427040802,175,4075.0,0.027892790345639518,175,4075.0,-1.7899999999999991
1040.0,175,4160.0,18.24561403508772,0.94700105862353,175,4160.0,0.02666503388521273,175,4160.0,-0.8500000000000014
1045.0,175,4115.0,17.96943231441048,0.9441364007866938,175,4071.0,0.026433958912863566,175,4071.0,0.8900000000000006
1050.0,170,4050.0,17.841409691629956,1.0495803811978308,170,4050.0,0.0342783018052991,170,4050.0,0.21000000000000085
1055.0,167,3827.0,16.859030837004404,0.9913038892240318,167,3827.0,0.03122814041450992,167,3827.0,2.229999999999997
1060.0,164,3582.0,15.779735682819384,1.0754114148881793,164,3538.0,0.032721677099532935,164,3538.0,2.8900000000000006
1065.0,167,3705.0,16.466666666666665,1.0473502691393237,167,3705.0,0.032242357938580185,167,3705.0,-1.6699999999999946
1070.0,172,3728.0,16.422907488986784,1.0085448825914671,172,3728.0,0.028527479918285824,172,3728.0,-0.23000000000000398
1075.0,174,3735.0,16.52654867256637,0.949323644989542,174,3692.0,0.028115374547532927,174,3692.0,0.35999999999999943
1080.0,174,3915.0,17.4,0.9974750593249859,174,3915.0,0.031005846156049136,174,3915.0,-2.229999999999997
1085.0,176,3962.0,17.37719298245614,0.9361608515646229,176,3962.0,0.02874039139908981,176,3962.0,-0.46999999999999886
1090.0,174,3961.0,17.37280701754386,0.948840337111674,173,3917.0,0.028578814318541517,173,3917.0,0.44999999999999574
1095.0,176,4144.0,18.17543859649123,0.9322766229267048,176,4101.0,0.02598843006741555,176,4101.0,-1.8399999999999963
1100.0,176,4194.0,18.314410480349345,0.9290580922299168,176,4194.0,0.02906345508401742,176,4194.0,-0.9299999999999997
1105.0,176,4154.0,18.139737991266376,0.8673355676543982,176,4110.0,0.028495558053935006,176,4110.0,0.8399999999999963
1110.0,172,4094.0,17.95614035087719,0.8770972648153762,172,4094.0,0.03078980730584168,172,4094.0,0.1600000000000037
1115.0,168,3880.0,17.017543859649123,0.9522584091265259,168,3880.0,0.03205621093349593,168,3880.0,2.1400000000000006
1120.0,165,3610.0,15.833333333333334,1.028270800914128,165,3566.0,0.03338543576658511,165,3566.0,3.1400000000000006
1125.0,168,3705.0,16.108695652173914,1.0761854092520247,168,3705.0,0.031307633752936645,168,3705.0,-1.3900000000000006
1130.0,172,3728.0,16.27947598253275,1.0141476430691454,172,3728.0,0.030599638292344845,172,3728.0,-0.23000000000000398
1135.0,175,3737.0,16.31877729257642,0.9924397040408481,175,3694.0,0.027970978622923963,175,3694.0,0.3400000000000034
1140.0,175,3922.0,16.97835497835498,1.077416023226581,175,3922.0,0.027915290196406192,175,3922.0,-2.280000000000001
1145.0,177,3977.0,17.142241379310345,1.0588035687864785,177,3977.0,0.029240338863650326,177,3977.0,-0.5500000000000043
1150.0,175,3981.0,17.308695652173913,1.0428243382981541,174,3937.0,0.028176302324159963,174,3937.0,0.4000000000000057
1155.0,178,4170.0,18.130434782608695,0.955098932950157,178,4127.0,0.024689355086295117,178,4127.0,-1.9000000000000057
1160.0,177,4226.0,18.45414847161572,0.9656728426004046,177,4226.0,0.029109576365937882,177,4226.0,-0.9899999999999949
1165.0,177,4191.0,18.221739130434784,0.9278709809889975,177,4147.0,0.02673133305293264,177,4147.0,0.7899999999999991
