step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,36,711.0,8.172413793103448,4.922153908099489,36,711.0,0.22619929453060494,36,711.0,-0.6600000000000001
115.0,40,685.0,7.611111111111111,4.677742324854097,40,644.0,0.20258754145322175,40,644.0,0.6699999999999999
120.0,41,736.0,7.829787234042553,4.822644524250179,41,735.0,0.20704644517965284,41,735.0,-0.9099999999999993
125.0,47,739.0,7.540816326530612,4.211119833831374,47,739.0,0.18083703524320502,47,739.0,-0.040000000000000036
130.0,46,720.0,7.2727272727272725,4.086194425485651,46,678.0,0.17808761747670673,46,678.0,0.6099999999999994
135.0,47,735.0,7.205882352941177,4.255951108584923,47,735.0,0.18875965566575978,47,735.0,-0.5699999999999994
140.0,51,739.0,7.105769230769231,4.008266601533291,51,739.0,0.17793655140069078,51,739.0,-0.040000000000000036
145.0,60,924.0,8.477064220183486,3.699298252143125,60,885.0,0.15763862145286933,60,885.0,-1.46
150.0,61,1205.0,10.954545454545455,3.6547948085734183,61,1205.0,0.15950438091709382,61,1205.0,-3.200000000000001
155.0,69,1400.0,12.280701754385966,3.3643259063928728,69,1400.0,0.14133548317627817,69,1400.0,-1.9499999999999993
160.0,72,1526.0,13.042735042735043,3.251601635295565,72,1483.0,0.13286013373766464,72,1483.0,-0.8300000000000001
165.0,72,1659.0,13.941176470588236,3.2056092370595435,72,1659.0,0.1321696945733017,72,1659.0,-1.7599999999999998
170.0,74,1658.0,13.59016393442623,3.0377925345550336,74,1658.0,0.12847834831697993,74,1658.0,0.010000000000001563
175.0,74,1602.0,12.816,2.8769450918979227,73,1557.0,0.12085954287399674,73,1557.0,1.009999999999998
180.0,71,1610.0,12.578125,2.958905360592369,71,1566.0,0.12324155527762876,71,1566.0,-0.08999999999999986
185.0,71,1545.0,11.793893129770993,2.9219674021064383,71,1545.0,0.12248016113052856,71,1545.0,0.21000000000000085
190.0,75,1443.0,10.76865671641791,2.6472557959163936,75,1400.0,0.11311844299713718,75,1400.0,1.4499999999999993
195.0,76,1392.0,10.311111111111112,2.6484009906078687,76,1392.0,0.11155559238460415,76,1392.0,0.08000000000000007
200.0,83,1316.0,9.53623188405797,2.3518166935552234,83,1316.0,0.09888427905849306,83,1316.0,0.7599999999999998
205.0,87,1423.0,10.092198581560284,2.1221969993342276,87,1379.0,0.0903769095949327,87,1379.0,-0.629999999999999
210.0,91,1631.0,11.248275862068965,2.253089489805879,91,1631.0,0.09347037207494917,91,1631.0,-2.5199999999999996
215.0,97,1802.0,12.258503401360544,2.0752184328582657,97,1802.0,0.08732443957439723,97,1802.0,-1.7100000000000009
220.0,99,1973.0,13.066225165562914,2.096707172820655,99,1930.0,0.08326281592514574,99,1930.0,-1.2800000000000011
225.0,103,2219.0,14.224358974358974,2.1812539106045477,103,2219.0,0.08250052011482471,103,2219.0,-2.8900000000000006
230.0,105,2368.0,14.8,2.112455682545421,105,2368.0,0.08123849453483312,105,2368.0,-1.4899999999999984
235.0,108,2442.0,15.074074074074074,2.030163581137824,107,2398.0,0.07530218583259216,107,2398.0,-0.3000000000000007
240.0,109,2530.0,15.521472392638037,2.052520846150109,109,2487.0,0.07778034184478329,109,2487.0,-0.8900000000000006
245.0,110,2483.0,14.957831325301205,1.965326751316941,110,2483.0,0.0718072597664185,110,2483.0,0.0400000000000027
250.0,111,2374.0,13.964705882352941,1.8386558999884133,111,2330.0,0.06650822532293499,111,2330.0,1.5299999999999976
255.0,111,2337.0,13.508670520231213,1.8475340543406498,111,2337.0,0.0671422708893131,111,2337.0,-0.07000000000000028
260.0,111,2227.0,12.725714285714286,1.8120644438906786,111,2227.0,0.06630750281475523,111,2227.0,1.1000000000000014
265.0,114,2252.0,12.72316384180791,1.75398238105423,114,2208.0,0.06439359258255616,114,2208.0,0.19000000000000128
270.0,123,2390.0,13.426966292134832,1.593411741224263,123,2390.0,0.05874235669842846,123,2390.0,-1.8200000000000003
275.0,132,2496.0,13.714285714285714,1.3873987355438264,132,2496.0,0.04952904955841518,132,2496.0,-1.0600000000000023
280.0,132,2594.0,14.097826086956522,1.3366815156512628,132,2551.0,0.049897105115821044,132,2551.0,-0.5500000000000007
285.0,131,2753.0,14.72192513368984,1.423887884354188,131,2753.0,0.04999483715078428,131,2753.0,-2.0199999999999996
290.0,135,2846.0,14.822916666666666,1.4168944434121478,135,2846.0,0.04962180932380453,135,2846.0,-0.9299999999999997
295.0,137,2929.0,15.097938144329897,1.3898208813156456,136,2885.0,0.046089096613019326,136,2885.0,-0.39000000000000057
300.0,143,3088.0,15.595959595959595,1.3271506725663684,143,3045.0,0.04172509240564545,143,3045.0,-1.5999999999999979
305.0,142,3180.0,15.82089552238806,1.3481819289250943,142,3180.0,0.04441636260632393,142,3180.0,-1.3500000000000014
310.0,145,3207.0,15.798029556650246,1.1545476170755749,145,3163.0,0.03595308651375253,145,3163.0,0.1700000000000017
315.0,149,3253.0,15.946078431372548,1.2057769894292543,149,3253.0,0.040575326966021834,149,3253.0,-0.9000000000000021
320.0,155,3182.0,15.080568720379146,1.165805325223918,155,3182.0,0.037679765657331006,155,3182.0,0.7100000000000009
325.0,155,3155.0,14.882075471698114,1.0683293531344908,155,3111.0,0.031168572603939043,155,3111.0,0.7100000000000009
330.0,158,3321.0,15.814285714285715,1.0539279086531221,158,3321.0,0.03354922355207127,158,3321.0,-2.1000000000000014
335.0,160,3429.0,16.32857142857143,1.0252371225689967,160,3429.0,0.033612780186271625,160,3429.0,-1.0799999999999983
340.0,157,3493.0,16.71291866028708,1.004797080212987,157,3450.0,0.030731506271751752,157,3450.0,-0.21000000000000085
345.0,158,3593.0,17.19138755980861,1.0950238577278983,158,3593.0,0.03461990232155635,158,3593.0,-1.4299999999999997
350.0,159,3583.0,16.981042654028435,1.0282895768146683,159,3583.0,0.033829758367164585,159,3583.0,0.10000000000000142
355.0,158,3549.0,16.74056603773585,1.0206965975265798,157,3505.0,0.028989652928230383,157,3505.0,0.7800000000000011
360.0,160,3652.0,17.22641509433962,1.0656849977928455,160,3609.0,0.03059043161519922,160,3609.0,-1.0400000000000063
365.0,159,3618.0,16.985915492957748,1.0954478165125627,159,3618.0,0.032695608563674296,159,3618.0,-0.0899999999999963
370.0,161,3554.0,16.60747663551402,1.0276214353979038,161,3510.0,0.029409911184516156,161,3510.0,1.0799999999999983
375.0,160,3663.0,17.197183098591548,1.087244485651054,160,3663.0,0.033909202085610976,160,3663.0,-1.5300000000000011
380.0,161,3639.0,17.00467289719626,1.0771514795124368,161,3639.0,0.033508177074946535,161,3639.0,0.240000000000002
385.0,160,3570.0,16.682242990654206,1.0302645762641307,160,3526.0,0.030389439995261558,160,3526.0,1.1300000000000026
390.0,161,3675.0,17.172897196261683,1.1142238784886322,161,3675.0,0.03309153483499019,161,3675.0,-1.490000000000002
395.0,160,3648.0,17.12676056338028,1.1119702222316359,160,3648.0,0.03336392605712352,160,3648.0,0.2700000000000031
400.0,159,3585.0,16.990521327014218,1.0619153830837595,159,3542.0,0.03182516481052294,159,3542.0,1.0599999999999952
405.0,160,3690.0,17.571428571428573,1.0649885807258566,160,3690.0,0.03479139880472654,160,3690.0,-1.4799999999999969
410.0,160,3660.0,17.264150943396228,1.0339032251693243,160,3660.0,0.034447290287025964,160,3660.0,0.29999999999999716
415.0,159,3582.0,16.816901408450704,1.037788890767507,158,3538.0,0.030965096947056563,158,3538.0,1.2199999999999989
420.0,161,3690.0,17.162790697674417,1.1210936452306954,161,3647.0,0.03188667203129149,161,3647.0,-1.0899999999999963
425.0,160,3661.0,17.187793427230048,1.0934676943143276,160,3661.0,0.035402850440379406,160,3661.0,-0.14000000000000057
430.0,162,3592.0,16.863849765258216,0.9674706759267637,162,3548.0,0.03067184058329705,162,3548.0,1.1300000000000026
435.0,161,3706.0,17.23720930232558,1.0969110715941484,161,3706.0,0.03508636043464215,161,3706.0,-1.5800000000000054
440.0,163,3688.0,17.153488372093022,0.9862766940435064,163,3688.0,0.029958654760978927,163,3688.0,0.17999999999999972
445.0,162,3593.0,16.789719626168225,0.9676858602863908,162,3549.0,0.030575310869582026,162,3549.0,1.3900000000000006
450.0,160,3675.0,17.172897196261683,1.0795432262083053,160,3675.0,0.03431908493896991,160,3675.0,-1.259999999999998
455.0,160,3648.0,17.046728971962615,1.0727254677347062,160,3648.0,0.03280646197179234,160,3648.0,0.2700000000000031
460.0,160,3587.0,16.84037558685446,1.0751365454230981,160,3544.0,0.03088891051464301,160,3544.0,1.0399999999999991
465.0,160,3697.0,17.43867924528302,1.1051214123889441,160,3697.0,0.03444721065461972,160,3697.0,-1.5300000000000011
470.0,162,3674.0,17.16822429906542,1.0486917058937437,162,3674.0,0.032057471501522154,162,3674.0,0.22999999999999687
475.0,160,3603.0,16.83644859813084,1.0778042323748913,159,3559.0,0.031277074633139036,159,3559.0,1.1499999999999986
480.0,162,3716.0,17.203703703703702,1.1286273762963102,162,3673.0,0.030015540801087988,162,3673.0,-1.1399999999999935
485.0,162,3695.0,17.10648148148148,1.124160034427546,162,3695.0,0.031830151954109834,162,3695.0,-0.22000000000000597
490.0,163,3634.0,16.824074074074073,1.0565589225847885,163,3590.0,0.029871917982374784,163,3590.0,1.0500000000000043
495.0,162,3753.0,17.455813953488374,1.0383265849921808,162,3753.0,0.031747326873907966,162,3753.0,-1.6300000000000026
500.0,164,3743.0,17.409302325581397,0.9903751756594532,164,3743.0,0.030582128794615745,164,3743.0,0.10000000000000142
505.0,164,3639.0,16.84722222222222,1.0018450102717178,164,3595.0,0.030508383512775968,164,3595.0,1.4799999999999969
510.0,160,3675.0,17.093023255813954,1.0790253510901862,160,3675.0,0.032321037375405766,160,3675.0,-0.7999999999999972
515.0,160,3648.0,17.12676056338028,1.0292262540193748,160,3648.0,0.0335396213404793,160,3648.0,0.2700000000000031
520.0,162,3588.0,16.766355140186917,1.0612715668382815,162,3545.0,0.031531945025019915,162,3545.0,1.029999999999994
525.0,161,3703.0,17.30373831775701,1.1695817777689999,161,3703.0,0.0348431092764362,161,3703.0,-1.5799999999999983
530.0,163,3686.0,17.22429906542056,1.0285609379801783,163,3686.0,0.03257107556566248,163,3686.0,0.1700000000000017
535.0,161,3620.0,16.75925925925926,1.0803996926376027,160,3576.0,0.03168813892039723,160,3576.0,1.1000000000000014
540.0,163,3738.0,17.386046511627907,1.0103290396316968,163,3695.0,0.02856906672511812,163,3695.0,-1.1900000000000048
545.0,163,3724.0,17.24074074074074,1.10444012238957,163,3724.0,0.031817916348111874,163,3724.0,-0.28999999999999915
550.0,164,3668.0,16.98148148148148,0.977086600831217,164,3624.0,0.030115448694590756,164,3624.0,1.0
555.0,164,3794.0,17.564814814814813,1.0178893205849893,164,3794.0,0.031404016758535234,164,3794.0,-1.6999999999999957
560.0,165,3790.0,17.546296296296298,0.9987691855172708,165,3790.0,0.03107193376524221,165,3790.0,0.03999999999999915
565.0,164,3691.0,17.00921658986175,0.9931037770228558,164,3647.0,0.03070998360229163,164,3647.0,1.4299999999999997
570.0,160,3675.0,17.01388888888889,1.0752641037689386,160,3675.0,0.033393223331840194,160,3675.0,-0.28000000000000114
575.0,160,3648.0,16.967441860465115,1.104602608561597,160,3648.0,0.03531360850138158,160,3648.0,0.2700000000000031
580.0,161,3588.0,16.766355140186917,1.0403778162060922,161,3545.0,0.03316439069206294,161,3545.0,1.029999999999994
585.0,163,3710.0,17.25581395348837,1.1139588939182352,163,3710.0,0.032662555153094866,163,3710.0,-1.6499999999999986
590.0,164,3700.0,17.12962962962963,1.046908447388121,164,3700.0,0.0338223697738206,164,3700.0,0.10000000000000142
595.0,162,3639.0,16.76958525345622,1.0819549942595552,161,3595.0,0.03302220809559338,161,3595.0,1.0499999999999972
600.0,165,3763.0,17.421296296296298,1.0140409244729571,165,3720.0,0.029744619943884124,165,3720.0,-1.25
605.0,164,3754.0,17.29953917050691,1.0922871018833358,164,3754.0,0.03339885576154204,164,3754.0,-0.3399999999999963
610.0,165,3703.0,17.14351851851852,0.8818304412488852,165,3659.0,0.028733877640010907,165,3659.0,0.9499999999999957
615.0,165,3836.0,17.677419354838708,1.0098721834016797,165,3836.0,0.033312965585365166,165,3836.0,-1.769999999999996
620.0,166,3837.0,17.682027649769584,0.9805359798383362,166,3837.0,0.032635113655967676,166,3837.0,-0.00999999999999801
625.0,165,3743.0,17.1697247706422,0.9463609946929333,165,3699.0,0.0300647712746783,165,3699.0,1.3799999999999955
630.0,161,3679.0,16.953917050691246,1.0515965244653234,161,3679.0,0.03374698543174933,161,3679.0,0.20000000000000284
635.0,162,3649.0,16.738532110091743,1.0890182081201933,162,3649.0,0.03417295190179444,162,3649.0,0.29999999999999716
640.0,161,3588.0,16.61111111111111,1.017392563342681,161,3545.0,0.03069359867667081,161,3545.0,1.0399999999999991
645.0,164,3715.0,17.119815668202765,1.1393170958705683,164,3715.0,0.03328414767004734,164,3715.0,-1.6999999999999957
650.0,165,3710.0,17.01834862385321,1.059848976560038,165,3710.0,0.033283019291387134,165,3710.0,0.04999999999999716
655.0,163,3654.0,16.761467889908257,1.0176230339808283,162,3610.0,0.02868857478884768,162,3610.0,1.0
660.0,166,3787.0,17.371559633027523,1.0741304971748835,166,3744.0,0.030031021030903507,166,3744.0,-1.3399999999999963
665.0,165,3783.0,17.273972602739725,1.1035609167759097,165,3783.0,0.032764599103088876,165,3783.0,-0.39000000000000057
670.0,167,3739.0,17.073059360730593,0.9751404077927133,167,3695.0,0.027792846445620537,167,3695.0,0.8799999999999955
675.0,166,3878.0,17.707762557077626,1.0858374688234513,166,3878.0,0.03288416211180988,166,3878.0,-1.8299999999999983
680.0,167,3884.0,17.735159817351597,1.001545461684792,167,3884.0,0.031135826956423432,167,3884.0,-0.060000000000002274
685.0,167,3798.0,17.34246575342466,0.9675251156313952,167,3754.0,0.027394733847726505,167,3754.0,1.3000000000000043
690.0,162,3705.0,17.07373271889401,1.0636383645989707,162,3705.0,0.033133126791355376,162,3705.0,0.490000000000002
695.0,161,3649.0,16.81566820276498,1.0258676025441678,161,3649.0,0.03267511325445842,161,3649.0,0.5599999999999952
700.0,161,3588.0,16.534562211981566,1.0574737894155264,161,3545.0,0.031355280780581876,161,3545.0,1.0399999999999991
705.0,165,3717.0,17.208333333333332,1.0930105892841535,165,3717.0,0.0330071300947149,165,3717.0,-1.7199999999999989
710.0,166,3717.0,17.05045871559633,0.9815711664738832,166,3717.0,0.030064863099140374,166,3717.0,0.0
715.0,165,3670.0,16.75799086757991,1.0356418388621866,164,3626.0,0.02913673305445785,164,3626.0,0.9100000000000037
720.0,167,3808.0,17.38812785388128,1.0824768254827155,167,3765.0,0.030016691160857232,167,3765.0,-1.3900000000000006
725.0,166,3809.0,17.313636363636363,1.0575539208472833,166,3809.0,0.03010539574279771,166,3809.0,-0.44000000000000483
730.0,168,3773.0,17.07239819004525,1.0325520154701446,168,3729.0,0.02867412070019155,168,3729.0,0.8000000000000043
735.0,167,3917.0,17.885844748858446,1.049198678338805,167,3917.0,0.0331452020225273,167,3917.0,-1.8800000000000026
740.0,169,3929.0,17.85909090909091,0.9343573434847943,169,3929.0,0.026983333155083288,169,3929.0,-0.11999999999999744
745.0,168,3850.0,17.579908675799086,0.914031055034519,168,3806.0,0.027705912864849642,168,3806.0,1.2299999999999969
750.0,164,3750.0,17.045454545454547,1.0654038992799053,164,3750.0,0.03189513883375419,164,3750.0,0.5600000000000023
755.0,161,3649.0,16.662100456621005,1.0604873714956569,161,3649.0,0.031861222599917624,161,3649.0,1.009999999999998
760.0,161,3588.0,16.458715596330276,1.0839697094251453,161,3545.0,0.031138034737535628,161,3545.0,1.0399999999999991
765.0,167,3718.0,17.05504587155963,1.0744493522603369,167,3718.0,0.03168965500798791,167,3718.0,-1.7299999999999969
770.0,168,3725.0,17.009132420091323,0.9693120818747207,168,3725.0,0.029862119687916723,168,3725.0,-0.07000000000000028
775.0,166,3684.0,16.745454545454546,1.0448357989938222,165,3640.0,0.02988654338992243,165,3640.0,0.8500000000000014
780.0,169,3827.0,17.316742081447963,1.0420475834134142,169,3784.0,0.02818349986644395,169,3784.0,-1.4400000000000048
785.0,168,3836.0,17.357466063348415,1.039957266070811,168,3836.0,0.03049347732372665,168,3836.0,-0.519999999999996
790.0,169,3805.0,17.374429223744293,0.8812194168988884,169,3761.0,0.029035978334512,169,3761.0,0.75
795.0,168,3954.0,17.891402714932127,1.030238662923707,168,3954.0,0.03447566149236415,168,3954.0,-1.9299999999999997
800.0,170,3972.0,17.97285067873303,0.948377971045178,170,3972.0,0.029375368245326123,170,3972.0,-0.17999999999999972
805.0,169,3898.0,17.55855855855856,1.0058227911932924,169,3854.0,0.029068953168028367,169,3854.0,1.1799999999999997
810.0,164,3803.0,17.286363636363635,1.0236179140020192,164,3803.0,0.03297620852253245,164,3803.0,0.509999999999998
815.0,161,3649.0,16.662100456621005,1.0264346036399317,161,3649.0,0.03406997760046573,161,3649.0,1.5399999999999991
820.0,161,3588.0,16.383561643835616,1.0830280352994301,161,3545.0,0.03331546060041855,161,3545.0,1.0399999999999991
825.0,166,3718.0,16.9,1.0749097226326891,166,3718.0,0.0310591805220767,166,3718.0,-1.7299999999999969
830.0,169,3732.0,16.963636363636365,0.9672634787472615,169,3732.0,0.031196185554666994,169,3732.0,-0.14000000000000057
835.0,167,3696.0,16.72398190045249,1.032747204367342,166,3652.0,0.030370908103890162,166,3652.0,0.7999999999999972
840.0,169,3844.0,17.315315315315317,1.0017137878641915,169,3801.0,0.026827332874245984,169,3801.0,-1.4899999999999949
845.0,169,3860.0,17.38738738738739,1.0383566143062801,169,3860.0,0.031926473893359314,169,3860.0,-0.5900000000000034
850.0,170,3834.0,17.34841628959276,0.9183284488556225,170,3790.0,0.029879067270335034,170,3790.0,0.7000000000000028
855.0,170,3989.0,17.96846846846847,0.9373999258831647,170,3989.0,0.030196503399649566,170,3989.0,-1.990000000000002
860.0,171,4015.0,18.004484304932735,0.9762590498868856,171,4015.0,0.029240799072187962,171,4015.0,-0.259999999999998
865.0,171,3946.0,17.69506726457399,0.9325218266005267,171,3902.0,0.028860719175475502,171,3902.0,1.1299999999999955
870.0,166,3857.0,17.295964125560538,1.0419002553655563,166,3857.0,0.031213848575419523,166,3857.0,0.45000000000000284
875.0,162,3655.0,16.463963963963963,1.0968138299900094,162,3655.0,0.03502912981517532,162,3655.0,2.020000000000003
880.0,163,3589.0,16.239819004524886,1.039452545615411,163,3546.0,0.03386500435175686,163,3546.0,1.0899999999999963
885.0,166,3718.0,16.74774774774775,1.1013824123151623,166,3718.0,0.03357064153058456,166,3718.0,-1.7199999999999989
890.0,170,3735.0,16.824324324324323,0.9868672090501186,170,3735.0,0.03207556018322561,170,3735.0,-0.1700000000000017
895.0,169,3704.0,16.684684684684683,0.953025914093686,168,3660.0,0.03001931198028035,168,3660.0,0.75
900.0,171,3859.0,17.30493273542601,0.9784969929006117,171,3816.0,0.02684315664107444,171,3816.0,-1.5599999999999952
905.0,170,3880.0,17.321428571428573,1.0725674135151602,170,3880.0,0.031389994787739045,170,3880.0,-0.6400000000000006
910.0,171,3859.0,17.15111111111111,0.9577699009024776,171,3815.0,0.026832390365378128,171,3815.0,0.6499999999999986
915.0,171,4022.0,17.955357142857142,1.0008978555836727,171,4022.0,0.030660551026560394,171,4022.0,-2.0700000000000003
920.0,172,4053.0,18.09375,1.004593514773108,172,4053.0,0.029863104872619225,172,4053.0,-0.3100000000000023
925.0,171,3989.0,17.72888888888889,0.9491355751610996,171,3945.0,0.026832631229444313,171,3945.0,1.0799999999999983
930.0,167,3908.0,17.524663677130047,1.0350171255800527,167,3908.0,0.03122179745125742,167,3908.0,0.37000000000000455
935.0,163,3682.0,16.585585585585587,1.083215789676274,163,3682.0,0.03456612699132577,163,3682.0,2.259999999999998
940.0,162,3589.0,16.094170403587444,1.075512672991789,162,3546.0,0.0306372380180982,162,3546.0,1.3599999999999994
945.0,166,3718.0,16.74774774774775,1.1234608192294897,166,3718.0,0.03322253362965835,166,3718.0,-1.7199999999999989
950.0,171,3737.0,16.757847533632287,1.0447127886141239,171,3737.0,0.032303077008373766,171,3737.0,-0.18999999999999773
955.0,170,3712.0,16.6457399103139,0.9177435479047312,169,3668.0,0.026757799242099943,169,3668.0,0.6899999999999977
960.0,172,3875.0,17.299107142857142,1.006032184761436,172,3832.0,0.028675304829163587,172,3832.0,-1.6400000000000006
965.0,171,3901.0,17.337777777777777,1.09338080813567,171,3901.0,0.032014053650216145,171,3901.0,-0.6899999999999977
970.0,173,3886.0,17.348214285714285,0.8657080973394949,173,3842.0,0.025451630226581052,173,3842.0,0.5899999999999963
975.0,172,4055.0,18.102678571428573,0.9808974447681926,172,4055.0,0.0304203640615097,172,4055.0,-2.1299999999999955
980.0,173,4091.0,18.182222222222222,1.0040927054422353,173,4091.0,0.03048242726573944,173,4091.0,-0.35999999999999943
985.0,172,4032.0,17.92,0.9007331842768369,172,3988.0,0.02636739916406075,172,3988.0,1.029999999999994
990.0,168,3957.0,17.665178571428573,1.0408003075459786,168,3957.0,0.030925985021914057,168,3957.0,0.3100000000000023
995.0,165,3726.0,16.633928571428573,1.071632623080214,165,3726.0,0.03317210684027062,165,3726.0,2.3100000000000023
1000.0,162,3589.0,16.094170403587444,1.0530676641856669,162,3546.0,0.03176251403266641,162,3546.0,1.7999999999999972
1005.0,166,3718.0,16.74774774774775,1.10581448719269,166,3718.0,0.034277727554957324,166,3718.0,-1.7199999999999989
1010.0,172,3738.0,16.613333333333333,1.0167476233509858,172,3738.0,0.029262234059065643,172,3738.0,-0.20000000000000284
1015.0,171,3720.0,16.607142857142858,0.9576894885033135,170,3676.0,0.027233951055734403,170,3676.0,0.6200000000000045
1020.0,173,3888.0,17.28,1.0606248875048507,173,3845.0,0.028737182805743926,173,3845.0,-1.6900000000000048
1025.0,172,3919.0,17.34070796460177,1.0607915422550132,172,3919.0,0.02846583282638062,172,3919.0,-0.7399999999999949
1030.0,174,3913.0,17.3141592920354,0.9340341335785656,174,3869.0,0.02532939769753421,174,3869.0,0.5
1035.0,173,4087.0,18.245535714285715,0.9475816661872989,173,4087.0,0.030687562564988013,173,4087.0,-2.1799999999999997
1040.0,175,4129.0,18.351111111111113,0.8318817257531123,175,4129.0,0.025409555016193575,175,4129.0,-0.4200000000000017
1045.0,174,4080.0,18.133333333333333,0.8368794246720019,174,4036.0,0.026719956446606873,174,4036.0,0.9299999999999997
1050.0,169,4010.0,17.822222222222223,1.0265826474741715,169,4010.0,0.03180402060963412,169,4010.0,0.259999999999998
1055.0,165,3784.0,16.817777777777778,1.0258624162191576,165,3784.0,0.03181673546887959,165,3784.0,2.259999999999998
1060.0,162,3589.0,16.022321428571427,1.053779339211187,162,3546.0,0.032654214774069386,162,3546.0,2.3800000000000026
1065.0,166,3718.0,16.524444444444445,1.1538712320205047,166,3718.0,0.034113890813636104,166,3718.0,-1.7199999999999989
1070.0,172,3738.0,16.539823008849556,0.9993315082066526,172,3738.0,0.029782024793165666,172,3738.0,-0.20000000000000284
1075.0,172,3726.0,16.41409691629956,1.0427696551909924,171,3682.0,0.02828724030889159,171,3682.0,0.5600000000000023
1080.0,174,3899.0,17.100877192982455,1.1057083777027092,174,3856.0,0.029354846957937577,174,3856.0,-1.740000000000002
1085.0,174,3937.0,17.34361233480176,0.9927987951753596,174,3937.0,0.02859565290772068,174,3937.0,-0.8099999999999952
1090.0,175,3936.0,17.493333333333332,0.8425709568682876,175,3892.0,0.02704259255295613,175,3892.0,0.44999999999999574
1095.0,174,4115.0,18.207964601769913,0.944159462495121,174,4115.0,0.030227035304951015,174,4115.0,-2.229999999999997
1100.0,176,4164.0,18.34361233480176,0.8735968266120083,176,4164.0,0.026625387958212364,176,4164.0,-0.490000000000002
1105.0,175,4120.0,18.23008849557522,0.8476536531296447,175,4076.0,0.027096936645580508,175,4076.0,0.8800000000000026
1110.0,171,4055.0,17.863436123348016,1.021382768997895,171,4055.0,0.03230857162820899,171,4055.0,0.21000000000000085
1115.0,167,3835.0,16.969026548672566,1.0001580200627718,167,3835.0,0.03189314934179172,167,3835.0,2.1999999999999957
1120.0,163,3595.0,15.9070796460177,1.0980755339272874,163,3552.0,0.033273871050224085,163,3552.0,2.8299999999999983
1125.0,168,3719.0,16.383259911894275,1.1145332362615572,168,3719.0,0.03143268617823524,168,3719.0,-1.6699999999999946
1130.0,172,3738.0,16.46696035242291,1.0023976184731058,172,3738.0,0.031139072757016658,172,3738.0,-0.19000000000000483
1135.0,173,3729.0,16.355263157894736,1.040605679950772,172,3685.0,0.029607541517098802,172,3685.0,0.5300000000000011
1140.0,175,3907.0,17.135964912280702,0.9501294733236921,175,3864.0,0.026157710125288423,175,3864.0,-1.7899999999999991
1145.0,175,3953.0,17.262008733624455,1.0488318409906718,175,3953.0,0.02985167173759026,175,3953.0,-0.8900000000000006
1150.0,176,3957.0,17.355263157894736,0.9436455694854546,176,3913.0,0.028352404461612427,176,3913.0,0.3999999999999986
1155.0,175,4141.0,18.24229074889868,0.8761551439861481,175,4141.0,0.02901957647622358,175,4141.0,-2.279999999999994
1160.0,177,4197.0,18.407894736842106,0.8893713306739892,177,4197.0,0.027769940416166993,177,4197.0,-0.5600000000000023
1165.0,176,4158.0,18.157205240174672,0.9388993268910611,176,4114.0,0.027849242527870133,176,4114.0,0.8299999999999983
