step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,7,75.0,2.272727272727273,7.491791140698519,7,7,75.0,0.3192156657628075,6.008810464082575,7.491791140698519,7,75.0,0.29000000000000004
165.0,7,110.0,3.5483870967741935,8.518910254724572,7,7,54.0,0.40123481979151454,7.429277116940751,8.518910254724572,7,54.0,0.20999999999999996
170.0,8,146.0,4.424242424242424,7.254199872401347,8,8,146.0,0.3017508388478867,5.405783021034546,7.254199872401347,8,146.0,-0.9199999999999999
175.0,7,117.0,3.65625,7.8486806970400025,7,7,117.0,0.3407985107195514,6.408447118675745,7.8486806970400025,7,117.0,0.29000000000000004
180.0,6,142.0,4.580645161290323,8.495564025317007,6,6,113.0,0.4092870827378994,7.31635952051979,8.495564025317007,6,113.0,0.040000000000000036
185.0,8,177.0,5.205882352941177,7.783814588188621,8,8,177.0,0.36121795236697807,6.275833314165142,7.783814588188621,8,177.0,-0.6400000000000001
190.0,8,217.0,6.78125,8.427634226382427,8,8,217.0,0.3997363940584676,7.459041036067298,8.427634226382427,8,217.0,-0.3999999999999999
195.0,7,114.0,3.3529411764705883,7.070904538803682,7,7,114.0,0.2922409645257626,5.570635308208297,7.070904538803682,7,114.0,1.03
200.0,5,100.0,2.9411764705882355,8.666239043409671,5,5,46.0,0.4247577363226476,7.816031485197982,8.666239043409671,5,46.0,0.6799999999999999
205.0,8,125.0,3.787878787878788,7.910308540968214,8,8,125.0,0.38571872842388716,6.984194196824013,7.910308540968214,8,125.0,-0.79
210.0,6,44.0,1.375,7.957753510249127,6,6,44.0,0.3770977978516956,7.261158324323988,7.957753510249127,6,44.0,0.81
215.0,4,43.0,1.4333333333333333,9.02097845941323,4,4,-4.0,0.47066807745088607,8.84141979597619,9.02097845941323,4,-4.0,0.48
220.0,6,68.0,2.125,7.728879095859428,6,6,68.0,0.3660772762273031,6.7083144211121875,7.728879095859428,6,68.0,-0.7200000000000001
225.0,7,101.0,3.15625,8.278328329401134,7,7,101.0,0.41293287762729874,7.778970112991494,8.278328329401134,7,101.0,-0.32999999999999996
230.0,8,137.0,3.914285714285714,7.137442307230338,8,8,137.0,0.2741450255950343,5.158525837887055,7.137442307230338,8,137.0,-0.3600000000000001
235.0,10,187.0,5.5,7.812374610502296,10,10,187.0,0.32796445562572873,6.2093674265523155,7.812374610502296,10,187.0,-0.5
240.0,7,136.0,4.121212121212121,7.6301828308639745,7,7,136.0,0.31410093833725294,5.928900550806178,7.6301828308639745,7,136.0,0.51
245.0,8,164.0,4.823529411764706,7.219601172896337,8,8,124.0,0.3138955352002262,5.715765694541438,7.219601172896337,8,124.0,0.1200000000000001
250.0,8,204.0,6.0,8.34734563968451,8,8,204.0,0.40895931690512116,7.3087397451856555,8.34734563968451,8,204.0,-0.8
255.0,7,115.0,3.1944444444444446,7.329877811386623,7,7,115.0,0.32700384571004787,5.9255294061162065,7.329877811386623,7,115.0,0.8900000000000001
260.0,5,97.0,3.03125,8.58356562445185,5,5,54.0,0.4209866781817559,7.85457309784835,8.58356562445185,5,54.0,0.6099999999999999
265.0,8,122.0,3.588235294117647,8.159889570489192,8,8,122.0,0.3863993437631837,7.047591690513976,8.159889570489192,8,122.0,-0.6799999999999999
270.0,6,43.0,1.34375,8.108929093384555,6,6,43.0,0.3792250343190981,7.3044780524794355,8.108929093384555,6,43.0,0.79
275.0,4,45.0,1.5,9.053551087762328,4,4,2.0,0.4680694294769756,8.758005338970301,9.053551087762328,4,2.0,0.41
280.0,7,71.0,2.1515151515151514,7.875855606679799,7,7,71.0,0.363844073079027,6.589533962380652,7.875855606679799,7,71.0,-0.69
285.0,5,51.0,1.59375,8.591551254369001,5,5,51.0,0.4173134714718439,7.905434913599079,8.591551254369001,5,51.0,0.19999999999999996
290.0,5,76.0,2.1714285714285713,7.639664582911361,5,5,50.0,0.3111499038572933,6.0557550887039415,7.639664582911361,5,50.0,0.010000000000000009
295.0,7,111.0,3.264705882352941,8.495287874709806,7,7,111.0,0.39928499300150644,7.475822980089265,8.495287874709806,7,111.0,-0.6100000000000001
300.0,6,125.0,3.787878787878788,8.376967731816398,6,6,125.0,0.3893193122633811,7.4268608495796755,8.376967731816398,6,125.0,-0.1399999999999999
305.0,9,165.0,4.714285714285714,7.747317907678541,9,9,149.0,0.31834131463499993,5.978130220598829,7.747317907678541,9,149.0,-0.24
310.0,9,210.0,6.176470588235294,8.054940589777628,9,9,210.0,0.36035621233991405,6.658870959880697,8.054940589777628,9,210.0,-0.6100000000000001
315.0,9,128.0,3.4594594594594597,6.838119624473841,9,9,128.0,0.2624176232160832,4.7913233751069795,6.838119624473841,9,128.0,0.8200000000000001
320.0,6,116.0,3.411764705882353,8.109138116858649,6,6,73.0,0.3873124008961237,7.038942422726011,8.109138116858649,6,73.0,0.55
325.0,9,146.0,4.171428571428572,8.384364627860634,9,9,146.0,0.41788610872559057,7.59897055061346,8.384364627860634,9,146.0,-0.73
330.0,6,68.0,2.0,8.115097521657834,6,6,68.0,0.37586960576098505,7.370330527181895,8.115097521657834,6,68.0,0.7799999999999999
335.0,5,74.0,2.3125,8.58882259285082,5,5,31.0,0.4150813332507088,7.737151808038636,8.58882259285082,5,31.0,0.37000000000000005
340.0,8,105.0,3.1818181818181817,7.529793765707463,8,8,105.0,0.338170871093252,6.012633203153741,7.529793765707463,8,105.0,-0.74
345.0,8,145.0,5.0,7.886542236199278,8,8,145.0,0.37695720160521357,6.953693670052806,7.886542236199278,8,145.0,-0.3999999999999999
350.0,6,80.0,2.5,6.959475353891979,6,6,80.0,0.2814466356181587,5.357288468713348,6.959475353891979,6,80.0,0.6499999999999999
355.0,6,96.0,3.0,8.159893022670282,6,6,53.0,0.36754065413323483,7.004257023576092,8.159893022670282,6,53.0,0.27
360.0,6,126.0,4.064516129032258,8.596067517668414,6,6,126.0,0.4012788083853007,7.502267708083987,8.596067517668414,6,126.0,-0.73
365.0,6,64.0,1.8285714285714285,7.783588806129155,6,6,64.0,0.32990855568999883,6.283799993799155,7.783588806129155,6,64.0,0.62
370.0,4,64.0,1.8823529411764706,9.127024232765903,4,4,31.0,0.4368231636710257,8.4310498155077,9.127024232765903,4,31.0,0.33
375.0,4,84.0,2.4,8.595729506667471,4,4,84.0,0.4103091073837689,7.5546476789580215,8.595729506667471,4,84.0,-0.53
380.0,6,113.0,3.4242424242424243,8.981438515638093,6,6,113.0,0.4298407499521428,8.360502705424638,8.981438515638093,6,113.0,-0.2899999999999999
385.0,9,143.0,3.9722222222222223,8.215184415627926,9,9,143.0,0.35738184800460293,6.613061511519635,8.215184415627926,9,143.0,-0.30000000000000004
390.0,5,100.0,2.9411764705882355,8.75187451810881,5,5,100.0,0.415755809019687,7.93400997510372,8.75187451810881,5,100.0,0.42999999999999994
395.0,4,115.0,3.59375,9.311717678604431,4,4,81.0,0.47479616509047545,8.960857000624902,9.311717678604431,4,81.0,0.18999999999999995
400.0,6,139.0,4.088235294117647,8.122463831254137,6,6,139.0,0.3651722719464594,6.776786438035518,8.122463831254137,6,139.0,-0.5799999999999998
405.0,4,85.0,2.7419354838709675,8.477326759626669,4,4,85.0,0.4274156307707192,8.190459475641084,8.477326759626669,4,85.0,0.5399999999999999
410.0,3,92.0,2.7058823529411766,7.399416991638021,3,3,56.0,0.34086885607996753,6.049636286674246,7.399416991638021,3,56.0,0.2899999999999999
415.0,5,117.0,3.5454545454545454,8.634498123216371,5,5,117.0,0.46244189665841584,8.040087681525584,8.634498123216371,5,117.0,-0.6099999999999999
420.0,3,40.0,1.3333333333333333,9.205294140062993,3,3,40.0,0.5074542147699168,9.22563226948346,9.205294140062993,3,40.0,0.7699999999999999
425.0,6,61.0,1.7941176470588236,7.779120043064893,6,6,-15.0,0.3470914042768431,6.554785669638855,7.779120043064893,6,-15.0,0.55
430.0,6,91.0,2.676470588235294,8.842118605542908,6,6,91.0,0.43191472627906524,8.138210574983857,8.842118605542908,6,91.0,-1.06
435.0,7,111.0,3.1714285714285713,7.716822674523128,7,7,111.0,0.33411477397247874,6.275107455858713,7.716822674523128,7,111.0,-0.20000000000000007
440.0,7,146.0,4.5625,8.70389660863268,7,7,138.0,0.4172116332048426,7.754109161513541,8.70389660863268,7,138.0,-0.2699999999999998
445.0,10,181.0,5.323529411764706,7.807833577064302,10,10,181.0,0.36083230717245635,6.518082512285005,7.807833577064302,10,181.0,-0.43000000000000016
450.0,6,109.0,3.40625,8.255644047096936,6,6,109.0,0.38821164166245375,7.418000397413274,8.255644047096936,6,109.0,0.72
455.0,4,107.0,3.566666666666667,9.027159597208906,4,4,62.0,0.46516145113706675,8.560930264067068,9.027159597208906,4,62.0,0.4700000000000001
460.0,7,132.0,4.125,7.566022385563849,7,7,132.0,0.35642923100701607,6.3420170525500605,7.566022385563849,7,132.0,-0.7000000000000001
465.0,5,43.0,1.34375,8.286395977285121,5,5,43.0,0.40706233045005646,7.652871722091917,8.286395977285121,5,43.0,0.8900000000000001
470.0,3,30.0,0.9090909090909091,8.072974855549438,3,3,-20.0,0.37576889211345904,7.017336537077324,8.072974855549438,3,-20.0,0.63
475.0,5,52.0,1.7333333333333334,8.86263570200398,5,5,52.0,0.44166188798634975,8.173894016872062,8.86263570200398,5,52.0,-0.72
480.0,4,49.0,1.6896551724137931,8.651360106106473,4,4,49.0,0.42743287506978717,8.067753617409117,8.651360106106473,4,49.0,0.030000000000000027
485.0,6,76.0,2.375,8.08599100689116,6,6,60.0,0.36139706845105096,6.821773432478869,8.08599100689116,6,60.0,-0.10999999999999999
490.0,6,106.0,3.4193548387096775,8.996312487995299,6,6,106.0,0.4378870271618282,8.27921931672819,8.996312487995299,6,106.0,-0.4600000000000001
495.0,7,103.0,3.0294117647058822,7.6190585933784805,7,7,103.0,0.3029298132406502,6.020152237316072,7.6190585933784805,7,103.0,0.030000000000000027
500.0,8,143.0,4.333333333333333,8.662227263689106,8,8,112.0,0.3780910427652847,7.407827864692037,8.662227263689106,8,112.0,-0.09000000000000008
505.0,11,183.0,5.228571428571429,7.590851698666032,11,11,183.0,0.2997558040196735,6.00165297979903,7.590851698666032,11,183.0,-0.71
510.0,8,121.0,3.5588235294117645,8.107073090423196,8,8,121.0,0.3370792012192772,7.0060774994447526,8.107073090423196,8,121.0,0.6200000000000001
515.0,6,129.0,4.161290322580645,8.247971701722404,6,6,86.0,0.37067394081329763,7.258689730604365,8.247971701722404,6,86.0,0.35
520.0,9,167.0,5.21875,7.17695822976934,9,9,167.0,0.3267509485033828,6.00828228791145,7.17695822976934,9,167.0,-0.8099999999999999
525.0,7,93.0,2.90625,7.899339973713558,7,7,93.0,0.3646566851432833,7.131843939280289,7.899339973713558,7,93.0,0.7399999999999999
530.0,6,93.0,2.90625,7.210637546149569,6,6,50.0,0.30733330739517595,5.786892170408057,7.210637546149569,6,50.0,0.43000000000000005
535.0,7,128.0,4.266666666666667,8.097461204242665,7,7,128.0,0.39778711340259615,7.2664018653131475,8.097461204242665,7,128.0,-0.78
540.0,5,64.0,2.2857142857142856,7.470355640702353,5,5,64.0,0.3684966071521663,6.657951592436097,7.470355640702353,5,64.0,0.64
545.0,6,80.0,2.5,7.36524547046984,6,6,40.0,0.3350552117831515,6.0851638340269565,7.36524547046984,6,40.0,0.24
550.0,6,110.0,3.4375,8.773718032381144,6,6,110.0,0.44938636819574035,8.062067193712615,8.773718032381144,6,110.0,-0.7000000000000001
555.0,7,105.0,3.088235294117647,7.5013040977776155,7,7,105.0,0.3313705709717215,6.210302040035747,7.5013040977776155,7,105.0,0.050000000000000044
560.0,8,144.0,4.235294117647059,8.5650572661801,8,8,112.0,0.37360347106779956,7.331636141912878,8.5650572661801,8,112.0,-0.07000000000000006
565.0,11,184.0,5.111111111111111,7.931374871870885,11,11,184.0,0.32130287255896317,6.4453010267554,7.931374871870885,11,184.0,-0.72
570.0,7,116.0,3.2222222222222223,8.074983288426402,7,7,116.0,0.3354836776852319,6.74622969640788,8.074983288426402,7,116.0,0.6800000000000002
575.0,6,125.0,3.5714285714285716,8.575355479436348,6,6,82.0,0.38060109922233243,7.371505108115746,8.575355479436348,6,82.0,0.33999999999999997
580.0,8,160.0,4.571428571428571,7.912259689446762,8,8,160.0,0.33535486995199987,6.3372274738916445,7.912259689446762,8,160.0,-0.7800000000000001
585.0,7,85.0,2.65625,8.075149990477673,7,7,85.0,0.359346250321314,7.050449932207921,8.075149990477673,7,85.0,0.7500000000000001
590.0,6,84.0,2.5454545454545454,7.5284893025387705,6,6,41.0,0.3035973949632059,5.660697608330183,7.5284893025387705,6,41.0,0.44
595.0,7,119.0,3.606060606060606,8.540359224447139,7,7,119.0,0.3895259805794719,7.094674165271004,8.540359224447139,7,119.0,-0.78
600.0,5,61.0,2.033333333333333,8.422665460883728,5,5,61.0,0.39128302120380354,7.276630390586833,8.422665460883728,5,61.0,0.58
605.0,6,76.0,2.375,7.842642581918243,6,6,37.0,0.3393371381689838,6.320218314299792,7.842642581918243,6,37.0,0.24
610.0,6,106.0,3.4193548387096775,9.055880648625612,6,6,106.0,0.44383354548405773,8.14463962945842,9.055880648625612,6,106.0,-0.6900000000000001
615.0,8,139.0,4.088235294117647,7.818628262939372,8,8,139.0,0.3341235719021972,6.043575599083339,7.818628262939372,8,139.0,-0.32999999999999985
620.0,5,93.0,2.735294117647059,9.017754399571336,5,5,93.0,0.4400422239773806,8.004566953580692,9.017754399571336,5,93.0,0.45999999999999985
625.0,7,107.0,3.057142857142857,8.45324187067095,7,7,74.0,0.4073697926182868,7.197479151278155,8.45324187067095,7,74.0,0.19000000000000006
630.0,5,131.0,3.8529411764705883,9.016834254625875,5,5,131.0,0.4763911888694464,8.245594983429545,9.016834254625875,5,131.0,-0.5700000000000001
635.0,5,105.0,3.1818181818181817,9.199680129292112,5,5,105.0,0.5051186416800858,9.014045330478389,9.199680129292112,5,105.0,0.26
640.0,7,133.0,3.911764705882353,7.73533391475155,7,7,84.0,0.3629496314384929,6.150040439399759,7.73533391475155,7,84.0,0.21000000000000008
645.0,8,172.0,5.375,8.300591447254504,8,8,172.0,0.403415683130342,7.0564440956287475,8.300591447254504,8,172.0,-0.88
650.0,6,75.0,2.272727272727273,7.374849125210876,6,6,75.0,0.3158138816349445,5.689962764494164,7.374849125210876,6,75.0,0.97
655.0,5,61.0,1.8484848484848484,8.362116603960215,5,5,13.0,0.39998479559613975,7.111943736006603,8.362116603960215,5,13.0,0.62
660.0,5,86.0,2.6875,8.975614013519774,5,5,86.0,0.46559058270237963,8.057848246869952,8.975614013519774,5,86.0,-0.73
665.0,6,82.0,2.484848484848485,7.337999578524409,6,6,82.0,0.3472615264548667,5.908443217649306,7.337999578524409,6,82.0,0.040000000000000036
670.0,6,112.0,3.5,8.522772066506155,6,6,93.0,0.42465951684144243,7.43067703493152,8.522772066506155,6,93.0,-0.1100000000000001
675.0,7,143.0,4.333333333333333,7.488844132411069,7,7,143.0,0.3377980635867163,5.79284618415721,7.488844132411069,7,143.0,-0.4999999999999999
680.0,6,67.0,2.161290322580645,8.02861245784264,6,6,67.0,0.4099749095924188,7.170661459689893,8.02861245784264,6,67.0,0.7599999999999999
685.0,7,63.0,1.9090909090909092,7.480905784044938,7,7,20.0,0.3693516048836153,6.511923661525249,7.480905784044938,7,20.0,0.47000000000000003
690.0,6,88.0,2.75,7.8613734964909785,6,6,88.0,0.39098943622483245,6.983378717715598,7.8613734964909785,6,88.0,-0.6799999999999999
695.0,5,37.0,1.15625,8.636600206012087,5,5,37.0,0.4598895418823293,8.259036816613227,8.636600206012087,5,37.0,0.51
700.0,5,51.0,1.5454545454545454,7.512205364730374,5,5,23.0,0.3615475541600302,6.496449573485589,7.512205364730374,5,23.0,0.13999999999999999
705.0,7,86.0,2.6875,8.599134186416077,7,7,86.0,0.42866016401230356,7.71991904255778,8.599134186416077,7,86.0,-0.63
710.0,4,78.0,2.3636363636363638,7.222961396509774,4,4,78.0,0.3168830103209461,5.940971391882222,7.222961396509774,4,78.0,0.07999999999999996
715.0,6,106.0,3.3125,8.136089346683125,6,6,94.0,0.3861003085598979,7.306438540293113,8.136089346683125,6,94.0,-0.15999999999999992
720.0,6,136.0,4.387096774193548,8.562244706856347,6,6,136.0,0.4277462814456787,7.845821051376003,8.562244706856347,6,136.0,-0.42000000000000015
725.0,5,61.0,1.7428571428571429,7.797388958471491,5,5,61.0,0.3564665656510424,6.809845417481302,7.797388958471491,5,61.0,0.7500000000000001
730.0,3,59.0,1.7352941176470589,9.079994896867635,3,3,15.0,0.4986793411737967,9.144753097655055,9.079994896867635,3,15.0,0.45999999999999996
735.0,5,76.0,2.054054054054054,8.235437492727893,5,5,76.0,0.42301219886784747,7.056142821776909,8.235437492727893,5,76.0,-0.61
740.0,5,101.0,2.8857142857142857,8.990995766751524,5,5,101.0,0.5009582168323394,8.440462084635627,8.990995766751524,5,101.0,-0.25
745.0,8,126.0,3.4054054054054053,8.107114623140468,8,8,126.0,0.39221049150022613,6.726864867021952,8.107114623140468,8,126.0,-0.25
750.0,6,108.0,3.176470588235294,8.31007431935227,6,6,108.0,0.43113208566082906,7.516582823082224,8.31007431935227,6,108.0,0.17999999999999994
755.0,6,138.0,4.3125,8.914781212005547,6,6,92.0,0.487055061900444,8.467994807389832,8.914781212005547,6,92.0,0.16000000000000003
760.0,7,170.0,5.0,7.858923454014864,7,7,170.0,0.3784303451036449,6.521277178435061,7.858923454014864,7,170.0,-0.7799999999999999
765.0,6,81.0,2.3823529411764706,8.12830316747501,6,6,81.0,0.37757312330339743,7.071839863918993,8.12830316747501,6,81.0,0.8899999999999999
770.0,4,77.0,2.3333333333333335,7.920200007605791,4,4,27.0,0.3593585435555059,6.807010747716051,7.920200007605791,4,27.0,0.54
775.0,6,105.0,3.1818181818181817,8.493537390093197,6,6,105.0,0.40410606231061497,7.665243669715094,8.493537390093197,6,105.0,-0.78
780.0,6,135.0,4.5,8.319085010522528,6,6,135.0,0.36661517364155677,6.923460639582974,8.319085010522528,6,135.0,-0.30000000000000004
785.0,5,55.0,1.71875,7.513147169815104,5,5,55.0,0.31277963852412377,6.105535012862378,7.513147169815104,5,55.0,0.8
790.0,3,53.0,1.65625,8.98915273806934,3,3,7.0,0.44225632294046757,8.425705409858331,8.98915273806934,3,7.0,0.48000000000000004
795.0,4,69.0,2.0294117647058822,8.411635080608233,4,4,69.0,0.38828737226157795,7.155407915610067,8.411635080608233,4,69.0,-0.6199999999999999
800.0,3,14.0,0.45161290322580644,9.38365917719394,3,3,14.0,0.4785170162401679,9.01277226973253,9.38365917719394,3,14.0,0.5499999999999999
805.0,5,18.0,0.5625,9.108018128886957,5,5,-13.0,0.458587975300705,8.503100700594894,9.108018128886957,5,-13.0,0.27
810.0,4,34.0,1.0625,9.569288296201258,4,4,34.0,0.5131778498997113,9.048144205020535,9.569288296201258,4,34.0,-0.47000000000000003
815.0,4,54.0,1.8,9.82734876448056,4,4,54.0,0.5405916434483605,10.064974358775913,9.82734876448056,4,54.0,-0.2
820.0,6,78.0,2.3636363636363638,8.115299497163141,6,6,78.0,0.36324325931741897,6.677696978079825,8.115299497163141,6,78.0,-0.24
825.0,7,112.0,3.7333333333333334,8.467233127550818,7,7,112.0,0.42181089153991336,7.725197022630721,8.467233127550818,7,112.0,-0.3400000000000001
830.0,7,147.0,4.454545454545454,7.0891770922450075,7,7,147.0,0.3077386386260148,5.451717795429609,7.0891770922450075,7,147.0,-0.34999999999999987
835.0,9,191.0,5.96875,7.285006142762789,9,9,191.0,0.3339545032708495,6.135568980386375,7.285006142762789,9,191.0,-0.43999999999999995
840.0,6,137.0,4.28125,7.9297291771066005,6,6,137.0,0.4022946017727704,7.378063970000329,7.9297291771066005,6,137.0,0.5399999999999998
845.0,7,157.0,4.90625,6.842445674917804,7,7,117.0,0.32671131324611047,5.96948312094852,6.842445674917804,7,117.0,0.20000000000000018
850.0,7,192.0,6.193548387096774,8.045813497279598,7,7,192.0,0.43259377078591327,7.712693765732254,8.045813497279598,7,192.0,-0.75
855.0,6,86.0,2.6875,6.703143634770252,6,6,86.0,0.3447435157401082,5.978069710443326,6.703143634770252,6,86.0,1.06
860.0,4,67.0,2.09375,8.197303229997868,4,4,14.0,0.43872321761111155,7.940296366664466,8.197303229997868,4,14.0,0.72
865.0,7,87.0,2.4857142857142858,7.810170186925544,7,7,87.0,0.4071844295147072,7.154035010134253,7.810170186925544,7,87.0,-0.73
870.0,6,114.0,3.257142857142857,8.090745434752627,6,6,114.0,0.4292265488794483,7.606513613634239,8.090745434752627,6,114.0,-0.2699999999999999
875.0,6,144.0,4.5,8.872440212441724,6,6,144.0,0.44671320426018657,8.148913336804883,8.872440212441724,6,144.0,-0.30000000000000004
880.0,8,178.0,5.5625,8.018436942145465,8,8,178.0,0.3694533519206809,6.521103336418486,8.018436942145465,8,178.0,-0.3400000000000001
885.0,5,126.0,4.064516129032258,8.611006739377421,5,5,126.0,0.423689248209069,7.910822532138527,8.611006739377421,5,126.0,0.52
890.0,5,142.0,4.176470588235294,7.905237303828493,5,5,104.0,0.3305296369989989,6.349075817589158,7.905237303828493,5,104.0,0.21999999999999997
895.0,7,175.0,5.147058823529412,8.636272984231942,7,7,175.0,0.39268474070527,7.430438910129622,8.636272984231942,7,175.0,-0.71
900.0,4,118.0,3.806451612903226,8.42254984235441,4,4,118.0,0.39638816715090613,7.611454102354603,8.42254984235441,4,118.0,0.5700000000000001
905.0,5,128.0,3.657142857142857,8.248450332713675,5,5,89.0,0.3602175002022434,6.805272331357399,8.248450332713675,5,89.0,0.2899999999999999
910.0,5,153.0,4.78125,9.300123363069535,5,5,153.0,0.4766777496967143,8.88570877000834,9.300123363069535,5,153.0,-0.64
915.0,4,143.0,4.333333333333333,7.688634383299575,4,4,143.0,0.3406015767933372,6.534123321350829,7.688634383299575,4,143.0,0.10000000000000009
920.0,5,168.0,5.25,8.82732424260016,5,5,150.0,0.45380648458565664,8.614258119311721,8.82732424260016,5,150.0,-0.07000000000000006
925.0,8,193.0,5.514285714285714,8.404894677272782,8,8,193.0,0.3801573059804405,7.165223876259809,8.404894677272782,8,193.0,-0.42999999999999994
930.0,7,225.0,6.617647058823529,8.574357387472487,7,7,225.0,0.4030245106673731,7.986655088855218,8.574357387472487,7,225.0,-0.32000000000000006
935.0,7,260.0,8.387096774193548,8.712974782396936,7,7,260.0,0.4056864018477856,7.895854889612444,8.712974782396936,7,260.0,-0.3500000000000001
940.0,7,120.0,3.75,6.738682146085651,7,7,120.0,0.2797869446637684,5.268460111598389,6.738682146085651,7,120.0,1.4000000000000001
945.0,9,160.0,5.0,7.6555027680119485,9,9,46.0,0.35551054734874044,6.596282806769025,7.6555027680119485,9,46.0,0.74
950.0,8,191.0,5.787878787878788,6.92982342443237,8,8,188.0,0.31549756639963517,5.878333196358014,6.92982342443237,8,188.0,-1.42
955.0,7,114.0,3.5625,7.603655345926108,7,7,112.0,0.34275440414212843,6.749585544766264,7.603655345926108,7,112.0,0.7599999999999998
960.0,5,117.0,3.9,7.613790188600146,5,5,70.0,0.36745643390157023,6.931448764255368,7.613790188600146,5,70.0,0.42000000000000015
