step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1685969667229815,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3793431751267083,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37117510568112166,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.576554441071148,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.260604704727472,3,3,0.0,0.5288793484403036,10.260604704727472,10.260604704727472,3,0.0,0.0
30.0,0,0.0,0.0,12.94016370028271,0,0,0.0,0.6622812444190262,12.940163700282707,12.94016370028271,0,0.0,0.0
35.0,0,0.0,0.0,14.791734901332873,0,0,0.0,0.7548048512970893,14.791734901332877,14.791734901332873,0,0.0,0.0
40.0,1,2.0,0.15384615384615385,9.965022985290343,1,1,2.0,0.5233919608651405,10.071858234064537,9.965022985290343,1,2.0,-0.02
45.0,2,11.0,0.8461538461538461,11.242210538297941,2,2,11.0,0.5769800514943605,11.378894749822768,11.242210538297941,2,11.0,-0.09
50.0,2,21.0,1.3125,8.136277670429973,2,2,21.0,0.39965411295323794,7.8256137072353775,8.136277670429973,2,21.0,-0.09999999999999999
55.0,4,40.0,2.5,9.37584153428675,4,4,40.0,0.4579147488034407,9.086044994633259,9.37584153428675,4,40.0,-0.19000000000000003
60.0,2,31.0,1.9375,9.56074198129176,2,2,31.0,0.48935133227347816,9.97241697588828,9.56074198129176,2,31.0,0.09000000000000002
65.0,4,46.0,2.3,8.304684610890558,4,4,32.0,0.41008442011144863,7.924188613025945,8.304684610890558,4,32.0,-0.010000000000000009
70.0,4,66.0,3.3,9.67649835650756,4,4,66.0,0.49310798758148394,9.420455795047188,9.67649835650756,4,66.0,-0.34
75.0,5,76.0,3.3043478260869565,7.498239141306465,5,5,76.0,0.35623963824828403,6.861230507656922,7.498239141306465,5,76.0,-0.09999999999999998
80.0,5,101.0,4.391304347826087,9.209081275597068,5,5,93.0,0.4681883785674451,8.774995855019771,9.209081275597068,5,93.0,-0.17000000000000004
85.0,7,126.0,5.04,8.280984720714414,7,7,126.0,0.42392978931382785,7.615134333890867,8.280984720714414,7,126.0,-0.32999999999999996
90.0,7,158.0,6.583333333333333,7.92845864018327,7,7,158.0,0.40389104916164736,7.5084928249863445,7.92845864018327,7,158.0,-0.32000000000000006
95.0,5,164.0,6.833333333333333,8.676039438852719,5,5,164.0,0.4512039863301727,8.416536972428705,8.676039438852719,5,164.0,-0.05999999999999983
100.0,7,193.0,7.423076923076923,7.292896091088584,7,7,177.0,0.3469091486749649,6.3061151642910085,7.292896091088584,7,177.0,-0.13000000000000012
105.0,8,231.0,8.884615384615385,8.107259827692248,8,8,231.0,0.39189672326153685,7.236512344830708,8.107259827692248,8,231.0,-0.54
