step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,9,168.0,4.9411764705882355,8.00072768816245,9,9,168.0,0.3185722240466542,6.041197556908928,8.00072768816245,9,168.0,-0.3899999999999999
140.0,6,127.0,3.8484848484848486,8.695090901954094,6,6,127.0,0.4075816923801098,7.641412780418003,8.695090901954094,6,127.0,0.4099999999999999
145.0,8,145.0,4.142857142857143,8.285360689504204,8,8,108.0,0.359784239660845,7.043629138259126,8.285360689504204,8,108.0,0.18999999999999995
150.0,7,176.0,5.333333333333333,8.756859489226876,7,7,176.0,0.40526905814328806,7.8668617581341325,8.756859489226876,7,176.0,-0.6799999999999999
155.0,4,94.0,2.9375,8.768222916084303,4,4,94.0,0.4184972357666692,8.32236137380498,8.768222916084303,4,94.0,0.8200000000000001
160.0,5,80.0,2.5,7.792389520384141,5,5,42.0,0.34286270337271996,6.526131196206154,7.792389520384141,5,42.0,0.52
165.0,5,105.0,3.3870967741935485,9.115487995277997,5,5,105.0,0.45641840182539717,8.539160132840967,9.115487995277997,5,105.0,-0.6300000000000001
170.0,4,99.0,3.0,7.54420881730745,4,4,99.0,0.33337602783628,6.234417495741726,7.54420881730745,4,99.0,0.06000000000000005
175.0,6,127.0,4.096774193548387,8.35812768611907,6,6,110.0,0.3935203903283248,7.409514285723819,8.35812768611907,6,110.0,-0.1100000000000001
180.0,6,157.0,5.413793103448276,8.9571167819126,6,6,157.0,0.41303609898703664,7.637641141748115,8.9571167819126,6,157.0,-0.47
185.0,8,191.0,5.787878787878788,7.809266390954871,8,8,191.0,0.3187935181686848,6.318937140706279,7.809266390954871,8,191.0,-0.33999999999999986
190.0,6,107.0,3.34375,8.491769315061546,6,6,107.0,0.4034190509639909,7.903989436833367,8.491769315061546,6,107.0,0.8399999999999999
195.0,8,141.0,4.147058823529412,7.322495169151645,8,8,55.0,0.30957529828923896,5.701300514250832,7.322495169151645,8,55.0,0.52
200.0,9,186.0,5.636363636363637,8.078587820211517,9,9,186.0,0.38133266071790556,7.058662260601905,8.078587820211517,9,186.0,-1.31
205.0,9,138.0,3.8333333333333335,7.412588822441468,9,9,138.0,0.31606440280780246,6.087132960656018,7.412588822441468,9,138.0,0.4800000000000002
210.0,7,158.0,4.388888888888889,8.16553181280679,7,7,125.0,0.37918251136518955,7.1321508020357856,8.16553181280679,7,125.0,0.1299999999999999
215.0,7,193.0,6.225806451612903,8.640287326337788,7,7,193.0,0.43345414764550183,7.966386846324542,8.640287326337788,7,193.0,-0.6799999999999999
220.0,7,86.0,2.6875,6.853397429626216,7,7,86.0,0.3018107118596941,5.627976160272436,6.853397429626216,7,86.0,1.0699999999999998
225.0,6,68.0,2.193548387096774,7.713977106961017,6,6,11.0,0.3559241964358025,6.878441751102037,7.713977106961017,6,11.0,0.75
230.0,6,93.0,2.8181818181818183,7.000110153898423,6,6,93.0,0.29458491312808394,5.489443896754981,7.000110153898423,6,93.0,-0.8200000000000001
235.0,8,52.0,1.7333333333333334,7.082438060397886,8,8,52.0,0.3220964014045179,6.0800846936441575,7.082438060397886,8,52.0,0.41000000000000003
240.0,7,81.0,2.7,7.2002373956551695,7,7,46.0,0.32226771603034315,6.100899822111905,7.2002373956551695,7,46.0,0.06
245.0,9,123.0,3.727272727272727,6.8581916341016305,9,9,123.0,0.3038534498740639,5.610405746851203,6.8581916341016305,9,123.0,-0.77
250.0,7,116.0,3.625,7.479775346240611,7,7,116.0,0.36395101042760303,6.660619438104757,7.479775346240611,7,116.0,0.07000000000000006
255.0,6,119.0,3.4,7.503487162569005,6,6,105.0,0.3647640250963647,6.511438980177325,7.503487162569005,6,105.0,0.10999999999999988
260.0,7,151.0,4.314285714285714,8.537779945496506,7,7,151.0,0.42260634673277786,7.550998762219325,8.537779945496506,7,151.0,-0.45999999999999996
265.0,8,86.0,2.388888888888889,7.652045783597553,8,8,86.0,0.349777784771323,6.553088218535296,7.652045783597553,8,86.0,0.65
270.0,6,101.0,2.8055555555555554,8.380072700738358,6,6,61.0,0.3905827749126359,7.307427269497233,8.380072700738358,6,61.0,0.25
275.0,6,131.0,3.9696969696969697,9.43924282480156,6,6,131.0,0.4643509301798556,8.701685164276139,9.43924282480156,6,131.0,-0.7000000000000001
280.0,7,100.0,2.857142857142857,7.746215191184811,7,7,100.0,0.3134647129729494,6.118535013087312,7.746215191184811,7,100.0,0.31000000000000005
285.0,6,128.0,3.878787878787879,8.931009797979982,6,6,101.0,0.4147933991784669,8.013404559075,8.931009797979982,6,101.0,-0.010000000000000009
290.0,7,159.0,4.542857142857143,8.099709396827265,7,7,159.0,0.34658523159785803,6.120134197015278,8.099709396827265,7,159.0,-0.5800000000000001
295.0,5,121.0,3.4571428571428573,8.49839449877038,5,5,121.0,0.3916000008743548,7.481661047566824,8.49839449877038,5,121.0,0.3800000000000001
300.0,4,135.0,3.9705882352941178,8.73989152331761,4,4,107.0,0.4132403666870518,7.652379338517492,8.73989152331761,4,107.0,0.1399999999999999
305.0,6,162.0,4.628571428571429,8.09741175149835,6,6,162.0,0.36432943330088,6.528666371067262,8.09741175149835,6,162.0,-0.55
310.0,6,185.0,5.4411764705882355,8.849967187142912,5,6,184.0,0.44075142908303344,8.46758105715085,8.849967187142912,5,184.0,-0.21999999999999997
315.0,6,210.0,6.0,8.345638721143558,6,6,207.0,0.3317913885581673,6.709376726109738,8.345638721143558,6,207.0,-0.22999999999999976
320.0,7,243.0,7.147058823529412,9.08107819682483,7,7,243.0,0.3994013490760692,8.107144220762057,9.08107819682483,7,243.0,-0.3600000000000003
325.0,6,172.0,4.914285714285715,8.283667746522108,6,6,172.0,0.36284648580640816,7.166131184606821,8.283667746522108,6,172.0,0.7100000000000002
330.0,5,184.0,5.575757575757576,8.747974032167681,5,5,142.0,0.4135347946145235,8.032023051126849,8.747974032167681,5,142.0,0.30000000000000004
335.0,5,209.0,6.53125,9.21560394598595,5,5,209.0,0.4610682122472389,8.559453326034735,9.21560394598595,5,209.0,-0.6699999999999999
340.0,8,242.0,7.117647058823529,7.54349844936562,8,8,242.0,0.32120528508955754,5.75289864421804,7.54349844936562,8,242.0,-0.33000000000000007
345.0,8,282.0,8.8125,8.531375697338472,8,8,282.0,0.3744665244398998,6.932987533487209,8.531375697338472,8,282.0,-0.3999999999999999
350.0,6,286.0,8.9375,7.658254757632896,6,6,286.0,0.3152364217775052,5.9533375857587005,7.658254757632896,6,286.0,-0.040000000000000036
355.0,8,324.0,10.451612903225806,8.280442379194493,8,8,306.0,0.36796609342904185,6.880955528557521,8.280442379194493,8,306.0,-0.20000000000000018
360.0,8,364.0,13.0,8.014758529514143,8,8,364.0,0.36507557224621207,6.615707403485938,8.014758529514143,8,364.0,-0.5800000000000001
365.0,8,394.0,12.709677419354838,7.115229664447042,8,8,394.0,0.31230904729583825,5.720485256678317,7.115229664447042,8,394.0,-0.2999999999999998
370.0,9,438.0,14.129032258064516,8.022450738387402,9,9,428.0,0.367800816886271,6.598536586591024,8.022450738387402,9,428.0,-0.3400000000000003
375.0,10,485.0,14.264705882352942,7.486854373215826,10,10,485.0,0.34914079125728126,6.057864233670981,7.486854373215826,10,485.0,-0.5699999999999994
380.0,7,375.0,12.096774193548388,7.849748727625483,7,7,375.0,0.3848313251239275,7.123469041687698,7.849748727625483,7,375.0,1.0999999999999996
385.0,8,344.0,10.424242424242424,7.718607683511478,8,8,286.0,0.3625127329429997,6.742352885609632,7.718607683511478,8,286.0,0.8900000000000001
390.0,7,374.0,12.064516129032258,8.459546639567797,7,7,374.0,0.4182891026754529,7.687498781879412,8.459546639567797,7,374.0,-0.8800000000000003
395.0,6,364.0,12.133333333333333,8.013464064241962,6,6,364.0,0.3947481179315265,7.259793104356676,8.013464064241962,6,364.0,0.10000000000000009
400.0,9,401.0,12.151515151515152,6.655508863655993,9,9,377.0,0.27224937577429714,4.9971409173190295,6.655508863655993,9,377.0,-0.1299999999999999
405.0,9,446.0,13.9375,7.880256763058244,9,9,446.0,0.37657698267754103,6.765642407629412,7.880256763058244,9,446.0,-0.69
410.0,8,96.0,2.909090909090909,6.654089456507121,8,8,96.0,0.3077470380663466,5.481026697935191,6.654089456507121,8,96.0,3.5
415.0,9,119.0,3.606060606060606,6.97473551575015,9,9,-68.0,0.29821328088361776,5.804805120727551,6.97473551575015,9,-68.0,1.6400000000000001
420.0,8,158.0,4.9375,7.437839825483742,8,8,158.0,0.33813267263146457,6.378693685867651,7.437839825483742,8,158.0,-2.2600000000000002
425.0,11,208.0,6.117647058823529,6.468459687531612,11,11,208.0,0.28559453262729784,5.378532412306239,6.468459687531612,11,208.0,-0.5
430.0,11,263.0,7.735294117647059,6.991041125623247,11,11,263.0,0.304475620465388,5.942632687108466,6.991041125623247,11,263.0,-0.5499999999999998
435.0,11,201.0,5.4324324324324325,6.226820939646333,11,11,201.0,0.2362181187245613,4.751316570530451,6.226820939646333,11,201.0,0.6200000000000001
440.0,8,198.0,5.351351351351352,7.814759147181334,8,8,160.0,0.3503266857975795,6.871265818536335,7.814759147181334,8,160.0,0.4099999999999997
445.0,11,238.0,6.4324324324324325,7.157367960013151,11,11,238.0,0.3201981924725449,6.081789492102282,7.157367960013151,11,238.0,-0.7799999999999998
450.0,9,213.0,5.756756756756757,7.394058499184348,9,9,213.0,0.3244745230689952,6.50760976256711,7.394058499184348,9,213.0,0.25
455.0,8,248.0,7.294117647058823,7.644256811655523,8,8,217.0,0.3381265451342843,6.691775436239215,7.644256811655523,8,217.0,-0.040000000000000036
460.0,11,296.0,8.0,7.013456105298558,11,11,296.0,0.29199461463722903,5.451973522625432,7.013456105298558,11,296.0,-0.79
465.0,9,155.0,4.1891891891891895,7.389764908045575,9,9,155.0,0.311934840930813,6.033848935274793,7.389764908045575,9,155.0,1.41
470.0,6,78.0,2.0,6.7038470684160485,6,6,5.0,0.27301195055147115,4.996233829641411,6.7038470684160485,6,5.0,1.5
475.0,7,113.0,3.054054054054054,8.176650021031984,7,7,113.0,0.3924658396418987,7.090310809044953,8.176650021031984,7,113.0,-1.0799999999999998
480.0,7,67.0,2.0303030303030303,7.648740991631683,7,7,67.0,0.356240385044975,6.347210806526437,7.648740991631683,7,67.0,0.45999999999999985
485.0,9,93.0,2.5135135135135136,6.991087558449071,9,9,65.0,0.27830060365683873,5.126011752583237,6.991087558449071,9,65.0,0.020000000000000018
490.0,8,132.0,3.6666666666666665,8.160179383723714,8,8,132.0,0.3836814083095225,6.926819581156716,8.160179383723714,8,132.0,-0.67
495.0,9,130.0,3.611111111111111,6.410554773088951,9,9,130.0,0.27381356169189797,4.93291783119777,6.410554773088951,9,130.0,0.020000000000000018
500.0,8,156.0,4.457142857142857,7.733258608745382,8,8,143.0,0.3849103867300021,6.957368731323863,7.733258608745382,8,143.0,-0.1299999999999999
505.0,11,196.0,5.157894736842105,7.459969628522056,11,11,196.0,0.3599406779666762,6.252362069103555,7.459969628522056,11,196.0,-0.53
510.0,8,193.0,5.078947368421052,7.42076717421755,8,8,193.0,0.3486505075121417,6.353096940536584,7.42076717421755,8,193.0,0.030000000000000027
515.0,9,228.0,6.0,8.344169710047854,8,9,212.0,0.41339041515517977,7.473648539984184,8.344169710047854,8,212.0,-0.19000000000000017
520.0,9,264.0,6.947368421052632,7.128143145931061,9,9,264.0,0.2780245452915891,5.156884983024026,7.128143145931061,9,264.0,-0.52
525.0,11,163.0,4.6571428571428575,7.548357145661798,11,11,163.0,0.3106649495501126,5.873234647259043,7.548357145661798,11,163.0,1.0100000000000002
530.0,8,136.0,3.675675675675676,6.580428154948396,8,8,133.0,0.24960534931709102,4.668072678973048,6.580428154948396,8,133.0,0.2999999999999998
535.0,8,173.0,4.942857142857143,7.854939748406711,8,8,172.0,0.3412069775819214,6.359524881138525,7.854939748406711,8,172.0,-0.3899999999999999
540.0,8,114.0,3.3529411764705883,7.113357846835867,8,8,114.0,0.30682732764189297,5.530671215288442,7.113357846835867,8,114.0,0.5800000000000001
545.0,12,170.0,4.473684210526316,6.673733906573307,12,12,93.0,0.2536700913704883,4.631871380110726,6.673733906573307,12,93.0,0.20999999999999985
550.0,12,230.0,6.764705882352941,7.10953773893309,12,12,230.0,0.32145508059351285,5.690864005145617,7.10953773893309,12,230.0,-1.3699999999999997
555.0,13,292.0,8.11111111111111,6.4654134799158385,13,13,292.0,0.2699128187125251,4.88734721079902,6.4654134799158385,13,292.0,-0.6200000000000001
560.0,12,300.0,8.571428571428571,6.994539820500307,12,12,300.0,0.31512423474876106,5.710074468446533,6.994539820500307,12,300.0,-0.08000000000000007
565.0,13,325.0,8.783783783783784,6.226576890137013,13,13,308.0,0.2666155097525743,4.773229949636663,6.226576890137013,13,308.0,-0.08000000000000007
570.0,12,384.0,10.971428571428572,6.998482301153714,12,12,384.0,0.33590373950651675,5.923406812541289,6.998482301153714,12,384.0,-0.7599999999999998
575.0,10,295.0,8.676470588235293,7.059147644354836,10,10,295.0,0.3325774141627177,6.1231772880753566,7.059147644354836,10,295.0,0.8899999999999997
580.0,9,270.0,7.297297297297297,6.807091186548152,9,9,221.0,0.30060113524825033,5.499538932481181,6.807091186548152,9,221.0,0.7400000000000002
585.0,10,318.0,8.833333333333334,7.596420986651675,10,10,318.0,0.34763717637332564,6.281706634922695,7.596420986651675,10,318.0,-0.9700000000000002
590.0,11,161.0,4.351351351351352,6.15820936180654,11,11,161.0,0.24446263299778495,4.526491576871158,6.15820936180654,11,161.0,1.57
595.0,7,76.0,2.111111111111111,7.416514145813704,7,7,-1.0,0.33529858899287407,6.161123283477501,7.416514145813704,7,-1.0,1.62
600.0,7,111.0,3.1714285714285713,7.733823943304093,7,7,111.0,0.37445977640198147,6.5231294957618156,7.733823943304093,7,111.0,-1.12
605.0,9,84.0,2.1538461538461537,6.66071899850262,9,9,84.0,0.2834616805853338,5.036773150978729,6.66071899850262,9,84.0,0.27000000000000013
610.0,9,128.0,3.282051282051282,7.825932226972175,9,9,100.0,0.3610481689576059,6.543837644208798,7.825932226972175,9,100.0,-0.16000000000000003
615.0,11,177.0,4.425,7.351462867249087,11,11,177.0,0.3408030230172123,5.914818596130612,7.351462867249087,11,177.0,-0.77
620.0,9,138.0,3.45,7.803612283969488,9,9,138.0,0.36776348204825965,6.647205377695804,7.803612283969488,9,138.0,0.3900000000000001
625.0,9,147.0,3.675,7.446332015876925,9,9,119.0,0.33709337157872626,5.853352628737855,7.446332015876925,9,119.0,0.18999999999999995
630.0,9,191.0,4.897435897435898,7.911882303309599,9,9,191.0,0.39232640371984134,6.643266842509592,7.911882303309599,9,191.0,-0.72
635.0,7,143.0,3.763157894736842,8.084715150051622,7,7,143.0,0.40915235557664015,7.0801310237424415,8.084715150051622,7,143.0,0.48
640.0,6,104.0,2.736842105263158,7.226333849275138,6,6,76.0,0.31779867887106344,5.292551414793712,7.226333849275138,6,76.0,0.6699999999999999
645.0,7,139.0,3.7567567567567566,8.373680944360679,7,7,139.0,0.4220904810257856,7.056165586490069,8.373680944360679,7,139.0,-0.6299999999999999
650.0,7,114.0,2.923076923076923,7.760297760101158,7,7,114.0,0.3590266443692772,6.378782170218456,7.760297760101158,7,114.0,0.25
655.0,8,148.0,4.111111111111111,7.872045239871568,8,8,122.0,0.3615138044914327,6.4983339326111915,7.872045239871568,8,122.0,-0.08000000000000007
660.0,8,188.0,5.696969696969697,8.527974007243168,8,8,188.0,0.4265912189519133,7.4916577293791775,8.527974007243168,8,188.0,-0.6599999999999999
665.0,8,122.0,3.2972972972972974,7.278705811575136,8,8,122.0,0.3037462091910154,5.570061002698067,7.278705811575136,8,122.0,0.6599999999999999
670.0,8,162.0,4.5,7.969151479932852,8,8,84.0,0.37776681525310013,6.732108467306192,7.969151479932852,8,84.0,0.38
675.0,10,206.0,5.421052631578948,6.9970071424070985,10,10,206.0,0.31014092370654184,5.447402209233085,6.9970071424070985,10,206.0,-1.2200000000000002
680.0,8,145.0,4.142857142857143,7.679515613613291,8,8,145.0,0.36499221527799647,6.798972921374988,7.679515613613291,8,145.0,0.6100000000000001
685.0,9,149.0,4.138888888888889,7.292161030689333,9,9,106.0,0.35135267628020694,6.378103710877055,7.292161030689333,9,106.0,0.3899999999999999
690.0,8,186.0,5.166666666666667,7.888810632431429,8,8,186.0,0.40644817284293727,7.175412146168807,7.888810632431429,8,186.0,-0.8
695.0,7,202.0,5.771428571428571,8.121570898881007,7,7,202.0,0.4271519297636924,7.842042350341853,8.121570898881007,7,202.0,-0.15999999999999992
700.0,10,243.0,6.5675675675675675,6.565805480116233,10,10,229.0,0.2683541553232365,4.903303090561319,6.565805480116233,10,229.0,-0.27
705.0,10,293.0,8.617647058823529,7.446707111350258,10,10,293.0,0.3576004390345596,6.4168984568344225,7.446707111350258,10,293.0,-0.6400000000000001
710.0,8,161.0,4.351351351351352,6.517470729481202,8,8,161.0,0.27745241764146744,5.205248343312646,6.517470729481202,8,161.0,1.32
715.0,5,64.0,1.7297297297297298,7.549874044351074,5,5,6.0,0.35737311703124286,6.679130971761775,7.549874044351074,5,6.0,1.55
720.0,5,89.0,2.5428571428571427,8.295079453036454,5,5,89.0,0.4288814663791987,7.589043499316482,8.295079453036454,5,89.0,-0.8300000000000001
725.0,8,110.0,3.0555555555555554,6.921108542400323,8,8,110.0,0.31915132220526293,5.657007253748936,6.921108542400323,8,110.0,-0.21000000000000008
730.0,9,155.0,4.305555555555555,7.839413797401954,9,9,147.0,0.37828584345349014,6.634057915668158,7.839413797401954,9,147.0,-0.3699999999999999
735.0,11,204.0,5.513513513513513,6.736208823670998,11,11,204.0,0.3069625471091509,5.048045178044148,6.736208823670998,11,204.0,-0.5700000000000001
740.0,8,139.0,3.9714285714285715,7.410154988721415,8,8,139.0,0.3689612804930585,6.427992108240924,7.410154988721415,8,139.0,0.6500000000000001
745.0,9,144.0,3.789473684210526,7.649501326697529,9,9,101.0,0.37765776453249794,6.548415463600913,7.649501326697529,9,101.0,0.3799999999999999
750.0,8,181.0,4.7631578947368425,8.055409328113138,8,8,181.0,0.40489687975919914,6.986462141652158,8.055409328113138,8,181.0,-0.8
755.0,6,128.0,3.657142857142857,8.534896589159773,6,6,128.0,0.44172900405991866,7.99358634576736,8.534896589159773,6,128.0,0.53
760.0,5,86.0,2.388888888888889,7.88003208420984,5,5,58.0,0.3696782928821956,6.644114612871189,7.88003208420984,5,58.0,0.7000000000000001
765.0,6,116.0,3.411764705882353,8.636537156881719,6,6,116.0,0.4355027767830445,7.856740521887422,8.636537156881719,6,116.0,-0.58
770.0,6,68.0,1.8888888888888888,7.354105777029684,6,6,68.0,0.29699388053873077,5.811789354539157,7.354105777029684,6,68.0,0.47999999999999987
775.0,9,112.0,3.111111111111111,7.795451973616674,9,9,46.0,0.3237035053414108,6.318438683845438,7.795451973616674,9,46.0,0.22000000000000003
780.0,9,157.0,4.757575757575758,7.854511135438081,9,9,157.0,0.320076158085295,6.262545833641079,7.854511135438081,9,157.0,-1.11
785.0,9,162.0,4.378378378378378,7.397030062020911,9,9,162.0,0.2571985968672966,5.51218575643849,7.397030062020911,9,162.0,-0.050000000000000044
790.0,8,198.0,5.823529411764706,7.995185284947469,8,8,185.0,0.3308386918961067,6.618935340620327,7.995185284947469,8,185.0,-0.22999999999999998
795.0,10,243.0,6.5675675675675675,7.483674420272351,10,10,243.0,0.3034824267245819,5.807826086956516,7.483674420272351,10,243.0,-0.5800000000000001
800.0,8,174.0,4.9714285714285715,8.228956396432066,7,8,173.0,0.35900097082680704,7.621580512555761,8.228956396432066,7,173.0,0.7000000000000002
805.0,9,173.0,4.942857142857143,6.829801135792276,9,9,130.0,0.26415875371443764,5.485831061632085,6.829801135792276,9,130.0,0.42999999999999994
810.0,7,204.0,5.828571428571428,8.227963091449453,7,7,204.0,0.35882612818382975,7.303046054128173,8.227963091449453,7,204.0,-0.74
815.0,7,81.0,2.3823529411764706,7.611362901434118,7,7,81.0,0.33356236014675134,6.791855309400802,7.611362901434118,7,81.0,1.23
820.0,7,45.0,1.3235294117647058,6.662680162197731,7,7,-18.0,0.27466769201185165,5.538927492480346,6.662680162197731,7,-18.0,0.99
825.0,7,80.0,2.5,7.369198821888205,7,7,80.0,0.3508832734058246,6.77811820102205,7.369198821888205,7,80.0,-0.98
830.0,9,70.0,2.0588235294117645,5.647084306197541,9,9,70.0,0.24809825957043244,4.5327250821503045,5.647084306197541,9,70.0,0.10000000000000009
835.0,8,95.0,2.7941176470588234,7.126168662278101,8,8,81.0,0.33286051598637767,6.291729044429688,7.126168662278101,8,81.0,-0.1100000000000001
840.0,8,135.0,3.9705882352941178,7.614444674871849,8,8,135.0,0.3577517740576174,6.733684870589424,7.614444674871849,8,135.0,-0.54
845.0,7,100.0,2.7027027027027026,6.975051182018098,7,7,100.0,0.29085005866156033,5.8073972406352246,6.975051182018098,7,100.0,0.3500000000000001
850.0,7,132.0,3.5675675675675675,8.367410909278151,7,7,98.0,0.3868488386940151,7.590066137800058,8.367410909278151,7,98.0,0.020000000000000018
855.0,9,169.0,4.447368421052632,7.723059321564698,9,9,169.0,0.3232576231050791,6.039658478952711,7.723059321564698,9,169.0,-0.71
860.0,6,118.0,3.2777777777777777,8.505741103034332,6,6,118.0,0.39816925965571004,7.686543849695506,8.505741103034332,6,118.0,0.51
865.0,6,78.0,2.0,8.274088007330104,6,6,50.0,0.3535234877278131,6.728907128775295,8.274088007330104,6,50.0,0.6799999999999999
870.0,5,100.0,2.5641025641025643,9.427217791211028,5,5,100.0,0.44695073881432146,8.39398201233547,9.427217791211028,5,100.0,-0.5
875.0,7,74.0,2.1142857142857143,9.102215541669684,6,7,73.0,0.4332694145985461,8.22358148414143,9.102215541669684,6,73.0,0.27
880.0,8,109.0,2.8684210526315788,7.914620256539661,8,8,57.0,0.27678782977793454,5.291152087830651,7.914620256539661,8,57.0,0.16000000000000003
885.0,9,154.0,4.529411764705882,8.670902787245291,9,9,154.0,0.3480369777848549,6.7211498811735355,8.670902787245291,9,154.0,-0.9700000000000001
890.0,6,94.0,2.8484848484848486,7.194682191001296,6,6,94.0,0.26719295430777623,5.375612536054127,7.194682191001296,6,94.0,0.6000000000000001
895.0,7,115.0,3.59375,8.343993494766606,7,7,75.0,0.35721536877126603,7.007405888414629,8.343993494766606,7,75.0,0.18999999999999995
900.0,7,150.0,4.838709677419355,8.396601154320614,7,7,150.0,0.36254642500170314,6.786656775383657,8.396601154320614,7,150.0,-0.75
905.0,7,102.0,3.0,7.588632098084369,7,7,102.0,0.3074958267551145,6.08592167075633,7.588632098084369,7,102.0,0.48
910.0,5,108.0,3.375,8.372769392374654,5,5,80.0,0.37478789830407566,7.38875396105347,8.372769392374654,5,80.0,0.21999999999999997
915.0,7,136.0,4.0,7.6795702586895915,7,7,136.0,0.32972423940703194,6.244886235996681,7.6795702586895915,7,136.0,-0.56
920.0,6,56.0,1.75,8.070203146132654,6,6,56.0,0.3859901266370762,7.33007628987159,8.070203146132654,6,56.0,0.8
925.0,7,51.0,1.5454545454545454,7.5018531238722606,7,7,3.0,0.35173169332528936,6.451666577381551,7.5018531238722606,7,3.0,0.53
930.0,6,79.0,2.393939393939394,8.70483021555878,6,6,79.0,0.4366947380866083,7.902020434778807,8.70483021555878,6,79.0,-0.76
935.0,6,109.0,3.5161290322580645,8.82270271300296,6,6,109.0,0.44277749784871473,8.232973186755206,8.82270271300296,6,109.0,-0.30000000000000004
940.0,6,84.0,2.4705882352941178,7.314831965603138,6,6,84.0,0.29371366837088,5.536092796434625,7.314831965603138,6,84.0,0.2500000000000001
945.0,6,112.0,3.2941176470588234,8.686930860400492,6,6,93.0,0.4198035376644975,7.77673024759783,8.686930860400492,6,93.0,-0.09000000000000008
950.0,6,142.0,3.8378378378378377,8.045702073995793,6,6,142.0,0.34884175946750334,6.262701147332541,8.045702073995793,6,142.0,-0.4899999999999999
