step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,0.0
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,0.0
35.0,0,0.0,0.0,14.249906861460326,0,0,0.0,0.729227065536107,14.249906861460326,14.249906861460326,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,9.264802734888082,2,2,4.0,0.489799652014478,9.264802734888082,9.264802734888082,2,4.0,-0.04
45.0,3,18.0,1.3846153846153846,10.558287195344624,3,3,18.0,0.5495254550191192,10.558287195344624,10.558287195344624,3,18.0,-0.13999999999999999
50.0,4,34.0,2.125,6.726557828185224,4,4,34.0,0.33977783633218894,6.6113924238727275,6.726557828185224,4,34.0,-0.16000000000000003
55.0,6,63.0,3.9375,7.93925589261827,6,6,63.0,0.39826528860628246,7.79227951634061,7.93925589261827,6,63.0,-0.29
60.0,6,93.0,5.8125,7.769752158225071,6,6,93.0,0.39161855497531045,7.611475532987864,7.769752158225071,6,93.0,-0.30000000000000004
65.0,9,132.0,6.6,5.922170175644713,9,9,132.0,0.28942384998532183,5.699973788216375,5.922170175644713,9,132.0,-0.39
70.0,9,177.0,8.85,7.178924784946872,9,9,177.0,0.3541780144976658,7.022873376955488,7.178924784946872,9,177.0,-0.44999999999999996
75.0,11,225.0,9.782608695652174,5.2572675980433985,11,11,225.0,0.24751733114170485,5.035147873555228,5.2572675980433985,11,225.0,-0.48
80.0,9,200.0,8.695652173913043,6.714619220037457,9,9,200.0,0.3354519095264409,6.756778120194205,6.714619220037457,9,200.0,0.25
85.0,11,234.0,9.0,5.62250390613553,11,11,200.0,0.29120034951479834,5.468383334280862,5.62250390613553,11,200.0,0.0
90.0,10,284.0,10.923076923076923,6.994443540173254,10,10,284.0,0.3703423630489594,6.791415205074653,6.994443540173254,10,284.0,-0.8399999999999999
95.0,7,198.0,7.92,6.889925353830973,7,7,198.0,0.35829693146530206,6.8859201889046275,6.889925353830973,7,198.0,0.8599999999999999
100.0,8,201.0,7.178571428571429,6.210763707752577,8,8,149.0,0.2953495787506934,5.506822933759581,6.210763707752577,8,149.0,0.49
105.0,8,241.0,8.607142857142858,7.710476280464122,8,8,241.0,0.4003910446679587,7.267909740129109,7.710476280464122,8,241.0,-0.9200000000000002
