step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,19,178.0,4.341463414634147,4.900054457122242,19,178.0,0.19297926170011737,19,178.0,-0.5800000000000001
175.0,22,285.0,6.785714285714286,5.4250292463697525,22,260.0,0.2125812308263718,22,260.0,-0.8200000000000001
180.0,23,398.0,8.652173913043478,5.38821002245081,23,398.0,0.20783761689191,23,398.0,-1.38
185.0,23,495.0,11.0,5.0239671387166345,23,495.0,0.18095971626501056,23,495.0,-0.9700000000000002
190.0,26,619.0,13.456521739130435,4.428429529769531,26,602.0,0.14603092601660975,26,602.0,-1.0699999999999994
195.0,27,754.0,16.391304347826086,4.492536316776932,27,754.0,0.1517983750163294,27,754.0,-1.5200000000000005
200.0,26,753.0,16.369565217391305,4.6027999416088585,26,753.0,0.1569939844553206,26,753.0,0.009999999999999787
205.0,22,644.0,13.416666666666666,4.854897150666502,22,601.0,0.19421365965599785,22,601.0,1.5200000000000005
210.0,18,515.0,10.729166666666666,5.384631506726443,18,515.0,0.23910616600677162,18,515.0,0.8599999999999994
215.0,18,350.0,7.291666666666667,4.573332290179933,18,350.0,0.1924211989784314,18,350.0,1.6500000000000004
220.0,19,228.0,4.75,4.7679084410284815,19,206.0,0.1848301335678074,19,206.0,1.44
225.0,20,190.0,3.877551020408163,5.073968834861751,20,190.0,0.19848566038364368,20,190.0,0.16000000000000014
230.0,19,187.0,3.6666666666666665,4.83630884689521,19,187.0,0.19540733216403672,19,187.0,0.029999999999999805
235.0,24,297.0,5.711538461538462,4.902779964347215,24,260.0,0.19423084903352963,24,260.0,-0.73
240.0,31,435.0,8.365384615384615,3.915398825755581,31,435.0,0.13297251733817259,31,435.0,-1.7499999999999996
245.0,32,563.0,10.826923076923077,3.910643090390442,32,563.0,0.12249856573827955,32,563.0,-1.2800000000000002
250.0,33,726.0,13.69811320754717,4.314864951691333,33,700.0,0.1454038852251201,33,700.0,-1.37
255.0,34,894.0,15.68421052631579,4.196678447332507,34,894.0,0.14491556189850513,34,894.0,-1.9399999999999995
260.0,32,926.0,16.535714285714285,4.219531143105427,32,926.0,0.14322870178622132,32,926.0,-0.3200000000000003
265.0,30,852.0,15.777777777777779,3.4691858141655607,30,809.0,0.11668299995392697,30,809.0,1.17
270.0,27,771.0,14.277777777777779,4.107941783748213,27,771.0,0.1663942027816973,27,771.0,0.3799999999999999
275.0,24,629.0,11.436363636363636,4.37486368975032,24,629.0,0.1741268655815706,24,629.0,1.42
280.0,25,529.0,9.120689655172415,4.36089239351605,25,498.0,0.15876376471612788,25,498.0,1.3099999999999996
285.0,27,435.0,7.631578947368421,4.34304478733924,27,435.0,0.17007914384137704,27,435.0,0.6300000000000008
290.0,29,336.0,5.894736842105263,3.5269975840183014,28,335.0,0.12843547646654613,28,335.0,0.9999999999999996
295.0,29,347.0,5.982758620689655,3.8526791088343524,29,327.0,0.13262407951740177,29,327.0,0.08000000000000007
300.0,30,453.0,7.810344827586207,4.063490444537531,30,453.0,0.1439458406738793,30,453.0,-1.2600000000000002
305.0,33,561.0,9.19672131147541,3.798117992392892,33,561.0,0.1432185443743769,33,561.0,-1.08
310.0,38,741.0,12.147540983606557,3.7119436383313653,38,705.0,0.14035186090950763,38,705.0,-1.4399999999999995
315.0,42,942.0,15.193548387096774,3.1084067666061266,42,942.0,0.1087287816263654,42,942.0,-2.37
320.0,41,1018.0,16.419354838709676,3.132716991384363,41,1018.0,0.1000780806145843,41,1018.0,-0.7599999999999998
325.0,37,985.0,16.147540983606557,3.4104856188672565,37,942.0,0.12250389311298047,37,942.0,0.7599999999999998
330.0,33,933.0,14.353846153846154,3.9942254472567855,33,933.0,0.15839584397510062,33,933.0,0.08999999999999986
335.0,31,846.0,13.21875,4.026616932208654,31,846.0,0.16431299026424168,31,846.0,0.8699999999999992
340.0,33,781.0,12.396825396825397,3.256217117316137,33,765.0,0.11043254556980284,33,765.0,0.8100000000000005
345.0,35,730.0,11.40625,3.45779031206299,35,730.0,0.11692744575459724,35,730.0,0.35000000000000053
350.0,34,639.0,9.830769230769231,3.6025551701795906,34,639.0,0.11850059907773554,34,639.0,0.9100000000000001
355.0,36,590.0,8.805970149253731,3.4469527559309334,36,560.0,0.1235412273246987,36,560.0,0.79
360.0,37,562.0,8.264705882352942,3.6143957471586745,37,562.0,0.13556371177115276,37,562.0,-0.020000000000000462
365.0,37,595.0,8.75,3.225004910904792,37,595.0,0.09827286955859717,37,595.0,-0.33000000000000007
370.0,40,749.0,11.17910447761194,3.1200347264112467,40,729.0,0.10490590592462679,40,729.0,-1.3399999999999999
375.0,45,964.0,14.388059701492537,3.0573958169556263,45,964.0,0.10736835754538736,45,964.0,-2.3500000000000005
380.0,47,1063.0,15.185714285714285,2.8104051521018287,47,1063.0,0.08472877726912723,47,1063.0,-0.9900000000000002
385.0,45,1068.0,15.478260869565217,2.7455635893119137,45,1025.0,0.09455249151810083,45,1025.0,0.3800000000000008
390.0,44,1062.0,15.391304347826088,2.663741580973221,44,1062.0,0.09507472245991386,44,1062.0,-0.3699999999999992
395.0,41,1014.0,14.695652173913043,2.854724801654073,41,1014.0,0.10450868299416528,41,1014.0,0.47999999999999865
400.0,42,997.0,14.44927536231884,2.970415426685292,42,974.0,0.10529605176511421,42,974.0,0.40000000000000036
405.0,43,986.0,13.506849315068493,3.017415965754261,43,986.0,0.10164223644848751,43,986.0,-0.11999999999999922
410.0,42,913.0,12.680555555555555,2.973264692048822,42,913.0,0.10931512174265005,42,913.0,0.7299999999999986
415.0,45,905.0,12.397260273972602,2.5599788598175004,45,865.0,0.08260119876456012,45,865.0,0.4800000000000004
420.0,47,911.0,12.31081081081081,2.8010152195574953,47,911.0,0.09350250273622793,47,911.0,-0.4599999999999991
425.0,46,875.0,11.824324324324325,2.8423831853285386,46,875.0,0.08885001877967422,46,875.0,0.35999999999999943
430.0,47,899.0,11.675324675324676,2.870725975345765,47,867.0,0.09753722759328068,47,867.0,0.08000000000000007
435.0,48,1006.0,13.064935064935066,2.840313514638866,48,1006.0,0.10666758217752251,48,1006.0,-1.3900000000000006
440.0,49,1063.0,13.805194805194805,2.2618401442743497,49,1063.0,0.06286841287760532,49,1063.0,-0.5700000000000003
445.0,49,1082.0,14.236842105263158,2.47027788805994,49,1039.0,0.08649056657863088,49,1039.0,0.2400000000000002
450.0,49,1102.0,14.5,2.7072327037043995,49,1102.0,0.10324262423719886,49,1102.0,-0.629999999999999
455.0,48,1069.0,13.3625,2.7547186879893912,48,1069.0,0.10216990299048682,48,1069.0,0.33000000000000007
460.0,49,1088.0,13.432098765432098,2.921333136673896,49,1053.0,0.0940453901775002,49,1053.0,0.16000000000000014
465.0,52,1115.0,13.765432098765432,2.60121321138028,52,1115.0,0.06187138412936757,52,1115.0,-0.620000000000001
470.0,53,1123.0,14.0375,2.4733832812852623,52,1122.0,0.07237211652565897,52,1122.0,-0.07000000000000028
475.0,53,1161.0,14.69620253164557,2.463584072098543,53,1135.0,0.07551602975893451,53,1135.0,-0.129999999999999
480.0,54,1206.0,14.88888888888889,2.5458464654406256,54,1206.0,0.08229748896089717,54,1206.0,-0.7100000000000009
485.0,52,1185.0,14.8125,2.530604177765451,52,1185.0,0.08436532983439635,52,1185.0,0.21000000000000085
490.0,53,1222.0,15.275,2.3490711037378995,53,1182.0,0.06396430334472314,53,1182.0,0.02999999999999936
495.0,54,1267.0,16.037974683544302,2.4562329898056943,54,1267.0,0.07368158992506857,54,1267.0,-0.8499999999999996
500.0,51,1180.0,14.936708860759493,2.696437351081881,51,1180.0,0.06843441043784314,51,1180.0,0.8699999999999992
505.0,47,1067.0,13.3375,2.967803090955274,47,1024.0,0.09423589591072302,47,1024.0,1.5600000000000005
510.0,47,1077.0,13.632911392405063,2.98212269170681,47,1077.0,0.10903862096643827,47,1077.0,-0.5299999999999994
515.0,51,1070.0,13.209876543209877,2.4853561035129794,51,1070.0,0.06929381420885372,51,1070.0,0.07000000000000028
520.0,52,1100.0,13.580246913580247,2.6069415692603246,52,1080.0,0.06498596464082032,52,1080.0,-0.10000000000000142
525.0,54,1140.0,14.25,2.6300747549138954,54,1140.0,0.07121940563446821,54,1140.0,-0.5999999999999996
530.0,53,1132.0,13.804878048780488,2.679838616166124,53,1132.0,0.07993012713636302,53,1132.0,0.08000000000000007
535.0,53,1172.0,14.292682926829269,2.8481010842265047,53,1135.0,0.09008742519870595,53,1135.0,-0.02999999999999936
540.0,55,1216.0,15.012345679012345,2.4205676698562844,55,1216.0,0.0694556123571312,55,1216.0,-0.8100000000000005
545.0,53,1227.0,15.3375,2.5503443512403527,53,1227.0,0.06793780477267554,53,1227.0,-0.10999999999999943
550.0,53,1267.0,16.243589743589745,2.6940564802005005,53,1240.0,0.08096246727612195,53,1240.0,-0.13000000000000078
555.0,53,1307.0,16.3375,2.6751160706095973,53,1307.0,0.08793307405999991,53,1307.0,-0.6699999999999999
560.0,50,1208.0,15.487179487179487,2.6236964542769026,50,1208.0,0.0819007267153951,50,1208.0,0.9900000000000002
565.0,48,1066.0,14.026315789473685,2.284580852558143,48,1023.0,0.07564817820938838,48,1023.0,1.8499999999999996
570.0,49,1086.0,14.103896103896103,2.7031517161781924,49,1086.0,0.09539939869634786,49,1086.0,-0.629999999999999
575.0,50,1062.0,13.443037974683545,2.775241341051852,50,1062.0,0.08951434752324255,50,1062.0,0.2400000000000002
580.0,51,1087.0,13.419753086419753,2.6798356654190987,51,1055.0,0.08236644111571972,51,1055.0,0.06999999999999851
585.0,53,1122.0,13.851851851851851,2.744615844551341,53,1122.0,0.08872238444658555,53,1122.0,-0.6699999999999999
590.0,55,1144.0,14.3,2.22115618113617,54,1143.0,0.06193858818464726,54,1143.0,-0.20999999999999908
595.0,54,1188.0,15.037974683544304,2.344149796146678,54,1168.0,0.06349341034481568,54,1168.0,-0.25
600.0,54,1233.0,15.807692307692308,2.5672401101478446,54,1233.0,0.07447505495735882,54,1233.0,-0.6500000000000004
605.0,52,1220.0,15.25,2.5663085756720045,52,1220.0,0.08356162419807726,52,1220.0,0.13000000000000078
610.0,52,1255.0,15.6875,2.8031077277087006,52,1218.0,0.09141883432882844,52,1218.0,0.019999999999999574
615.0,54,1293.0,16.1625,2.450707214627797,54,1293.0,0.06840523585069935,54,1293.0,-0.75
620.0,51,1199.0,15.371794871794872,2.4868327794317815,51,1199.0,0.06756082196175264,51,1199.0,0.9399999999999995
625.0,47,1058.0,13.564102564102564,2.986397273323194,47,1015.0,0.0903639010849109,47,1015.0,1.8399999999999999
630.0,47,1068.0,13.692307692307692,2.934588529849407,47,1068.0,0.10919554812796704,47,1068.0,-0.5299999999999994
635.0,49,1061.0,13.2625,2.887750196132181,49,1061.0,0.10187415500261698,49,1061.0,0.07000000000000028
640.0,51,1084.0,13.721518987341772,2.3250545290026214,51,1067.0,0.06207444429971433,51,1067.0,-0.0600000000000005
645.0,54,1124.0,14.05,2.453804312371802,54,1124.0,0.07049063194267165,54,1124.0,-0.5700000000000003
650.0,53,1125.0,14.0625,2.67418988893613,53,1125.0,0.07955217320340478,53,1125.0,-0.009999999999999787
655.0,53,1165.0,14.382716049382717,2.69800577343303,53,1134.0,0.08594403141092642,53,1134.0,-0.08999999999999986
660.0,53,1205.0,15.0625,2.6819052132889043,53,1205.0,0.09429382852047938,53,1205.0,-0.7100000000000009
665.0,53,1221.0,15.455696202531646,2.247032437824027,53,1221.0,0.05709881452132963,53,1221.0,-0.16000000000000014
670.0,54,1266.0,16.23076923076923,2.3847734745610545,54,1246.0,0.07353843105704536,54,1246.0,-0.25
675.0,54,1311.0,16.807692307692307,2.552841627947493,54,1311.0,0.08504602822690681,54,1311.0,-0.6499999999999986
680.0,51,1217.0,15.405063291139241,2.512168195372032,51,1217.0,0.07688099638809494,51,1217.0,0.9399999999999995
685.0,47,1076.0,13.974025974025974,2.7032052582238437,47,1033.0,0.09877763778958236,47,1033.0,1.8399999999999999
690.0,49,1090.0,14.155844155844155,2.409120093960842,49,1090.0,0.08556091678493243,49,1090.0,-0.5700000000000003
695.0,51,1082.0,13.871794871794872,2.369364861732182,51,1082.0,0.08099374866306311,51,1082.0,0.08000000000000007
700.0,52,1112.0,14.075949367088608,2.584229094963762,52,1086.0,0.07751063203060496,52,1086.0,-0.03999999999999915
705.0,54,1152.0,14.048780487804878,2.5935029908296383,54,1152.0,0.07878720955065482,54,1152.0,-0.6600000000000001
710.0,53,1137.0,14.2125,2.467390178871409,53,1137.0,0.08148265300139271,53,1137.0,0.15000000000000036
715.0,55,1180.0,14.75,2.210705469595748,55,1140.0,0.06551696576749029,55,1140.0,-0.030000000000001137
720.0,55,1230.0,15.375,2.4855210369008787,55,1230.0,0.07794434382418411,55,1230.0,-0.9000000000000004
725.0,53,1231.0,15.582278481012658,2.619089436013454,53,1231.0,0.07251723871293733,53,1231.0,-0.009999999999999787
730.0,53,1271.0,15.691358024691358,2.6855423463561157,53,1239.0,0.08776877165606503,53,1239.0,-0.08000000000000007
735.0,53,1311.0,16.59493670886076,2.597430145734514,53,1311.0,0.095107768962481,53,1311.0,-0.7199999999999989
740.0,53,1216.0,15.39240506329114,2.1623688269114902,53,1216.0,0.05415274800966198,53,1216.0,0.9499999999999993
745.0,49,1085.0,13.91025641025641,2.581663935498859,49,1042.0,0.08543906060878159,49,1042.0,1.7400000000000002
750.0,49,1105.0,14.35064935064935,2.798774630486899,49,1105.0,0.1075757555445309,49,1105.0,-0.6300000000000008
755.0,50,1072.0,13.073170731707316,2.774504075696707,50,1072.0,0.09690119821082735,50,1072.0,0.33000000000000007
760.0,51,1097.0,13.54320987654321,2.6517775805128228,51,1061.0,0.08357573988741646,51,1061.0,0.11000000000000121
765.0,55,1135.0,13.841463414634147,2.34619174819448,55,1135.0,0.06432889570299326,55,1135.0,-0.7400000000000002
770.0,55,1153.0,14.060975609756097,2.4330886471665494,55,1153.0,0.06484061770580328,55,1153.0,-0.17999999999999972
775.0,54,1197.0,15.151898734177216,2.522369179655297,54,1171.0,0.07121351276946404,54,1171.0,-0.1800000000000015
780.0,54,1242.0,15.333333333333334,2.6849593810321184,54,1242.0,0.0835675103302449,54,1242.0,-0.7099999999999991
785.0,52,1220.0,15.25,2.5148551854221646,52,1220.0,0.07524820771861983,52,1220.0,0.22000000000000064
790.0,54,1259.0,15.7375,2.3454408555593202,54,1218.0,0.06286159946826625,54,1218.0,0.019999999999999574
795.0,54,1304.0,16.3,2.5788494363439756,54,1304.0,0.07643716891511394,54,1304.0,-0.8599999999999994
800.0,51,1210.0,15.125,2.813782466006134,51,1210.0,0.07402483258159406,51,1210.0,0.9399999999999995
805.0,47,1069.0,13.3625,2.952245442352327,47,1026.0,0.0974095454632193,47,1026.0,1.8399999999999999
810.0,47,1079.0,13.658227848101266,3.0489435548037864,47,1079.0,0.11089379244222154,47,1079.0,-0.5299999999999994
815.0,51,1069.0,13.3625,2.408284850889596,51,1069.0,0.06923376628035145,51,1069.0,0.09999999999999964
820.0,52,1099.0,13.7375,2.500170806391022,52,1076.0,0.0633190732674521,52,1076.0,-0.07000000000000028
825.0,54,1139.0,14.2375,2.5918204836073624,54,1139.0,0.0716312902535543,54,1139.0,-0.6300000000000008
830.0,53,1131.0,13.792682926829269,2.6679444950357523,53,1131.0,0.08067694226422936,53,1131.0,0.08000000000000007
835.0,53,1171.0,14.45679012345679,2.7605968767874502,53,1135.0,0.08833562986343259,53,1135.0,-0.03999999999999915
840.0,55,1215.0,15.0,2.600702088427115,55,1215.0,0.06673342263282964,55,1215.0,-0.8000000000000007
845.0,53,1227.0,15.3375,2.5743571896871584,53,1227.0,0.062194840044335245,53,1227.0,-0.11999999999999922
850.0,53,1267.0,16.243589743589745,2.6783393779629465,53,1241.0,0.08404697420564086,53,1241.0,-0.14000000000000057
855.0,53,1307.0,16.135802469135804,2.7635676844491854,53,1307.0,0.09411862364145891,53,1307.0,-0.6600000000000001
860.0,50,1208.0,15.487179487179487,2.706926259049507,50,1208.0,0.08782303275283192,50,1208.0,0.9900000000000002
865.0,49,1067.0,14.039473684210526,2.3292865090697545,49,1024.0,0.07407967378606602,49,1024.0,1.8399999999999999
870.0,49,1087.0,14.302631578947368,2.628054822816418,49,1087.0,0.09857059783299547,49,1087.0,-0.629999999999999
875.0,50,1063.0,13.628205128205128,2.6780721567555528,50,1063.0,0.09078485464402196,50,1063.0,0.23999999999999844
880.0,51,1088.0,13.432098765432098,2.6242272940394358,51,1056.0,0.0820223416145515,51,1056.0,0.07000000000000028
885.0,53,1123.0,14.0375,2.5774430805734356,53,1123.0,0.08223433231182001,53,1123.0,-0.6699999999999999
890.0,54,1140.0,14.25,2.1854851138454228,54,1140.0,0.06453697190937521,54,1140.0,-0.16999999999999993
895.0,55,1189.0,14.8625,2.3975038618281435,55,1167.0,0.07346467608833569,55,1167.0,-0.2699999999999996
900.0,55,1239.0,15.4875,2.625892800757415,55,1239.0,0.0819980004839935,55,1239.0,-0.7200000000000006
905.0,53,1231.0,15.3875,2.4107996371429534,53,1231.0,0.07443666880477759,53,1231.0,0.08000000000000007
910.0,53,1271.0,15.8875,2.6696990050306675,53,1235.0,0.09120071286805685,53,1235.0,-0.03999999999999915
915.0,54,1313.0,16.4125,2.2865552200663495,54,1313.0,0.06965246091020882,54,1313.0,-0.7800000000000011
920.0,52,1224.0,15.3,2.5196844680792396,52,1224.0,0.06413493109326744,52,1224.0,0.8900000000000006
925.0,48,1091.0,13.987179487179487,2.872517581383206,48,1048.0,0.0857212274350012,48,1048.0,1.7599999999999998
930.0,48,1106.0,14.179487179487179,2.869102457118245,48,1106.0,0.1044524880104021,48,1106.0,-0.5800000000000001
935.0,49,1060.0,13.25,2.816659119162336,49,1060.0,0.09963023744650715,49,1060.0,0.46000000000000085
940.0,52,1084.0,13.55,2.3887960812355464,52,1045.0,0.0635231099464237,52,1045.0,0.15000000000000036
945.0,54,1124.0,14.227848101265822,2.4553183328728467,54,1124.0,0.07119083832539705,54,1124.0,-0.7900000000000009
950.0,53,1124.0,14.227848101265822,2.5205038806759275,53,1124.0,0.0757718751080455,53,1124.0,0.0
955.0,53,1164.0,14.195121951219512,2.63672411124028,53,1134.0,0.0776282642124581,53,1134.0,-0.09999999999999964
960.0,53,1204.0,14.682926829268293,2.9131045576665104,53,1204.0,0.0871916136036939,53,1204.0,-0.6999999999999993
965.0,53,1218.0,15.225,2.4228865408626428,53,1218.0,0.06758574587858973,53,1218.0,-0.14000000000000057
970.0,54,1262.0,16.17948717948718,2.29130551796653,54,1240.0,0.0733394552569791,54,1240.0,-0.22000000000000064
975.0,54,1307.0,16.974025974025974,2.3769961273381957,54,1307.0,0.08175333697999784,54,1307.0,-0.6699999999999999
980.0,51,1213.0,15.1625,2.555359396811761,51,1213.0,0.07880421967058086,51,1213.0,0.9399999999999995
985.0,47,1075.0,13.4375,2.946997124085139,47,1032.0,0.10199961568853771,47,1032.0,1.8100000000000005
990.0,50,1089.0,13.961538461538462,2.4640065162550298,50,1089.0,0.08535018002589173,50,1089.0,-0.5700000000000003
995.0,51,1082.0,13.525,2.5545950934688584,51,1082.0,0.0826029563518885,51,1082.0,0.07000000000000028
1000.0,52,1112.0,13.728395061728396,2.732308386434849,52,1086.0,0.0764730833335233,52,1086.0,-0.03999999999999915
1005.0,54,1152.0,14.048780487804878,2.576101336425573,54,1152.0,0.08125859799941038,54,1152.0,-0.6600000000000001
1010.0,53,1137.0,13.865853658536585,2.6866799522319207,53,1137.0,0.08556600761150158,53,1137.0,0.15000000000000036
1015.0,54,1178.0,14.725,2.3110034110124342,54,1139.0,0.07061887580302315,54,1139.0,-0.02000000000000135
1020.0,55,1228.0,15.743589743589743,2.307424902691254,55,1228.0,0.0820735400952035,55,1228.0,-0.8899999999999988
1025.0,53,1231.0,15.782051282051283,2.470593133923103,53,1231.0,0.07455062992174573,53,1231.0,-0.030000000000001137
1030.0,53,1271.0,15.691358024691358,2.6226783555509505,53,1239.0,0.08636538533311935,53,1239.0,-0.08000000000000007
1035.0,53,1311.0,16.3875,2.6963321517085186,53,1311.0,0.10035884244749779,53,1311.0,-0.7199999999999989
1040.0,51,1213.0,15.753246753246753,2.2160062648494576,51,1213.0,0.07241762186600745,51,1213.0,0.9799999999999986
1045.0,49,1078.0,14.0,2.473533248122606,49,1035.0,0.08431405532809565,49,1035.0,1.7800000000000011
1050.0,49,1098.0,14.25974025974026,2.7524949175375557,49,1098.0,0.10507859107148557,49,1098.0,-0.6300000000000008
1055.0,50,1066.0,13.160493827160494,2.624310394849486,50,1066.0,0.09436693058424284,50,1066.0,0.3200000000000003
1060.0,51,1091.0,13.469135802469136,2.596028915324799,51,1055.0,0.08417582239391376,51,1055.0,0.10999999999999943
1065.0,54,1129.0,13.768292682926829,2.4119894580355328,54,1129.0,0.07063183814369067,54,1129.0,-0.7399999999999984
1070.0,55,1148.0,14.0,2.5063680577718426,55,1148.0,0.07312852130140209,55,1148.0,-0.19000000000000128
1075.0,54,1192.0,14.9,2.5911585506591157,54,1168.0,0.07757759255130996,54,1168.0,-0.1999999999999993
1080.0,54,1237.0,15.271604938271604,2.6221162206187922,54,1237.0,0.08581605298951289,54,1237.0,-0.6899999999999995
1085.0,52,1220.0,15.061728395061728,2.7032310563374735,52,1220.0,0.07817284662921702,52,1220.0,0.16999999999999993
1090.0,54,1259.0,15.7375,2.431234111271397,54,1222.0,0.07140473691266049,54,1222.0,-0.02000000000000135
1095.0,54,1304.0,16.50632911392405,2.4486104910431785,54,1304.0,0.07599979285589598,54,1304.0,-0.8199999999999985
1100.0,51,1210.0,15.512820512820513,2.641457104982571,51,1210.0,0.06986216789604824,51,1210.0,0.9399999999999995
1105.0,47,1069.0,13.531645569620252,2.8486565873450296,47,1026.0,0.09747813286579607,47,1026.0,1.8399999999999999
1110.0,47,1079.0,13.658227848101266,2.9196269382582845,47,1079.0,0.10626040736910168,47,1079.0,-0.5299999999999994
1115.0,51,1071.0,13.3875,2.3394342445172334,51,1071.0,0.07639563440267602,51,1071.0,0.0799999999999983
1120.0,52,1101.0,13.592592592592593,2.510718450980163,52,1079.0,0.06784703540278471,52,1079.0,-0.0799999999999983
1125.0,54,1141.0,14.2625,2.485403275926427,54,1141.0,0.07373430367020792,54,1141.0,-0.620000000000001
1130.0,53,1132.0,13.63855421686747,2.603734912676516,53,1132.0,0.08272129321527219,53,1132.0,0.08999999999999986
1135.0,53,1172.0,14.469135802469136,2.65665358212664,53,1135.0,0.09234043443146453,53,1135.0,-0.02999999999999936
1140.0,54,1214.0,14.987654320987655,2.467269261106495,54,1214.0,0.07161108318474681,54,1214.0,-0.7900000000000009
1145.0,53,1224.0,15.11111111111111,2.6207970525834132,53,1224.0,0.06673309458472472,53,1224.0,-0.09999999999999964
1150.0,53,1264.0,15.8,2.8483909327258647,53,1237.0,0.08192519105572667,53,1237.0,-0.129999999999999
1155.0,53,1304.0,16.098765432098766,2.740693424476078,53,1304.0,0.0883083912128889,53,1304.0,-0.6699999999999999
1160.0,50,1205.0,15.0625,2.9069972640990116,50,1205.0,0.08835226236834837,50,1205.0,0.9899999999999984
1165.0,48,1061.0,13.779220779220779,2.55729359392047,48,1018.0,0.07728197485286907,48,1018.0,1.870000000000001
1170.0,49,1080.0,14.025974025974026,2.8083103641539044,49,1080.0,0.09418673058544509,49,1080.0,-0.620000000000001
1175.0,50,1062.0,13.615384615384615,2.7689913333106655,50,1062.0,0.09075611076052933,50,1062.0,0.1800000000000015
1180.0,51,1087.0,13.419753086419753,2.7864520418111156,51,1058.0,0.08293699222096859,51,1058.0,0.03999999999999915
1185.0,53,1122.0,14.025,2.654104367917153,53,1122.0,0.08753197993301848,53,1122.0,-0.6400000000000006
1190.0,54,1141.0,14.443037974683545,2.0979713511076694,54,1141.0,0.062390613469447256,54,1141.0,-0.1899999999999995
1195.0,54,1186.0,15.012658227848101,2.40913815345695,54,1165.0,0.07475689519378165,54,1165.0,-0.2400000000000002
1200.0,54,1231.0,15.987012987012987,2.3593038214783126,54,1231.0,0.08682107688700626,54,1231.0,-0.6600000000000001
