step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,37.0,3.0833333333333335,7.872683005777478,4,4,30.0,0.41036730607457433,7.32215677988274,7.872683005777478,3341.4360888166266,95.86616565656568,1.4363771300166353,61.611189007269815,3258.018185008959,87.87731851851856,1.4005175928933442,61.85982048146537,4,30.0,-0.09999999999999998
60.0,4,57.0,4.75,8.460949090455257,4,4,57.0,0.4426227412711597,7.9639015995312255,8.460949090455257,2458.960966249231,72.35114343434344,1.057034498001403,60.19606045253115,2449.082655988846,66.3218814814815,1.0527868468793813,60.56261930628826,4,57.0,-0.26999999999999996
65.0,4,63.0,3.9375,6.323841219238467,4,4,63.0,0.3155408151535779,5.790229847476609,6.323841219238467,2912.9827290577928,93.9009230769231,1.2522052229312233,60.10527354583964,2948.0078899158552,88.40368073611114,1.2672590184644563,60.658918620699936,4,63.0,-0.06000000000000005
70.0,4,83.0,5.1875,8.48052530541044,4,4,73.0,0.4464310105791172,7.833784858371135,8.48052530541044,3538.650184918744,90.86198730158733,1.5211455292811278,62.16922998181243,3380.3002964212046,79.72270856880112,1.4530760629048434,62.390729533019666,4,73.0,-0.09999999999999998
75.0,4,103.0,5.722222222222222,7.955499201073315,4,4,103.0,0.44047240420260175,7.323973046871783,7.955499201073315,3055.5350857461717,82.2818555555556,1.3134699717374299,59.71021543855495,2968.4590847675345,73.33362243152693,1.2760388413522543,60.180327766656646,4,103.0,-0.30000000000000004
80.0,3,46.0,2.5555555555555554,9.339550050291948,3,3,46.0,0.5510822329837417,9.455844925837228,9.339550050291948,3201.905851439623,69.86365227198476,1.3763831107393432,62.94432752502804,3159.590756910433,66.42813033569958,1.3581951719053822,62.98728403199306,3,46.0,0.5700000000000001
85.0,3,45.0,2.3684210526315788,8.001771805742498,3,3,10.0,0.46361918877510083,7.561098434480824,8.001771805742498,2530.5171294676743,69.20416309523837,1.0877924785784305,60.35787830057099,2561.639674874337,61.92345922298366,1.101169565283076,60.93774016556699,3,10.0,0.36
90.0,2,53.0,2.789473684210526,9.456841894627836,2,2,53.0,0.5846068491615684,9.095531742008305,9.456841894627836,3233.052959752756,68.86208565717375,1.3897784158032596,62.861553358159995,3029.9935204197136,56.852300416934774,1.3024907944462139,62.82264177255015,2,53.0,-0.43000000000000005
95.0,2,12.0,0.631578947368421,9.935317041230157,2,2,12.0,0.6741450854700647,10.653112264463386,9.935317041230157,2965.7483011558,53.01746068972134,1.2748737112663704,63.41518321611296,2830.884810611609,50.5970439958183,1.2169032420666237,62.96430957831378,2,12.0,0.41000000000000003
100.0,2,22.0,1.0476190476190477,8.190962084212488,2,2,-28.0,0.4584455272201066,7.397706053965227,8.190962084212488,2428.3100259177513,71.96414173970253,1.043856078796122,60.42044826523606,2285.377939124946,52.59324936112861,0.9824129399039995,60.59983556004415,2,-28.0,0.4
105.0,5,42.0,2.1,7.971489625874426,5,5,42.0,0.41721503784263475,6.997584040704559,7.971489625874426,3372.046657085093,99.68706957825988,1.4495361842627421,61.2813944244297,3022.2429092306943,73.20255073776687,1.2991659720689204,61.61722368235635,5,42.0,-0.7
110.0,3,39.0,1.7727272727272727,7.584866808016284,3,3,39.0,0.3893800500013495,6.649981440300943,7.584866808016284,2570.323423154904,89.34293971079268,1.1049104513534354,60.703193663647454,2486.987824317519,68.2088742440135,1.0690846943583898,61.15326160886655,3,39.0,0.02999999999999997
115.0,4,57.0,2.590909090909091,8.204561472986624,4,4,43.0,0.41200199331949944,7.168671711506389,8.204561472986624,3334.574235929457,95.6312666666667,1.4334273061020364,61.634558596112925,2912.9782822231723,66.64227265473575,1.2521970175639152,61.80375455936364,4,43.0,-0.03999999999999998
120.0,4,77.0,3.6666666666666665,8.814692925619353,4,4,77.0,0.46830533854989437,8.116550478972098,8.814692925619353,2880.795974324752,77.12396296296299,1.2383588130447938,60.64979477388264,2632.8692730277708,55.123551699164054,1.1317852078904491,61.18992758092577,4,77.0,-0.34
125.0,5,77.0,3.2083333333333335,7.085202959638761,5,5,77.0,0.2919253574048523,5.634627405499268,7.085202959638761,2899.9893840232635,96.55092649572651,1.2466213539282291,59.85014188493307,2793.0015187964746,72.62469435419433,1.2006261050488896,60.85885186080932,5,77.0,0.0
130.0,5,102.0,4.25,8.47360146153718,5,5,83.0,0.39673156505973506,7.403582590820748,8.47360146153718,3484.338269291442,96.4526412698413,1.4978024624558817,61.72572451351501,2921.4787722177957,64.75684957780676,1.2558503549919497,61.7416032115143,5,83.0,-0.05999999999999994
135.0,5,127.0,5.08,7.420478895462987,5,5,127.0,0.3080932507017266,5.995103739385363,7.420478895462987,2973.720687429142,88.75348333333336,1.2783056399952546,57.85042829376439,2666.366923354992,64.14833509015307,1.1461864839446516,59.25100827723841,5,127.0,-0.44000000000000006
140.0,4,44.0,1.76,8.609880328014535,4,4,44.0,0.40470740889174045,8.155349435758533,8.609880328014535,3432.991038758323,96.8387301587302,1.4757280191595903,62.323482366049824,2912.352841652451,68.45883634442077,1.2519270904297408,62.02818659698206,4,44.0,0.8300000000000001
145.0,4,31.0,1.1923076923076923,8.2926911304379,4,4,-17.0,0.4143554970915599,7.633781812349563,8.2926911304379,3657.0590980455327,90.93851542989668,1.5720365234286053,60.920861724889754,3025.1351800002953,66.38899355710926,1.300400698101293,61.182176494784215,4,-17.0,0.61
150.0,3,45.0,1.875,9.464020826986816,3,3,45.0,0.5294495407711957,9.449031233434807,9.464020826986816,3118.3143342752214,68.51923219437144,1.340456365763344,62.23384052590075,2789.882864920441,53.99084561990522,1.1992764083263492,62.16637600324167,3,45.0,-0.62
155.0,4,63.0,2.739130434782609,9.463716807713121,4,4,63.0,0.5078734657954554,9.583283205434363,9.463716807713121,3093.4862158922706,78.28508992656022,1.329783301716403,62.363604414088435,2930.256835200107,61.384054627171956,1.259617421335399,62.33862370530053,4,63.0,-0.18
160.0,6,88.0,4.0,6.833425726350651,6,6,88.0,0.2994169397874443,5.628213154572996,6.833425726350651,2888.6282844009174,101.06731198087736,1.2417369264359308,58.62625680749327,2587.895431897315,75.34280996709386,1.112459709013921,59.647148937335984,6,88.0,-0.25
165.0,7,123.0,5.590909090909091,7.582726665510197,7,7,123.0,0.35837226232904407,6.66061872713825,7.582726665510197,3117.754152522723,102.67749841269843,1.340229270792276,60.54085021802623,2560.646644278184,72.0661377808194,1.1007460043307213,60.7727755064373,7,123.0,-0.35
170.0,6,55.0,2.2916666666666665,6.101415232126176,6,6,55.0,0.23330389668845314,4.248811113663633,6.101415232126176,2529.583148086043,98.39876190476195,1.0874028636838569,57.935459148663135,2287.6705752942075,70.95550275876548,0.9834069961944936,59.39642798232438,6,55.0,0.6799999999999999
175.0,4,61.0,2.652173913043478,7.454347398322368,4,4,20.0,0.37740819749483795,6.5916682565207605,7.454347398322368,3278.956989355879,98.3390984126986,1.4095216503180055,61.4931648086906,2594.6257010828667,68.98462744377774,1.1153498137312745,61.37217067216008,4,20.0,0.35000000000000003
180.0,4,81.0,3.6818181818181817,8.671703266767173,4,4,81.0,0.49653956609447963,8.501663565933892,8.671703266767173,3170.974658353144,80.59785595077035,1.3630916631215233,61.27256215602346,2596.8446867800076,58.25151655391358,1.1162943831193932,61.42598729258843,4,81.0,-0.6100000000000001
185.0,5,79.0,3.0384615384615383,7.116929775683454,5,5,79.0,0.3426513998076013,6.119927527998406,7.116929775683454,3035.3327644124897,93.9167388173519,1.3047971437054053,61.0738263548572,2638.5629541560943,70.35559944462565,1.134235214698998,61.389178432076804,5,79.0,0.020000000000000018
190.0,5,104.0,4.16,8.159478338808091,5,5,84.0,0.4015956138775226,7.277885083818519,8.159478338808091,2798.1957789501207,94.19680634920637,1.2028616374600583,61.35438197093702,2211.987960667115,61.77528458115028,0.9508656052028256,61.51747588363107,5,84.0,-0.04999999999999993
195.0,7,132.0,5.076923076923077,7.085611368022644,7,7,132.0,0.31698468598415647,5.590735753413606,7.085611368022644,3019.214634765597,100.03036444444449,1.2978714708517753,59.840279812259304,2276.1747770374764,66.18006354573541,0.9784582748068498,60.59001595066374,7,132.0,-0.4800000000000001
200.0,4,46.0,1.7692307692307692,8.30310919809966,4,4,46.0,0.4454138147649593,7.875788307228861,8.30310919809966,3631.826664960993,96.90145396825402,1.561199537013184,62.293814969406284,2535.4585145534375,62.920479330718734,1.089909890987557,61.92351168004381,4,46.0,0.8600000000000001
205.0,4,32.0,1.1428571428571428,8.503299999884474,4,4,-11.0,0.46139029657776487,7.965890161080601,8.503299999884474,2907.1954187691176,79.08570000000017,1.2497092349422503,61.22594582077345,2229.456779905291,53.283431629852124,0.9583728316449373,61.34491714041492,4,-11.0,0.5700000000000001
210.0,3,46.0,1.7692307692307692,9.079896150646404,3,3,46.0,0.5362866650473802,8.984440205057528,9.079896150646404,2994.0509418568663,67.1443999007506,1.2870418447136205,61.8166575305052,2336.169398090833,48.62737548865447,1.0042413845535192,61.743404335740564,3,46.0,-0.5700000000000001
215.0,1,3.0,0.13043478260869565,9.724195526936644,1,1,3.0,0.6174545656402576,10.692622930104605,9.724195526936644,3323.285868267875,68.0211066796995,1.4285599005723064,63.97480910402774,2705.204985626058,55.29701333063774,1.1628711107090541,63.137580541687086,1,3.0,0.43000000000000005
220.0,3,10.0,0.4,8.015605142829298,3,3,-16.0,0.3784265469723025,6.549101816770586,8.015605142829298,2262.077934555271,59.526378540938815,0.972393888150758,59.15675631190493,2161.315210957719,46.38734234558859,0.929076205002478,60.74713438293796,3,-16.0,0.19
225.0,4,29.0,1.16,8.958242576447331,4,4,29.0,0.4695780942570198,7.973454033246379,8.958242576447331,3511.6287476200737,91.82770778149057,1.5095312242705219,62.086748931375176,2565.1884570870666,56.213237533823346,1.1026878082140648,62.22819885572178,4,29.0,-0.44999999999999996
230.0,4,41.0,1.5769230769230769,7.627910140497831,3,4,40.0,0.3550242975187225,6.118678425652825,7.627910140497831,2302.6465490318155,76.91736172593374,0.9898430094849296,58.59947765898493,1721.016047567991,43.39838819399484,0.739813182942802,59.29863535960147,3,40.0,-0.11000000000000004
235.0,5,62.0,2.6956521739130435,8.061983597937406,5,5,62.0,0.39066063881777713,6.636369322944451,8.061983597937406,3258.3548676017394,101.564527918633,1.4006675703297449,61.07231545132432,2806.928787149315,70.05950868722014,1.2066091825276364,61.77575380896285,5,62.0,-0.21999999999999997
240.0,5,87.0,3.9545454545454546,8.870701766818954,5,5,83.0,0.42699349090245553,7.34679538699941,8.870701766818954,2907.7617711869993,90.3104594076172,1.249959603028267,60.84011617315124,2472.505537398443,56.52051335838647,1.0628527508472858,61.60636898836826,5,83.0,-0.20999999999999996
245.0,5,102.0,3.923076923076923,7.301549399176469,5,5,102.0,0.2971342624853913,5.330941306089558,7.301549399176469,2686.087386679694,93.97950814814817,1.1546734506220986,59.24350741872981,2322.86338919437,63.39159912358655,0.9985321336530717,60.469716623295355,5,102.0,-0.19000000000000006
250.0,5,127.0,5.291666666666667,8.398291973910446,5,5,119.0,0.40356736592585185,7.281441306089551,8.398291973910446,3473.9858163093218,95.78970666666672,1.4933521288690785,61.733956621406335,2781.002289706453,66.23771441549617,1.19546138765312,61.906673956271426,5,119.0,-0.16999999999999993
255.0,6,153.0,5.884615384615385,8.036756221972365,6,6,153.0,0.3781928284148142,6.90627701321961,8.036756221972365,2768.2889163163045,82.33763137254904,1.190000448385998,60.154092916042124,2299.594420044269,58.184866466352894,0.9885241219447832,60.751590495249395,6,153.0,-0.3400000000000001
260.0,3,65.0,2.7083333333333335,8.839775711705704,3,3,65.0,0.44885290943032224,8.716879914573976,8.839775711705704,3752.8825966993245,90.31125211927579,1.6132318223864994,62.987917547711085,3082.624165239458,67.87858182305285,1.325113929688751,62.585664965403225,3,65.0,0.88
265.0,3,46.0,1.7692307692307692,8.816011040073379,3,3,3.0,0.44638849786891766,8.577710660137235,8.816011040073379,3572.8129967194905,82.8177103899755,1.5358206409355486,61.81497148181875,2885.4371211847074,60.3997810142689,1.2403483555049317,61.793024360607575,3,3.0,0.62
270.0,2,54.0,2.25,10.056846698756429,2,2,54.0,0.5556555682297075,10.482313023766592,10.056846698756429,3569.683468228159,69.08703131936623,1.5344736626841817,63.01334865000524,2917.983894421495,52.113848155058314,1.2543366911548917,62.56583572391643,2,54.0,-0.51
275.0,2,11.0,0.4782608695652174,9.688771833914714,2,2,11.0,0.5453919921689155,10.869745697149694,9.688771833914714,2906.208133660708,62.55914668088428,1.2492707406145616,62.906134523921644,2572.6821026380703,52.20704716804466,1.1059063674144605,62.38857897325432,2,11.0,0.43000000000000005
280.0,5,27.0,1.173913043478261,7.603788089101374,5,5,-24.0,0.331871021131876,6.402746359916604,7.603788089101374,3113.1357648412595,92.1215744327188,1.338235456969903,59.48694060403304,2640.970101787226,64.80142969833412,1.1352671945987458,60.4517731608258,5,-24.0,0.35
285.0,5,52.0,2.260869565217391,8.552221638704305,5,5,52.0,0.41083979647261776,7.857820541145935,8.552221638704305,3282.3932673120144,90.25263442152128,1.410992807093847,61.00434095858525,2589.424509171244,59.95008250631874,1.1131090465419562,61.26146368945861,5,52.0,-0.76
290.0,6,68.0,2.8333333333333335,6.940807350223895,6,6,68.0,0.2629501147800862,5.109301820986549,6.940807350223895,2899.130061054582,96.68166666666671,1.24624771656476,57.422612419402725,2423.0968028364973,65.01416398227569,1.041614290773014,59.55788783555812,6,68.0,-0.16000000000000003
295.0,6,98.0,4.083333333333333,7.997129007582594,6,6,92.0,0.34272754569534886,6.464023762584424,7.997129007582594,3272.950560458047,106.46795213675217,1.4069438282456188,60.90837765555739,2451.358586539691,64.40760018317245,1.0537645404015326,61.26191158992802,6,92.0,-0.24
300.0,6,128.0,5.565217391304348,7.669402599377236,6,6,128.0,0.3193074471278891,6.047518693255795,7.669402599377236,2851.095042735043,96.65723076923081,1.2255967931439633,58.768771174365725,2166.344627282321,59.226755165037886,0.9312444995883532,59.9965604437939,6,128.0,-0.36
305.0,5,84.0,3.230769230769231,6.851014425304532,5,5,84.0,0.26612843216852244,5.253326772272083,6.851014425304532,3082.899453926155,113.50487111111117,1.325254559818075,60.712322303777334,2455.487246959496,76.3617641957903,1.0555443455870779,61.12652077004639,5,84.0,0.44000000000000006
310.0,4,100.0,4.0,8.27712312722268,4,4,67.0,0.400281164570184,7.608213419526973,8.27712312722268,3332.1319973324703,92.12674370370381,1.4323725061408938,61.96920414767619,2466.050105003435,62.326086470271264,1.060074301419242,61.814548313429015,4,67.0,0.16999999999999993
315.0,5,122.0,4.6923076923076925,8.065634900264355,5,5,122.0,0.37574645953658725,7.003332710227493,8.065634900264355,3590.227490123295,99.57514096514306,1.5433162505027138,61.03153301857594,2772.691286642016,68.2451593025528,1.19188431521609,61.458406817527376,5,122.0,-0.5499999999999999
320.0,2,25.0,0.9615384615384616,9.062484538815548,2,2,25.0,0.47781774696674145,9.428563951579488,9.062484538815548,3581.472818316579,85.79704206331236,1.5395468697531567,63.55384337602105,2728.721413148395,61.2099510596153,1.1729812781577713,62.80090781512094,2,25.0,0.97
325.0,2,0.0,0.0,9.350264169706376,2,2,-43.0,0.4615142168681622,8.84946853395562,9.350264169706376,3576.3628132287663,76.86533333333354,1.5373432322510039,61.81265819549186,2840.0796763361886,53.869330480186306,1.2208431890150213,62.26141140328262,2,-43.0,0.6799999999999999
330.0,1,4.0,0.17391304347826086,10.699222917144505,1,1,4.0,0.5868400544834292,10.959927900781793,10.699222917144505,3207.4270029786258,53.71022518153968,1.3787544559190426,63.23384874104181,2607.9631961719874,39.67800296939338,1.1210695308946939,62.96936261808686,1,4.0,-0.47
335.0,2,12.0,0.5714285714285714,10.681951986120378,2,2,12.0,0.6048643226449538,11.376747655712341,10.681951986120378,3166.3767331365484,62.55914668088428,1.3611068227681555,63.578820686422596,2793.8526899832204,48.72066257794037,1.2009746917614568,63.2420732098887,2,12.0,-0.07999999999999999
340.0,4,26.0,1.1304347826086956,8.332643003395178,4,4,26.0,0.33767507501707295,6.17510326108723,8.332643003395178,2660.789331004061,85.78545185185187,1.1437949698405592,58.13578042478088,2391.5993879621883,55.91402542864753,1.0280715030563778,60.465191738169956,4,26.0,-0.14
345.0,5,51.0,2.217391304347826,9.278364427863618,5,5,51.0,0.42565321971681147,7.658039655401783,9.278364427863618,3177.147293967022,92.32745185185185,1.365753939591981,61.26932841895632,2309.870738587317,53.35611019563968,0.9929380376301065,61.972403849805985,5,51.0,-0.25
350.0,3,40.0,1.6666666666666667,7.773425870480182,3,3,40.0,0.2907863454408754,5.141750131117383,7.773425870480182,2504.714969244353,88.37494814814818,1.076708214931013,57.60014862040568,1978.6911332080163,53.75988283489414,0.8505816065519095,60.079989428629254,3,40.0,0.10999999999999999
355.0,4,60.0,2.5,8.8341404305951,4,4,41.0,0.4092834286386709,7.065683969582577,8.8341404305951,3320.22000628139,95.6312666666667,1.4272572016535847,61.56771411051627,2329.975668009329,54.758711383635806,1.0015828639413555,62.03693193292377,4,41.0,-0.009999999999999953
360.0,4,80.0,3.4782608695652173,9.61824220032365,4,4,80.0,0.4860419341845113,8.469357772368296,9.61824220032365,3099.428441086367,77.12396296296299,1.3323404461886135,61.203502236669976,2250.062601357962,45.75988043272696,0.9672266619905431,61.9047655465716,4,80.0,-0.39000000000000007
365.0,6,75.0,3.125,7.406226816164394,6,6,75.0,0.28957344883606473,5.490395908822643,7.406226816164394,2689.6563897544543,86.58276923076924,1.1562037955021731,60.071548991143686,2511.977942438693,63.27196411036863,1.0798204593028142,61.26869491084907,6,75.0,0.050000000000000044
370.0,5,100.0,4.3478260869565215,8.874852601938,5,5,78.0,0.3844471981413514,7.26965334390674,8.874852601938,3465.7435047719923,98.17166984126986,1.4898105282026872,61.65905660575114,2842.8179416750318,63.887561444739326,1.2220338184472754,62.16685478836776,5,78.0,-0.030000000000000027
375.0,6,126.0,5.25,7.769769629033877,6,6,126.0,0.30403436450134386,5.922888692087387,7.769769629033877,2760.0856552932637,86.40745239817576,1.1864755472387851,58.713486060850386,2579.555322273993,62.06224896871589,1.1088679530052952,60.18666355190979,6,126.0,-0.48
380.0,4,43.0,1.9545454545454546,8.681801422078893,4,4,43.0,0.3934418648046255,7.927699299911126,8.681801422078893,3607.0692346103647,96.96842539682544,1.5505580056721562,62.33517526802962,3201.874725809602,72.87213971776485,1.3763794781966934,62.443336113588195,4,43.0,0.8300000000000001
385.0,4,32.0,1.4545454545454546,8.371810673089755,4,4,-11.0,0.39484191014835374,7.577195400060541,8.371810673089755,3434.471861633839,86.98587777777796,1.476357892658316,60.81940606079205,3137.56870620627,69.35197051966803,1.3487318528144348,61.337273425231594,4,-11.0,0.54
390.0,3,46.0,2.1904761904761907,9.890073522306562,3,3,46.0,0.5184981735673674,9.672937537690926,9.890073522306562,3531.1692191527195,75.4989212956206,1.51792143403794,62.511852762885134,3291.763841270598,62.15915627267881,1.4150109017796482,62.67334133496173,3,46.0,-0.5700000000000001
395.0,4,64.0,3.0476190476190474,9.789597793873318,4,4,64.0,0.49246292999953833,9.660786483339773,9.789597793873318,2893.7123781912733,78.28508992656022,1.2439083982125998,62.270903008321234,2933.649164595682,63.33947425150226,1.2610735071091768,62.633382418580574,4,64.0,-0.18
400.0,7,90.0,3.9130434782608696,8.007888658931188,7,7,90.0,0.311178310504342,6.351105342997168,8.007888658931188,3004.75616182835,103.38145396825401,1.2916542985461998,60.483897559792226,2642.406522851812,69.801219775029,1.1358891514884466,61.27726568086768,7,90.0,-0.26
405.0,7,125.0,5.9523809523809526,7.845302039099293,7,7,125.0,0.3195861471253107,6.404766916364475,7.845302039099293,3097.9956614561697,110.57576752136752,1.3317386375432676,60.47199636072924,2703.313759826014,76.27054844285547,1.1620738126851227,61.16126601930083,7,125.0,-0.35
410.0,8,161.0,7.318181818181818,5.997939253271931,8,8,161.0,0.21366813269128435,4.124471564670215,5.997939253271931,2720.7941323020027,107.75448189076612,1.1695979277623607,57.96379993006871,2508.0343021067115,80.54451448458218,1.0781341882937865,59.31546661809839,8,161.0,-0.3600000000000001
415.0,6,85.0,3.8636363636363638,7.090117396671914,6,6,85.0,0.29331115870703456,5.6786189185293265,7.090117396671914,3175.828816554305,113.6569206349207,1.3651997419882649,60.64122895623382,2845.1890772333386,84.36559094794875,1.2230633342616264,61.23773615466134,6,85.0,0.7600000000000001
420.0,4,82.0,3.9047619047619047,7.5469719617583575,4,4,36.0,0.3544152980291909,6.512163778344946,7.5469719617583575,2962.5256864483454,90.87468769380284,1.273496418276044,60.44472967325273,2636.654311357058,69.16149604742512,1.1334152038647896,60.96293732471182,4,36.0,0.49
425.0,5,105.0,4.2,7.3627192865367626,5,5,105.0,0.34972870661120625,6.238586013444003,7.3627192865367626,3001.3722118951546,94.89949469848366,1.2902002571890439,60.49975602980442,2766.0577068637836,73.72280173267637,1.1890430811999393,61.08709230668901,5,105.0,-0.6900000000000001
430.0,3,42.0,1.68,8.091114866531614,3,3,42.0,0.39557656569725413,7.418034413134407,8.091114866531614,3330.36797237682,92.34616103957414,1.431614291106184,62.03828364843961,3009.9346978532435,72.06817262040812,1.2938704257169413,62.17652123221009,3,42.0,0.6300000000000001
435.0,2,44.0,1.6923076923076923,8.146151743934928,2,2,11.0,0.38091996801184247,7.2686478807222725,8.146151743934928,3462.788246455949,88.72523851851871,1.4885325338446092,61.4464963561426,2821.4982220472375,64.45571551736504,1.2128657971050927,61.729445702971056,2,11.0,0.31
440.0,3,59.0,2.269230769230769,9.716674329307493,3,3,59.0,0.515794167489695,9.66287034619169,9.716674329307493,3600.4085420136616,73.18660343333559,1.5476820136964875,62.460725249039584,2876.3838557859735,51.734841391557445,1.236453467907496,62.394685747815906,3,59.0,-0.48
445.0,5,74.0,2.8461538461538463,9.037951859126732,5,5,74.0,0.4426655320008153,8.404131236866453,9.037951859126732,3442.876346096566,88.73744935889638,1.4799703663755928,61.054568730913374,2935.171005728291,62.352870985326305,1.2617266633973463,61.75733319220243,5,74.0,-0.15000000000000002
450.0,5,96.0,3.84,9.57205305593224,5,5,96.0,0.45001601540357766,8.80493760745041,9.57205305593224,3243.6551411750934,88.52257094017097,1.3943452247872483,62.217623417746466,2572.0239343295393,56.47943041288956,1.1056289931823522,62.38453286901638,5,96.0,-0.21999999999999997
455.0,5,121.0,5.260869565217392,9.889740499497417,5,5,121.0,0.47284575504574566,9.241760904004785,9.889740499497417,3062.9054450583594,84.1682461538462,1.316641306746612,61.93729969160779,2289.3734002595097,52.41821928570912,0.9841248123291051,62.18756572417493,5,121.0,-0.25
460.0,6,136.0,5.44,7.30994567826046,6,6,136.0,0.2657020020926838,5.191356452414838,7.30994567826046,2822.543766687033,104.53699829059832,1.2133354753569068,59.02952408046323,1926.8873424020928,61.19707784407741,0.8283157459105103,59.963715817123045,6,136.0,-0.15000000000000013
465.0,6,166.0,6.64,8.164975088993002,6,6,157.0,0.3390904635787943,6.414840410615636,8.164975088993002,3325.747797795427,105.40717037037042,1.4296374439216775,61.090981465592776,2340.252533513203,64.89869917741075,1.0060026893067364,61.592232242811676,6,157.0,-0.20999999999999996
470.0,6,196.0,7.2592592592592595,7.395588565163001,6,6,196.0,0.26649160351631,5.074414238788903,7.395588565163001,2949.645781816622,104.22704132801788,1.2679664669292319,58.44146752236929,2067.2010696283196,63.29602167140737,0.8886284831374427,59.86959735616325,6,196.0,-0.3899999999999999
475.0,7,231.0,9.24,8.205499641736617,7,7,231.0,0.3292144858677955,6.509807551078362,8.205499641736617,3386.6600149952365,110.34152788617908,1.455822827571049,60.86066699767084,2802.7278728170604,73.45790704467838,1.20480137053069,61.8190108181301,7,231.0,-0.3500000000000001
480.0,7,266.0,12.090909090909092,7.869186471395012,7,7,266.0,0.2715574576045118,5.545973173011932,7.869186471395012,3052.9967521367525,109.33244444444449,1.3123915497500405,58.65309831208023,2774.395200339531,73.50900084550791,1.192621602548243,60.587367874818966,7,266.0,-0.3500000000000001
485.0,9,308.0,12.32,6.919439942243951,9,9,308.0,0.236794256890332,4.783725631218303,6.919439942243951,3346.265824298896,127.33626143790855,1.438466150135137,59.95422413125161,2799.5608993577007,88.52766946488046,1.2034505864053466,60.87471032186084,9,308.0,-0.41999999999999993
490.0,6,192.0,8.727272727272727,7.040126725635002,6,6,192.0,0.3066690150458088,5.917568540229444,7.040126725635002,2995.9584444444436,107.23059444444449,1.2878744234800836,60.510818617821656,2706.790330209811,85.42813778092358,1.1635691763931424,61.03898550275366,6,192.0,1.1600000000000001
