step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,56.0,4.666666666666667,7.588363991765692,5,5,56.0,0.37770124291938373,7.259002595214951,7.588363991765692,3353.5058007390876,103.04896969696973,1.4415690443951317,61.349317480388116,3253.7761392108628,95.25246638274932,1.3986981154016973,61.45812633614338,5,56.0,-0.23000000000000004
60.0,5,81.0,6.75,6.672321380252793,5,5,81.0,0.3327616563721128,6.259683382655425,6.672321380252793,2739.2840517952677,93.2912080808081,1.1775369393298964,59.367258137286065,2690.7395360123605,86.30785156793449,1.1566686857585649,59.64123860496651,5,81.0,-0.25
65.0,4,69.0,4.3125,5.632028729551733,4,4,69.0,0.2928489487070732,5.464365737071707,5.632028729551733,3099.6628467133696,109.84252063492069,1.3324588014913026,60.93950020534483,3025.6904961631108,104.80451645372867,1.3006605007269925,61.01379612886407,4,69.0,0.1200000000000001
70.0,4,89.0,5.5625,7.583509827314236,4,4,67.0,0.41931830018933963,7.523201277371714,7.583509827314236,3314.96038990263,90.86198730158733,1.4249906268910233,61.77100632347196,3234.371346453714,86.41426645372869,1.3903489386974797,61.81082755255464,4,67.0,0.019999999999999907
75.0,5,111.0,6.166666666666667,7.580418698266779,5,5,111.0,0.41396190372470676,7.308762325936126,7.580418698266779,3082.12169760895,87.48373333333336,1.324906631436011,61.01787166247898,3071.626175849955,82.26138004183281,1.320393521470898,61.24204056107261,5,111.0,-0.44000000000000006
80.0,5,136.0,7.555555555555555,8.724446535523372,5,5,136.0,0.46641779474580397,8.55266784291059,8.724446535523372,3460.257581967916,87.75126349206353,1.4874449157829484,61.93108698523073,3462.419496800477,80.32545533976578,1.4883718344667616,62.258048997962014,5,136.0,-0.25
85.0,3,56.0,2.9473684210526314,8.535687357504642,3,3,56.0,0.4268632317032328,8.35266552686134,8.535687357504642,3478.632959248726,86.59895384615392,1.4953385591698416,60.924539592295,3069.2561172402093,71.80597635185113,1.3193655360792085,61.29040562325813,3,56.0,0.8
90.0,2,52.0,2.736842105263158,9.2978830007554,2,2,10.0,0.4920430802335303,9.425786408062718,9.2978830007554,3353.165100078858,77.44280634920653,1.441412412921072,63.30834027839886,2973.455609041419,65.61713826213739,1.2781901021807835,62.884046903679135,2,10.0,0.4600000000000001
95.0,2,62.0,3.263157894736842,9.970407179391694,2,2,62.0,0.5550439733658993,10.314471962112652,9.970407179391694,2374.017484124598,51.635025181539554,1.020506906799112,61.79828834699779,2349.858242392542,46.495500505880656,1.0101226937587957,61.925108602535545,2,62.0,-0.52
100.0,4,75.0,3.5714285714285716,7.513716996497441,4,4,75.0,0.34926309987426885,6.542350413797566,7.513716996497441,3109.895669806128,85.90318475997105,1.3368393798101836,60.20425586534209,2954.4091514261518,69.92690057503144,1.2699990655374496,61.10361932751407,4,75.0,-0.13
105.0,5,99.0,4.714285714285714,8.569271965969298,5,5,99.0,0.3840168052460429,7.433157583139972,8.569271965969298,2825.870485593234,92.1192888888889,1.214755518724731,60.75901113089006,2545.2121983503516,64.5168848498865,1.0941050496456395,61.544285355575994,5,99.0,-0.24
110.0,6,125.0,5.434782608695652,7.861317101669582,6,6,125.0,0.29140856386997005,5.558451626331576,7.861317101669582,3166.755931623932,106.96313162393167,1.3612890271154425,59.03426966906665,2741.9682812159026,69.05705653390325,1.17868195163922,60.71146218635903,6,125.0,-0.26
115.0,4,113.0,4.913043478260869,8.489582669541349,4,4,113.0,0.35974409648889266,6.913521549857581,8.489582669541349,3321.761583844373,105.13677777777785,1.4279248974170342,61.597662007697245,2513.5790985914755,64.27406794262896,1.080511823448636,61.93462648828996,4,113.0,0.1200000000000001
120.0,4,133.0,6.045454545454546,8.892428618292838,4,4,110.0,0.4383019052814419,7.7344283864207215,8.892428618292838,2805.769130403722,85.19068367866677,1.2061123498322994,61.119456494102785,2262.639652074407,54.65900645816245,0.9726381527744139,61.66660765259194,4,110.0,0.029999999999999805
125.0,5,155.0,5.961538461538462,7.8826785209678105,5,5,155.0,0.3743581717107799,6.16829985497355,7.8826785209678105,2996.512760238531,95.24099975720709,1.2881111480871132,60.420947630864255,2487.9951870593145,64.40271540127334,1.0695127912791522,61.22671384562897,5,155.0,-0.44999999999999996
130.0,5,180.0,7.5,8.716624268178606,5,5,180.0,0.4188305016522285,7.5080346252829395,8.716624268178606,3467.722779370571,94.74218098491153,1.4906597500792151,61.709834229164315,2961.864948542077,66.41440713092788,1.2732058910540653,62.21340998101193,5,180.0,-0.25
135.0,6,206.0,7.923076923076923,7.998381789199755,6,6,206.0,0.3255740137043991,6.058578285986996,7.998381789199755,2814.7065181481244,89.04517925925929,1.2099572705093184,59.27190048776966,2283.6038210914076,56.0784062648815,0.9816518840276485,60.51908882652113,6,206.0,-0.26
140.0,7,240.0,9.6,8.543415905387691,7,7,240.0,0.3772626912148766,7.1635476563777205,8.543415905387691,3541.9228144444205,103.87154962962967,1.5225578495249925,61.32670043070464,2895.158765045969,68.73982354352464,1.244534318574881,61.758699382988645,7,240.0,-0.33999999999999986
145.0,6,171.0,7.7727272727272725,7.739393345558366,6,6,171.0,0.3796734147889067,7.352512741033815,7.739393345558366,3331.111684921081,101.25748333333338,1.4319352533491707,60.8574250621877,2938.9809177471775,82.78060527273698,1.2633735328482918,61.05310104690502,6,171.0,0.69
150.0,4,177.0,8.428571428571429,8.399381072685083,4,4,136.0,0.4343136131741819,8.296109469922902,8.399381072685083,3258.7214136109283,87.12513333333351,1.4008200422039088,62.40837593953866,2836.430787958523,72.97997857097337,1.2192915034331844,62.198809588111445,4,136.0,0.34999999999999987
155.0,4,197.0,9.380952380952381,9.107310563090087,4,4,197.0,0.4937102320357985,9.134834290893945,9.107310563090087,2697.2565303336546,70.01287367585283,1.1594579957314026,61.254411289537835,2481.813620262597,58.971588854995055,1.0668463840616258,61.48489231356026,4,197.0,-0.6099999999999999
160.0,7,223.0,9.695652173913043,6.942089278607026,7,7,223.0,0.33289829182265496,5.8705494586152405,6.942089278607026,2835.817871948026,98.32434164725889,1.2190362735937204,59.959648799685205,2696.7554482765704,78.37563971610025,1.1592510990849698,60.83002653107528,7,223.0,-0.26
165.0,7,258.0,11.217391304347826,8.009965572242564,7,7,258.0,0.36873503718698414,6.777017027652556,8.009965572242564,3119.642990909851,102.67749841269843,1.3410411872428156,60.60215152283629,2712.3762288683465,73.44259665715973,1.1659638797141902,61.39193722243204,7,258.0,-0.3500000000000001
170.0,8,294.0,11.76,6.509308291006208,8,8,294.0,0.21836595884805943,3.9770052441071786,6.509308291006208,2705.467658228159,107.94302143111281,1.1630098803462459,56.92926408105972,2219.71137725604,70.46695113060932,0.9541915033687749,59.05295742874163,8,294.0,-0.3599999999999999
175.0,6,256.0,10.666666666666666,7.149342776723224,6,6,256.0,0.3045554287676288,5.5046714854840015,7.149342776723224,3149.813401771392,113.65692063492068,1.354017076202782,60.53017440117366,2398.8181958499354,75.27046609933737,1.0311846846221309,61.05520107376816,6,256.0,0.3799999999999999
180.0,5,275.0,11.956521739130435,7.9855905115638475,5,5,241.0,0.4043968304397674,6.858597833662917,7.9855905115638475,3065.6869384045217,93.91792380952393,1.317844084860525,60.894681691903195,2374.8843643879964,64.15292259956642,1.020889565228326,61.31812901130871,5,241.0,0.1499999999999999
185.0,6,301.0,12.04,7.056431413503095,6,6,301.0,0.3425081683834795,5.659028389906141,7.056431413503095,2774.8261669699405,91.2771996486283,1.1928168410374271,59.600972750722114,2527.239859662898,70.36887210652378,1.086383689353346,60.53749044481501,6,301.0,-0.5999999999999996
190.0,6,331.0,13.24,8.05579878055019,6,6,331.0,0.386445109149648,6.909341232836004,8.05579878055019,3425.049037408667,101.66166756598182,1.4723196952201767,61.34745537081829,3009.6346244408987,74.82587051134244,1.2937426595214347,61.91330339064179,6,331.0,-0.30000000000000027
195.0,6,361.0,13.37037037037037,7.169106496911346,6,6,361.0,0.28438209730650654,5.192063803774601,7.169106496911346,2768.327537674576,94.17861111111114,1.1900241093783004,57.78264663317492,2395.378326591652,65.07265277399875,1.029700786305967,59.62047135821382,6,361.0,-0.2999999999999998
200.0,8,401.0,15.423076923076923,7.99688456286061,8,8,401.0,0.35456869956075454,6.546424170603607,7.99688456286061,3443.8128154523533,107.61477777777782,1.4803875415436196,60.88568335891294,2689.9756198073687,72.08163248840141,1.1563353535138114,61.39130011846563,8,401.0,-0.3999999999999999
205.0,7,339.0,13.038461538461538,7.84159548089932,7,7,339.0,0.37610907954729533,7.056254921228887,7.84159548089932,3240.396857221079,103.56898495489621,1.3929438326883457,60.83643181790753,2718.6796968853832,76.56330120110985,1.168675833950347,61.147964086422334,7,339.0,0.6199999999999997
210.0,5,351.0,14.04,8.277652783615514,5,5,310.0,0.4150104822554585,7.710943901924823,8.277652783615514,3206.4760386151274,91.69293594771258,1.3783645292087765,61.966331310211615,2732.3531625789105,69.78119038294865,1.1745542392905057,61.92520742344942,5,310.0,0.29000000000000004
215.0,5,376.0,16.347826086956523,8.965753609878803,5,5,376.0,0.4876504672159455,8.814261407282949,8.965753609878803,2685.946601606958,75.93568018222314,1.1545997431225068,61.238067837511586,2374.2445658162237,61.19210228177101,1.020608671572043,61.46924461402619,5,376.0,-0.6599999999999997
220.0,5,367.0,14.68,6.730544534601897,5,5,367.0,0.3016939156188986,5.589935998672089,6.730544534601897,2710.473883736706,94.0401742326485,1.1651561332065024,59.66517704920212,2519.0990010786254,74.88801821774615,1.0828839797719816,60.681173188246994,5,367.0,0.08999999999999986
225.0,6,396.0,15.84,7.622170220418465,6,6,376.0,0.33396303914090675,6.453346126070893,7.622170220418465,3324.739778398318,107.96128801023683,1.4292055419006005,61.036887909968,2610.255194042043,73.94680668034431,1.122068719443754,61.4428260635012,6,376.0,-0.08999999999999986
230.0,6,426.0,15.777777777777779,7.339374770016892,6,6,426.0,0.2851402160287845,5.234576165303901,7.339374770016892,3145.0431288215727,109.9010936325999,1.3519614948647791,59.47295577029727,2466.362562075453,70.00345156539066,1.0602127905496994,60.68941274860903,6,426.0,-0.5
235.0,7,461.0,17.73076923076923,7.175029810326379,7,7,461.0,0.30762461064379354,5.728029949466077,7.175029810326379,2952.318683183823,102.87303201432779,1.2691182132681185,59.52439630941414,2181.7115076594373,64.91836953000953,0.9378538304352192,59.941965086504304,7,461.0,-0.35000000000000053
240.0,6,474.0,20.608695652173914,7.702440707836111,6,6,474.0,0.35348082622957677,6.621647938597461,7.702440707836111,3106.387045531493,103.78523140435732,1.335338548496358,60.34215561746858,2769.4896293990914,76.19648232426213,1.1905141836447766,61.22806960375765,6,474.0,-0.1299999999999999
245.0,8,510.0,19.615384615384617,6.795993485522484,8,8,493.0,0.26641702868015926,5.0327209244732165,6.795993485522484,3097.601446178311,117.64941699346409,1.3315761726231508,60.165499467943114,2752.8183639200774,85.23197679282865,1.1833573032294293,60.9605799887198,8,493.0,-0.1899999999999995
250.0,8,550.0,21.153846153846153,7.5325233087137695,8,8,550.0,0.3177832270053095,6.007187401253473,7.5325233087137695,2774.2771954383584,100.01697254901964,1.1925845396588428,59.66920254526215,2387.4059614659636,69.59409049459785,1.0262777761666342,60.5021945258939,8,550.0,-0.5700000000000003
255.0,10,593.0,21.178571428571427,6.553369349798214,10,10,593.0,0.23798814373909558,4.477330834573787,6.553369349798214,2901.9058319472047,110.97883950617287,1.2474519476690533,59.030758404490456,2467.7156403124077,77.1424925580387,1.060801446978515,60.14961505862629,10,593.0,-0.4299999999999997
260.0,7,553.0,20.48148148148148,7.533128578510438,7,7,553.0,0.329181318178059,6.293644413078127,7.533128578510438,3415.1214691205705,108.8279738562092,1.468055264147516,61.054452152848704,2731.3470673141046,76.63337835169511,1.174122654459692,61.373420520149416,7,553.0,0.39999999999999947
265.0,8,576.0,20.571428571428573,8.068691600649773,8,8,540.0,0.3874826625504582,7.274750663307631,8.068691600649773,3299.98493548481,102.15031111111122,1.4185568769364456,61.22744311580044,2811.2052720229467,76.12017991849972,1.2084472247724316,61.46898466350079,8,540.0,0.1299999999999999
270.0,7,609.0,21.75,8.604350886309998,7,7,609.0,0.4145924180196109,7.869679105329557,8.604350886309998,3328.654866899374,94.7411330014823,1.430880908493593,61.12723025173903,2798.328322298066,68.7072618688454,1.2029096439465572,61.52315303794738,7,609.0,-0.6899999999999995
275.0,5,584.0,23.36,8.135281940876522,4,5,583.0,0.4081428778545023,7.8620164553214344,8.135281940876522,2842.2193588005894,87.37244089931518,1.2217794141619518,61.294060485216356,2550.0857219867826,65.13727399994967,1.09619743291325,61.25438990167531,4,583.0,0.2599999999999998
280.0,7,608.0,23.384615384615383,6.511890487559113,7,7,581.0,0.23888929534666883,4.386348481700849,6.511890487559113,2829.253838074856,111.81095947712423,1.2162235017241034,58.98686440706282,2551.358347082911,80.68650634979528,1.0967553157568812,60.325821274692366,7,581.0,0.020000000000000462
285.0,7,643.0,25.72,7.620647702398213,7,7,643.0,0.3373907383893099,6.099743516825133,7.620647702398213,3057.7319183983504,103.36419720746532,1.3144325012129834,60.592240511592514,2356.67003786764,71.08824673183965,1.0130640832019717,61.207447960751324,7,643.0,-0.6200000000000001
290.0,7,670.0,26.8,6.0839382379073985,7,7,670.0,0.24660055233700273,4.5637158140876615,6.0839382379073985,2630.1428889420818,103.40708333333338,1.1306274324109895,57.77507233840408,2323.9962754632397,80.29391220865628,0.9990210973060348,59.31834597714043,7,670.0,-0.27000000000000046
295.0,9,714.0,29.75,6.6301216861605115,9,9,707.0,0.2675569088071124,4.989227712124115,6.6301216861605115,3359.7704581781372,124.83822053676242,1.4442699814851465,59.89089288403019,2908.3729880524515,93.33953709143931,1.2502214903445634,60.8409886602956,9,707.0,-0.3700000000000001
300.0,9,759.0,31.625,6.88485076431989,9,9,759.0,0.2847758397702035,5.0258469036539015,6.88485076431989,3155.6965630197014,116.7251555555556,1.3565437146675592,59.08650617540277,2468.734731494687,79.63563844132652,1.061237188414171,60.223549966892286,9,759.0,-0.5199999999999996
305.0,7,771.0,27.535714285714285,6.531201864625283,7,7,771.0,0.2754791047394158,4.899336990168888,6.531201864625283,2879.2707349068114,112.89603456790128,1.2377236669082154,59.84643876048709,2395.7889769401777,82.2958598050841,1.0298847254520125,60.64618030094028,7,771.0,-0.1200000000000001
310.0,8,810.0,28.928571428571427,7.468168634676082,8,8,796.0,0.34040398735729316,6.033072464401833,7.468168634676082,2976.908144199501,104.03133827160497,1.2796882203726916,60.50937041220935,2435.01361961865,73.76456172906083,1.0467414643640254,61.122431884257544,8,796.0,-0.25
315.0,9,851.0,28.366666666666667,6.9054337206904375,9,9,851.0,0.30386166788682106,5.157683506860588,6.9054337206904375,2606.435855390836,93.41294000000016,1.1204349257296096,58.619935075475595,2221.0928997021215,67.21812416494798,0.954784141146546,59.86459370347989,9,851.0,-0.5499999999999998
320.0,9,896.0,33.18518518518518,7.158584612204982,9,9,896.0,0.3299030036017627,5.960212744195951,7.158584612204982,3214.587837044361,104.5180402099145,1.3818532402885606,60.40468413604472,3030.7163030165084,83.6574223646818,1.3028083622896902,61.12052519634752,9,896.0,-0.45000000000000107
325.0,8,841.0,30.035714285714285,7.899068463202147,8,8,841.0,0.3813200108384329,7.08536925733579,7.899068463202147,3249.0153950362796,105.49346518463985,1.396652470864489,61.180699783263485,3062.2332717032523,83.68067036318722,1.3163561687895737,61.73505973697242,8,841.0,0.5500000000000007
330.0,6,857.0,30.607142857142858,8.509037442206504,6,6,816.0,0.40278594992853,7.538703538401636,8.509037442206504,3026.4968372343155,89.12326913580256,1.3009983144868464,61.196007655666094,2675.976036425218,65.87847699485509,1.1503181577471469,61.662890110578374,6,816.0,0.25
335.0,6,887.0,32.851851851851855,8.954064988670646,6,6,887.0,0.4356667973859884,8.019358998896752,8.954064988670646,2694.458969733999,81.16168592313812,1.1582616556370882,60.54137777288597,2455.946722377551,58.69983541453971,1.0557313159169008,61.3592377314954,6,887.0,-0.7099999999999991
340.0,9,924.0,34.22222222222222,6.905036657800577,9,9,924.0,0.2714832886971483,5.025267302306179,6.905036657800577,2981.6895729981406,109.71721517259834,1.2817430156479706,59.585433790239456,2765.821769111118,81.19453792586812,1.1889411127505851,60.811161808324805,9,924.0,-0.370000000000001
345.0,8,962.0,38.48,7.373230894000869,8,8,962.0,0.315979324140199,6.164277861379805,7.373230894000869,3096.7488536611427,106.81751703703705,1.3312023581798764,60.104182607152595,2454.902240645105,75.37991077766614,1.0552905559172698,60.77774952847244,8,962.0,-0.379999999999999
350.0,8,1002.0,37.111111111111114,6.214311536023537,8,8,1000.0,0.2162567434251957,4.070827495345285,6.214311536023537,2859.223514475735,112.06223790849677,1.2291027729374346,57.17582659603057,2197.4171440233567,74.44056964650866,0.944608989582009,58.836537498204294,8,1000.0,-0.3800000000000008
355.0,10,1052.0,40.46153846153846,6.438750609649988,10,10,1052.0,0.25653663568243085,4.835891033385906,6.438750609649988,2907.6957615842543,115.14279738562095,1.2499426680858778,58.9780291311112,2225.5488789760047,79.31788044487865,0.9567046910384095,59.81344138308201,10,1052.0,-0.5199999999999996
360.0,7,1038.0,39.92307692307692,6.866816810066426,7,7,1038.0,0.2825676009714291,5.424257356665001,6.866816810066426,3010.1734814814813,114.2801481481482,1.2939873415194174,59.75847273286332,2328.6528710170674,77.41486346197269,1.0010200171199324,60.518621911931014,7,1038.0,0.1399999999999988
365.0,8,1075.0,35.833333333333336,6.543377430168876,8,8,1048.0,0.26987349211828593,4.996038117040271,6.543377430168876,3255.558486526532,118.41638590330183,1.399472486591798,60.344237247678095,2521.2585203875788,82.13530251433414,1.0838171563968655,60.779086600580975,8,1048.0,-0.09999999999999964
370.0,8,1115.0,41.2962962962963,7.150544631798967,8,8,1115.0,0.34744534361614215,6.311295119792341,7.150544631798967,3020.862631810724,98.58675290198907,1.298576944670189,60.11304627739997,2580.84840080864,75.67734375472871,1.1094276032048327,60.52944188051784,8,1115.0,-0.6699999999999999
375.0,6,1118.0,38.55172413793103,6.524197119818128,6,6,1118.0,0.2818429895691451,5.32534849854221,6.524197119818128,2987.436542438807,104.53514766300957,1.2842139441650762,59.86870187737887,2649.1039170638633,79.92186477330128,1.1387706256202903,60.6115613592106,6,1118.0,-0.02999999999999936
380.0,7,1153.0,39.758620689655174,7.917416066224487,7,7,1133.0,0.37603436633293785,7.051510133946261,7.917416066224487,3526.863884999411,102.16985620915037,1.5160840713780652,61.43852656930656,2687.5915281982248,69.62612892439864,1.1553084863443872,61.50993350756142,7,1133.0,-0.15000000000000036
385.0,9,1188.0,40.96551724137931,7.958071944323746,9,9,1188.0,0.3903541412526192,7.29835550910812,7.958071944323746,3515.040553307933,102.9360093567252,1.5109971748251187,60.5100678237495,2726.0194833644164,73.48811481124946,1.1718246107046455,60.82349776522169,9,1188.0,-0.5500000000000007
390.0,5,352.0,12.137931034482758,8.32291935798422,5,5,352.0,0.401723096142903,8.054511287548895,8.32291935798422,3221.864526476584,96.24492444444448,1.3849820945671913,62.07247199162962,2667.393750561051,68.61019976950664,1.14662873719049,61.97206703368513,5,352.0,8.360000000000001
395.0,2,28.0,0.9655172413793104,8.884592009636666,2,2,-316.0,0.44944068951277544,8.416028405916238,8.884592009636666,2488.91966981354,71.71389037037059,1.0699064992923568,61.53121073428559,2124.2666729267703,49.5310508742718,0.913154836612837,61.629345861718825,2,-316.0,6.68
400.0,5,44.0,1.5714285714285714,7.651700016996119,5,5,44.0,0.3600193592904305,6.266228949950048,7.651700016996119,3204.3539553898117,97.61700960449488,1.3774509459415178,60.473813088831356,2551.4334400450775,66.02479019008537,1.0967804377178707,61.08477543934243,5,44.0,-3.6
405.0,4,19.0,0.7037037037037037,7.969021503785637,4,4,19.0,0.3839822610453322,6.887995043612036,7.969021503785637,3159.384268657592,99.99059476462307,1.358121371102165,61.58894607855388,2553.9907672635536,67.61344618315212,1.097879775177235,61.81761626676976,4,19.0,0.25
410.0,4,39.0,1.3928571428571428,8.053638474790015,4,4,14.0,0.3810648795603813,6.715235865409517,8.053638474790015,3200.5264528468138,95.81421533962155,1.3758049979173332,61.14254981596938,2322.94425248631,59.08133653186602,0.9985601266292782,61.5005001338118,4,14.0,0.04999999999999999
415.0,5,60.0,2.142857142857143,8.612292110026651,5,5,60.0,0.4185556107531629,7.319614431023693,8.612292110026651,3002.0465266323035,78.96689159542557,1.290479777353099,60.689001399768415,2244.341599115932,47.99863119432104,0.9647672550297898,61.3913206485973,5,60.0,-0.45999999999999996
420.0,3,57.0,2.111111111111111,8.71676876304861,3,3,57.0,0.428157133965966,7.6768943139161285,8.71676876304861,2840.418088696226,81.9467136554148,1.2210037677231143,60.97940846635625,2173.840539465642,49.15836869974463,0.9344625824179017,61.67314651157416,3,57.0,0.030000000000000027
425.0,4,75.0,2.6785714285714284,7.998813477027942,4,4,58.0,0.35674176857877476,6.053035209652946,7.998813477027942,3175.7291625849525,103.21180317460322,1.3651522657428288,61.22521096504431,2485.476238220928,61.94938969866564,1.0684297206965885,61.69101056454233,4,58.0,-0.010000000000000009
430.0,4,95.0,3.5185185185185186,8.816086606104985,4,4,95.0,0.45739316704007404,7.82966498279653,8.816086606104985,3070.487909005867,79.46570793650797,1.319902151642805,61.163797332363394,2046.8097318807845,46.680401857991924,0.8798566005167777,61.49393546422712,4,95.0,-0.37
435.0,4,103.0,3.6785714285714284,8.243047041692895,4,4,103.0,0.38434517898504245,7.1528326680279175,8.243047041692895,3138.785271274347,83.77343507369898,1.3492565405557784,59.863305802780374,2204.3765668090355,53.089740803642336,0.9475864041956988,61.018783388697514,4,103.0,-0.08000000000000007
440.0,4,123.0,4.555555555555555,9.043800219025945,4,4,115.0,0.44472723025786876,8.272129217328303,9.043800219025945,3452.594202811589,82.03516190476194,1.4841484256953603,61.69759366324353,2183.0745252946003,46.13322880270966,0.9384288451965559,61.67766633931413,4,115.0,-0.11999999999999988
445.0,6,143.0,5.107142857142857,8.800707038774425,6,6,143.0,0.42135871014335813,8.025549001165395,8.800707038774425,3592.461348511373,92.5971555555556,1.544270303809131,60.54070552755112,2360.479087740293,55.026958499431586,1.014686942685175,61.116119738400585,6,143.0,-0.28
450.0,5,167.0,5.964285714285714,9.42330307289477,5,5,167.0,0.44457200687711396,8.968310084107621,9.42330307289477,3331.6174029069616,89.73782859935538,1.4321557777545437,62.332465591522876,2123.880584873396,49.58171218281239,0.912987296622147,62.060941744884744,5,167.0,-0.24
455.0,3,87.0,3.3461538461538463,9.558935205790695,3,3,87.0,0.5047523307248029,9.489046204660687,9.558935205790695,2772.6054361995625,72.85478558920974,1.1918492191150363,62.19925317209889,2186.4646092949515,48.19658639440414,0.9398881510525333,62.14252924162518,3,87.0,0.7999999999999999
460.0,6,109.0,4.36,7.560558206916693,6,6,61.0,0.32068580466995183,5.984974534935958,7.560558206916693,3222.908858563763,108.41031111111116,1.3854307675098287,60.51791307211285,2500.783896422732,71.70185311519245,1.0750104537212772,61.125847875280286,6,61.0,0.26
465.0,6,139.0,6.318181818181818,7.762734434762206,6,6,139.0,0.37025080230868224,6.853449803292472,7.762734434762206,2947.729269096094,95.48351746031747,1.2671380308631701,60.204903565000386,2618.963205813374,70.6958000756918,1.1258117153404377,60.77455538340254,6,139.0,-0.7799999999999999
470.0,6,158.0,6.869565217391305,6.887821833881878,6,6,158.0,0.2911221874093984,5.423423560113032,6.887821833881878,2860.1216863683417,101.91982905982908,1.229482938601501,59.7399351187627,2719.0757517878897,76.59128140719847,1.1688467707933592,60.78908425850358,6,158.0,-0.19000000000000017
475.0,6,188.0,8.545454545454545,7.563060181738973,6,6,181.0,0.3442337281179331,6.229469634260388,7.563060181738973,3037.8037424840513,98.86309841269846,1.3058613376423478,60.13522142956725,2512.6697540132777,68.60238170996912,1.080121965992593,60.69980350608058,6,181.0,-0.22999999999999998
480.0,6,218.0,9.909090909090908,7.632579493436858,6,6,218.0,0.3464541623458427,6.247193801773647,7.632579493436858,2751.2959426606003,91.61392820512823,1.1827010084371699,58.85993016895326,2372.3971619516547,63.291123116615104,1.0198222784749944,60.07929988389276,6,218.0,-0.3700000000000001
485.0,5,135.0,5.1923076923076925,6.769723799702326,5,5,135.0,0.27439604723236033,5.153065552342387,6.769723799702326,2893.072857960317,102.51968592592598,1.243651303340546,60.00581293888201,2649.2297832254562,75.52099730305126,1.1388264929142777,60.8177835653113,5,135.0,0.8300000000000001
