step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,4,67.0,2.9130434782608696,8.662165991570781,4,4,-15.0,0.4114704649087754,7.87829971321496,8.662165991570781,3047.715653413818,89.00157213357531,1.3101134585430656,61.822438411256734,2664.5267637671086,64.40662280927769,1.1453920409502651,62.03532411182158,4,-15.0,0.62
135.0,6,90.0,3.75,7.661651021743367,6,6,90.0,0.33722079203255384,6.256410945724496,7.661651021743367,3047.8575436152514,89.6912424489302,1.310176029154316,60.11999307751154,2474.661848462491,64.61869594254671,1.0637765463190227,60.88539620746686,6,90.0,-1.05
140.0,3,65.0,2.7083333333333335,8.97114926183798,3,3,65.0,0.4421564524418272,8.563275010122457,8.97114926183798,3721.1177251788945,91.68019829059834,1.5995784811794178,62.83509852812757,2822.239624649958,63.35539362490474,1.2131837187694041,62.56025870719126,3,65.0,0.25
145.0,5,80.0,3.076923076923077,9.235981193513647,5,5,55.0,0.45642753488779625,8.540976287245297,9.235981193513647,3510.464919733146,86.69857889495482,1.5090259391341136,61.54365228641215,2673.976323336286,57.36007699679207,1.1494506611468378,61.85792418917269,5,55.0,0.09999999999999998
150.0,4,99.0,3.96,9.823582517209362,4,4,99.0,0.5111506964947994,9.343564182918493,9.823582517209362,2931.953410128188,70.2059722283568,1.260348584393003,61.66931330294667,2255.221875733529,46.986413101343466,0.9694444012439528,61.98286171508627,4,99.0,-0.43999999999999995
155.0,3,62.0,2.6956521739130435,9.867026399895096,3,3,62.0,0.533588979083332,10.08171334799585,9.867026399895096,3101.2784910236355,69.41590744535974,1.3331285094329053,62.47736282650197,2533.592230343362,52.16044354578675,1.0891017269926384,62.56251771819679,3,62.0,0.37
160.0,6,82.0,3.28,8.015563814182073,6,6,30.0,0.2934717882164278,5.615061317039379,8.015563814182073,2515.114689383806,79.65659682539685,1.081172768849251,57.77930749629848,2111.33547078885,49.57031527260893,0.9075967600117092,59.9759665689131,6,30.0,0.32
165.0,6,112.0,4.48,8.709772510002798,6,6,112.0,0.3512680768314906,6.867872954164123,8.709772510002798,3121.7039902765755,97.90055384615385,1.341924515691641,60.220190477605875,2282.345015555445,56.86915835804631,0.9811088099319992,61.32972778627127,6,112.0,-0.8200000000000001
170.0,6,132.0,5.5,7.3776582423280646,6,6,132.0,0.25786004423915754,5.181796058730655,7.3776582423280646,2971.14311908988,102.78858851882592,1.2772053037725,58.531514205562765,2651.703164690649,70.74618477295769,1.1398834220403098,60.47650710094592,6,132.0,-0.19999999999999996
175.0,6,162.0,7.363636363636363,8.321115516340429,6,6,156.0,0.3424622117320671,6.474519673386943,8.321115516340429,3288.894773319725,105.5093396825397,1.413796946776476,61.02514214050225,2813.119269083207,71.89184260654363,1.2092712055667743,61.82701250364889,6,156.0,-0.24
180.0,6,192.0,9.6,8.147447365843624,6,6,192.0,0.36014868538626776,6.668829298507117,8.147447365843624,3159.6113607367483,94.32900317460322,1.3582135790681176,59.384207856114855,2759.2343606652853,67.97167467957708,1.1861046568534797,60.44838041468374,6,192.0,-0.3599999999999999
185.0,7,227.0,9.458333333333334,7.406403510126135,7,7,227.0,0.2978484882292131,5.618629685829874,7.406403510126135,3362.325355062018,116.05154288661628,1.445364540050856,60.63694255501326,3031.229313481547,84.53486913264057,1.3030313266369162,61.48295054268309,7,227.0,-0.3500000000000001
190.0,4,95.0,3.9583333333333335,8.228337907561722,4,4,95.0,0.3488133352316834,6.748242141030331,8.228337907561722,3262.131759817004,99.0095682539683,1.4022862858477791,61.2593982204318,2736.7517966604933,68.01796308361067,1.1764416967106464,61.84608743555487,4,95.0,1.32
195.0,1,36.0,1.44,8.291269791263248,1,1,-26.0,0.37527164330103957,6.99509299552761,8.291269791263248,3304.0308057045986,86.92367459603506,1.420291721880962,61.298487794799875,2764.3615542604475,61.90205795046632,1.1883072376470636,61.76536726388962,1,-26.0,1.21
200.0,2,46.0,2.0,9.938558255827752,2,2,46.0,0.5249428851871738,9.690299416055183,9.938558255827752,3605.1143268741444,68.91882330548269,1.5497026503414566,62.783111332120775,3147.342251721345,53.57028768542777,1.3529265172775184,62.791429204732296,2,46.0,-0.72
205.0,5,15.0,0.625,8.511134491346303,5,5,15.0,0.4326597108731603,8.150863503221228,8.511134491346303,3160.621525552797,84.32919620164719,1.3586437107642821,60.81963813602645,2958.0694304536246,68.67055776643424,1.2715731434766282,61.57556432211862,5,15.0,0.31000000000000005
210.0,5,37.0,1.6818181818181819,9.161182651467705,5,5,-4.0,0.44701379682253367,8.351842158154183,9.161182651467705,3209.826094481094,88.3257396825397,1.3798033386921638,62.05453129628422,2993.6397952345656,66.92528417219815,1.2868666610525503,62.474409646260234,5,-4.0,0.19
215.0,5,62.0,2.8181818181818183,9.941887367988835,5,5,62.0,0.489538641456681,9.178078129253038,9.941887367988835,3014.272887222887,78.15622857142861,1.2957349038899166,61.47322884612829,2605.6771323014987,54.292063802328244,1.1200923450899654,62.0367974319548,5,62.0,-0.66
220.0,7,89.0,3.7083333333333335,7.824062648657644,7,7,89.0,0.3007950620214644,5.663623440931434,7.824062648657644,3101.718370439939,95.96975523829728,1.3333293540989395,58.851822649521054,2676.699838362642,63.805266906877684,1.1506251805038283,60.56198742277979,7,89.0,-0.27
225.0,7,124.0,5.166666666666667,8.235398751959833,7,7,124.0,0.34278710471905455,6.439271058091363,8.235398751959833,3143.0037418892684,107.41101394808393,1.3510836416148677,60.60823344913158,2604.5286344569345,69.07487606964645,1.119607353793359,61.45771671768582,7,124.0,-0.35
230.0,8,161.0,6.708333333333333,6.6266769166220625,8,8,161.0,0.2144012548650463,4.03506514650164,6.6266769166220625,2706.818876132949,116.25422222222225,1.1635973296721462,58.143524730752496,2568.9110442799715,80.31802868446012,1.1043040335904672,59.99151062061785,8,161.0,-0.3700000000000001
235.0,6,121.0,5.260869565217392,7.443651890058936,6,6,121.0,0.28431263498642695,5.470369045558437,7.443651890058936,3141.866891094825,113.65692063492068,1.3506012120102133,60.511205236942565,2697.63204475972,77.16109491160954,1.1596346108634028,61.33203213156939,6,121.0,0.40000000000000013
240.0,5,141.0,6.130434782608695,8.297388948115007,5,5,106.0,0.35741443557399516,6.7035019618998035,8.297388948115007,3161.966095238094,98.6009904761906,1.3592270055191888,60.66332174033771,2628.77536707541,66.53968868257837,1.1300258733241393,61.4689138123475,5,106.0,0.1499999999999999
245.0,6,169.0,6.76,7.38360598763076,6,6,169.0,0.31508219411719374,5.870041481806038,7.38360598763076,3030.7126320523967,102.69043603449832,1.302815524897745,60.18960019658225,2798.3466639924513,77.33441373752898,1.2029240090801117,61.065950756784325,6,169.0,-0.6299999999999999
250.0,3,61.0,2.652173913043478,7.759028247499877,3,3,61.0,0.3554587658891215,7.055003451299171,7.759028247499877,3292.5887311368824,95.10673270958371,1.415376328005727,61.649574214477774,3125.2355768282446,77.22432177959384,1.3434355766973378,61.970504448618286,3,61.0,1.08
255.0,0,0.0,0.0,8.316753375447066,0,0,-43.0,0.3729879725000274,7.342518966753869,8.316753375447066,3472.7893049817585,85.48000000000026,1.4928301611201165,61.49979626565217,3090.745139405502,65.4408891367283,1.3286033683139136,61.94637743823577,0,-43.0,1.04
260.0,1,5.0,0.20833333333333334,10.345176306443454,1,1,5.0,0.5522544526604524,10.528892752149838,10.345176306443454,3688.40969824888,62.59483225292753,1.5855042254408451,63.35481765474812,2995.86006409489,46.12034845358013,1.2878086419621912,62.95444251397333,1,5.0,-0.48
265.0,5,15.0,0.6,8.616193386104186,5,5,15.0,0.4026711323353918,7.71000795783092,8.616193386104186,3392.642631201035,88.21420005838702,1.4583775041897746,60.12537081765878,2853.9022018667433,62.858091497428376,1.2267915907050024,61.22856259890097,5,15.0,-0.09999999999999999
270.0,5,39.0,1.6956521739130435,9.442709385885978,5,5,39.0,0.45292725103110165,8.87378972182948,9.442709385885978,3787.31733908282,98.99345226985035,1.6280374748972595,62.43824929894947,2952.352363084729,65.14403922156761,1.2691147307360395,62.460624206131165,5,39.0,-0.24000000000000002
275.0,5,64.0,2.782608695652174,9.687850970321744,5,5,64.0,0.4716303890785864,9.015853493233331,9.687850970321744,3039.3281464620086,84.1682461538462,1.306506524924941,61.767549739988326,2367.99482464201,53.40286112493537,1.0179220975712107,62.059067675557934,5,64.0,-0.25
280.0,5,53.0,2.12,7.447655429745417,5,5,53.0,0.294567915481493,5.465543309765912,7.447655429745417,2634.0633783879994,95.34129523809528,1.1323117105399756,59.151521102807855,2016.482963097234,61.5069461623406,0.866829864707426,60.37864924126438,5,53.0,0.10999999999999999
285.0,6,82.0,3.28,8.132213151425022,6,6,62.0,0.37252940313688127,6.645047221651926,8.132213151425022,3115.3389330813793,99.66201269841271,1.3391928467171554,60.95664307558393,2298.986393725527,62.78588660678506,0.9882660790439153,61.45009632682978,6,62.0,-0.08999999999999997
290.0,6,112.0,4.148148148148148,7.471102160426302,6,6,112.0,0.32449974545950316,5.511625669467847,7.471102160426302,2725.6093048011526,97.11235000000003,1.1716601825347874,58.48731692774413,2152.018206509285,62.91041680644702,0.9250880771640345,60.02629644887762,6,112.0,-0.5000000000000001
295.0,4,53.0,2.12,7.885109507932475,4,4,53.0,0.3626379864119602,6.544863385724634,7.885109507932475,3286.5615822738287,102.74637838122536,1.4127928796744307,61.43690759938828,2633.7427150907038,69.3616981481703,1.1321627254621154,61.87263699628741,4,53.0,0.5900000000000001
300.0,2,41.0,1.7083333333333333,8.912161903756001,2,2,13.0,0.44618479886727536,7.8297061111881225,8.912161903756001,3272.985756074393,79.56706628209648,1.4069434406616932,61.59416215382155,2555.7095867733115,52.3530754754515,1.098611499706405,62.04908721571727,2,13.0,0.4
305.0,2,51.0,2.125,8.349312859524737,2,2,51.0,0.4220808246338395,7.436601704843825,8.349312859524737,2824.86129705455,77.0679318518522,1.2143175846190788,61.00107309959589,2517.9922432015323,57.661201551012994,1.0824033919807843,61.502346918989616,2,51.0,-0.38
310.0,3,38.0,1.5833333333333333,8.506016868764119,3,3,38.0,0.43500374031414313,8.120096696530277,8.506016868764119,3082.934882977436,81.15921432389213,1.325248491584842,61.25803113744816,2694.6310321126803,62.24283068658533,1.15833159042765,61.69789333618906,3,38.0,0.13
315.0,4,54.0,2.25,7.62825960760608,4,4,30.0,0.3349252447325443,6.267283575220377,7.62825960760608,2887.293173124502,83.06735407407409,1.2411558790858543,59.755480436437225,2647.5731216191602,63.19174373262732,1.1381047356470955,60.84027397945727,4,30.0,0.08000000000000002
320.0,5,79.0,3.4347826086956523,8.8962899259316,5,5,79.0,0.4239038620301648,8.021207878064276,8.8962899259316,3379.9030796872,87.65930158730161,1.4529050431069455,61.26209592022246,2859.2135657616373,62.5284517954781,1.2290783941748067,61.78382444467573,5,79.0,-0.49000000000000005
325.0,5,75.0,3.0,8.709227451367562,5,5,75.0,0.4123576106294788,7.8952105307814975,8.709227451367562,3477.228813824152,93.51669558088575,1.4947385685999814,60.91761718119058,2816.944091041712,65.4325306733037,1.2109068353660695,61.54722427654669,5,75.0,0.040000000000000036
330.0,4,93.0,3.72,9.54248806892118,4,4,80.0,0.5007157742818577,9.071307448012549,9.54248806892118,3374.8398661655365,84.39796737617485,1.4507319648070194,62.69106453197908,2616.4579394750526,54.9635431527948,1.1247302086366875,62.46717184377549,4,80.0,-0.050000000000000044
335.0,4,113.0,4.708333333333333,9.885813142414834,4,4,113.0,0.5369299332408863,9.5257924203524,9.885813142414834,2645.535923624429,65.80198291749514,1.137227841827172,61.44151587499948,2236.939078889435,44.727326474811385,0.9615860706981976,61.817349988634504,4,113.0,-0.32999999999999985
340.0,4,74.0,2.96,8.128421196604293,4,4,74.0,0.39887669761125044,7.014517822336881,8.128421196604293,2700.9298717096754,84.19696656616838,1.161048323153147,60.300169374181976,2420.566826982385,59.26086413070357,1.0405269198864127,61.17353184671722,4,74.0,0.3899999999999999
345.0,5,96.0,4.173913043478261,8.330143289236009,5,5,39.0,0.40071473060519,7.019340171569376,8.330143289236009,3385.7569438005685,98.98028717948719,1.4554291000628585,61.41334130234743,2564.672941891896,62.207977522388866,1.1024700743441473,61.658940759535206,5,39.0,0.35
350.0,5,121.0,4.84,7.538669027799886,5,5,121.0,0.339800285231718,5.985820081088111,7.538669027799886,2455.093980338585,87.56946962962964,1.0553770512439153,58.96512781209925,1899.290581189408,55.8990437177839,0.816451347012867,60.014264226416465,5,121.0,-0.82
355.0,6,150.0,6.521739130434782,7.641577446269831,6,6,150.0,0.3282773612418649,6.088343477619612,7.641577446269831,3210.4594072468244,107.46146448654628,1.380082563034145,60.68519284322667,2727.407460123216,71.96479867791571,1.1724261218215495,61.39797721165214,6,150.0,-0.29000000000000004
360.0,6,180.0,8.571428571428571,7.99769960249611,6,6,180.0,0.343574500216959,6.693538043253155,7.99769960249611,3316.748736297266,104.71200000000005,1.4257648839271966,60.32208721060189,2719.705013335228,69.5114912022398,1.1691114153596647,61.1111411938807,6,180.0,-0.30000000000000004
365.0,7,214.0,8.916666666666666,6.831114829940414,7,7,214.0,0.28882263391134216,5.525927873711966,6.831114829940414,3189.8408690101855,113.99823433715872,1.3712196691236962,60.018005984403544,2635.268082209242,82.12691995811845,1.132823356297787,60.59679127102694,7,214.0,-0.3400000000000001
370.0,4,88.0,3.8260869565217392,7.61975114033573,4,4,88.0,0.34934249620087165,6.829139583383232,7.61975114033573,3278.1298587453457,99.0095682539683,1.4091630988215196,61.303078530028294,2669.4643540145807,71.83811395413723,1.1475175625702783,61.460847921882085,4,88.0,1.2600000000000002
375.0,2,33.0,1.32,7.683218018808825,2,2,-25.0,0.37229512085450384,6.831705742723334,7.683218018808825,3433.6828965000277,89.76636111111137,1.4760224307747716,61.22550166278156,2754.637132468532,65.10769121828885,1.1841261085662207,61.35414545067962,2,-25.0,1.13
380.0,2,43.0,1.72,9.551394226181303,2,2,43.0,0.5366316187882874,9.687713139311196,9.551394226181303,3607.698816274856,68.91882330548269,1.5508136662360341,62.77843131568791,2891.048734119651,50.99382785686716,1.242756081911538,62.42431966600953,2,43.0,-0.6799999999999999
385.0,5,16.0,0.5925925925925926,8.585819310324913,5,5,16.0,0.4596779949189318,8.468151023552853,8.585819310324913,3337.1011562671597,85.47332855105459,1.4345031124471859,61.07695783210014,2876.1984941193655,64.4360253844991,1.2363791282146335,61.54587252202528,5,16.0,0.27
390.0,5,38.0,1.4615384615384615,8.87104513605555,5,5,1.0,0.45721853056060674,8.37415809532371,8.87104513605555,3208.1860686192554,88.3257396825397,1.3790982448437743,62.07390980579786,2755.0390292413567,60.708705027302614,1.1843041785079067,61.97683743686131,5,1.0,0.15
395.0,5,63.0,2.739130434782609,9.504317831181291,5,5,63.0,0.4877933030728507,9.015455332688996,9.504317831181291,2549.5284579088725,73.74779682539686,1.0959630058608174,61.07621614589583,2406.5100359371004,53.402849280500476,1.034482067269266,61.560453476001065,5,63.0,-0.62
400.0,6,52.0,2.260869565217391,6.593909782910887,6,6,52.0,0.2519213063322809,4.800681325176514,6.593909782910887,2627.461739140923,94.45041904761909,1.1294736405213919,58.99391933080205,2457.278806780728,70.21216687506312,1.0563133219566418,60.201909838407495,6,52.0,0.10999999999999999
405.0,6,82.0,3.5652173913043477,7.840690065366785,6,6,61.0,0.35997738670299545,6.629252753747944,7.840690065366785,3350.313866125049,103.68010793650795,1.4401963034230298,61.0910972335763,2825.3519200765627,72.52770410929958,1.2145318273685788,61.43330689802805,6,61.0,-0.08999999999999997
410.0,6,112.0,4.48,7.527414518919341,6,6,112.0,0.34188796363649654,6.073008482127683,7.527414518919341,2935.1830555555657,100.21631944444466,1.2617451051961714,59.39107771602507,2627.058273753309,71.61925843584454,1.1292907402203307,60.39373151063927,6,112.0,-0.5100000000000001
415.0,4,53.0,2.2083333333333335,7.644452961710548,4,4,53.0,0.3479123953203583,6.613261158327349,7.644452961710548,3074.7595276822162,97.13252123726492,1.321746069894392,61.20473792022944,2757.585260247448,72.40014622766961,1.1854010241830528,61.587604465934554,4,53.0,0.5900000000000001
420.0,2,42.0,1.826086956521739,8.524087322589317,2,2,14.0,0.4116157998356927,7.602810697287684,8.524087322589317,2946.624746017706,78.32137037037059,1.2666548482906037,61.0837140650809,2741.012856020072,58.15846279302589,1.1782686922408114,61.77740224064761,2,14.0,0.39
425.0,3,55.0,2.1153846153846154,8.247900458258382,3,3,55.0,0.38066320519968444,6.890498332317252,8.247900458258382,3030.377509782373,86.46232552770478,1.3026638913226982,61.02560873686151,2775.116806791354,61.68101470715932,1.1929323500030475,61.70055135775324,3,55.0,-0.41000000000000003
430.0,3,70.0,2.8,9.131614900371183,3,3,70.0,0.4461843537179665,8.407111090940651,9.131614900371183,3356.4922762768374,78.71624890091917,1.4428379243945093,61.626118221917174,2956.004698443712,56.07294805721988,1.2706830479181401,62.131947594700314,3,70.0,-0.1499999999999999
435.0,3,50.0,2.0,8.834368803579924,3,3,50.0,0.40232338970500514,7.868602903017379,8.834368803579924,3114.1050799697164,72.12974158431307,1.3386397898563447,60.08936170160008,2741.413558690417,51.824200030670575,1.1784375242857503,61.21945979481452,3,50.0,0.19999999999999996
440.0,4,69.0,2.875,9.838510411163815,4,4,38.0,0.47236190953735363,9.213612620151554,9.838510411163815,3818.4393521155603,88.35605470085473,1.641410603170086,62.928239093970966,2782.0967799958185,52.418884988342676,1.1959273141364821,62.54421018371047,4,38.0,0.12
445.0,6,89.0,3.56,8.635648891576455,6,6,89.0,0.3857862937522919,7.36900799162749,8.635648891576455,3434.0668679758764,92.48583904889409,1.4761823252298176,59.305387668947375,2660.82716153814,59.19972086931453,1.1437970746433315,60.44234525037395,6,89.0,-0.51
450.0,3,70.0,2.8,9.317863595659748,3,3,70.0,0.46280860010027436,8.900169469531345,9.317863595659748,3238.80396966051,85.7014085470086,1.3922584349661224,62.78109549509995,2562.922285687191,56.02282555553364,1.101718614199355,62.49130195937313,3,70.0,0.19000000000000006
455.0,3,85.0,3.6956521739130435,9.95142648146731,3,3,62.0,0.550027787134428,10.15630583710566,9.95142648146731,2932.7005334090627,72.57276581196585,1.2606644866622456,62.781560125823276,2257.362138910911,49.14124984901309,0.9703633612547518,62.38644781037407,3,62.0,0.07999999999999996
460.0,5,104.0,4.16,7.653021589851108,5,5,104.0,0.3571506219756095,6.076357285692117,7.653021589851108,2451.6010695457403,82.16339851851873,1.053873773863104,58.14172985826563,2048.1226489101055,55.58633740526985,0.8804275452404517,59.71403830749264,5,104.0,-0.42000000000000004
465.0,4,61.0,2.652173913043478,7.942413300014809,4,4,61.0,0.405465286354219,7.24944599983234,7.942413300014809,3165.897560281283,90.918503212781,1.3609176363456765,61.411458420377976,2607.8364880721897,66.82806838766405,1.1210254057243758,61.64400606482771,4,61.0,0.43000000000000005
470.0,4,81.0,3.24,7.405907846938378,4,4,20.0,0.31669542918817933,5.547701968981485,7.405907846938378,2627.8916134810424,90.25118095238098,1.1296565095208841,58.77229175752529,2363.58808517406,62.30474465946865,1.016034086598217,60.36386136751139,4,20.0,0.41
475.0,6,110.0,4.782608695652174,7.941275159831383,6,6,110.0,0.36011477900453526,6.337501685031191,7.941275159831383,3039.3944388778677,97.31274920634925,1.30654401219491,60.07846273120958,2595.233079680789,65.45628327273272,1.115609843486718,60.97870152377087,6,110.0,-0.9000000000000001
480.0,3,39.0,1.8571428571428572,8.457816538815147,3,3,39.0,0.39883244572368814,7.501285514553262,8.457816538815147,3298.0766853385303,94.10757417500545,1.4177342068152188,61.44787979900238,2754.6933037265067,64.9448829368484,1.1841515215471974,61.88552222857596,3,39.0,0.7100000000000001
485.0,3,40.0,1.6666666666666667,7.849415750317331,3,3,1.0,0.34380952403815823,6.445636870623941,7.849415750317331,3060.2789448943836,88.22305185185203,1.315517589980579,60.48026522353385,2493.4664085340924,61.547460835374515,1.071862793591024,61.15796414067657,3,1.0,0.38
490.0,3,55.0,2.391304347826087,9.303616171874205,3,3,55.0,0.46743382570542324,8.650327859136302,9.303616171874205,3159.8654936244716,74.94710116063595,1.3583145248672999,61.68196468316084,2713.5156818826367,54.46458881217872,1.1664456424829073,62.066354229666835,3,55.0,-0.54
