step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,42.0,3.5,7.931458478126832,4,4,36.0,0.4097779302227256,7.512452423791102,7.931458478126832,3368.7076319309035,95.86616565656568,1.4480997080009006,61.733921257056544,3273.9917902430066,87.93891219212905,1.4073840013601497,61.890515754105145,4,36.0,-0.12999999999999998
60.0,4,62.0,5.166666666666667,8.24827121896521,4,4,62.0,0.42717327099275687,7.858066322887515,8.24827121896521,2892.253737373738,84.27167676767681,1.2432813308285011,60.119825629568645,2837.2423868989385,77.31063071064756,1.2196338222854501,60.410928095574576,4,62.0,-0.26
65.0,4,71.0,4.4375,6.424912856076791,4,4,71.0,0.31622680468390474,6.021390817031449,6.424912856076791,3151.677908035119,106.57613675213679,1.35481562635238,61.1657691471364,3135.1787408694036,98.74848710243013,1.3477205052300678,61.459214329505016,4,71.0,-0.08999999999999997
70.0,4,91.0,5.6875,8.421291535321835,4,4,82.0,0.4367904210804909,7.9805302269957545,8.421291535321835,3263.3454841733437,89.05793147023984,1.4028039550254203,62.13628634044211,3127.8632636495186,78.92434004418794,1.3445648533297543,62.22747184058658,4,82.0,-0.10999999999999999
75.0,5,112.0,6.222222222222222,7.445011000693455,5,5,112.0,0.3972990622107443,6.93730978907959,7.445011000693455,3024.765850278751,82.2818555555556,1.3002438600116863,60.416170047692624,2930.846058023639,74.02711605625215,1.2598713357281757,60.68834785812654,5,112.0,-0.30000000000000016
80.0,2,47.0,2.611111111111111,9.18310394170792,2,2,47.0,0.5029208041389512,9.354779197194905,9.18310394170792,3844.6126470537633,84.09507603889372,1.652658730156729,63.49996591449729,3622.22931963668,76.22139760689606,1.557066046532986,63.30303896698787,2,47.0,0.6500000000000001
85.0,3,46.0,2.4210526315789473,9.265335919705016,3,3,9.0,0.5061451327545228,9.35089726169883,9.265335919705016,3557.929287795299,80.11097142857156,1.529421157206526,62.25280335242526,3329.0549438713115,70.2763235411612,1.4310397028403754,62.27638528243118,3,9.0,0.38
90.0,2,55.0,2.8947368421052633,10.296290853049623,2,2,55.0,0.5772790138945805,10.500376154994633,10.296290853049623,3148.09248004407,59.78798244649682,1.3532526097565738,62.76201575980163,3003.9772213429446,51.361192066523905,1.2913037790677022,62.72076376992055,2,55.0,-0.4600000000000001
95.0,2,57.0,3.0,10.48752970173289,1,2,56.0,0.6650650733915888,12.376248660090326,10.48752970173289,2671.914601856593,47.332049133430914,1.1485544368987821,63.96555853220197,2657.6659695373646,43.09475620763836,1.1424327336181066,62.68870270366228,1,56.0,-0.010000000000000009
100.0,3,64.0,3.0476190476190474,7.795063763005321,3,3,60.0,0.31939725448114814,5.866479545631134,7.795063763005321,2644.4508453043013,79.06622962962965,1.1367685876451676,59.15259503896342,2610.1725814642136,56.51793885305693,1.1220297141523798,60.69446888935164,3,60.0,-0.039999999999999925
105.0,4,84.0,4.0,9.08615719471237,4,4,84.0,0.4280606505611967,7.826160911407533,9.08615719471237,3422.7409526173155,92.87547876641413,1.471324107301561,61.77981601113841,2837.165580862409,58.79794076872471,1.2196042072711497,62.16775464666569,4,84.0,-0.24
110.0,3,93.0,4.2272727272727275,8.324171352546484,3,3,93.0,0.3915489662975862,7.287827280802549,8.324171352546484,2907.9986607930537,86.46883970694044,1.250051530621515,60.01537324344978,2550.989499782706,61.2385182447674,1.0965881169613658,61.01052167162968,3,93.0,-0.09000000000000008
115.0,5,115.0,5.2272727272727275,8.68312908849571,5,5,109.0,0.3710818556534035,7.049705983507221,8.68312908849571,3334.8520927627974,101.60880000000003,1.4335497930769716,61.35151187136668,2869.738737566655,65.3127967656918,1.2336083623046903,61.99702266609717,5,109.0,-0.16000000000000003
120.0,5,140.0,6.363636363636363,8.774470971399957,5,5,140.0,0.35944078186043,6.824821456002494,8.774470971399957,2751.73103481324,88.60254052614415,1.1828819685197967,59.314728172525385,2382.0379572044867,52.86109217249464,1.0239626830295219,60.80055987364585,5,140.0,-0.30999999999999983
125.0,5,155.0,6.458333333333333,7.484607207534567,5,5,155.0,0.2849635197978712,5.56205040753131,7.484607207534567,3109.777364481399,110.73339682539687,1.3368066985020346,60.77373977979408,2733.7691726414237,75.6891775639523,1.175167237748431,61.529585813882086,5,155.0,-0.15000000000000013
130.0,5,180.0,7.826086956521739,8.802716331891803,5,5,172.0,0.40224020916331793,7.484580380362556,8.802716331891803,3505.6325327752306,95.7897066666667,1.506955430331958,61.86233650989065,2944.214149008519,65.48906122113799,1.2656210197956874,62.153582524823875,5,172.0,-0.16999999999999993
135.0,6,206.0,8.956521739130435,7.729117529687873,6,6,206.0,0.35725094596530704,6.533719084162171,7.729117529687873,2893.2632179863695,84.61395416634414,1.2437205750385891,59.10944580876415,2701.4798227371034,65.31014974646006,1.1612793519809173,60.01609557579634,6,206.0,-0.3400000000000001
140.0,3,149.0,6.7727272727272725,8.840410906755558,3,3,149.0,0.4396848819658335,8.636283887911198,8.840410906755558,3663.1704927814617,90.0503767383507,1.5746700547041623,62.75412345282921,3292.1931285292794,72.59151011500585,1.415201860294714,62.64570027005038,3,149.0,0.5700000000000001
145.0,4,153.0,6.6521739130434785,8.823994351383657,4,4,118.0,0.4380385765418618,8.305585503502302,8.823994351383657,3454.2839251863907,84.80492126938822,1.4848725993422234,61.30007842757939,3214.2015489971463,68.00382145884154,1.3816712114368277,61.79609847144787,4,118.0,0.31000000000000005
150.0,3,167.0,7.260869565217392,9.984670299923412,3,3,167.0,0.5314243299691147,9.809249360180603,9.984670299923412,3122.1414841639394,67.28725354158833,1.342101184081795,62.309714766625994,2784.747229373091,50.69460618426479,1.1970678047015924,62.43078185271492,3,167.0,-0.49
155.0,2,173.0,8.65,10.073799366308924,2,2,173.0,0.5692308856598162,11.16484824217166,10.073799366308924,3176.606318900481,62.55914668088428,1.3655039747378872,63.34824050473574,2865.568273645079,56.94059841332771,1.2318035667242286,62.9985349589929,2,173.0,-0.06000000000000005
160.0,5,188.0,8.545454545454545,7.654059974829678,5,5,184.0,0.31226000290648365,6.146494249188239,7.654059974829678,3114.2907307910054,87.7666660613339,1.3387294737559683,59.286091113126545,2478.0726095419845,60.81913877570644,1.0652398899321458,60.454196583028924,5,184.0,-0.1100000000000001
165.0,5,213.0,10.142857142857142,8.737030852837023,5,5,213.0,0.4048335596134707,8.053019244155225,8.737030852837023,3567.0139243944777,98.69688295119288,1.5333419480980472,61.911835169416314,2706.36826423459,66.08484807535402,1.1633777233887332,62.012051288343066,5,213.0,-0.2899999999999998
170.0,5,229.0,9.956521739130435,7.2853374312812615,5,5,229.0,0.28550413399956587,5.631796629210274,7.2853374312812615,3121.1420274963025,110.41314814814818,1.3416874785108508,59.80488431277491,2449.9917993870513,72.44676509574582,1.0531773341580755,60.8655747533402,5,229.0,-0.16000000000000014
175.0,6,258.0,11.217391304347826,8.328882619752198,6,6,252.0,0.35633260734722694,6.710019374359651,8.328882619752198,3364.3111273366017,107.68576808046699,1.4462153568543348,61.06167839579238,2559.0454518311176,66.39605603657172,1.1000534611733668,61.61813806725496,6,252.0,-0.22999999999999998
180.0,6,288.0,12.521739130434783,7.990099071789691,6,6,288.0,0.3374558256227512,6.065583246680295,7.990099071789691,2538.8679480311225,91.61392820512823,1.0913866419132319,58.636046690145236,1900.5294644227238,54.722024569933694,0.8169820614067105,60.15189610403324,6,288.0,-0.3599999999999999
185.0,6,305.0,11.296296296296296,7.12736388373783,6,6,305.0,0.2796991061871545,5.094529297043219,7.12736388373783,3062.908686664349,114.33635555555561,1.3166619685789211,60.389826437196994,2355.905710187447,73.20065642788593,1.012737196627941,61.14522234537214,6,305.0,-0.16999999999999993
190.0,6,335.0,13.958333333333334,8.072473819166383,6,6,323.0,0.37623049156657606,6.7876258949619155,8.072473819166383,3016.4601334361455,96.43803333333337,1.2966856856624418,61.13277234481493,2457.984038745641,66.84733799002505,1.0566129762426977,61.50118903789004,6,323.0,-0.18000000000000016
195.0,7,366.0,14.076923076923077,7.5843912616200635,7,7,366.0,0.3158016962360148,5.740856142195452,7.5843912616200635,2876.9740896154817,92.06125869526144,1.236724471785105,59.83668228933684,2293.723627630009,62.55265293256585,0.9860021722912486,60.669149246869594,7,366.0,-0.43000000000000016
200.0,7,401.0,16.708333333333332,8.150744054047365,7,7,401.0,0.37164169441613487,7.134214738932621,8.150744054047365,3540.772988480878,103.87154962962967,1.5220636856893361,61.304606601278195,2953.2941651009914,75.27871073859986,1.2695232040380613,61.794269530205916,7,401.0,-0.34999999999999964
205.0,9,436.0,18.956521739130434,7.843641550191891,9,9,436.0,0.3470471844656175,6.720640474012604,7.843641550191891,3429.0680764643953,107.15133071895428,1.4740468398982196,59.992222779715135,3293.137601880083,86.35142954197977,1.4156109775652823,60.875014729009365,9,436.0,-0.35000000000000053
210.0,5,357.0,16.227272727272727,8.107346383850468,5,5,357.0,0.374500586432742,7.473240291890933,8.107346383850468,2997.8493078613105,90.2296166666667,1.2886851331229188,60.42594999612598,2804.5054857648356,74.05882277673778,1.2055724722533525,60.94158374629592,5,357.0,0.7900000000000005
215.0,4,356.0,16.952380952380953,8.303477640404186,4,4,310.0,0.4163953006097261,7.795721012535514,8.303477640404186,2908.371350027001,83.58724444444462,1.2502132050733725,61.240927117417954,2781.8557446917443,70.82956894139605,1.195829130448878,61.52222981310609,4,310.0,0.46999999999999975
220.0,7,382.0,16.608695652173914,6.867443527324585,7,7,382.0,0.32653083830548146,5.741982757679156,6.867443527324585,2776.748520189601,91.81059662947656,1.1936436516917919,58.724418186756886,2753.1951314118874,76.54078363127407,1.1835150334565963,59.78752232908093,7,382.0,-0.7199999999999998
225.0,6,398.0,17.304347826086957,7.49010752208362,6,6,398.0,0.35194226216177066,6.581509305368194,7.49010752208362,3348.9899888874606,107.25563429688528,1.4396290790597548,61.11045225553975,3204.022191588169,85.66900579840693,1.3773071625036062,61.74234184783452,6,398.0,-0.16000000000000014
230.0,6,428.0,17.833333333333332,6.602592751286174,6,6,418.0,0.26216540065019794,4.790744650567604,6.602592751286174,2564.4500390661547,101.58546488708181,1.1023919527364927,58.49957433457999,2598.2498092139144,77.78203496526415,1.1169138352073331,60.041099628432484,6,418.0,-0.19999999999999973
235.0,7,463.0,20.130434782608695,7.401192283732845,7,7,463.0,0.3360637465137851,5.920612701845605,7.401192283732845,3227.3399604139745,108.12500474371102,1.3873387404235684,60.59832176705849,2911.6002382940515,79.64020202337304,1.2516074812241482,61.2935734031194,7,463.0,-0.4500000000000002
240.0,4,72.0,3.130434782608696,7.97286334777605,4,4,72.0,0.36756118700965273,6.944738386152758,7.97286334777605,3036.5926692435955,92.84786763439885,1.3053342918410629,60.47041412757606,2600.204732092339,67.98648494646287,1.117745555148422,61.13987264378534,4,72.0,3.91
245.0,5,67.0,2.576923076923077,7.21067559572409,5,5,-129.0,0.30655565773157273,5.873669683851352,7.21067559572409,3234.3484589316104,101.38027599618198,1.3903454710741896,61.0084899522249,2814.0478850193913,75.29695713992598,1.2096699546019187,61.47725975713298,5,-129.0,2.01
250.0,5,92.0,3.5384615384615383,8.440910812696426,5,5,92.0,0.3951488229648375,7.339124337829324,8.440910812696426,3083.10698207631,87.03963573777868,1.3253264707578767,60.78477654539599,2622.846138090701,61.9590579063323,1.127474168528755,61.356814361464295,5,92.0,-2.21
255.0,5,107.0,3.962962962962963,7.651052533326847,5,5,107.0,0.32902826087841874,6.311094147251253,7.651052533326847,3353.6848537416545,100.79496534375961,1.4416406330986733,60.37648206544905,2799.2868722642997,71.17727052921376,1.2033216545310876,61.236479963645195,5,107.0,-0.15000000000000002
260.0,5,132.0,4.888888888888889,9.133832401776434,5,5,125.0,0.44073688538164385,8.194388806859035,9.133832401776434,3668.319250140995,93.75449481481488,1.5768845072281055,62.29752560037885,2698.6996997558444,58.29571687503643,1.1600784569323292,62.256774444835315,5,125.0,-0.17999999999999994
265.0,7,157.0,5.413793103448276,8.506890070609831,7,7,157.0,0.40791576454503087,7.2165986004879015,8.506890070609831,3066.22640403772,89.51961045751686,1.3180692453250527,59.62443345597422,2164.528046877575,55.250636790796094,0.9304599148088528,60.58176444528574,7,157.0,-0.32000000000000006
270.0,3,73.0,2.8076923076923075,8.954178037999121,3,3,73.0,0.4771528112662479,8.845396557530167,8.954178037999121,3028.320910164646,79.57987936507939,1.3017784730711646,62.303527753889405,2273.778453698281,55.79794211161504,0.977424701128603,62.13245332855224,3,73.0,0.8400000000000001
275.0,1,56.0,2.3333333333333335,9.794317469883863,1,1,13.0,0.5615236202413801,10.062305075871365,9.794317469883863,2903.1301594601105,60.10342564102584,1.2479528951425107,62.94586404292082,2304.2349423029773,44.17466581394108,0.9905095952850559,62.589876681554905,1,13.0,0.6
280.0,2,63.0,2.423076923076923,8.561505340208296,2,2,63.0,0.4487061576744826,7.522378243523898,8.561505340208296,2564.629562952859,64.43807253744941,1.1024497075909683,59.65208928389474,1993.4463424471542,43.08624481548028,0.8569165418387837,60.78401401635154,2,63.0,-0.5
285.0,4,77.0,2.9615384615384617,8.52925317364877,4,4,77.0,0.44400261907262506,7.69898028185953,8.52925317364877,3169.8359407109233,88.65409617583374,1.3626135031001623,61.636529353716554,2364.648990498437,56.24826076927422,1.0164860252169896,61.96122622618855,4,77.0,-0.14
290.0,4,97.0,3.4642857142857144,8.600338332737996,4,4,95.0,0.3539209059239836,6.19162036622448,8.600338332737996,2750.996951185547,99.5188681458893,1.1825792221007798,60.71018118204763,2190.4872069447533,53.583694480228225,0.9416223977771586,61.766486968906555,4,95.0,-0.17999999999999994
295.0,5,120.0,4.8,8.41992415734348,5,5,120.0,0.3742905958064102,6.726866731190888,8.41992415734348,3291.6645734077697,100.56552625288522,1.414985126951423,61.13501348801187,2377.8261829274247,59.19929056555812,1.0221532650987606,61.72737708335565,5,120.0,-0.25
300.0,4,125.0,5.681818181818182,9.074597932764783,4,4,125.0,0.45501221162524996,8.247340898675352,9.074597932764783,3420.675193740704,92.58853674001665,1.4704313117135264,61.84215183638239,2813.3837819651403,61.08593294293484,1.2093779204876478,62.19806704104215,4,125.0,-0.050000000000000044
305.0,5,147.0,5.88,7.7026963220813425,5,5,132.0,0.30214001644432575,5.754968329843004,7.7026963220813425,2952.896037331574,100.3804503703704,1.269365078946112,59.86016896076036,2527.5823566900594,66.15237559134562,1.0865317844434028,60.922429670423305,5,132.0,-0.07000000000000006
310.0,6,177.0,7.08,8.543567024707267,6,6,177.0,0.36509127555369164,7.074475443275378,8.543567024707267,3231.5580817760183,95.28985481481484,1.3891435994612362,60.656720533241774,2541.592764832036,60.395580882819566,1.092549788132122,61.300216090423994,6,177.0,-0.44999999999999996
315.0,6,80.0,3.2,7.407757662095145,6,6,80.0,0.29626232475781705,5.854486732898079,7.407757662095145,3140.3916013704534,93.0568592592593,1.3499518326876847,59.743012916455854,2593.8653204584684,65.84669332780938,1.1150183527168185,60.75066050787972,6,80.0,0.97
320.0,6,110.0,4.583333333333333,8.779126447384527,6,6,19.0,0.41706143535777074,7.775379126309621,8.779126447384527,3630.4029875330066,98.40491461837772,1.5605885638214894,61.95192722538305,2960.6169261828777,68.18457956752472,1.2726708944919476,62.082666978031796,6,19.0,0.6100000000000001
325.0,8,140.0,5.6,7.653301860049465,8,8,140.0,0.3644449133188691,6.5178459242337246,7.653301860049465,3009.417691985637,92.24636806389147,1.293652299078284,58.73167939108417,2596.9182677838926,68.8027786524907,1.1163322497998323,59.70015954510686,8,140.0,-1.21
330.0,5,68.0,2.8333333333333335,8.291188621630551,5,5,68.0,0.3954760225188731,7.6875590350695955,8.291188621630551,3156.578318523039,96.24492444444448,1.3569186922565248,61.84884228396181,2783.9884331898506,73.12723516565855,1.1967505048919629,62.03268997269603,5,68.0,0.7199999999999999
335.0,3,63.0,2.739130434782609,9.194515470402704,3,3,20.0,0.47841502174925493,8.948426698611515,9.194515470402704,2920.7566670877354,78.17454222222241,1.2555340350156527,62.25236462254176,2509.1488105010612,58.58013083993367,1.0785997679313206,62.152698661004095,3,20.0,0.48000000000000004
340.0,5,82.0,3.727272727272727,7.088389039641944,5,5,82.0,0.3520569911496048,6.1998212671033395,7.088389039641944,2756.2060271192677,86.37101178371579,1.184811148910987,58.917878731049974,2729.071208894566,72.80072748053215,1.173143945759614,59.85941772703745,5,82.0,-0.6199999999999999
345.0,4,22.0,1.0,7.6714422896332,4,4,22.0,0.3696162019985122,7.0946510222009485,7.6714422896332,3160.5477951575203,101.87144890091918,1.3586222788195539,61.68236087228387,3077.967221894234,82.41631927877121,1.3231196358543202,61.99188400756171,4,22.0,0.6
350.0,3,32.0,1.391304347826087,6.8545537091926985,3,3,-5.0,0.28673016104941873,5.513678160512899,6.8545537091926985,2667.4303510503187,87.0286527796657,1.1466472047496594,58.93256276150107,2565.4973277332865,68.06722848524937,1.1028293210942361,60.072758045904564,3,-5.0,0.27
355.0,4,52.0,2.3636363636363638,8.099058721016942,4,4,52.0,0.39979238220996,7.428566639623546,8.099058721016942,3399.1563293371582,94.48671124160813,1.4611871487734684,61.887563126192305,3000.717192273315,71.1785428897307,1.289910091645407,61.96671791239914,4,52.0,-0.5700000000000001
360.0,4,54.0,2.4545454545454546,7.833044467942503,4,4,54.0,0.383348530585872,7.181055513695006,7.833044467942503,2629.3276220188463,79.18704922610759,1.1302642794332751,59.553830819665684,2228.1793469486356,56.90150385092639,0.9578242655549215,60.13573240530448,4,54.0,-0.020000000000000018
365.0,6,80.0,3.076923076923077,7.010384930058614,6,6,63.0,0.29621485260097646,5.48582930148934,7.010384930058614,3431.3432551283045,117.58308602633889,1.4750315806459267,60.791254119130265,2895.6275790976288,82.48409525010676,1.2447411933580415,61.22318696986807,6,63.0,-0.08999999999999997
370.0,6,110.0,4.230769230769231,7.88444260319268,6,6,110.0,0.34933692743643213,6.533389406025945,7.88444260319268,2768.3949302715087,90.9462814814815,1.190051410201783,59.96296647722957,2476.878673294674,62.73970731659418,1.0647338162246769,60.86285039566361,6,110.0,-0.4700000000000001
375.0,6,105.0,3.888888888888889,7.379639959732885,6,6,105.0,0.29983093490177576,5.679765608773566,7.379639959732885,3288.4802337897863,105.46688000000003,1.4136148589679451,59.43986892750753,2725.236902187806,70.61422828131563,1.1714939213828457,60.575434653094135,6,105.0,0.050000000000000044
380.0,7,140.0,5.185185185185185,8.421960500241504,7,7,108.0,0.3792604873474671,7.1575065749534525,8.421960500241504,3553.4857897466,102.74001111111114,1.5275279489453475,61.406250334762504,2739.4421327661175,65.85645888229575,1.1775983515036872,61.598490606280684,7,108.0,-0.030000000000000027
385.0,9,175.0,6.481481481481482,7.586788376433836,9,9,175.0,0.33649558779296695,6.327971709999873,7.586788376433836,2982.694201233165,97.30128395061733,1.2821701982597857,58.91328500349612,2462.1843261073104,68.64576433560845,1.0584186231363446,59.88755036111291,9,175.0,-0.6699999999999999
390.0,6,139.0,5.148148148148148,8.177800657195096,6,6,139.0,0.3668021989881275,7.373385242795352,8.177800657195096,3599.0961785790046,103.03593961954944,1.5471302155278703,61.090158467650866,2864.25739102749,72.01238709781056,1.2312494969347907,61.429728870306775,6,139.0,0.3600000000000001
395.0,5,159.0,6.115384615384615,8.476200946258878,5,5,130.0,0.40631488817837547,7.631366563338536,8.476200946258878,3046.036757209385,86.42717777777789,1.3093919183213554,61.04910905418517,2492.7404015591082,60.18624019244511,1.0715488520741914,61.416027002876504,5,130.0,0.08999999999999986
400.0,7,190.0,7.037037037037037,7.307329592287432,7,7,190.0,0.30173270966682125,5.4790094606004445,7.307329592287432,2926.6437132367537,99.78906116016555,1.2580780293190355,58.612304944398126,2461.571606264624,68.47504098756154,1.0581551481490934,59.89261172294411,7,190.0,-0.5999999999999999
405.0,5,69.0,3.0,7.265060178360341,5,5,69.0,0.3273779920244757,6.289775793193008,7.265060178360341,3117.6857160519717,106.43787640050247,1.3402004951612778,60.96750270531269,3020.096031907568,83.12175712072526,1.2982423281629196,61.2528033300031,5,69.0,1.21
410.0,2,22.0,0.9166666666666666,7.331164347083846,2,2,-36.0,0.3287275094894076,6.036147123221036,7.331164347083846,3118.578879198984,99.0323115414778,1.3405815829208512,61.09252310435155,2886.127073046033,74.92161094544497,1.2406563571374019,61.54939576818513,2,-36.0,1.0499999999999998
415.0,3,36.0,1.565217391304348,8.807490359586117,3,3,36.0,0.4304185854434758,7.969330530404941,8.807490359586117,3187.8515520654246,78.82722179555685,1.3703496022872508,61.48036343212376,3015.4447901300396,60.60701413605744,1.2962365983690802,61.99440254111083,3,36.0,-0.72
420.0,4,47.0,2.1363636363636362,8.537181193019551,4,4,47.0,0.399050513165316,7.793047547852728,8.537181193019551,2989.09165499509,88.03447536219313,1.28491262449036,61.041905625395245,2907.160749899969,66.02297971524598,1.2496914555835266,61.86296854608131,4,47.0,-0.10999999999999999
425.0,5,70.0,2.6923076923076925,7.781406470572847,5,5,66.0,0.3055755101993124,5.848499110331911,7.781406470572847,3181.027827863046,107.37705351003348,1.367431978845868,60.99662068402976,2708.1212439397223,71.01667976688529,1.1641390301520973,61.62099921495761,5,66.0,-0.19000000000000006
430.0,5,95.0,3.8,8.735318229042898,5,5,95.0,0.4054476639809153,7.564668388304669,8.735318229042898,3370.499878266768,92.93877373725341,1.4488649473488806,61.69265878051892,2619.2455066155117,60.509187211379874,1.1259277298170578,61.82945820929124,5,95.0,-0.2899999999999999
435.0,5,87.0,3.2222222222222223,8.074510499886745,5,5,87.0,0.3377607275357861,6.753228205047834,8.074510499886745,3710.8451111111112,107.05522539682545,1.595165207718308,60.74232856636127,2790.0513680045647,69.4556183252606,1.1993494077634257,61.41296565321951,5,87.0,0.07999999999999996
440.0,6,116.0,4.296296296296297,9.123027437217427,6,6,86.0,0.41364073277705293,8.03841750022923,9.123027437217427,3675.0380439407327,98.60416000000004,1.5797748335790123,62.02917145268499,2594.372323108099,59.182623514654125,1.1152349668146004,62.062855644181894,6,86.0,0.010000000000000009
445.0,8,146.0,5.214285714285714,7.859321312967169,8,8,146.0,0.3275036056409618,6.254971181016778,7.859321312967169,3120.5086464466995,97.45852026143794,1.3414052299065378,58.21213771530759,2349.61437416086,63.204099577947,1.0100239923573449,59.70653338575702,8,146.0,-0.6
450.0,5,92.0,3.4074074074074074,8.494628060697998,5,5,92.0,0.3882008620901626,7.669307245419731,8.494628060697998,3152.325100017506,96.2449244444445,1.3550904155696737,61.83874436077344,2400.7779806549315,64.51349280720996,1.032022061567212,61.91139562559773,5,92.0,0.5399999999999999
455.0,3,85.0,3.4,9.145790738764141,3,3,57.0,0.4508425615646325,8.783447061090333,9.145790738764141,2920.5555474544026,78.17454222222241,1.2554475844101958,62.192128367329566,2302.719059127414,55.14013808055356,0.9898630450628932,62.07638788431597,3,57.0,0.3500000000000001
460.0,5,104.0,3.8518518518518516,7.670724705376171,5,5,104.0,0.3248357237664422,6.220074901569755,7.670724705376171,2626.593155358577,76.61793105606746,1.1290911700387791,58.601497926179405,2222.9210330837823,54.866854064354875,0.9555638634640234,60.04955983362584,5,104.0,-0.4700000000000001
465.0,4,81.0,3.5217391304347827,7.858279895021605,4,4,81.0,0.36248273843161366,7.257762737396727,7.858279895021605,3429.8324201615465,101.87144890091918,1.4743765427819253,61.86764411231816,3122.9822798046657,79.76867171909153,1.3424683077710642,62.11144016103716,4,81.0,0.22999999999999998
470.0,4,101.0,4.208333333333333,7.098960868841655,4,4,77.0,0.2698520128071473,5.29403509929874,7.098960868841655,3167.7110861541396,104.24362899386595,1.3616990554222972,58.67815555976629,2976.891869183933,78.14630688742663,1.27966769026668,60.37656098431369,4,77.0,0.040000000000000036
475.0,5,126.0,5.25,8.596426104562932,5,5,126.0,0.3911168966846752,7.325481122506561,8.596426104562932,3408.4844322299878,99.43692100582929,1.4651995157320468,61.61551415220947,2854.6641728353,66.97258634455551,1.2271273536960008,62.06768943970579,5,126.0,-0.49
480.0,4,130.0,5.909090909090909,8.077841736229054,4,4,130.0,0.3618581669235566,6.864624658809801,8.077841736229054,2623.1417620850575,79.06323040192292,1.1276053005336506,59.17590253126042,2335.448141365429,55.40847011972478,1.0039347237432854,60.249704832050334,4,130.0,-0.040000000000000036
485.0,6,156.0,6.24,7.042255358001926,6,6,140.0,0.2667276579675961,5.005501775460194,7.042255358001926,3060.383163453678,114.96768602633887,1.3155766413513263,60.43686444551382,2786.950493581531,81.66088438716122,1.1980289984864794,61.32280924867415,6,140.0,-0.09999999999999987
