step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
265.0,10,72.0,1.8461538461538463,6.737444521853894,10,10,28.0,0.3006408445225879,5.578980493040253,6.737444521853894,3017.53017831126,104.81201147239844,1.2971468901355225,59.79042557564868,2702.1864308281115,82.43506481775164,1.161588169492721,60.52998909870563,10,28.0,-10
270.0,7,87.0,2.3513513513513513,7.3442328244004536,7,7,87.0,0.3327519258820451,6.295843303182254,7.3442328244004536,2952.9087628271354,94.00453333333343,1.2693677088409798,60.4599066410382,2668.2586845626893,73.32522649988253,1.1470036810975157,60.98333790260851,7,87.0,-7
275.0,11,130.0,3.611111111111111,7.060629623926399,11,11,130.0,0.31013231527896995,5.874327600162183,7.060629623926399,2568.241321326491,90.4380158523078,1.1040099227921745,58.73922747382737,2376.8413976212305,70.58470157138464,1.0217317678998308,59.70379683506019,11,130.0,-11
280.0,17,204.0,5.230769230769231,5.810782775776109,17,17,204.0,0.21815986089028652,4.090520370227412,5.810782775776109,2780.791907058955,120.62949007319285,1.1953957708587655,58.85677278492533,2528.7494923862487,91.71196341266116,1.087044622014083,59.79523446359691,17,204.0,-17
285.0,17,289.0,7.605263157894737,6.389396720058043,17,17,289.0,0.24944392839417803,4.781272196113195,6.389396720058043,2936.895012585562,122.29580934210881,1.2624954891708786,59.370466804038976,2703.5907554726805,93.15648839576609,1.162198699220264,60.27535583069575,17,289.0,-17
290.0,17,275.0,6.875,5.5067096277348195,17,17,275.0,0.17083239839695685,3.404853202597392,5.5067096277348195,2822.9693925446545,123.18911275720168,1.2135260750980412,58.11223231862862,2586.9555563780114,91.7743228470317,1.112063996513762,59.47242704198821,17,275.0,-17
295.0,15,337.0,8.868421052631579,6.129431792809759,15,15,295.0,0.2342091869949514,4.633105818836767,6.129431792809759,3084.4202757547623,121.26299365079375,1.3259114526104878,59.75212085419342,2810.9377913442836,94.73189490635332,1.208345811651373,60.41969838434346,15,295.0,-15
300.0,16,413.0,11.472222222222221,5.940124398252876,16,16,413.0,0.23252164886603552,4.569446465740224,5.940124398252876,2865.8737323720475,112.1096343466672,1.2319597389025463,58.10445671279841,2654.614700341046,89.99677503059777,1.1411422870542305,59.18763769828316,16,413.0,-16
305.0,15,354.0,9.076923076923077,5.544975065947305,15,15,354.0,0.2054040487343474,4.268030116694772,5.544975065947305,3076.52284719437,122.79136635479188,1.322515846222785,59.58803335710403,2837.1021464928044,100.20708036231265,1.2195903141739366,60.33685227480912,15,354.0,-15
310.0,11,323.0,8.282051282051283,6.05312537295572,11,11,279.0,0.23186616207751762,4.64254078578481,6.05312537295572,2896.261567133318,108.48788102588423,1.2450219865644525,59.115629675389535,2516.583914996403,83.2136689427948,1.081807476843842,59.93094353126267,11,279.0,-11
315.0,13,383.0,9.119047619047619,6.208508231728163,13,13,383.0,0.2505050644987812,4.7228505747126395,6.208508231728163,3398.5526490870893,119.61134961380436,1.4609357673180674,59.85999015369498,2867.5022945669216,90.35722785533014,1.2326512760880983,60.558058177640326,13,383.0,-13
320.0,14,314.0,7.85,6.560603709070639,14,14,314.0,0.28976131652793813,5.511317120680353,6.560603709070639,3203.315583128082,110.74251691617904,1.3770102919272225,59.29823691714563,2627.9188865509263,84.09292979791071,1.1296636580624646,59.83531633157609,14,314.0,-14
325.0,13,140.0,3.5,5.43899127982308,13,13,96.0,0.23543466318147893,4.288076377349024,5.43899127982308,2624.0996389440043,106.28483995478823,1.1280336278362297,57.823887495668664,2443.3928008578814,88.32772961936064,1.050349162491755,58.86617747345925,13,96.0,-13
330.0,9,103.0,2.641025641025641,6.299080341118471,9,9,103.0,0.29434018090773584,5.311282310040405,6.299080341118471,2980.0816282648457,104.95980689655185,1.281053843569669,60.287686697020845,2667.717774153104,84.86313851473626,1.146775599763589,60.676501326993346,9,103.0,-9
335.0,12,152.0,3.8974358974358974,6.297411536901342,12,12,152.0,0.2914349022196822,5.165580919151807,6.297411536901342,2638.497432311972,93.95203873348672,1.1342153369137096,58.386105335873395,2393.834470450042,75.1067171574032,1.029040121907933,59.27004429081429,12,152.0,-12
340.0,18,229.0,5.4523809523809526,5.355551912854519,18,18,229.0,0.21539223010604877,3.7921126220658405,5.355551912854519,2452.6096623929734,108.28044157706097,1.0543197237164843,57.66223612224708,2308.6323436967878,85.86098060134583,0.9924219914151744,58.825435347969524,18,229.0,-18
345.0,20,329.0,8.225,5.540403854821989,20,20,329.0,0.23172056289861193,4.163743264524187,5.540403854821989,3003.470492908893,126.48536283495505,1.291116283289057,58.9572346255416,2779.873937790921,100.85208796241758,1.1949930158407862,59.72982134555646,20,329.0,-20
350.0,19,326.0,7.5813953488372094,4.791942751684729,19,19,326.0,0.1704685462898812,3.135866275681196,4.791942751684729,2942.9577876451394,130.5878279569893,1.2651055002897338,57.95754657505007,2672.8694703115534,102.12149462524235,1.1489977828326206,58.999377384724085,19,326.0,-19
355.0,18,405.0,9.418604651162791,5.760855134762886,18,18,364.0,0.24661482114019959,4.3409053359528835,5.760855134762886,2969.082763102381,123.8213275985664,1.2763339860284661,59.388286523456884,2708.7870381644443,96.23475672603183,1.1644367257720227,60.02153731597839,18,364.0,-18
360.0,19,496.0,11.534883720930232,5.522240459992959,19,19,496.0,0.23312976221465062,3.8136889550850466,5.522240459992959,2450.835409257074,109.73036276385234,1.0535589142996398,57.8526180259286,2327.4311770283857,84.25461182272957,1.000504470010782,59.05189448854158,19,496.0,-19
365.0,18,453.0,10.066666666666666,5.138219187941728,18,18,453.0,0.20530011420933486,3.481493264319068,5.138219187941728,2916.813121875194,128.6195194315683,1.253869739179104,58.983344295871206,2788.914810071396,101.75055149271205,1.1988820393387387,59.93176729156487,18,453.0,-18
370.0,13,386.0,9.19047619047619,5.858790041338887,13,13,342.0,0.25047503295686696,4.472260218171811,5.858790041338887,2974.2688818707466,113.84748403440692,1.2785571500714787,59.387664907237166,2631.395721842451,89.12143175098609,1.1311638179038854,60.09298794515088,13,342.0,-13
375.0,14,455.0,10.11111111111111,6.150098086785224,14,14,455.0,0.26325726632734714,4.744950830851601,6.150098086785224,2856.4731323891765,111.76794947639908,1.227923185998608,59.54393041385336,2611.0225961021806,87.36570031985644,1.1224063411170513,60.30339312965413,14,455.0,-14
380.0,16,394.0,9.380952380952381,5.738151618421166,16,16,394.0,0.24977475577326758,4.575957844627681,5.738151618421166,2771.1022712889812,107.81369506069626,1.1912223904023256,58.386509635109086,2461.0854169846193,86.34636674859513,1.0579527256848704,59.08706173630257,16,394.0,-16
385.0,17,238.0,5.409090909090909,5.093172263150752,17,17,194.0,0.2014717464090133,3.7619254484511533,5.093172263150752,2725.047118602156,116.59564575014417,1.1714315034574756,58.073238455688276,2549.2506903573603,96.35154979156336,1.0958565590635836,59.083150856970754,17,194.0,-17
390.0,11,118.0,2.744186046511628,6.158650573488374,11,11,118.0,0.26615722373113804,4.964020995478649,6.158650573488374,3124.168802577515,113.43447500000013,1.3429920386398086,60.12626647001289,2818.7254462660753,91.17622891959508,1.211687963229117,60.663769058831896,11,118.0,-11
395.0,14,165.0,3.8372093023255816,5.929404196884507,14,14,165.0,0.24499424416008747,4.506753911834134,5.929404196884507,2591.9038754372928,96.981576768889,1.1141863132885905,57.86229538042967,2412.6010953275068,77.54310668960497,1.0371063293673928,59.0060790922132,14,165.0,-14
400.0,20,250.0,5.555555555555555,5.351244787559833,20,20,250.0,0.18235035237987277,3.4643037629888935,5.351244787559833,2659.3574790346793,118.6491340067341,1.143196298914229,58.179051472533416,2418.816556938264,91.68682936456432,1.0397879148268796,59.29165259401258,20,250.0,-20
405.0,23,362.0,8.044444444444444,5.396916769743895,23,23,362.0,0.17688022098382025,3.454517827953262,5.396916769743895,2854.745873916778,131.74842777777778,1.2271888891924865,58.23612152295303,2597.995616391086,99.74239871332013,1.1168119679623796,59.45246174348516,23,362.0,-23
410.0,22,379.0,8.422222222222222,4.72656278951246,22,22,379.0,0.14152646609564903,2.8144055367118637,4.72656278951246,2831.2649793736728,134.94892463504732,1.2170989425496332,57.7455414058789,2711.3760687730755,106.64878094279116,1.1655539261790007,59.02633936583647,22,379.0,-22
415.0,21,471.0,10.466666666666667,5.381572326335589,21,21,429.0,0.1992270159931318,3.8646866982602535,5.381572326335589,2927.360842338083,127.97246535947721,1.2584019458203985,59.05105722165914,2663.4917649783038,101.48452903764739,1.1449679266573722,59.78057267342097,21,429.0,-21
420.0,22,578.0,13.136363636363637,5.140329940826296,22,22,578.0,0.1858142343666986,3.5819664508503464,5.140329940826296,2914.1456463515406,126.01706783245837,1.2527175650601357,57.75545309231742,2692.9824254068412,100.53508531891852,1.1576413279382214,58.857493436317675,22,578.0,-22
425.0,21,551.0,11.978260869565217,5.030433804732705,21,21,551.0,0.17018857806354437,3.5777248450455565,5.030433804732705,3227.803117727756,137.82944792305764,1.387550065021046,59.06914321016105,3057.943776076679,112.85189544112913,1.3145264413774103,59.9551533787152,21,551.0,-21
430.0,16,455.0,10.340909090909092,5.011952258905925,16,16,411.0,0.1730941691060698,3.5344384367369863,5.011952258905925,2770.2341792724187,118.55500838144737,1.190853669295052,58.020631037138244,2611.2391647591953,96.93945593497632,1.1225018522356374,59.07079511727493,16,411.0,-16
435.0,17,527.0,11.456521739130435,5.4107404602524705,17,17,527.0,0.21261909214003813,4.0801705875015575,5.4107404602524705,3199.915648053791,124.52799379431542,1.3755558684178977,59.45938726616237,2957.5641942489037,101.67433305378471,1.2713723383474838,60.13666701127716,17,527.0,-17
440.0,18,478.0,10.622222222222222,5.606764434119907,18,18,478.0,0.22838703880508499,4.4924702907065575,5.606764434119907,2689.4934187404165,110.93198463007,1.156143851347376,58.46432722205687,2469.082184063118,90.19659449857308,1.0613923141490185,59.12897090613577,18,478.0,-18
445.0,20,336.0,7.304347826086956,4.8257734652959146,20,20,292.0,0.17480923904035747,3.451078171754023,4.8257734652959146,2937.2250589977884,123.22640885013594,1.2626371592062882,57.81929105564634,2750.1767094613947,101.97055041243503,1.182226541010993,58.85557051773329,20,292.0,-20
450.0,14,184.0,4.0,5.732186553822336,14,14,184.0,0.23741840205517525,4.5549301129286865,5.732186553822336,2855.959597990944,115.42232888888903,1.2277042983185253,59.7170171077381,2603.635436666889,93.57436845217842,1.1192337305493256,60.24922749761242,14,184.0,-14
455.0,15,185.0,4.021739130434782,5.605514327231048,15,15,185.0,0.22610611478875658,4.264359755182943,5.605514327231048,2605.702127178599,100.84139844266683,1.1201198729477728,58.009137060243795,2418.3872461431574,81.53046218162741,1.0395958338988862,58.98961243100066,15,185.0,-15
460.0,21,274.0,5.708333333333333,4.803885384137447,21,21,274.0,0.16853038217222996,3.3038799913392976,4.803885384137447,2810.8752958300483,122.43625859950629,1.2083268598802417,58.17260541689547,2602.506062358802,99.57708625369185,1.1187499904622278,59.15803966104659,21,274.0,-21
465.0,26,394.0,8.382978723404255,4.610256816491932,26,26,394.0,0.15908090216863036,2.9983587393538027,4.610256816491932,2659.8026644262613,128.68778974993336,1.1433904224226459,57.73155410988009,2430.4546582909743,102.6233793938242,1.0447950658594765,58.72590311733451,26,394.0,-26
470.0,28,426.0,8.52,4.168332699085757,28,28,426.0,0.1367530490551977,2.4532278380400805,4.168332699085757,2805.8133792429635,131.608452559323,1.206154860539288,57.89262781817965,2575.027298882787,105.9650150509592,1.106941225923451,58.83794623313993,28,426.0,-28
475.0,24,531.0,10.83673469387755,4.685353950079999,24,24,529.0,0.17080578326002427,3.0500252180005365,4.685353950079999,2855.6663803898377,133.82273393393396,1.2275871533645706,58.44496824437281,2609.1938084054236,106.67213331737226,1.1216296247419435,59.34602626782111,24,529.0,-24
480.0,25,654.0,14.533333333333333,4.699559937554239,25,25,653.0,0.19058965419136933,3.4059075964325123,4.699559937554239,2759.499205073028,129.29253251058267,1.1862471954846412,58.33726732912755,2651.6499359868017,108.90565625553043,1.1398806134682522,59.132672507721324,25,653.0,-25
485.0,24,641.0,13.081632653061224,4.214769318465082,24,24,641.0,0.17164610049094572,3.070064483356745,4.214769318465082,2667.5325333237765,124.38200744952431,1.146713275298069,57.66771896084434,2571.0939762189414,107.50185794872966,1.1052531002817447,58.474459576548426,24,641.0,-24
490.0,20,536.0,11.166666666666666,4.728730759849474,20,20,492.0,0.1915952200932998,3.4895037277681626,4.728730759849474,2780.8305021109522,119.37826040557185,1.1954097477755734,57.855145593978484,2733.1577117225293,102.6989403304449,1.174911412714704,58.778873507084235,20,492.0,-20
495.0,20,600.0,12.244897959183673,4.663228214375098,20,20,600.0,0.20165132469913377,3.637889138619552,4.663228214375098,2676.5597554493474,113.16211622175788,1.1505865601549612,58.375641213877216,2566.147135516118,99.0096325206354,1.1031200281916576,59.04656448655563,20,600.0,-20
500.0,23,566.0,11.791666666666666,4.662058760363174,22,23,565.0,0.18673098224365942,3.584723007917172,4.662058760363174,2636.160552395608,111.82604258280492,1.133218911729012,58.03409388075107,2434.4510675470447,91.85280929318805,1.046506549728929,58.47061068814588,22,565.0,-22
