step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
310.0,9,157.0,4.485714285714286,7.6164294688563166,9,9,157.0,0.32852476486333143,6.265000335735312,7.6164294688563166,9,157.0,1.0599999999999998
315.0,8,128.0,3.5555555555555554,7.049051599994356,8,8,65.0,0.2911364019997796,5.520539435063184,7.049051599994356,8,65.0,0.92
320.0,8,168.0,4.8,8.367717498378168,8,8,168.0,0.4048589442015776,7.476910714848555,8.367717498378168,8,168.0,-1.0299999999999998
325.0,11,208.0,5.777777777777778,7.049022212456929,11,11,208.0,0.31730062792529107,5.846968882356117,7.049022212456929,11,208.0,-0.40000000000000013
330.0,7,155.0,4.428571428571429,7.580741380713197,7,7,155.0,0.34625177403495655,6.590640050600983,7.580741380713197,7,155.0,0.53
335.0,5,159.0,4.542857142857143,8.334084460833871,5,5,126.0,0.40715339173691895,7.518913997941347,8.334084460833871,5,126.0,0.29000000000000004
340.0,7,189.0,5.25,7.7903400700606005,7,7,189.0,0.34972947999500487,6.400865045896169,7.7903400700606005,7,189.0,-0.6299999999999999
345.0,8,228.0,6.909090909090909,8.014250762235482,8,8,228.0,0.3806379054912601,6.84106144410937,8.014250762235482,8,228.0,-0.3899999999999999
350.0,8,258.0,7.166666666666667,7.285412077417527,8,8,258.0,0.2963181334226149,5.576767648336402,7.285412077417527,8,258.0,-0.30000000000000027
355.0,9,301.0,8.36111111111111,7.962673009699041,9,9,294.0,0.32904415508784235,6.120320818114792,7.962673009699041,9,294.0,-0.3599999999999999
360.0,9,346.0,9.885714285714286,8.289095617394983,9,9,346.0,0.3373355205565081,6.4771450837237685,8.289095617394983,9,346.0,-0.52
365.0,8,181.0,4.891891891891892,7.452954002455878,8,8,181.0,0.27649427488050293,5.416244953247487,7.452954002455878,8,181.0,1.65
370.0,5,58.0,1.5675675675675675,8.408073153177412,5,5,-21.0,0.3694697222855934,6.925134943382345,8.408073153177412,5,-21.0,2.02
375.0,6,74.0,1.9473684210526316,7.548832329808984,6,6,74.0,0.2957503568909446,5.519860148176596,7.548832329808984,6,74.0,-0.95
380.0,7,97.0,2.8529411764705883,8.332236637667897,7,7,97.0,0.3766174507893553,7.187601671452676,8.332236637667897,7,97.0,-0.22999999999999998
385.0,13,144.0,4.235294117647059,6.9577250536917035,13,13,144.0,0.30048918186922224,5.620318441610742,6.9577250536917035,13,144.0,-0.47
390.0,12,202.0,5.9411764705882355,7.481723328959457,12,12,202.0,0.31538554087933235,6.09514177363275,7.481723328959457,12,202.0,-0.5800000000000001
395.0,9,165.0,5.15625,7.758030477909753,9,9,165.0,0.33288764261798626,6.695854966412107,7.758030477909753,9,165.0,0.3700000000000001
400.0,11,204.0,6.181818181818182,6.508662900328508,11,11,166.0,0.26786786394606027,5.148906021091261,6.508662900328508,11,166.0,-0.010000000000000009
405.0,11,259.0,8.09375,7.352458554454945,11,11,259.0,0.3376760921511082,6.294711564185746,7.352458554454945,11,259.0,-0.9299999999999999
410.0,9,220.0,6.285714285714286,6.2052931385871055,9,9,220.0,0.2509537212135494,4.737066816642255,6.2052931385871055,9,220.0,0.3899999999999997
415.0,6,124.0,3.6470588235294117,7.6228915371504264,6,6,96.0,0.3402270713873097,6.4966533701484925,7.6228915371504264,6,96.0,1.2400000000000002
420.0,5,142.0,4.303030303030303,8.066764487003313,5,5,142.0,0.38278989567875626,6.97975633966853,8.066764487003313,5,142.0,-0.45999999999999996
425.0,7,135.0,3.6486486486486487,7.055551547250414,7,7,135.0,0.2924785616327078,5.483191484497624,7.055551547250414,7,135.0,0.06999999999999984
430.0,9,179.0,5.114285714285714,8.155165271258866,9,9,157.0,0.3756151934570981,6.948217942610039,8.155165271258866,9,157.0,-0.21999999999999997
435.0,11,226.0,6.457142857142857,7.2497427669802095,11,11,226.0,0.3128027274975767,5.804573899874415,7.2497427669802095,11,226.0,-0.6899999999999997
440.0,8,230.0,6.571428571428571,7.9806309898270245,8,8,230.0,0.3679966179931649,6.963670279372413,7.9806309898270245,8,230.0,-0.040000000000000036
445.0,8,220.0,5.7894736842105265,7.607390734723669,8,8,207.0,0.3185054621885466,6.031568268300839,7.607390734723669,8,207.0,0.22999999999999998
450.0,7,252.0,6.631578947368421,8.64186913795907,7,7,252.0,0.4002151028741175,7.4499100855412985,8.64186913795907,7,252.0,-0.4500000000000002
455.0,7,193.0,5.216216216216216,8.581692257201636,6,7,192.0,0.39789710017485724,7.675931018276666,8.581692257201636,6,192.0,0.6000000000000001
460.0,9,215.0,5.972222222222222,7.570072136594998,9,9,175.0,0.26135889809552787,5.230041969517496,7.570072136594998,9,175.0,0.16999999999999993
465.0,8,254.0,7.055555555555555,8.555219524217184,8,8,254.0,0.35724863796818435,6.9298038742793935,8.555219524217184,8,254.0,-0.79
470.0,9,295.0,8.194444444444445,7.0299949085340305,9,9,295.0,0.27271898844699866,5.099783822423376,7.0299949085340305,9,295.0,-0.41000000000000014
475.0,10,345.0,10.147058823529411,7.75622369370847,10,10,345.0,0.3125168242405376,6.016912589254747,7.75622369370847,10,345.0,-0.5
480.0,7,318.0,9.9375,7.555431976871199,7,7,318.0,0.31214406738564077,5.892855762993748,7.555431976871199,7,318.0,0.27
485.0,8,344.0,9.82857142857143,7.423787806084774,8,8,321.0,0.30966477507159595,5.63731415973709,7.423787806084774,8,321.0,-0.029999999999999805
490.0,8,384.0,10.971428571428572,8.761128681500594,8,8,384.0,0.41766216320622795,7.475216757558739,8.761128681500594,8,384.0,-0.6299999999999999
495.0,5,314.0,8.722222222222221,7.649660876077322,5,5,314.0,0.33410592989200083,6.175530466594205,7.649660876077322,5,314.0,0.6999999999999997
500.0,6,329.0,9.969696969696969,8.598298629082757,6,6,286.0,0.41992305408217795,7.599709995534505,8.598298629082757,6,286.0,0.28000000000000025
505.0,9,359.0,10.257142857142858,8.287811508724634,9,9,359.0,0.4134764976374515,7.129578840570619,8.287811508724634,9,359.0,-0.73
510.0,6,356.0,10.17142857142857,8.222515239230997,6,6,356.0,0.4049090136868273,7.16262825350578,8.222515239230997,6,356.0,0.029999999999999805
515.0,6,386.0,11.696969696969697,8.96131832510331,6,6,364.0,0.4784882333451557,8.357194484098336,8.96131832510331,6,364.0,-0.08000000000000007
520.0,9,422.0,12.057142857142857,7.6624037756996,9,9,422.0,0.3544293180735571,6.0062326527812235,7.6624037756996,9,422.0,-0.5799999999999996
525.0,6,89.0,2.6176470588235294,8.205844312682727,6,6,89.0,0.38938930527340965,7.064907207653823,8.205844312682727,6,89.0,3.3299999999999996
530.0,6,107.0,2.9722222222222223,7.660689814772606,6,6,-72.0,0.36769923992224085,6.29231994843798,7.660689814772606,6,-72.0,1.6099999999999999
535.0,8,141.0,4.0285714285714285,7.729493898411767,8,8,141.0,0.3499307087264897,6.152961798655066,7.729493898411767,8,141.0,-2.13
540.0,5,78.0,2.2941176470588234,8.141865286396946,5,5,77.0,0.37516709253913993,6.936741043385793,8.141865286396946,5,77.0,0.6399999999999999
545.0,6,96.0,2.823529411764706,7.6589834425564,6,6,56.0,0.3580579319687491,6.441045551062864,7.6589834425564,6,56.0,0.20999999999999996
550.0,6,126.0,3.8181818181818183,8.671765364152225,6,6,126.0,0.4487735833099748,8.053658298116318,8.671765364152225,6,126.0,-0.7
555.0,4,49.0,1.4,7.597414738449553,4,4,49.0,0.3456719155285016,6.391970262053369,7.597414738449553,4,49.0,0.77
560.0,4,59.0,1.84375,8.851070683489729,4,4,16.0,0.4539349049457648,8.526641759315005,8.851070683489729,4,16.0,0.32999999999999996
565.0,6,79.0,2.323529411764706,8.755552944396678,6,6,79.0,0.45015978828141645,8.074929709336661,8.755552944396678,6,79.0,-0.63
570.0,4,25.0,0.7352941176470589,8.516728251107589,4,4,25.0,0.4431905018240744,8.07562405971273,8.516728251107589,4,25.0,0.54
575.0,3,35.0,1.0606060606060606,9.570325035607308,3,3,0.0,0.5263645922323721,9.955065833901237,9.570325035607308,3,0.0,0.25
580.0,5,53.0,1.5142857142857142,8.580862755016579,5,5,53.0,0.41203357664521106,7.6498734688338095,8.580862755016579,5,53.0,-0.53
585.0,5,78.0,2.2285714285714286,8.749410481948079,5,5,78.0,0.42582007940856725,8.040404144553602,8.749410481948079,5,78.0,-0.25
590.0,7,107.0,3.1470588235294117,7.4624503402494,7,7,107.0,0.2856967932527478,5.376468961286017,7.4624503402494,7,107.0,-0.29000000000000004
595.0,8,143.0,4.333333333333333,7.969077708735494,8,8,143.0,0.3297754225373294,6.276616364805125,7.969077708735494,8,143.0,-0.3599999999999999
600.0,5,84.0,2.8,8.404588170912357,5,5,84.0,0.3948386000698582,7.571645345946719,8.404588170912357,5,84.0,0.59
605.0,6,98.0,2.8823529411764706,7.889626009641531,6,6,58.0,0.3400193317698413,6.41125852218971,7.889626009641531,6,58.0,0.26
610.0,6,128.0,3.764705882352941,8.906537182882898,6,6,128.0,0.443170602875719,8.005481692472928,8.906537182882898,6,128.0,-0.7000000000000001
615.0,5,51.0,1.457142857142857,7.6230521074523265,5,5,51.0,0.33495977690462136,6.205025164514386,7.6230521074523265,5,51.0,0.77
620.0,4,59.0,1.903225806451613,9.132155816145282,4,4,16.0,0.46647086003861005,8.653627605468637,9.132155816145282,4,16.0,0.35
625.0,6,79.0,2.393939393939394,9.181042935776436,6,6,79.0,0.4713901538904952,8.486683576876237,9.181042935776436,6,79.0,-0.63
630.0,6,106.0,3.533333333333333,8.44134305747669,6,6,106.0,0.4059932824768331,7.373466631590427,8.44134305747669,6,106.0,-0.27
635.0,7,141.0,4.862068965517241,9.074895111444976,7,7,141.0,0.4238803116935077,8.153389802291914,9.074895111444976,7,141.0,-0.34999999999999987
640.0,9,181.0,5.838709677419355,7.248569476016766,9,9,181.0,0.2831254518370175,5.44992418899288,7.248569476016766,9,181.0,-0.40000000000000013
645.0,7,103.0,3.433333333333333,7.991736245280875,7,7,103.0,0.3483806302274971,6.942331605283243,7.991736245280875,7,103.0,0.78
650.0,6,102.0,3.090909090909091,6.8968706375172895,6,6,52.0,0.2757841850575652,5.167002461970417,6.8968706375172895,6,52.0,0.51
655.0,7,137.0,4.28125,8.291767599709678,7,7,137.0,0.401290518888987,7.335123207652219,8.291767599709678,7,137.0,-0.8500000000000001
660.0,5,79.0,2.46875,8.355865580356257,5,5,79.0,0.4078489331604491,7.54222834027601,8.355865580356257,5,79.0,0.5800000000000001
665.0,5,92.0,2.787878787878788,7.651763335568003,5,5,51.0,0.34581279240226753,6.405218449948573,7.651763335568003,5,51.0,0.28
670.0,6,122.0,3.935483870967742,8.752135255905845,6,6,122.0,0.4428526401766866,8.004830584921127,8.752135255905845,6,122.0,-0.71
675.0,4,44.0,1.3333333333333333,8.003280821938372,4,4,44.0,0.38809235131393954,7.111639251316763,8.003280821938372,4,44.0,0.78
680.0,4,51.0,1.6451612903225807,9.093813324491954,4,4,8.0,0.46004785956695915,8.570742691931585,9.093813324491954,4,8.0,0.36
685.0,7,71.0,2.1515151515151514,8.525739080526895,7,7,71.0,0.4129208792648683,7.5023055435771795,8.525739080526895,7,71.0,-0.63
690.0,4,22.0,0.6666666666666666,8.67449425070781,4,4,22.0,0.43147138214352526,7.94782595378508,8.67449425070781,4,22.0,0.49
695.0,3,33.0,1.03125,10.025014135819372,3,3,5.0,0.5420580251306257,10.069056390861117,10.025014135819372,3,5.0,0.16999999999999998
700.0,5,51.0,1.5,8.670911609015159,5,5,51.0,0.3891415400084357,7.1508175141496935,8.670911609015159,5,51.0,-0.46
705.0,5,76.0,2.235294117647059,9.11656971675081,5,5,76.0,0.4679480162496734,8.568405664593252,9.11656971675081,5,76.0,-0.25
710.0,7,102.0,3.0,7.586966944074474,7,7,102.0,0.28721350958823555,5.322038501187211,7.586966944074474,7,102.0,-0.26
715.0,8,142.0,4.4375,8.464946638693204,8,8,142.0,0.3455842505775763,6.631182169880914,8.464946638693204,8,142.0,-0.3999999999999999
720.0,5,85.0,2.7419354838709675,8.747209116193416,5,5,85.0,0.390459699180988,7.406035278835392,8.747209116193416,5,85.0,0.57
725.0,6,101.0,2.8857142857142857,8.204233742315102,6,6,64.0,0.3604449121461929,6.5641521032927175,8.204233742315102,6,64.0,0.20999999999999996
730.0,6,131.0,4.225806451612903,9.071724064143035,6,6,131.0,0.45800088233879954,8.202471251606621,9.071724064143035,6,131.0,-0.67
735.0,9,164.0,5.290322580645161,7.22669788428129,9,9,164.0,0.3237106447993295,5.817371752030807,7.22669788428129,9,164.0,-0.32999999999999985
740.0,5,80.0,2.6666666666666665,8.341400227601232,5,5,80.0,0.42337525578435753,7.789936627859404,8.341400227601232,5,80.0,0.8399999999999999
745.0,5,69.0,2.225806451612903,8.576203341694711,5,5,21.0,0.4567065270587828,8.13754579654523,8.576203341694711,5,21.0,0.5900000000000001
750.0,5,91.0,3.033333333333333,8.46111973628522,5,5,91.0,0.45680871491529157,8.123973561889004,8.46111973628522,5,91.0,-0.7000000000000001
755.0,3,20.0,0.6896551724137931,8.837695299998375,3,3,20.0,0.49107950495705205,9.095798862314275,8.837695299998375,3,20.0,0.71
760.0,5,24.0,0.75,7.598509984492323,5,5,-16.0,0.3427348751030016,6.445021480790554,7.598509984492323,5,-16.0,0.36
765.0,5,49.0,1.6333333333333333,8.854526211588716,5,5,49.0,0.45661998530657827,8.440375685542975,8.854526211588716,5,49.0,-0.65
770.0,4,46.0,1.393939393939394,8.230508395477997,4,4,46.0,0.4079331798519758,7.551878859796427,8.230508395477997,4,46.0,0.02999999999999997
775.0,5,68.0,2.0606060606060606,8.976060750527358,5,5,55.0,0.44682036598147395,8.327185756119581,8.976060750527358,5,55.0,-0.09000000000000002
780.0,5,93.0,2.8181818181818183,9.172387311229704,5,5,93.0,0.45345397033187756,8.164567999934244,9.172387311229704,5,93.0,-0.38
785.0,7,125.0,3.3783783783783785,8.229657311224917,7,7,125.0,0.3528529906629935,6.431249381718575,8.229657311224917,7,125.0,-0.31999999999999995
790.0,4,65.0,1.911764705882353,9.177506442483432,4,4,65.0,0.4586436345767835,8.487829993124302,9.177506442483432,4,65.0,0.6
795.0,3,71.0,2.088235294117647,8.295021555409281,3,3,34.0,0.38293309799180014,7.097117226601905,8.295021555409281,3,34.0,0.31
800.0,5,96.0,3.0,9.462613349911539,5,5,96.0,0.4871316578680623,8.942125478213114,9.462613349911539,5,96.0,-0.6199999999999999
805.0,8,121.0,3.78125,8.156799128731237,8,8,121.0,0.38534516534622315,7.027961040357432,8.156799128731237,8,121.0,-0.25
810.0,5,135.0,4.354838709677419,8.667714016233422,5,5,135.0,0.43585639294534395,8.07628558383263,8.667714016233422,5,135.0,-0.14000000000000012
815.0,5,160.0,5.714285714285714,9.191297575078078,5,5,150.0,0.49373283635380244,8.86779522424746,9.191297575078078,5,150.0,-0.1499999999999999
820.0,7,190.0,6.129032258064516,7.590916470059515,7,7,190.0,0.3773717012578898,6.481300553577624,7.590916470059515,7,190.0,-0.3999999999999999
825.0,5,104.0,3.466666666666667,8.19801339155155,5,5,104.0,0.43774568669732367,7.8704044201193675,8.19801339155155,5,104.0,0.8599999999999999
830.0,3,93.0,2.8181818181818183,7.652546568329582,3,3,46.0,0.3596911113292768,6.450996053267656,7.652546568329582,3,46.0,0.5800000000000001
835.0,5,116.0,3.625,8.57701759808734,5,5,116.0,0.441171994673202,7.814547463666688,8.57701759808734,5,116.0,-0.7
840.0,5,141.0,4.7,8.98889230221057,5,5,141.0,0.4775305389817197,8.636261806429758,8.98889230221057,5,141.0,-0.25
845.0,6,157.0,4.757575757575758,7.712187477580847,6,6,157.0,0.32844454673603857,6.228752167406854,7.712187477580847,6,157.0,-0.16000000000000014
850.0,6,187.0,5.84375,8.94246746322267,6,6,179.0,0.4399598801723585,8.069958992318176,8.94246746322267,6,179.0,-0.21999999999999997
855.0,7,219.0,6.84375,7.895680835562038,7,7,219.0,0.37620110095412074,6.5447332906018945,7.895680835562038,7,219.0,-0.3999999999999999
860.0,5,172.0,5.375,8.830702852732102,5,5,172.0,0.44023916021056597,8.138601284903327,8.830702852732102,5,172.0,0.47
865.0,6,185.0,5.78125,8.563470180237768,6,6,151.0,0.4163235215493794,7.462844369555084,8.563470180237768,6,151.0,0.20999999999999996
870.0,6,211.0,6.806451612903226,8.7085663073587,6,6,211.0,0.45415724198120305,7.862374928857323,8.7085663073587,6,211.0,-0.5999999999999999
875.0,4,67.0,2.2333333333333334,8.848326213422206,4,4,67.0,0.47956813089870215,8.47324797203078,8.848326213422206,4,67.0,1.44
880.0,6,92.0,2.875,7.898078222994416,6,6,-19.0,0.3958304587213509,6.636992081043358,7.898078222994416,6,-19.0,0.8600000000000001
885.0,7,124.0,4.0,8.348055022981084,7,7,124.0,0.4184559336742885,7.267377256476984,8.348055022981084,7,124.0,-1.43
890.0,5,56.0,1.75,7.416165607280753,5,5,56.0,0.33894649979042796,6.019225688107241,7.416165607280753,5,56.0,0.6799999999999999
895.0,5,62.0,2.066666666666667,8.201846112808758,5,5,21.0,0.40230666434106316,7.246346557844286,8.201846112808758,5,21.0,0.3500000000000001
900.0,5,87.0,2.9,9.447675191376703,5,5,87.0,0.5202899332421029,9.306109011975792,9.447675191376703,5,87.0,-0.66
905.0,6,114.0,3.4545454545454546,7.887555490132236,6,6,114.0,0.3610742231905274,6.771581119234355,7.887555490132236,6,114.0,-0.2699999999999999
910.0,4,58.0,1.8709677419354838,8.724554131382568,4,4,58.0,0.43173042842124376,8.346433073848349,8.724554131382568,4,58.0,0.5599999999999999
915.0,4,69.0,2.0294117647058822,8.177100472536699,4,4,31.0,0.37037023697623345,7.023506220347227,8.177100472536699,4,31.0,0.26999999999999996
920.0,5,94.0,2.764705882352941,9.335975080289304,5,5,94.0,0.48784949876961226,8.947886388070016,9.335975080289304,5,94.0,-0.6299999999999999
925.0,8,119.0,3.4,8.281860812685878,8,8,119.0,0.38682260130883234,7.002948966879514,8.281860812685878,8,119.0,-0.25
930.0,5,41.0,1.28125,8.840720739265466,5,5,41.0,0.4372121095060643,8.344352674025133,8.840720739265466,5,41.0,0.78
935.0,2,29.0,1.0,9.452734919205854,2,2,-13.0,0.4975701502430802,9.41265148904486,9.452734919205854,2,-13.0,0.54
940.0,5,44.0,1.375,8.029487017428451,5,5,44.0,0.3935590281567595,7.007055100347042,8.029487017428451,5,44.0,-0.5700000000000001
945.0,6,69.0,2.15625,8.448390559990333,6,6,69.0,0.4329919108157811,8.169029201653425,8.448390559990333,6,69.0,-0.24999999999999994
950.0,7,99.0,2.911764705882353,7.216465433825161,7,7,97.0,0.292201527617497,5.789396618959091,7.216465433825161,7,97.0,-0.28
955.0,9,142.0,4.580645161290323,7.716687989004609,9,9,142.0,0.3281776056386484,6.617019886795009,7.716687989004609,9,142.0,-0.44999999999999996
