step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14830859797664653,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33369434544745463,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.33499614475464884,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5368782295985003,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5171322201096461,10.56,10.560000000000002,3,0.0,0.0
30.0,0,0.0,0.0,13.920705153181478,0,0,0.0,0.6868389387292103,13.920705153181482,13.920705153181478,0,0.0,0.0
35.0,0,0.0,0.0,14.099414611829138,0,0,0.0,0.7097607539336093,14.099414611829141,14.099414611829138,0,0.0,0.0
40.0,3,6.0,0.46153846153846156,7.990167630588706,3,3,6.0,0.43221524766812774,8.094867008870757,7.990167630588706,3,6.0,-0.06
45.0,3,21.0,1.6153846153846154,9.794057036126382,3,3,21.0,0.5409600159111965,10.094867008870759,9.794057036126382,3,21.0,-0.15
50.0,2,24.0,1.5,8.286101395176109,2,2,24.0,0.45964927456532234,8.57094892568742,8.286101395176109,2,24.0,-0.03
55.0,5,45.0,2.8125,8.583552790063774,5,5,38.0,0.44805338585255167,8.371986194571145,8.583552790063774,5,38.0,-0.14
60.0,5,70.0,4.375,7.702492601692325,5,5,70.0,0.4072470011367645,7.432188660308264,7.702492601692325,5,70.0,-0.31999999999999995
65.0,5,61.0,3.05,6.369431354767542,5,5,61.0,0.3364222848339726,6.097151492523391,6.369431354767542,5,61.0,0.08999999999999997
70.0,5,86.0,4.3,8.512779189954758,5,5,64.0,0.46357475706378326,8.308916198405743,8.512779189954758,5,64.0,-0.030000000000000027
75.0,5,111.0,4.826086956521739,7.902261867213701,5,5,111.0,0.42308247498665386,7.462600725985868,7.902261867213701,5,111.0,-0.4700000000000001
80.0,4,93.0,4.043478260869565,8.80061094790799,4,4,93.0,0.4652274814806049,8.806982052402214,8.80061094790799,4,93.0,0.18000000000000005
85.0,7,113.0,4.346153846153846,7.996522813900081,7,7,88.0,0.3791066849037447,7.164632686770445,7.996522813900081,7,88.0,0.050000000000000044
90.0,6,140.0,5.6,8.632818865182584,6,6,140.0,0.4322569623921756,8.031873658856572,8.632818865182584,6,140.0,-0.5199999999999999
95.0,5,162.0,6.48,9.263841701240118,5,5,162.0,0.479985351267813,9.264129494624697,9.263841701240118,5,162.0,-0.2200000000000002
100.0,7,191.0,6.821428571428571,7.537023296465139,7,7,188.0,0.3215125374196914,6.141441660333752,7.537023296465139,7,188.0,-0.2599999999999998
105.0,8,231.0,8.555555555555555,8.209808866453464,8,8,231.0,0.36668292140366543,7.18244054224865,8.209808866453464,8,231.0,-0.43000000000000016
110.0,8,262.0,8.733333333333333,6.741965143682709,8,8,262.0,0.2593518744515661,5.147195286608842,6.741965143682709,8,262.0,-0.31000000000000005
115.0,10,311.0,10.724137931034482,7.472811250584658,10,10,305.0,0.31576316273944216,6.1735083469003005,7.472811250584658,10,305.0,-0.4299999999999997
120.0,10,361.0,12.448275862068966,7.177886435872,10,10,361.0,0.29572457551902,5.750592657021544,7.177886435872,10,361.0,-0.56
125.0,10,381.0,11.545454545454545,6.646787120282502,10,10,381.0,0.25840151502331454,5.1922530309785,6.646787120282502,10,381.0,-0.20000000000000018
130.0,10,431.0,13.903225806451612,7.322555726183115,10,10,411.0,0.3281246099395308,6.231618206360022,7.322555726183115,10,411.0,-0.30000000000000027
135.0,11,485.0,15.64516129032258,6.58070482911899,11,11,485.0,0.2988306281183632,5.475080815097076,6.58070482911899,11,485.0,-0.7399999999999993
140.0,12,545.0,17.580645161290324,6.662034199404058,12,12,545.0,0.3048550156453246,5.775174791281736,6.662034199404058,12,545.0,-0.6000000000000005
145.0,13,324.0,9.529411764705882,6.239039613380636,13,13,324.0,0.2632521641362136,5.059166247054072,6.239039613380636,13,324.0,2.21
150.0,7,117.0,3.774193548387097,7.2666675966208505,7,7,15.0,0.34728344674886785,6.498548704340844,7.2666675966208505,7,15.0,3.0900000000000003
155.0,5,116.0,3.8666666666666667,7.781118383813846,5,5,116.0,0.4028719533833243,7.130621187772191,7.781118383813846,5,116.0,-1.01
160.0,7,39.0,1.1818181818181819,6.410186732708299,7,7,39.0,0.3027067188158297,5.424311200915633,6.410186732708299,7,39.0,0.7699999999999999
165.0,10,62.0,1.9375,6.8117611744205195,10,10,17.0,0.30689609991755756,5.769766708237319,6.8117611744205195,10,17.0,0.22
170.0,9,106.0,3.0285714285714285,6.701860800181461,9,9,106.0,0.28825234269358413,5.4608438797184125,6.701860800181461,9,106.0,-0.89
175.0,11,116.0,3.3142857142857145,6.662520703686797,11,11,116.0,0.27005041147667397,5.351935422664133,6.662520703686797,11,116.0,-0.09999999999999987
180.0,7,105.0,3.0,7.228076981242626,7,7,92.0,0.3014555663491158,5.897997683298357,7.228076981242626,7,92.0,0.23999999999999988
185.0,9,146.0,3.945945945945946,7.389530751075083,9,9,146.0,0.31540684739132585,6.1419588241168945,7.389530751075083,9,146.0,-0.5399999999999999
190.0,9,143.0,3.9722222222222223,7.261495041860185,9,9,143.0,0.302948667519098,6.111019837036334,7.261495041860185,9,143.0,0.030000000000000027
195.0,12,181.0,4.7631578947368425,6.643348273348921,11,12,165.0,0.26039735387394036,5.096643840410383,6.643348273348921,11,165.0,-0.21999999999999997
200.0,10,228.0,6.162162162162162,7.523015201441802,10,10,228.0,0.3231726053597211,6.334468564762569,7.523015201441802,10,228.0,-0.6299999999999999
205.0,15,155.0,3.875,6.6770704796515785,15,15,155.0,0.24216898099713324,4.681864338606394,6.6770704796515785,15,155.0,0.7299999999999998
210.0,10,162.0,4.2631578947368425,7.409316442315475,10,10,159.0,0.3134599660605817,5.864808311638329,7.409316442315475,10,159.0,-0.040000000000000036
215.0,9,205.0,5.694444444444445,8.044947964224981,9,9,204.0,0.3591056188984011,6.587393195215406,8.044947964224981,9,204.0,-0.44999999999999996
