step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,0.0
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,0.0
35.0,0,0.0,0.0,14.572362389286312,0,0,0.0,0.7456138446650689,14.572362389286315,14.572362389286312,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.105653424046302,3,3,4.0,0.4223527744135541,8.105653424046302,8.105653424046302,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.030255535113252,3,3,19.0,0.5258911600950203,10.030255535113252,10.030255535113252,3,19.0,-0.15
50.0,4,35.0,2.1875,7.651459914339236,4,4,35.0,0.39796238453155225,7.459789284382777,7.651459914339236,4,35.0,-0.15999999999999998
55.0,5,60.0,3.75,8.594447523465766,5,5,60.0,0.4381844845478275,8.3714885888135,8.594447523465766,5,60.0,-0.25
60.0,3,53.0,3.3125,8.760088350641542,3,3,53.0,0.4838015141995966,9.064960846791251,8.760088350641542,3,53.0,0.06999999999999995
65.0,5,73.0,3.65,7.175203453934069,5,5,56.0,0.3857452518973644,6.970448040645509,7.175203453934069,5,56.0,-0.030000000000000027
70.0,5,98.0,4.9,8.909003453934073,5,5,98.0,0.48730442298822146,8.80456568770433,8.909003453934073,5,98.0,-0.41999999999999993
75.0,6,89.0,3.869565217391304,7.035909418390667,6,6,89.0,0.35813003728759896,6.654595044142887,7.035909418390667,6,89.0,0.08999999999999997
80.0,7,123.0,5.3478260869565215,8.481110039367985,7,7,92.0,0.42033185579142895,7.741004689742171,8.481110039367985,7,92.0,-0.030000000000000027
85.0,10,158.0,6.076923076923077,7.291577028241667,10,10,158.0,0.34596294206697625,6.402436440203316,7.291577028241667,10,158.0,-0.66
90.0,7,156.0,6.24,7.525532455204913,7,7,156.0,0.37036732306571973,6.951489091506495,7.525532455204913,7,156.0,0.020000000000000018
95.0,7,191.0,7.64,8.482557459567731,7,7,168.0,0.43804420779109093,8.0002401802761,8.482557459567731,7,168.0,-0.11999999999999988
100.0,10,232.0,8.285714285714286,6.633808521062577,10,10,232.0,0.3193250388587743,5.5542104663879135,6.633808521062577,10,232.0,-0.6399999999999999
105.0,7,118.0,4.214285714285714,7.427854952484924,7,7,118.0,0.37309679540149865,6.734055502925689,7.427854952484924,7,118.0,1.14
110.0,5,81.0,2.7,7.080674949016883,5,5,20.0,0.34004105183228706,6.07075701256076,7.080674949016883,5,20.0,0.98
115.0,6,108.0,3.7241379310344827,8.298053798279986,6,6,108.0,0.4101857888390191,7.359195048837121,8.298053798279986,6,108.0,-0.8800000000000001
120.0,5,44.0,1.6296296296296295,8.025216655256642,5,5,44.0,0.3984108157318206,7.358037127474276,8.025216655256642,5,44.0,0.6400000000000001
125.0,6,61.0,1.967741935483871,7.596053399963991,6,6,22.0,0.3529932070793683,6.348572231059352,7.596053399963991,6,22.0,0.22
130.0,6,91.0,3.033333333333333,8.988637456346082,6,6,91.0,0.47583328006667136,8.287386495902934,8.988637456346082,6,91.0,-0.6900000000000001
135.0,4,85.0,2.5757575757575757,7.554070176197553,4,4,85.0,0.3547102773303742,6.204933698825776,7.554070176197553,4,85.0,0.06000000000000005
140.0,6,115.0,3.484848484848485,8.846175963117735,6,6,95.0,0.45172172573818004,8.117602336252984,8.846175963117735,6,95.0,-0.09999999999999998
145.0,9,145.0,4.142857142857143,7.941693112972528,9,9,145.0,0.375310377678122,6.536670162433467,7.941693112972528,9,145.0,-0.5
150.0,7,166.0,4.882352941176471,8.129201972206044,7,7,166.0,0.3795954508941495,7.063520117428265,8.129201972206044,7,166.0,-0.20999999999999996
155.0,7,201.0,6.28125,8.420716034939561,7,7,191.0,0.41127717530876995,7.323726051348604,8.420716034939561,7,191.0,-0.25
160.0,9,243.0,6.942857142857143,7.6415010411516615,9,9,243.0,0.3554464512748752,6.253005121873117,7.6415010411516615,9,243.0,-0.5200000000000002
165.0,7,154.0,4.666666666666667,7.703895111794874,7,7,154.0,0.3418769551090495,6.547523557418253,7.703895111794874,7,154.0,0.8900000000000001
170.0,5,120.0,3.5294117647058822,7.176294808201722,5,5,77.0,0.3139282070046981,5.823122058275143,7.176294808201722,5,77.0,0.77
175.0,7,153.0,4.636363636363637,8.152706152624255,7,7,153.0,0.4022270663432009,7.268581303392428,8.152706152624255,7,153.0,-0.76
180.0,6,130.0,3.9393939393939394,7.75781581140241,6,6,130.0,0.36249608935709005,6.6563926471275305,7.75781581140241,6,130.0,0.22999999999999998
185.0,8,166.0,4.882352941176471,6.996896363570914,8,8,140.0,0.3045590390721535,5.522661540251398,6.996896363570914,8,140.0,-0.09999999999999987
190.0,8,206.0,6.242424242424242,8.262509049800746,8,8,206.0,0.4258742516621442,7.490970633719165,8.262509049800746,8,206.0,-0.6600000000000001
195.0,9,118.0,3.4705882352941178,6.5520271985452245,9,9,118.0,0.2838681269178846,5.037886249348512,6.5520271985452245,9,118.0,0.8800000000000001
200.0,9,163.0,5.09375,7.331046340321502,9,9,71.0,0.353177801401941,6.381100592413222,7.331046340321502,9,71.0,0.47
205.0,11,208.0,6.303030303030303,7.461315976405815,11,11,208.0,0.3501487161299561,6.301523908831791,7.461315976405815,11,208.0,-1.37
210.0,9,169.0,5.121212121212121,7.112308683305626,9,9,169.0,0.3277559974453677,6.085928233721654,7.112308683305626,9,169.0,0.3900000000000001
215.0,7,185.0,5.606060606060606,8.038099515606365,7,7,157.0,0.3917212881323187,7.150979228452927,8.038099515606365,7,157.0,0.11999999999999988
220.0,9,225.0,6.25,7.358035568081282,9,9,225.0,0.3386094606106771,5.984132674524767,7.358035568081282,9,225.0,-0.6799999999999999
225.0,8,119.0,3.4,7.671697847959464,8,8,119.0,0.35739473726587295,6.556665465064124,7.671697847959464,8,119.0,1.06
230.0,5,85.0,2.4285714285714284,6.981752320635738,5,5,30.0,0.2992478553039594,5.1760340763204065,6.981752320635738,5,30.0,0.8899999999999999
235.0,7,120.0,3.5294117647058822,8.163586415061971,7,7,120.0,0.3992913333657673,6.9261445281227525,8.163586415061971,7,120.0,-0.8999999999999999
