step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,22,1484.0,37.1,3.9154534222221713,22,22,1396.0,0.18225183865568656,3.299229912838797,3.9154534222221713,22,1396.0,3.299229912838797
245.0,18,1446.0,32.86363636363637,4.699343144173137,18,18,1446.0,0.22406862844826028,4.057159956844302,4.699343144173137,18,1446.0,4.057159956844302
250.0,20,1535.0,34.88636363636363,4.743281700491916,20,20,1535.0,0.21860540506460346,3.9774915218947435,4.743281700491916,20,1535.0,3.9774915218947435
255.0,26,1654.0,35.191489361702125,4.432108182955063,26,26,1652.0,0.17712068908649523,3.2138343075194684,4.432108182955063,26,1652.0,3.2138343075194684
260.0,27,1789.0,38.891304347826086,4.601463155217115,27,27,1789.0,0.18442082813062657,3.494244120875006,4.601463155217115,27,1789.0,3.494244120875006
265.0,30,1778.0,36.285714285714285,4.373347153502559,30,30,1778.0,0.14846906085410497,3.0096039222381523,4.373347153502559,30,1778.0,3.0096039222381523
270.0,28,1916.0,39.916666666666664,4.718187092426903,28,28,1815.0,0.18125113661947406,3.5133902530801544,4.718187092426903,28,1815.0,3.5133902530801544
275.0,29,2058.0,42.875,4.4458284052978,29,29,2058.0,0.1684495200640235,3.186977258777792,4.4458284052978,29,2058.0,3.186977258777792
280.0,29,2195.0,43.03921568627451,4.317978615698993,29,29,2195.0,0.13570845333486478,2.7085501168019905,4.317978615698993,29,2195.0,2.7085501168019905
285.0,30,2341.0,46.82,4.345784927440167,30,30,2333.0,0.15109401735489952,2.81887722294423,4.345784927440167,30,2333.0,2.81887722294423
290.0,32,2494.0,47.96153846153846,3.979670534677652,32,32,2494.0,0.146087333294229,2.5965811731706885,3.979670534677652,32,2494.0,2.5965811731706885
295.0,31,2649.0,52.98,3.9203997272198854,31,31,2649.0,0.14123277247506727,2.6135940019275328,3.9203997272198854,31,2649.0,2.6135940019275328
300.0,30,2167.0,43.34,4.019478167092574,30,30,2167.0,0.12820667768426847,2.435922395293473,4.019478167092574,30,2167.0,2.435922395293473
305.0,26,1457.0,28.01923076923077,4.265087088591344,26,26,1237.0,0.15863585437831937,2.9644226694850135,4.265087088591344,26,1237.0,2.9644226694850135
310.0,22,995.0,19.9,4.689507275267342,22,22,995.0,0.1910439934805713,3.6325574859325696,4.689507275267342,22,995.0,3.6325574859325696
315.0,20,779.0,14.69811320754717,4.737356220554978,20,20,779.0,0.18425405580389476,3.5702099485342735,4.737356220554978,20,779.0,3.5702099485342735
320.0,22,822.0,15.50943396226415,4.89267611863945,22,22,815.0,0.18179091109983112,3.4681113459819564,4.89267611863945,22,815.0,3.4681113459819564
325.0,31,950.0,17.272727272727273,4.772646129592132,31,31,950.0,0.17521409007374156,3.3446024061493462,4.772646129592132,31,950.0,3.3446024061493462
330.0,32,1104.0,20.830188679245282,4.523391902975167,32,32,1104.0,0.1623637344133408,3.122634678684969,4.523391902975167,32,1104.0,3.122634678684969
335.0,34,1268.0,24.384615384615383,4.151559314309393,34,34,1268.0,0.13854468983949514,2.666486942922443,4.151559314309393,34,1268.0,2.666486942922443
340.0,35,1440.0,27.169811320754718,3.5816396535621413,35,35,1440.0,0.12649060253181205,2.265031579965735,3.5816396535621413,35,1440.0,2.265031579965735
345.0,35,1615.0,30.471698113207548,3.314861549215637,35,35,1615.0,0.10944959052737764,1.9221846912121792,3.314861549215637,35,1615.0,1.9221846912121792
350.0,37,1800.0,32.142857142857146,3.5601943177873507,37,37,1800.0,0.12165720188522657,2.1628909045578686,3.5601943177873507,37,1800.0,2.1628909045578686
355.0,37,1985.0,35.44642857142857,3.6458348664060773,37,37,1985.0,0.12688559829732596,2.1798253547513626,3.6458348664060773,37,1985.0,2.1798253547513626
360.0,39,2177.0,41.86538461538461,3.1484440788355337,39,39,2177.0,0.1274049036083569,2.2404712142264063,3.1484440788355337,39,2177.0,2.2404712142264063
365.0,39,2372.0,43.127272727272725,3.004312124400091,39,39,2372.0,0.11783326800863884,2.1993517454466014,3.004312124400091,39,2372.0,2.1993517454466014
370.0,40,2569.0,46.70909090909091,3.010916305804861,40,40,2569.0,0.11604996682511355,2.2066163449918483,3.010916305804861,40,2569.0,2.2066163449918483
375.0,39,2394.0,42.75,2.73363698775463,39,39,2394.0,0.10776890850880291,2.1168069778456546,2.73363698775463,39,2394.0,2.1168069778456546
380.0,35,1950.0,34.82142857142857,2.998176255219156,35,35,1827.0,0.12425595389781048,2.3602226440812135,2.998176255219156,35,1827.0,2.3602226440812135
385.0,34,1585.0,27.80701754385965,3.480296956565197,34,34,1585.0,0.16505824026416874,3.094964245915841,3.480296956565197,34,1585.0,3.094964245915841
390.0,28,1447.0,25.385964912280702,3.6319797452522384,28,28,1447.0,0.16111755447952691,3.1310524608598502,3.6319797452522384,28,1447.0,3.1310524608598502
395.0,32,1566.0,27.473684210526315,3.9163959823119368,32,32,1555.0,0.16076748510609398,3.1268702994601756,3.9163959823119368,32,1555.0,3.1268702994601756
400.0,38,1742.0,29.033333333333335,3.3738675221474117,38,38,1742.0,0.12628939740425843,2.3662723078380914,3.3738675221474117,38,1742.0,2.3662723078380914
405.0,42,1947.0,32.45,3.183244720637219,42,42,1947.0,0.0954598638147291,1.8558769974695226,3.183244720637219,42,1947.0,1.8558769974695226
410.0,43,2161.0,34.301587301587304,3.3651632894034993,43,43,2161.0,0.10825779907095485,1.9975553645366861,3.3651632894034993,43,2161.0,1.9975553645366861
415.0,41,2296.0,36.44444444444444,3.202095031274426,41,41,2296.0,0.09850492067938522,1.833606802368656,3.202095031274426,41,2296.0,1.833606802368656
420.0,37,2364.0,38.75409836065574,3.613210707806806,37,37,2341.0,0.12968309499129224,2.3613838483412772,3.613210707806806,37,2341.0,2.3613838483412772
425.0,33,2411.0,37.09230769230769,3.9441941526184414,33,33,2411.0,0.14822594333811306,2.6790686169326734,3.9441941526184414,33,2411.0,2.6790686169326734
430.0,32,2457.0,38.390625,4.010002700393866,32,32,2457.0,0.14154642295014933,2.7109911968327713,4.010002700393866,32,2457.0,2.7109911968327713
435.0,36,2625.0,39.77272727272727,4.083428882612414,36,36,2623.0,0.15078854810724995,2.810004285009058,4.083428882612414,36,2623.0,2.810004285009058
440.0,42,2822.0,44.79365079365079,3.4499592954001015,42,42,2822.0,0.11660583942945876,2.2755855045252766,3.4499592954001015,42,2822.0,2.2755855045252766
445.0,44,2644.0,40.676923076923075,3.3624055577362855,44,44,2644.0,0.10395883969800382,2.106438027285889,3.3624055577362855,44,2644.0,2.106438027285889
450.0,38,2189.0,34.74603174603175,3.5030582619886497,38,38,2061.0,0.12689639255871976,2.46573214834269,3.5030582619886497,38,2061.0,2.46573214834269
455.0,34,1716.0,27.238095238095237,4.078160145286386,34,34,1716.0,0.1632015944593213,3.007157217408106,4.078160145286386,34,1716.0,3.007157217408106
460.0,32,1219.0,18.46969696969697,3.7742124265772485,32,32,1219.0,0.1308346034120859,2.489238400787482,3.7742124265772485,32,1219.0,2.489238400787482
465.0,33,912.0,14.03076923076923,3.8709793534540964,33,33,903.0,0.12709394975693306,2.4408841295309553,3.8709793534540964,33,903.0,2.4408841295309553
470.0,34,876.0,12.882352941176471,4.0355426890345765,34,34,876.0,0.14000151896563603,2.574788737354548,4.0355426890345765,34,876.0,2.574788737354548
475.0,37,820.0,12.058823529411764,3.9064575070440952,37,37,820.0,0.1291073998538404,2.3607774288676167,3.9064575070440952,37,820.0,2.3607774288676167
480.0,41,1011.0,15.553846153846154,3.6724128817489055,41,41,1009.0,0.10828034326655286,2.011521830643564,3.6724128817489055,41,1009.0,2.011521830643564
485.0,44,1228.0,18.328358208955223,3.460174455833797,44,44,1227.0,0.1095078650993955,1.9614522769310834,3.460174455833797,44,1227.0,1.9614522769310834
490.0,45,1445.0,22.23076923076923,3.213478485967087,45,45,1445.0,0.10819456407602905,1.9643330258687584,3.213478485967087,45,1445.0,1.9643330258687584
495.0,45,1670.0,24.558823529411764,3.425352698818654,45,45,1667.0,0.1147326463640771,2.0089894091949416,3.425352698818654,45,1667.0,2.0089894091949416
500.0,46,1898.0,28.757575757575758,3.1323848668319454,46,46,1898.0,0.10716577234195865,1.8357398205353546,3.1323848668319454,46,1898.0,1.8357398205353546
505.0,50,2133.0,30.91304347826087,3.3842988972361656,50,50,2133.0,0.11146045440994691,1.9752768228161863,3.3842988972361656,50,2133.0,1.9752768228161863
510.0,45,2123.0,32.166666666666664,2.9691528290494187,45,45,2123.0,0.09851571327926119,1.7523546406116408,2.9691528290494187,45,2123.0,1.7523546406116408
515.0,42,1941.0,29.861538461538462,3.4077390309152022,42,42,1863.0,0.13400585470200577,2.35800056247841,3.4077390309152022,42,1863.0,2.35800056247841
520.0,37,1736.0,25.91044776119403,3.5570918493763974,37,37,1736.0,0.14842799729141543,2.592419323350763,3.5570918493763974,37,1736.0,2.592419323350763
525.0,37,1572.0,23.818181818181817,3.375158415875755,37,37,1572.0,0.13068245844129292,2.3787154945299296,3.375158415875755,37,1572.0,2.3787154945299296
530.0,38,1675.0,24.63235294117647,3.4589165559542754,38,38,1665.0,0.131514860823958,2.385505882241706,3.4589165559542754,38,1665.0,2.385505882241706
535.0,44,1883.0,28.104477611940297,3.099097058417079,44,44,1883.0,0.11505037519125504,1.9963730828637407,3.099097058417079,44,1883.0,1.9963730828637407
540.0,49,2118.0,32.09090909090909,3.0356818448930083,49,49,2118.0,0.09579821445656177,1.7348499478342103,3.0356818448930083,49,2118.0,1.7348499478342103
545.0,48,2104.0,30.492753623188406,2.660585020074377,48,48,2104.0,0.08366827436491762,1.502932249441751,2.660585020074377,48,2104.0,1.502932249441751
550.0,44,1905.0,28.014705882352942,3.0254510392837886,44,44,1822.0,0.11721676875563201,2.0441994218023627,3.0254510392837886,44,1822.0,2.0441994218023627
555.0,39,1685.0,23.732394366197184,3.364827918049415,39,39,1685.0,0.13989139846166235,2.360513457728239,3.364827918049415,39,1685.0,2.360513457728239
560.0,38,1418.0,19.971830985915492,3.6268492675516217,38,38,1418.0,0.13881014791457072,2.464139185751829,3.6268492675516217,38,1418.0,2.464139185751829
565.0,42,1187.0,16.26027397260274,3.5674409969770275,42,42,1154.0,0.13312391793953368,2.3789306702517865,3.5674409969770275,42,1154.0,2.3789306702517865
570.0,41,1008.0,14.0,3.401941773555523,41,41,1008.0,0.12507754130568877,2.2399915736559315,3.401941773555523,41,1008.0,2.2399915736559315
575.0,39,1016.0,14.514285714285714,3.554449044008431,39,39,1016.0,0.13717798992975036,2.5224531524239286,3.554449044008431,39,1016.0,2.5224531524239286
580.0,44,1226.0,17.02777777777778,3.025336499941261,44,44,1200.0,0.11442955188259701,2.037905423842708,3.025336499941261,44,1200.0,2.037905423842708
585.0,51,1468.0,20.38888888888889,2.8786688724647416,51,51,1468.0,0.10737740131775875,1.8111946306442286,2.8786688724647416,51,1468.0,1.8111946306442286
590.0,49,1632.0,22.356164383561644,2.7176530385090465,49,49,1632.0,0.08709369433892233,1.510882637643186,2.7176530385090465,49,1632.0,1.510882637643186
595.0,46,1720.0,23.88888888888889,2.8660851397399436,46,46,1692.0,0.09720396307257441,1.6725111738020502,2.8660851397399436,46,1692.0,1.6725111738020502
600.0,42,1789.0,25.197183098591548,3.536160851260414,42,42,1789.0,0.1429586196529062,2.466035149487498,3.536160851260414,42,1789.0,2.466035149487498
605.0,39,1596.0,21.28,3.2506333328921575,39,39,1596.0,0.10678309594134447,1.9900100554234075,3.2506333328921575,39,1596.0,1.9900100554234075
610.0,35,1230.0,16.84931506849315,3.7715263379065163,35,35,1152.0,0.14003530324294183,2.594845704020619,3.7715263379065163,35,1152.0,2.594845704020619
615.0,31,841.0,11.364864864864865,3.9217538524694486,31,31,841.0,0.1565428936035863,2.9093846942921937,3.9217538524694486,31,841.0,2.9093846942921937
620.0,28,471.0,6.364864864864865,4.161845484729905,28,28,471.0,0.1638879471294889,3.096399343522766,4.161845484729905,28,471.0,3.096399343522766
625.0,36,381.0,5.0131578947368425,4.248204442560737,36,36,356.0,0.15513234218577945,2.901041568449283,4.248204442560737,36,356.0,2.901041568449283
630.0,42,547.0,7.197368421052632,3.9133786126745873,42,42,547.0,0.13784105954554343,2.4492333205618335,3.9133786126745873,42,547.0,2.4492333205618335
635.0,44,676.0,9.013333333333334,3.861572334240305,44,44,676.0,0.11994386452915784,2.244455025756545,3.861572334240305,44,676.0,2.244455025756545
640.0,43,745.0,9.802631578947368,3.50419802600661,43,43,717.0,0.09953143651234227,1.797010796024656,3.50419802600661,43,717.0,1.797010796024656
645.0,41,805.0,10.733333333333333,3.9226364321542646,41,41,805.0,0.12691964190322816,2.2983672732476705,3.9226364321542646,41,805.0,2.2983672732476705
650.0,39,842.0,10.794871794871796,4.005360755762011,38,39,841.0,0.12104015751878158,2.314771522473893,4.005360755762011,38,841.0,2.314771522473893
655.0,39,883.0,11.618421052631579,3.813333495265061,39,39,878.0,0.105281342998511,1.9870967352473552,3.813333495265061,39,878.0,1.9870967352473552
660.0,40,933.0,13.140845070422536,3.7956725653729415,40,40,933.0,0.12978678570375907,2.425281161717136,3.7956725653729415,40,933.0,2.425281161717136
665.0,43,1112.0,14.826666666666666,3.4156266342486576,43,43,1112.0,0.10723964561917622,2.004347275905823,3.4156266342486576,43,1112.0,2.004347275905823
670.0,49,1345.0,18.680555555555557,3.1349565742375063,49,49,1345.0,0.09877951362493081,1.878886397170934,3.1349565742375063,49,1345.0,1.878886397170934
675.0,52,1602.0,21.64864864864865,2.856849003584044,52,52,1602.0,0.08875440655332821,1.6334855110446245,2.856849003584044,52,1602.0,1.6334855110446245
680.0,54,1867.0,25.22972972972973,2.844754081799186,54,54,1867.0,0.08552803047473441,1.6114034621467088,2.844754081799186,54,1867.0,1.6114034621467088
685.0,54,2026.0,27.37837837837838,2.8699794709852946,54,54,2026.0,0.09755752132823026,1.8834361424325712,2.8699794709852946,54,2026.0,1.8834361424325712
690.0,48,2094.0,28.2972972972973,2.8955388382345304,48,48,2061.0,0.09892730956382607,1.8472343144290149,2.8955388382345304,48,2061.0,1.8472343144290149
695.0,44,2149.0,29.04054054054054,3.607170272409018,44,44,2149.0,0.13920405138876601,2.542662781963486,3.607170272409018,44,2149.0,2.542662781963486
700.0,42,2176.0,29.405405405405407,2.918045330641615,42,42,2176.0,0.09796841669943156,1.8659145500164571,2.918045330641615,42,2176.0,1.8659145500164571
705.0,44,2219.0,30.819444444444443,3.0084406650629916,44,44,2212.0,0.10657294223814469,2.00746994198642,3.0084406650629916,44,2212.0,2.00746994198642
710.0,44,2283.0,30.44,3.1888544337903406,44,44,2283.0,0.10379946560516914,1.9409497700948997,3.1888544337903406,44,2283.0,1.9409497700948997
715.0,46,2215.0,30.34246575342466,2.8306873530111973,46,46,2215.0,0.10339772388021799,1.908143346483785,2.8306873530111973,46,2215.0,1.908143346483785
720.0,46,1970.0,27.36111111111111,3.053174828919129,46,46,1877.0,0.10659852827769262,2.0039047095226312,3.053174828919129,46,1877.0,2.0039047095226312
725.0,44,1721.0,22.946666666666665,2.9403873153577407,44,44,1721.0,0.1044170470523965,1.9159385462359129,2.9403873153577407,44,1721.0,1.9159385462359129
730.0,43,1459.0,19.453333333333333,3.3693101908749767,43,43,1459.0,0.12259021399371241,2.285740339197955,3.3693101908749767,43,1459.0,2.285740339197955
735.0,43,1221.0,15.653846153846153,3.5377704275439896,43,43,1219.0,0.10616096888979061,2.0435378062554244,3.5377704275439896,43,1219.0,2.0435378062554244
740.0,45,1207.0,15.474358974358974,3.61267736660324,45,45,1207.0,0.11919947443852752,2.241982571884861,3.61267736660324,45,1207.0,2.241982571884861
745.0,51,1418.0,17.725,3.661302920177038,51,51,1418.0,0.10502725481367305,2.0739380105305463,3.661302920177038,51,1418.0,2.0739380105305463
750.0,54,1674.0,21.74025974025974,3.122952594044955,54,54,1674.0,0.09531581451232894,1.831854842509641,3.122952594044955,54,1674.0,1.831854842509641
755.0,54,1785.0,23.486842105263158,3.007712647632703,54,54,1785.0,0.08630409156950822,1.661579454332439,3.007712647632703,54,1785.0,1.661579454332439
760.0,51,1769.0,22.67948717948718,2.795114454588839,51,51,1716.0,0.08626296173329241,1.5442442585804246,2.795114454588839,51,1716.0,1.5442442585804246
765.0,48,1742.0,22.92105263157895,3.2277968241663055,48,48,1742.0,0.12199830509555336,2.1310306269027217,3.2277968241663055,48,1742.0,2.1310306269027217
770.0,45,1687.0,21.628205128205128,3.056316717309909,45,45,1687.0,0.10409925041336597,1.9072311006831568,3.056316717309909,45,1687.0,1.9072311006831568
775.0,47,1641.0,21.88,2.7795910645230357,47,47,1635.0,0.09469342343650641,1.801098530792268,2.7795910645230357,47,1635.0,1.801098530792268
780.0,47,1644.0,22.216216216216218,3.091375748997406,47,47,1644.0,0.11397245305239832,2.181079678925648,3.091375748997406,47,1644.0,2.181079678925648
785.0,50,1858.0,24.12987012987013,2.5042031852441315,50,50,1858.0,0.09073769875554503,1.6964338150499563,2.5042031852441315,50,1858.0,1.6964338150499563
790.0,56,2128.0,27.636363636363637,2.629317591172941,56,56,2128.0,0.08442343349588947,1.6413927686320544,2.629317591172941,56,2128.0,1.6413927686320544
795.0,59,2420.0,31.025641025641026,2.47887862983573,59,59,2420.0,0.08037148456466826,1.4953942777451075,2.47887862983573,59,2420.0,1.4953942777451075
800.0,61,2721.0,34.88461538461539,2.3749096243606744,61,61,2721.0,0.07686632657329995,1.477472612067692,2.3749096243606744,61,2721.0,1.477472612067692
805.0,64,3026.0,37.358024691358025,2.5389279636814224,64,64,3026.0,0.08408338816775582,1.5781470821845454,2.5389279636814224,64,3026.0,1.5781470821845454
810.0,63,3334.0,41.160493827160494,2.3667223324057773,63,63,3334.0,0.07439554756598175,1.401421611703345,2.3667223324057773,63,3334.0,1.401421611703345
815.0,60,3119.0,38.9875,2.4206368877239166,60,60,3119.0,0.07822187021909686,1.4795685007575152,2.4206368877239166,60,3119.0,1.4795685007575152
820.0,60,3357.0,40.44578313253012,2.353670666444779,60,60,3127.0,0.07483005704556667,1.3547225013450774,2.353670666444779,60,3127.0,1.3547225013450774
825.0,62,3663.0,45.7875,2.351801709276745,62,62,3663.0,0.08073712744942885,1.4800736836212764,2.351801709276745,62,3663.0,1.4800736836212764
830.0,61,3962.0,49.525,2.0255672127043964,61,61,3962.0,0.0711812345322,1.366670201190432,2.0255672127043964,61,3962.0,1.366670201190432
835.0,63,4274.0,54.10126582278481,2.042239998283281,63,63,4268.0,0.06783261843024505,1.272497678566713,2.042239998283281,63,4268.0,1.272497678566713
840.0,63,4589.0,58.08860759493671,2.2876231651795327,63,63,4589.0,0.07706392496555277,1.3972303286145296,2.2876231651795327,63,4589.0,1.3972303286145296
845.0,65,4907.0,59.12048192771084,2.0932684316913055,65,65,4907.0,0.058104186835794165,1.092202427122352,2.0932684316913055,65,4907.0,1.092202427122352
850.0,65,5232.0,63.80487804878049,2.3403150294828823,65,65,5232.0,0.07235670113889864,1.3689164685811805,2.3403150294828823,65,5232.0,1.3689164685811805
855.0,67,5559.0,66.17857142857143,1.8522539821295307,67,67,5559.0,0.051741745027564276,0.9544433427061672,1.8522539821295307,67,5559.0,0.9544433427061672
860.0,65,5623.0,66.94047619047619,2.1998363111317216,65,65,5623.0,0.07053838683575767,1.311384438399521,2.1998363111317216,65,5623.0,1.311384438399521
865.0,63,5483.0,63.02298850574713,2.3449028316919334,63,63,5395.0,0.08577077710281743,1.5076148930147308,2.3449028316919334,63,5395.0,1.5076148930147308
870.0,58,5328.0,61.241379310344826,2.7220590105763773,58,58,5328.0,0.1050871839162813,1.8185611726628645,2.7220590105763773,58,5328.0,1.8185611726628645
875.0,54,5130.0,60.35294117647059,2.9118797913493855,54,54,5130.0,0.1132482203770356,2.044616164313205,2.9118797913493855,54,5130.0,2.044616164313205
880.0,58,4954.0,58.28235294117647,2.097551124946459,58,58,4938.0,0.0725433396211036,1.3352375767055173,2.097551124946459,58,4938.0,1.3352375767055173
885.0,57,4809.0,56.576470588235296,2.5310185482350427,57,57,4809.0,0.09741593261737895,1.7371161413597895,2.5310185482350427,57,4809.0,1.7371161413597895
890.0,58,4879.0,56.08045977011494,2.130067325589606,58,58,4879.0,0.0682987732631084,1.2332351890390028,2.130067325589606,58,4879.0,1.2332351890390028
895.0,61,5152.0,59.906976744186046,2.2205486841699096,61,61,5152.0,0.074091007521509,1.3785831394546197,2.2205486841699096,61,5152.0,1.3785831394546197
900.0,66,5472.0,64.37647058823529,2.088304465597227,66,66,5461.0,0.07212318760437544,1.2912396422416124,2.088304465597227,66,5461.0,1.2912396422416124
