step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
250.0,28,1708.0,39.72093023255814,3.7176174243438442,28,28,1708.0,0.1590628935016643,2.97434035207077,3.7176174243438442,28,1708.0,2.97434035207077
255.0,29,1850.0,41.111111111111114,3.4015175981056682,29,29,1824.0,0.14411516464401788,2.725610813197376,3.4015175981056682,29,1824.0,2.725610813197376
260.0,30,2000.0,44.44444444444444,3.647728221204772,30,30,2000.0,0.1562769894970026,2.961266073903656,3.647728221204772,30,2000.0,2.961266073903656
265.0,34,2146.0,44.708333333333336,3.5667916349871214,34,34,2146.0,0.1444809408180835,2.773574703695643,3.5667916349871214,34,2146.0,2.773574703695643
270.0,31,2301.0,47.9375,4.048115760160024,31,31,2296.0,0.1776474972615881,3.266410464339171,4.048115760160024,31,2296.0,3.266410464339171
275.0,32,2457.0,52.276595744680854,3.8918670597407106,32,32,2457.0,0.17624035302449842,3.239995932486698,3.8918670597407106,32,2457.0,3.239995932486698
280.0,34,2622.0,53.51020408163265,3.166748762378558,34,34,2622.0,0.12384179856444946,2.321667202982151,3.166748762378558,34,2622.0,2.321667202982151
285.0,34,2792.0,58.166666666666664,3.0238313229280127,34,34,2792.0,0.11223778971573257,2.1606563518656428,3.0238313229280127,34,2792.0,2.1606563518656428
290.0,36,2972.0,58.27450980392157,3.0665988232801626,36,36,2972.0,0.11495941278529663,2.147480400519482,3.0665988232801626,36,2972.0,2.147480400519482
295.0,36,3152.0,63.04,3.0780956402339394,36,36,3152.0,0.12031079319512687,2.3379197258147646,3.0780956402339394,36,3152.0,2.3379197258147646
300.0,38,3338.0,66.76,3.0971863981615924,38,38,3338.0,0.10660423830679491,2.2360995547331712,3.0971863981615924,38,3338.0,2.2360995547331712
305.0,35,3165.0,59.716981132075475,3.023452499703826,35,35,3165.0,0.1071221105398297,2.2331805564557095,3.023452499703826,35,3165.0,2.2331805564557095
310.0,32,2734.0,51.58490566037736,3.411632763856223,32,32,2617.0,0.13738155428084603,2.6370911947535705,3.411632763856223,32,2617.0,2.6370911947535705
315.0,28,2349.0,41.94642857142857,4.160540762077844,28,28,2349.0,0.17754597430112434,3.2948802584700623,4.160540762077844,28,2349.0,3.2948802584700623
320.0,26,2201.0,40.018181818181816,4.033609139847769,26,26,2201.0,0.16670151173613196,3.141994319352387,4.033609139847769,26,2201.0,3.141994319352387
325.0,32,2300.0,41.07142857142857,4.060520476412833,32,32,2299.0,0.15584136606022256,2.9484099707308222,4.060520476412833,32,2299.0,2.9484099707308222
330.0,34,2460.0,43.92857142857143,3.9754696668198357,34,34,2460.0,0.16017998392553756,3.0190561098891497,3.9754696668198357,34,2460.0,3.0190561098891497
335.0,39,2646.0,47.25,3.718441813055127,39,39,2646.0,0.12198487162139064,2.3990391734077123,3.718441813055127,39,2646.0,2.3990391734077123
340.0,40,2843.0,49.01724137931034,3.3244427853417675,40,40,2843.0,0.10745718306664932,2.0543283941218706,3.3244427853417675,40,2843.0,2.0543283941218706
345.0,41,3045.0,52.5,3.124333971997638,41,41,3045.0,0.09369964831887252,1.7992084651131468,3.124333971997638,41,3045.0,1.7992084651131468
350.0,39,3159.0,51.78688524590164,3.20169665633003,39,39,3159.0,0.09987547831321904,1.8804404681943534,3.20169665633003,39,3159.0,1.8804404681943534
355.0,35,3194.0,53.233333333333334,3.396433564869817,35,35,3166.0,0.12117085380511479,2.198480891819682,3.396433564869817,35,3166.0,2.198480891819682
360.0,32,3212.0,54.440677966101696,4.007417677398336,32,32,3212.0,0.1642930141404081,2.9067157790274685,4.007417677398336,32,3212.0,2.9067157790274685
365.0,29,3210.0,51.774193548387096,3.7725777455297904,29,29,3210.0,0.144292665509733,2.6727695001023157,3.7725777455297904,29,3210.0,2.6727695001023157
370.0,34,3361.0,55.09836065573771,3.895640643847425,34,34,3351.0,0.146375294391828,2.7062766144861103,3.895640643847425,34,3351.0,2.7062766144861103
375.0,39,3546.0,58.131147540983605,3.52482523306469,39,39,3546.0,0.14504321691174912,2.578173103376077,3.52482523306469,39,3546.0,2.578173103376077
380.0,42,3751.0,62.516666666666666,3.2492247846887676,42,42,3751.0,0.11128214753803299,2.1264447336657533,3.2492247846887676,42,3751.0,2.1264447336657533
385.0,42,3224.0,52.0,3.4817619985386576,42,42,3224.0,0.11501714679788834,2.2511966047407777,3.4817619985386576,42,3224.0,2.2511966047407777
390.0,36,2272.0,36.645161290322584,3.6261623782014993,36,36,2029.0,0.1355463721926297,2.575113032723886,3.6261623782014993,36,2029.0,2.575113032723886
395.0,33,1558.0,25.129032258064516,4.062703764221654,33,33,1558.0,0.16213715630201364,2.942591600142655,4.062703764221654,33,1558.0,2.942591600142655
400.0,31,1090.0,16.76923076923077,3.8407555912418867,31,31,1090.0,0.13674037564196506,2.51930805150049,3.8407555912418867,31,1090.0,2.51930805150049
405.0,32,897.0,14.015625,3.8668122935028846,32,32,889.0,0.13214159715524257,2.423395637005972,3.8668122935028846,32,889.0,2.423395637005972
410.0,34,973.0,14.522388059701493,4.128614472324889,34,34,973.0,0.14767725511063767,2.6874735785371633,4.128614472324889,34,973.0,2.6874735785371633
415.0,39,1158.0,17.815384615384616,3.7833900567867413,39,39,1158.0,0.13516382172142993,2.448291998419565,3.7833900567867413,39,1158.0,2.448291998419565
420.0,45,1370.0,22.096774193548388,3.16205606427168,45,45,1370.0,0.08063225757897073,1.546114550854744,3.16205606427168,45,1370.0,1.546114550854744
425.0,45,1595.0,24.53846153846154,3.140284603809543,45,45,1595.0,0.10211670063188438,1.9243039613825843,3.140284603809543,45,1595.0,1.9243039613825843
430.0,47,1825.0,28.515625,3.100697429032172,47,47,1825.0,0.09262730241324216,1.8399354531766394,3.100697429032172,47,1825.0,1.8399354531766394
435.0,47,2060.0,30.746268656716417,3.1454210128391,47,47,2060.0,0.09485756880302451,1.8303430231374027,3.1454210128391,47,2060.0,1.8303430231374027
440.0,49,2298.0,34.81818181818182,2.8947067217307674,49,49,2298.0,0.0888500433909786,1.6978345922373002,2.8947067217307674,49,2298.0,1.6978345922373002
445.0,49,2222.0,32.20289855072464,3.114183098993911,49,49,2222.0,0.10145925016478595,1.9524223179144224,3.114183098993911,49,2222.0,1.9524223179144224
450.0,47,2455.0,37.196969696969695,2.7651169225089447,47,47,2294.0,0.10183103909189285,1.9023485996277367,2.7651169225089447,47,2294.0,1.9023485996277367
455.0,49,2699.0,40.89393939393939,3.05009354793889,49,49,2699.0,0.11688594971895144,2.18094892794614,3.05009354793889,49,2699.0,2.18094892794614
460.0,49,2932.0,44.42424242424242,2.243038755173636,49,49,2932.0,0.07497038875378108,1.4712312875920381,2.243038755173636,49,2932.0,1.4712312875920381
465.0,51,3183.0,48.22727272727273,2.4799291070863596,51,51,3175.0,0.08758467166167413,1.631336319780135,2.4799291070863596,51,3175.0,1.631336319780135
470.0,51,3438.0,51.3134328358209,2.351545066135681,51,51,3438.0,0.100643472589496,1.7882723766608168,2.351545066135681,51,3438.0,1.7882723766608168
475.0,52,3695.0,55.149253731343286,2.2291870485244356,52,52,3695.0,0.0752654761459395,1.4146066633586312,2.2291870485244356,52,3695.0,1.4146066633586312
480.0,53,3960.0,60.0,2.391125315877852,53,53,3960.0,0.06938802768205414,1.3202390902220724,2.391125315877852,53,3960.0,1.3202390902220724
485.0,53,4225.0,60.357142857142854,2.2841651746863874,53,53,4225.0,0.07113504518063457,1.394466361869383,2.2841651746863874,53,4225.0,1.394466361869383
490.0,55,4497.0,64.24285714285715,2.462933075137462,55,55,4497.0,0.08088753742577708,1.5552220177916374,2.462933075137462,55,4497.0,1.5552220177916374
495.0,55,4772.0,65.36986301369863,2.498928194586683,55,55,4772.0,0.08635718772435996,1.5849964658092164,2.498928194586683,55,4772.0,1.5849964658092164
500.0,57,5053.0,69.21917808219177,2.5390866349853245,57,57,5053.0,0.08799654952197147,1.6294141937385058,2.5390866349853245,57,5053.0,1.6294141937385058
505.0,60,5338.0,73.12328767123287,2.3194016173539143,60,60,5338.0,0.09341069996266592,1.7018518721965776,2.3194016173539143,60,5338.0,1.7018518721965776
510.0,59,5626.0,77.06849315068493,2.135418183078734,59,59,5626.0,0.07964125946719476,1.4639618647408261,2.135418183078734,59,5626.0,1.4639618647408261
515.0,59,5921.0,81.10958904109589,2.456469070298775,59,59,5921.0,0.09091074800389229,1.7139964503965504,2.456469070298775,59,5921.0,1.7139964503965504
520.0,61,6218.0,85.17808219178082,1.4936012106087881,61,61,6218.0,0.05129417734285401,0.9754386267825588,1.4936012106087881,61,6218.0,0.9754386267825588
525.0,62,6527.0,89.41095890410959,1.706361812563857,62,62,6527.0,0.06284757100731739,1.2199920161199884,1.706361812563857,62,6527.0,1.2199920161199884
530.0,62,6837.0,91.16,1.6588772097971587,62,62,6837.0,0.06453542505601284,1.2800325442516667,1.6588772097971587,62,6837.0,1.2800325442516667
535.0,61,6637.0,88.49333333333334,1.6654761980759403,61,61,6637.0,0.05815114948208066,1.1843693929138805,1.6654761980759403,61,6637.0,1.1843693929138805
540.0,56,6077.0,81.02666666666667,2.0988364053858253,56,56,5909.0,0.08362742807325418,1.5733574124893277,2.0988364053858253,56,5909.0,1.5733574124893277
545.0,54,5498.0,69.59493670886076,2.2706606836094094,54,54,5498.0,0.09532600959250294,1.6430466421565713,2.2706606836094094,54,5498.0,1.6430466421565713
550.0,51,4946.0,63.41025641025641,2.653640366341779,51,51,4946.0,0.1111578332320567,2.0462118414305177,2.653640366341779,51,4946.0,2.0462118414305177
555.0,53,4642.0,58.025,2.452658049144506,53,53,4639.0,0.08556094304931669,1.6034840089217433,2.452658049144506,53,4639.0,1.6034840089217433
560.0,53,4612.0,57.65,2.7140809640682484,53,53,4612.0,0.11043961314092,2.000768635965038,2.7140809640682484,53,4612.0,2.000768635965038
565.0,58,4830.0,58.19277108433735,2.643176278918384,58,58,4830.0,0.09633762655497326,1.7531571567718782,2.643176278918384,58,4830.0,1.7531571567718782
570.0,61,5124.0,62.48780487804878,2.388423451295963,61,61,5124.0,0.08496993898129088,1.5501854434182145,2.388423451295963,61,5124.0,1.5501854434182145
575.0,65,5443.0,66.3780487804878,2.4155723082141054,65,65,5443.0,0.07740205458592858,1.4513804494924338,2.4155723082141054,65,5443.0,1.4513804494924338
580.0,66,5770.0,67.88235294117646,2.1428191537714274,66,66,5770.0,0.06296784855990353,1.1821834677549803,2.1428191537714274,66,5770.0,1.1821834677549803
585.0,68,6106.0,72.69047619047619,2.04735743173514,68,68,6106.0,0.06352347800418369,1.215721670757178,2.04735743173514,68,6106.0,1.215721670757178
590.0,69,6447.0,74.96511627906976,1.864769586445366,69,69,6447.0,0.056316070580358646,1.0354731270992499,1.864769586445366,69,6447.0,1.0354731270992499
595.0,67,6653.0,77.36046511627907,1.9995456661725364,67,67,6653.0,0.06023116846865357,1.1529613886257224,1.9995456661725364,67,6653.0,1.1529613886257224
600.0,62,6748.0,79.38823529411765,2.1644235379781898,62,62,6705.0,0.07106276553530033,1.3204758054226158,2.1644235379781898,62,6705.0,1.3204758054226158
605.0,61,6826.0,79.37209302325581,2.1315731473304926,61,61,6826.0,0.0847643770993139,1.4538555470585393,2.1315731473304926,61,6826.0,1.4538555470585393
610.0,57,6884.0,80.98823529411764,2.440441913707093,57,57,6884.0,0.09622285699271867,1.7619033430531845,2.440441913707093,57,6884.0,1.7619033430531845
615.0,58,6947.0,80.77906976744185,2.3050298770950133,58,58,6944.0,0.08834542831673495,1.636909344526902,2.3050298770950133,58,6944.0,1.636909344526902
620.0,59,7025.0,81.68604651162791,2.536367599015951,59,59,7025.0,0.09057295746851521,1.7386696317706827,2.536367599015951,59,7025.0,1.7386696317706827
625.0,62,6593.0,74.07865168539325,2.4205836994772185,62,62,6593.0,0.0763716324669675,1.5004496306691766,2.4205836994772185,62,6593.0,1.5004496306691766
630.0,60,5767.0,64.79775280898876,2.615723963907362,60,60,5544.0,0.08723901103975042,1.689889852615209,2.615723963907362,60,5544.0,1.689889852615209
635.0,59,4941.0,56.14772727272727,2.8213997054073587,59,59,4941.0,0.1037507313951518,1.9183197502039167,2.8213997054073587,59,4941.0,1.9183197502039167
640.0,58,4095.0,45.5,2.5893035174823194,58,58,4095.0,0.0848956410464788,1.6129077172367983,2.5893035174823194,58,4095.0,1.6129077172367983
645.0,59,3263.0,36.25555555555555,2.722280737959723,59,59,3254.0,0.08179757454846766,1.5609216864749333,2.722280737959723,59,3254.0,1.5609216864749333
650.0,60,2574.0,27.677419354838708,2.765462439183502,60,60,2574.0,0.08585069524765729,1.5601690684531981,2.765462439183502,60,2574.0,1.5601690684531981
655.0,60,1752.0,19.252747252747252,2.656908011972791,60,60,1752.0,0.08314550043363837,1.6031868200244777,2.656908011972791,60,1752.0,1.6031868200244777
660.0,58,1564.0,17.573033707865168,2.624856998655514,58,58,1562.0,0.07572931421384377,1.517647763878719,2.624856998655514,58,1562.0,1.517647763878719
665.0,60,1667.0,18.318681318681318,2.530657050278612,60,60,1666.0,0.08029838361113864,1.5111168357310838,2.530657050278612,60,1666.0,1.5111168357310838
670.0,63,1962.0,21.560439560439562,2.5891448617217714,63,63,1962.0,0.08895607536005219,1.6337207426528266,2.5891448617217714,63,1962.0,1.6337207426528266
675.0,68,2292.0,24.64516129032258,2.3181833889260073,68,68,2289.0,0.07241032999413712,1.3048359429523682,2.3181833889260073,68,2289.0,1.3048359429523682
680.0,71,2645.0,28.75,2.4309817712900847,71,71,2645.0,0.07536756654454267,1.3772137569537677,2.4309817712900847,71,2645.0,1.3772137569537677
685.0,75,3001.0,31.925531914893618,2.234735028496786,75,75,3001.0,0.06407783191797119,1.1311198348451155,2.234735028496786,75,3001.0,1.1311198348451155
690.0,73,3363.0,35.776595744680854,2.36977501972033,73,73,3363.0,0.06597392087838948,1.2024851108047108,2.36977501972033,73,3363.0,1.2024851108047108
695.0,73,3728.0,40.967032967032964,2.285855477945824,73,73,3728.0,0.064948471051675,1.2325701992338658,2.285855477945824,73,3728.0,1.2325701992338658
700.0,76,4100.0,44.56521739130435,1.7311520324053238,76,76,4100.0,0.03704889423174068,0.7619002286688501,1.7311520324053238,76,4100.0,0.7619002286688501
705.0,76,4480.0,49.23076923076923,1.8394673797420558,76,76,4480.0,0.04825582114902021,0.9863490238495748,1.8394673797420558,76,4480.0,0.9863490238495748
710.0,77,4863.0,51.734042553191486,1.6367774783642184,77,77,4863.0,0.041502855046896776,0.7736471411000466,1.6367774783642184,77,4863.0,0.7736471411000466
715.0,78,5252.0,56.473118279569896,1.7251658575273994,78,78,5252.0,0.052600884711782855,0.9738622573791146,1.7251658575273994,78,5252.0,0.9738622573791146
720.0,78,5623.0,61.119565217391305,1.7122974484473037,78,78,5623.0,0.04937365683213294,0.9497772332879593,1.7122974484473037,78,5623.0,0.9497772332879593
725.0,80,6017.0,64.01063829787235,1.4223733000388958,80,80,6001.0,0.048944024287233934,0.8988764044943823,1.4223733000388958,80,6001.0,0.8988764044943823
730.0,80,6417.0,70.51648351648352,1.2111439217292963,80,80,6417.0,0.052180177903676975,0.978565488232283,1.2111439217292963,80,6417.0,0.978565488232283
735.0,81,6811.0,72.45744680851064,1.0991546542547905,81,81,6811.0,0.0412685360994602,0.757986323058417,1.0991546542547905,81,6811.0,0.757986323058417
740.0,81,7216.0,76.76595744680851,1.4244967681960448,81,81,7209.0,0.06204977037976821,1.103187938555946,1.4244967681960448,81,7209.0,1.103187938555946
745.0,84,7625.0,79.42708333333333,1.4079619268302777,84,84,7625.0,0.06223448665324184,1.093029582514726,1.4079619268302777,84,7625.0,1.093029582514726
750.0,83,8039.0,83.73958333333333,1.4490442173174192,83,83,8039.0,0.053490641851310056,0.9778712980718232,1.4490442173174192,83,8039.0,0.9778712980718232
755.0,84,8456.0,88.08333333333333,1.4708220580762792,84,84,8456.0,0.05196340830845684,0.9820526167531435,1.4708220580762792,84,8456.0,0.9820526167531435
760.0,82,8513.0,86.86734693877551,1.1807529871226938,82,82,8513.0,0.03790978032629369,0.7208850986799448,1.1807529871226938,82,8513.0,0.7208850986799448
765.0,79,8314.0,84.83673469387755,1.4701745627606917,79,79,8196.0,0.05517926160617575,0.9930983635690097,1.4701745627606917,79,8196.0,0.9930983635690097
770.0,74,8094.0,80.13861386138613,1.8123463743408836,74,74,8094.0,0.06994512617858656,1.2302136412504188,1.8123463743408836,74,8094.0,1.2302136412504188
775.0,71,7362.0,72.89108910891089,1.903207632675097,71,71,7362.0,0.06748466983390407,1.2359356653683724,1.903207632675097,71,7362.0,1.2359356653683724
780.0,67,6281.0,62.81,2.111492204790021,67,67,6118.0,0.07705580198605928,1.394439525410235,2.111492204790021,67,6118.0,1.394439525410235
785.0,64,5182.0,49.82692307692308,2.5375549181037482,64,64,5182.0,0.09360478910270588,1.6871568448536542,2.5375549181037482,64,5182.0,1.6871568448536542
790.0,61,4045.0,38.89423076923077,2.7362446681161705,61,61,4045.0,0.0937368671041929,1.764549147643154,2.7362446681161705,61,4045.0,1.764549147643154
795.0,63,2928.0,27.885714285714286,2.6759870570405146,63,63,2914.0,0.08483810149740333,1.6315802704926592,2.6759870570405146,63,2914.0,1.6315802704926592
800.0,63,1874.0,17.847619047619048,2.8699194543821402,63,63,1874.0,0.09448014531032194,1.8052759226665736,2.8699194543821402,63,1874.0,1.8052759226665736
805.0,66,1257.0,11.858490566037736,2.7224790589739114,66,66,1257.0,0.08904921466109228,1.6603034646990515,2.7224790589739114,66,1257.0,1.6603034646990515
810.0,66,1160.0,10.943396226415095,2.773819249098751,66,66,1160.0,0.09149200575130888,1.7249006682286399,2.773819249098751,66,1160.0,1.7249006682286399
815.0,72,1407.0,13.4,2.5870504497218745,72,72,1407.0,0.0754412342967532,1.4778272151061704,2.5870504497218745,72,1407.0,1.4778272151061704
820.0,80,1704.0,15.925233644859814,2.0109806427236117,80,80,1704.0,0.04819483931693232,0.9408146574001719,2.0109806427236117,80,1704.0,0.9408146574001719
825.0,81,1955.0,18.443396226415093,2.0114561462785603,81,81,1927.0,0.055426181918046054,1.0109742318682486,2.0114561462785603,81,1927.0,1.0109742318682486
830.0,76,2195.0,20.324074074074073,2.062805773910746,76,76,2195.0,0.06286078250100118,1.0980802478366816,2.062805773910746,76,2195.0,1.0980802478366816
835.0,74,2405.0,22.68867924528302,2.138546300749188,74,74,2405.0,0.06386377950643209,1.179850265164989,2.138546300749188,74,2405.0,1.179850265164989
840.0,75,2629.0,25.524271844660195,2.084947711771236,75,75,2618.0,0.06579034080601151,1.20963866709159,2.084947711771236,75,2618.0,1.20963866709159
845.0,76,2859.0,26.971698113207548,2.111475503577113,76,76,2859.0,0.07193695172949834,1.3075583064556644,2.111475503577113,76,2859.0,1.3075583064556644
850.0,77,3092.0,29.73076923076923,1.9926123857676865,77,77,3092.0,0.06454473514467003,1.219235457266783,1.9926123857676865,77,3092.0,1.219235457266783
855.0,78,3330.0,31.714285714285715,1.8694045940980375,78,78,3330.0,0.06146015250187344,1.1644844639529026,1.8694045940980375,78,3330.0,1.1644844639529026
860.0,81,3678.0,35.02857142857143,1.97901032609533,81,81,3678.0,0.06638392278426614,1.258298896942595,1.97901032609533,81,3678.0,1.258298896942595
865.0,89,4098.0,37.94444444444444,1.829994358642369,89,89,4098.0,0.05424957079765917,1.0444335783472452,1.829994358642369,89,4098.0,1.0444335783472452
870.0,87,4431.0,41.02777777777778,1.79332079933689,87,87,4431.0,0.051462540676940845,0.966584705178473,1.79332079933689,87,4431.0,0.966584705178473
875.0,83,4681.0,43.74766355140187,1.9506145916600295,83,83,4648.0,0.06033662128346612,1.1312176882094116,1.9506145916600295,83,4648.0,1.1312176882094116
880.0,81,4913.0,45.49074074074074,1.8144770094991531,81,81,4913.0,0.06146117194617552,1.1012266561027104,1.8144770094991531,81,4913.0,1.1012266561027104
885.0,79,5130.0,47.5,2.0028388982032146,79,79,5130.0,0.06427282020837982,1.200251630429263,2.0028388982032146,79,5130.0,1.200251630429263
890.0,80,5351.0,48.64545454545455,2.0257301597432464,80,80,5349.0,0.05857692157809675,1.1254017402777978,2.0257301597432464,80,5349.0,1.1254017402777978
895.0,81,5578.0,52.13084112149533,1.8743858266888607,81,81,5578.0,0.05685313152696512,1.0921742213398806,1.8743858266888607,81,5578.0,1.0921742213398806
900.0,78,5757.0,54.31132075471698,1.8060389723199457,78,78,5757.0,0.05049159221381231,0.9591960030991974,1.8060389723199457,78,5757.0,0.9591960030991974
