step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,10.136592643083144
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,12.95286256884045
35.0,0,0.0,0.0,14.249906861460326,0,0,0.0,0.729227065536107,14.249906861460326,14.249906861460326,0,0.0,14.249906861460326
40.0,2,4.0,0.3076923076923077,8.963915730280398,2,2,4.0,0.4785460230805491,8.963915730280398,8.963915730280398,2,4.0,8.963915730280398
45.0,3,19.0,1.4615384615384615,10.594457125714369,3,3,19.0,0.5571509262630525,10.594457125714369,10.594457125714369,3,19.0,10.594457125714369
50.0,4,35.0,2.1875,7.265101490193403,4,4,35.0,0.386309899837427,7.123975208293152,7.265101490193403,4,35.0,7.123975208293152
55.0,5,60.0,3.75,8.483986863895113,5,5,60.0,0.44570655968265765,8.42411960690831,8.483986863895113,5,60.0,8.42411960690831
60.0,5,85.0,5.3125,8.566809464273662,5,5,85.0,0.43101189030214465,8.35958447451838,8.566809464273662,5,85.0,8.35958447451838
65.0,5,72.0,3.6,6.6567135380616165,5,5,72.0,0.329960457002368,6.511735410359476,6.6567135380616165,5,72.0,6.511735410359476
70.0,5,97.0,4.85,8.568829138172475,5,5,75.0,0.4450208914771257,8.620106704607547,8.568829138172475,5,75.0,8.620106704607547
75.0,7,125.0,5.434782608695652,7.25532036907814,7,7,125.0,0.3704385378309854,6.927079985183788,7.25532036907814,7,125.0,6.927079985183788
80.0,5,138.0,6.0,8.601491874004926,5,5,138.0,0.4495456826720318,8.782835048949618,8.601491874004926,5,138.0,8.782835048949618
85.0,8,163.0,6.269230769230769,7.710201912044582,8,8,152.0,0.3595107175757672,6.860943134872509,7.710201912044582,8,152.0,6.860943134872509
90.0,7,197.0,7.576923076923077,8.459601903859378,7,7,197.0,0.41623180791269987,7.826660511406142,8.459601903859378,7,197.0,7.826660511406142
95.0,7,232.0,8.923076923076923,8.689268577747203,7,7,232.0,0.40882952623536856,7.909569643542773,8.689268577747203,7,232.0,7.909569643542773
100.0,10,275.0,9.821428571428571,6.872610116990463,10,10,275.0,0.272168978270773,5.197373923300587,6.872610116990463,10,275.0,5.197373923300587
105.0,10,325.0,12.037037037037036,7.792559527033152,10,10,325.0,0.34064062182780974,6.460531818037429,7.792559527033152,10,325.0,6.460531818037429
110.0,10,375.0,12.5,6.5314201364303495,10,10,375.0,0.26586102004768414,4.845086219875481,6.5314201364303495,10,375.0,4.845086219875481
115.0,12,435.0,14.5,7.090616543565976,12,12,435.0,0.30732038935007266,5.677324956380105,7.090616543565976,12,435.0,5.677324956380105
120.0,10,430.0,15.357142857142858,6.521807380816816,10,10,430.0,0.2898584205701119,5.250054127601922,6.521807380816816,10,430.0,5.250054127601922
125.0,11,481.0,15.516129032258064,6.05008093148314,11,11,452.0,0.27938843993391943,4.961619365586858,6.05008093148314,11,452.0,4.961619365586858
130.0,11,536.0,17.29032258064516,7.2812291971447545,11,11,536.0,0.36658255701369363,6.406452698920209,7.2812291971447545,11,536.0,6.406452698920209
135.0,11,581.0,17.606060606060606,6.476790895596792,11,11,581.0,0.3116839798642979,5.489283480882954,6.476790895596792,11,581.0,5.489283480882954
140.0,11,636.0,20.516129032258064,6.975026882248242,11,11,630.0,0.3301535660998942,5.932210250448428,6.975026882248242,11,630.0,5.932210250448428
145.0,14,693.0,21.65625,6.629680364486166,14,14,693.0,0.32126931091027733,5.520115263514951,6.629680364486166,14,693.0,5.520115263514951
150.0,13,756.0,23.625,6.516253628434217,13,13,756.0,0.3021498615538097,5.3285462759538476,6.516253628434217,13,756.0,5.3285462759538476
155.0,13,821.0,25.65625,6.945631668890199,13,13,821.0,0.31147537578749873,5.674275293050131,6.945631668890199,13,821.0,5.674275293050131
160.0,15,892.0,26.235294117647058,5.780058538253127,15,15,892.0,0.2135285747560267,4.0464295047278815,5.780058538253127,15,892.0,4.0464295047278815
165.0,16,972.0,28.58823529411765,6.1691091845494315,16,16,972.0,0.2646331564339913,4.735100154626117,6.1691091845494315,16,972.0,4.735100154626117
170.0,17,1055.0,28.513513513513512,5.526913308793522,17,17,1055.0,0.20993108491617804,3.912918517157517,5.526913308793522,17,1055.0,3.912918517157517
175.0,18,1145.0,31.805555555555557,5.762395758949663,18,18,1145.0,0.24753552001667029,4.4894273208600755,5.762395758949663,18,1145.0,4.4894273208600755
180.0,18,1235.0,37.42424242424242,4.924345915830468,18,18,1235.0,0.2069361728029958,3.8659583110864086,4.924345915830468,18,1235.0,3.8659583110864086
185.0,20,1334.0,36.054054054054056,4.6304588039669525,20,20,1334.0,0.20313325028057197,3.651794590134755,4.6304588039669525,20,1334.0,3.651794590134755
190.0,17,1162.0,32.27777777777778,5.045968825218703,17,17,1162.0,0.22887321236029504,4.240913163943732,5.045968825218703,17,1162.0,4.240913163943732
195.0,18,1251.0,32.921052631578945,4.857803152642909,18,18,1106.0,0.22877832707778717,4.145758851146123,4.857803152642909,18,1106.0,4.145758851146123
200.0,20,1349.0,35.5,5.25723880677431,20,20,1349.0,0.24483377270654474,4.510838691569054,5.25723880677431,20,1349.0,4.510838691569054
