step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15564396072748124,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3501989116368328,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.34858200123392613,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5529914583438217,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.36415000184478,3,3,0.0,0.5188214204512959,10.36415000184478,10.36415000184478,3,0.0,0.0
30.0,0,0.0,0.0,13.606754282711497,0,0,0.0,0.6846463807860017,13.606754282711497,13.606754282711497,0,0.0,0.0
35.0,0,0.0,0.0,14.51149326948738,0,0,0.0,0.7449051587013622,14.51149326948738,14.51149326948738,0,0.0,0.0
40.0,1,2.0,0.15384615384615385,9.276864756594858,1,1,2.0,0.5122875461494643,9.276864756594858,9.276864756594858,1,2.0,-0.02
45.0,2,12.0,0.9230769230769231,10.944468944541102,2,2,12.0,0.5923701963726405,10.989674689919527,10.944468944541102,2,12.0,-0.09999999999999999
50.0,2,22.0,1.375,8.76372237305883,2,2,22.0,0.45327737295345066,8.551511225542868,8.76372237305883,2,22.0,-0.1
55.0,3,37.0,2.3125,9.208226202083104,3,3,37.0,0.4903203438708735,9.585237949188096,9.208226202083104,3,37.0,-0.15
60.0,3,52.0,3.25,10.017559415277969,3,3,52.0,0.5078113290098928,9.880516947684745,10.017559415277969,3,52.0,-0.15000000000000002
65.0,5,72.0,3.6,7.741979566855375,5,5,72.0,0.36723933262537106,7.305597215514848,7.741979566855375,5,72.0,-0.19999999999999996
70.0,4,65.0,3.25,9.571807828166271,4,4,65.0,0.48409077976699405,9.636270938657898,9.571807828166271,4,65.0,0.06999999999999995
75.0,7,88.0,3.8260869565217392,7.4162807723800235,7,7,61.0,0.31632021715152125,6.534241346943076,7.4162807723800235,7,61.0,0.040000000000000036
80.0,7,123.0,5.3478260869565215,8.849283738528444,7,7,123.0,0.3995127107514198,8.203914267510697,8.849283738528444,7,123.0,-0.62
85.0,10,158.0,6.32,6.7536989669920295,10,10,158.0,0.28916154039558506,5.801325728632411,6.7536989669920295,10,158.0,-0.3500000000000001
90.0,7,89.0,3.7083333333333335,7.7153769147342315,7,7,89.0,0.36439869395488517,7.275466813293045,7.7153769147342315,7,89.0,0.6900000000000001
95.0,5,93.0,3.875,8.223404955436505,5,5,48.0,0.412489643661104,7.7908706541801305,8.223404955436505,5,48.0,0.41000000000000003
100.0,8,125.0,4.62962962962963,6.965172055777363,8,8,125.0,0.3385501130265264,6.096593762139766,6.965172055777363,8,125.0,-0.77
105.0,6,75.0,2.7777777777777777,7.856594529936007,6,6,75.0,0.39052985098116555,7.321133016966837,7.856594529936007,6,75.0,0.5
110.0,5,92.0,3.066666666666667,7.365102961812256,5,5,55.0,0.3306729214491031,6.267533865693589,7.365102961812256,5,55.0,0.19999999999999996
115.0,7,126.0,4.666666666666667,8.207003635516877,7,7,126.0,0.3974374944233932,7.515539860491096,8.207003635516877,7,126.0,-0.71
120.0,7,161.0,6.1923076923076925,7.890670194793699,7,7,161.0,0.36119558500856747,7.060273384209822,7.890670194793699,7,161.0,-0.3500000000000001
125.0,7,88.0,2.933333333333333,7.389310350943522,6,7,87.0,0.3359697118954626,6.39381199438829,7.389310350943522,6,87.0,0.7400000000000001
130.0,4,89.0,2.966666666666667,8.50996801392359,4,4,43.0,0.3997075418173761,7.720675837670718,8.50996801392359,4,43.0,0.44
135.0,5,111.0,3.3636363636363638,7.847623201795355,5,5,111.0,0.36131749192785856,6.7479497463519715,7.847623201795355,5,111.0,-0.6800000000000002
140.0,5,58.0,1.7575757575757576,8.468507372744353,5,5,58.0,0.4253696660080464,8.029493182490949,8.468507372744353,5,58.0,0.5300000000000001
145.0,8,72.0,2.0,7.748360180136684,8,8,39.0,0.34224084732238086,6.453024045828996,7.748360180136684,8,39.0,0.18999999999999995
150.0,6,99.0,2.8285714285714287,8.325649838409763,6,6,99.0,0.3936038792756349,7.208894590904694,8.325649838409763,6,99.0,-0.6
155.0,6,74.0,2.3125,8.790132868351789,6,6,74.0,0.45761018942177767,8.445363472794048,8.790132868351789,6,74.0,0.25
160.0,9,108.0,3.176470588235294,6.9817553046097895,9,9,108.0,0.2839123560802442,5.206907572993921,6.9817553046097895,9,108.0,-0.3400000000000001
165.0,9,153.0,4.935483870967742,7.832730274009522,9,9,101.0,0.3532313124826067,6.443066495063308,7.832730274009522,9,101.0,0.07000000000000006
