step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,2,22.0,3.6666666666666665,6.012243106998937,2,2,22.0,0.0,0.0,6.012243106998937,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2430.2289023629833,81.23100930122929,1.0446980104756332,60.04778122322997,2,22.0,-2
115.0,2,32.0,5.333333333333333,6.678909773665603,2,2,25.0,0.1316699727158831,2.1333333333333333,6.678909773665603,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2528.804457918539,73.92782411604412,1.0870667835613874,60.371572070215656,2,25.0,-2
120.0,2,42.0,8.4,5.60408417767825,2,2,42.0,0.11479975746166005,1.8599999999999912,5.60408417767825,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1912.9195382897185,69.69367801184788,0.8223220401539896,57.44766362473418,2,42.0,-2
125.0,1,27.0,3.0,5.246713432043473,1,1,27.0,0.13204270338281324,2.56,5.246713432043473,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2858.628504728855,94.97698687077973,1.2288460832375245,60.988829637009,1,27.0,-1
130.0,1,32.0,3.5555555555555554,7.844420869682676,1,1,12.0,0.333486215224757,5.866666666666666,7.844420869682676,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,3072.6112218781036,66.3611715153391,1.3208132585268573,62.12921161238866,1,12.0,-1
135.0,1,37.0,4.111111111111111,9.53108753634934,1,1,37.0,0.46002397290999575,8.396666666666663,9.53108753634934,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3018.743089586175,46.03661617942167,1.2976449240533605,61.75040391092729,1,37.0,-1
140.0,0,0.0,0.0,12.148712070689154,0,0,0.0,0.7840035513354537,15.200000000000005,12.148712070689154,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4241.546377814737,52.50591272704936,1.8232645297446424,65.18772967850265,0,0.0,0
145.0,0,0.0,0.0,14.456356180825491,0,0,-37.0,0.8487126808828759,16.261923934486873,14.456356180825491,5454.973863520013,59.24309333333338,2.3448490647432685,67.76780754589993,4226.891570924954,40.47927543803649,1.8169616589758553,65.91299330084473,0,-37.0,0
150.0,0,0.0,0.0,15.21330721125985,0,0,0.0,0.868266437715673,16.720450066281963,15.21330721125985,2478.5956077939527,0.0,1.065447383469691,64.59339276318035,2394.997922058822,2.8360530347789576,1.0295173998424871,64.08624080799173,0,0.0,0
155.0,0,0.0,0.0,14.877210563338888,0,0,0.0,0.9258644963183469,17.91739344899077,14.877210563338888,1469.4363012823296,0.0,0.6316514882348381,66.42593237054389,2049.9519880181224,12.001888368112315,0.8811968075709776,65.072445003191,0,0.0,0
160.0,2,3.0,0.5,5.707738222379753,2,2,3.0,0.049222748099050036,0.8520270488265962,5.707738222379753,874.9074074074074,54.92592592592593,0.3761106119596685,49.69206188483813,1985.7214564234637,45.375035483794896,0.85359798993878,56.533435186526155,2,3.0,-2
165.0,3,18.0,3.0,5.43489136463312,3,3,18.0,0.0,0.0,5.43489136463312,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2726.6369024323117,96.37298237131621,1.172111884104152,59.61998836388131,3,18.0,-3
170.0,2,22.0,3.6666666666666665,6.127706920155785,2,2,22.0,0.0,0.0,6.127706920155785,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2442.1513266530437,81.23538790269201,1.0498226945949016,60.129106960642964,2,22.0,-2
175.0,2,32.0,5.333333333333333,6.794373586822452,2,2,26.0,0.1545069498057088,2.1333333333333333,6.794373586822452,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2540.7268822085994,73.93220271750683,1.0921914676806557,60.452897807628666,2,26.0,-2
180.0,2,42.0,7.0,6.657706920155782,2,2,42.0,0.13471074686185172,1.8599999999999912,6.657706920155782,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1965.6482896160069,59.63771382861793,0.8449848788816142,58.3995050057432,2,42.0,-2
185.0,1,25.0,2.7777777777777777,5.468300923586483,1,1,25.0,0.1429298038118902,2.56,5.468300923586483,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2871.839476465792,93.81093372289254,1.2345242582070128,61.148127072975434,1,25.0,-1
190.0,1,30.0,3.75,7.200349318966403,1,1,8.0,0.3373880618750611,5.866666666666666,7.200349318966403,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,3097.9736726599053,73.32679767592498,1.3317175749511088,61.84604638523918,1,8.0,-1
195.0,1,35.0,4.375,9.0978493189664,1,1,35.0,0.4773820808389931,8.396666666666663,9.0978493189664,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3113.1113948821285,51.82170878703609,1.3382096084940862,61.47684960776553,1,35.0,-1
200.0,0,0.0,0.0,11.766919766989826,0,0,0.0,0.830143118542856,14.93814089604685,11.766919766989826,4817.105488368913,40.975133333333375,2.0706588182072063,66.84698069475033,3817.54027323325,47.100548037036106,1.6410071812320104,64.65785150358798,0,0.0,0
205.0,0,0.0,0.0,13.98800749139383,0,0,-35.0,0.8796236772532737,15.441333317287558,13.98800749139383,4387.950976620996,39.1475567790058,1.8861919895728654,66.77217925881077,3558.6009160589288,27.137345422879264,1.5296984051087683,65.32416115054215,0,-35.0,0
210.0,0,0.0,0.0,14.61818892897112,0,0,0.0,0.8902340985026511,15.797764498244197,14.61818892897112,2356.8120769015077,0.0,1.0130994464648486,63.987860814680104,2307.0521463229584,1.8489461879008398,0.9917141400605575,63.70138941272153,0,0.0,0
215.0,0,0.0,0.0,14.230687241890198,0,0,0.0,0.9230292655588502,16.674077670413638,14.230687241890198,2064.1989936184045,0.0,0.8873181287342393,65.6959628297558,2388.85884425462,11.014781521234196,1.0268801545064499,64.70299097639922,0,0.0,0
220.0,3,4.0,0.5714285714285714,6.769078122151692,3,3,4.0,0.25,3.5381408960468472,6.769078122151692,1246.3663772577993,41.19444444444445,0.5357823881383221,52.334164221604226,1637.164754948753,28.274109548236908,0.7037703871528395,56.714820454288635,3,4.0,-3
225.0,3,19.0,3.1666666666666665,5.1998973396906765,3,3,19.0,0.22280998248412676,2.2530754964662107,5.1998973396906765,1968.5416666666665,123.58333333333334,0.8462488769092542,56.50867363163483,2033.271922212908,86.12261989678929,0.8740626243034609,58.52803963379012,3,19.0,-3
230.0,2,22.0,3.6666666666666665,5.133230673024005,2,2,22.0,0.2542269996541758,2.570767328621615,5.133230673024005,2982.8941332892023,134.99533968856463,1.2822763456273192,58.32089715750101,2662.688831450101,96.36450548181243,1.1446243608088447,59.982957386616626,2,22.0,-2
235.0,2,32.0,5.333333333333333,5.862550210190579,2,2,25.0,0.10485023284365251,1.6333333333333215,5.862550210190579,2816.227833333332,143.19391296296314,1.210639680043924,57.818212557096906,2477.160928792065,81.68265887037494,1.0648711846056083,59.831083342206036,2,25.0,-2
240.0,2,42.0,8.4,5.3751404936324025,2,2,42.0,0.19033526962128736,2.965000000000039,5.3751404936324025,3065.3481543055645,132.46007668055537,1.3177174702193808,58.54801907572466,2678.848960983042,91.13808481443974,1.1515683298786399,59.54780816217427,2,42.0,-2
245.0,1,26.0,2.888888888888889,4.4823002742402025,1,1,26.0,0.12718568052458112,2.56,4.4823002742402025,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2789.1153545430434,101.06298827499752,1.1989686904308121,60.47523772716904,1,26.0,-1
250.0,1,31.0,3.4444444444444446,7.1489669409068695,1,1,10.0,0.3176575347526193,5.866666666666666,7.1489669409068695,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,3238.9606878763766,75.95013889228143,1.3923203392944101,61.85330077705506,1,10.0,-1
255.0,1,36.0,4.0,8.980075492016509,1,1,36.0,0.4399971194619841,8.396666666666663,8.980075492016509,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3001.8757278864005,50.548678583340205,1.2903962727706015,61.352186983121406,1,36.0,-1
260.0,0,0.0,0.0,11.666024521106374,0,0,0.0,0.7551649781147007,15.200000000000005,11.666024521106374,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4227.2598805011985,56.45049582707483,1.817125053683222,64.83946241973797,0,0.0,0
265.0,0,0.0,0.0,14.315349022685126,0,0,-36.0,0.8594233448205806,16.640000000000008,14.315349022685126,6315.043288888893,73.27299555555561,2.714548164120996,68.36773784653849,4753.604296337742,52.31268802151441,2.043369273720372,66.01629592660781,0,-36.0,0
270.0,0,0.0,0.0,14.694137773491084,0,0,0.0,0.883969637521228,17.246062001289538,14.694137773491084,2564.387021830537,0.0,1.1023248152844523,64.92151532527066,2409.4441294262706,6.517065799292153,1.0357296806975318,63.86240685081542,0,0.0,0
275.0,0,0.0,0.0,14.674226848532353,0,0,0.0,0.948255001979494,19.122755651694465,14.674226848532353,864.8576013846086,0.0,0.3717664769504972,66.99476401191042,1751.6199534189332,14.537171715958841,0.7529582619335644,64.80467474099162,0,0.0,0
280.0,3,4.0,0.5,6.544655507187178,3,3,4.0,0.1694787446961501,2.600987739201189,6.544655507187178,1729.700903856024,56.313005433307005,0.743544893201087,56.132986150444445,1938.118191939245,36.418344784580874,0.8331373841084818,59.13210374644701,3,4.0,-3
285.0,3,19.0,2.7142857142857144,5.567766454843029,3,3,19.0,0.0,0.0,5.567766454843029,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2615.83678222796,89.12476676607298,1.1244825839018593,59.55691582521585,3,19.0,-3
290.0,2,23.0,3.2857142857142856,6.309813469725699,2,2,23.0,0.0,0.0,6.309813469725699,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2383.2446089730574,75.19237119594291,1.02449979952119,60.097974084305136,2,23.0,-2
295.0,2,33.0,5.5,6.680079179869267,2,2,27.0,0.15435586502980939,2.1333333333333333,6.680079179869267,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2530.8913983338534,74.06927649575523,1.0879639009741213,60.37170742771767,2,27.0,-2
300.0,2,43.0,7.166666666666667,6.543412513202597,2,2,43.0,0.13457901982286444,1.8599999999999912,6.543412513202597,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1955.8128057412607,59.77478760686635,0.8407573121750799,58.31831462583221,2,43.0,-2
305.0,1,26.0,2.888888888888889,5.2984310073984,1,1,26.0,0.14747113746245918,2.56,5.2984310073984,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2862.2106366641597,94.68441349100165,1.230385743785006,61.02589931158707,1,26.0,-1
310.0,1,31.0,3.4444444444444446,7.68451001616685,1,1,9.0,0.34998758555172943,5.866666666666666,7.68451001616685,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2996.4340735080164,66.04379645184464,1.28806907403628,61.96339321748812,1,9.0,-1
315.0,1,36.0,4.0,9.371176682833514,1,1,36.0,0.49418883088180854,8.396666666666663,9.371176682833514,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3009.8898265944367,46.92816188394341,1.2938397705189266,61.63521830417821,1,36.0,-1
320.0,0,0.0,0.0,12.013761153286245,0,0,0.0,0.8756098786833517,15.200000000000005,12.013761153286245,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4233.383134300804,53.15743398969004,1.8197558984640148,65.0908048169675,0,0.0,0
325.0,0,0.0,0.0,13.982576040459069,0,0,-36.0,0.879056273683292,15.042429613924565,13.982576040459069,3673.6621350198343,31.183288888888903,1.579156062484457,66.26367325068568,3242.072939264795,24.745213203080493,1.393639230834355,65.25775740761706,0,-36.0,0
330.0,0,0.0,0.0,14.052371495579134,0,0,0.0,0.8800533469792491,15.140143251092658,14.052371495579134,2230.421828868393,0.0,0.9587701446030286,63.59651826625569,2211.1870062994794,2.471435425302704,0.9505064323476207,63.35264670445277,0,0.0,0
335.0,0,0.0,0.0,14.623800067007705,0,0,0.0,1.0,17.53017906386583,14.623800067007705,2788.027286085491,0.0,1.1984626807537857,66.98687290578273,2796.8886199502717,11.637270758636062,1.2022759778488397,65.37144156044901,0,0.0,0
340.0,0,0.0,0.0,8.343275677197635,0,0,0.0,0.3621582400362409,5.877175568680912,8.343275677197635,0.0,0.0,0.0,49.4522911102161,1433.2200267049043,15.484618604956657,0.6160936234744853,57.01602297709532,0,0.0,0
345.0,3,12.0,2.0,4.7690473817833405,3,3,12.0,0.0,0.0,4.7690473817833405,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2593.2208260638895,100.26421402218718,1.1147658329754289,59.23998603072056,3,12.0,-3
350.0,2,17.0,2.8333333333333335,5.835714048450007,2,2,17.0,0.0,0.0,5.835714048450007,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2766.982461484975,89.76315867656889,1.1894513747474682,60.36286117615162,2,17.0,-2
355.0,2,27.0,4.5,6.813736301073772,2,2,22.0,0.17255777371703096,2.1333333333333333,6.813736301073772,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2535.456651639557,72.96680087397964,1.089925853851427,60.469195286672345,2,22.0,-2
360.0,2,37.0,7.4,5.6902489343535985,2,2,37.0,0.15044880895953566,1.8599999999999912,5.6902489343535985,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1917.1528030021975,69.07817913842473,0.8241414687826982,57.51005372596719,2,37.0,-2
365.0,1,24.0,2.6666666666666665,5.294582741307555,1,1,24.0,0.1313486818305735,2.56,5.294582741307555,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2860.98031845801,94.6350430522113,1.2298568769201403,61.02349080436066,1,24.0,-1
370.0,1,29.0,3.2222222222222223,7.551096872381436,1,1,11.0,0.34087733702481254,5.866666666666666,7.551096872381436,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2990.713657861823,67.05837666860707,1.2856105455742854,61.866815142828436,1,11.0,-1
375.0,1,34.0,4.25,8.998664512071587,1,1,34.0,0.4655784402786638,8.396666666666663,8.998664512071587,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3110.444771301681,52.69307170030048,1.3370636904867317,61.404603075064756,1,34.0,-1
380.0,0,0.0,0.0,11.728533361970891,0,0,0.0,0.7798827983690302,15.200000000000005,11.728533361970891,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4043.628797614245,51.77670293656742,1.7381912597333122,64.64421977857079,0,0.0,0
385.0,0,0.0,0.0,13.988391471861522,0,0,-34.0,0.8753615017553118,16.255772975825018,13.988391471861522,4692.082074063588,45.213191111111136,2.0169215571829215,67.42161929143052,3730.6365024290317,35.074233079403335,1.6036487482767225,65.36121156974193,0,-34.0,0
390.0,0,0.0,0.0,14.689220861226662,0,0,0.0,0.8945005190939025,16.78339360994547,14.689220861226662,2487.1424871024205,0.0,1.0691212166618926,64.63445458615658,2376.8630060258033,6.947524892435941,1.0217237522959561,63.70431291360611,0,0.0,0
395.0,0,0.0,0.0,14.600552624177189,0,0,0.0,0.94601141746235,18.46260591621042,14.600552624177189,2279.5992022410264,0.0,0.9799072164227339,66.91312917225912,2437.110007384614,15.238363616452517,1.0476226506839996,64.85849642240804,0,0.0,0
400.0,2,3.0,0.42857142857142855,4.908167974991794,2,2,3.0,0.002287414168556223,0.04125508738253499,4.908167974991794,874.9074074074074,54.92592592592593,0.3761106119596685,44.34094982248886,1755.136398563384,46.87240469540269,0.7544862211798433,54.17591946250504,2,3.0,-2
405.0,3,18.0,2.5714285714285716,5.116927988114881,3,3,18.0,0.0,0.0,5.116927988114881,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2546.618360341726,92.06751249308266,1.0947307437734064,59.27056678812204,3,18.0,-3
410.0,2,22.0,3.6666666666666665,5.388311456189876,2,2,22.0,0.0,0.0,5.388311456189876,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2810.146398056881,94.78474027255015,1.2080067438742312,60.00430330217629,2,22.0,-2
415.0,2,32.0,5.333333333333333,6.1522679643991935,2,2,26.0,0.16188887072368416,2.1333333333333333,6.1522679643991935,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2515.5824869141347,78.62366663912559,1.0813850950413004,59.988820644387395,2,26.0,-2
420.0,2,42.0,7.0,6.015601297732523,2,2,42.0,0.14114685916221148,1.8599999999999912,6.015601297732523,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1940.5038943215422,64.3291777502367,0.8341785062422589,57.93542784250193,2,42.0,-2
425.0,1,27.0,2.7,5.529360778639514,1,1,27.0,0.1258164919650032,2.56,5.529360778639514,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2780.6082217040357,89.22995582791982,1.1953075585821327,60.92737156644216,1,27.0,-1
430.0,1,32.0,3.5555555555555554,7.470552304943221,1,1,12.0,0.3186791774574018,5.866666666666666,7.470552304943221,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2988.954573102395,67.79597788834957,1.2848546809637047,61.808150508881994,1,12.0,-1
435.0,1,37.0,4.111111111111111,9.157218971609886,1,1,37.0,0.4391326999544553,8.396666666666663,9.157218971609886,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3002.4103261888154,48.680343320448344,1.2906253774463514,61.479975595572085,1,37.0,-1
440.0,0,0.0,0.0,11.646107860498775,0,0,0.0,0.7470354210422067,15.200000000000005,11.646107860498775,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3992.474840509803,50.55414611057183,1.716202642329384,64.61805126087924,0,0.0,0
445.0,0,0.0,0.0,14.512067074934274,0,0,-37.0,0.8411280675386861,16.640000000000008,14.512067074934274,6315.043288888893,73.27299555555561,2.714548164120996,68.36773784653849,4753.3497620534345,50.1752894160188,2.043259072622932,66.15810675033947,0,-37.0,0
450.0,0,0.0,0.0,15.410914989821586,0,0,0.0,0.8751810102933686,17.405731718187678,15.410914989821586,2591.8749096705665,0.0,1.1141405162632663,65.01965654172682,2458.564820346222,4.471297638366997,1.056842389442005,64.18060216767782,0,0.0,0
455.0,0,0.0,0.0,14.227557050062302,0,0,0.0,0.8516091666843792,17.29128825315585,14.227557050062302,769.3349463315305,0.0,0.33070572441532725,64.89936141112156,1632.5471821360566,13.637132971700353,0.7017719801353636,63.99000597281686,0,0.0,0
460.0,3,6.0,0.8571428571428571,6.016653564732198,3,3,6.0,0.0,0.0,6.016653564732198,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2624.7827644830654,85.08614377322603,1.128326511535438,59.882592438911296,3,6.0,-3
465.0,3,21.0,3.0,5.944331625534889,3,3,21.0,0.0,0.0,5.944331625534889,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2608.7041087729217,85.48093095792505,1.1214153967562284,59.84010229126595,3,21.0,-3
470.0,2,24.0,4.0,5.952954721891523,2,2,24.0,0.0,0.0,5.952954721891523,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2428.9956721246886,81.77850183073743,1.0441681125701698,60.00441163352729,2,24.0,-2
475.0,2,34.0,5.666666666666667,6.61962138855819,2,2,27.0,0.14295313417347771,2.1333333333333333,6.61962138855819,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2527.571227680244,74.47531664555224,1.086536885655924,60.32820248051299,2,27.0,-2
480.0,2,44.0,7.333333333333333,6.482954721891519,2,2,44.0,0.1246372638575003,1.8599999999999912,6.482954721891519,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1952.4926350876515,60.18082775666335,0.8393302968568825,58.27480967862752,2,44.0,-2
485.0,1,27.0,3.0,5.310032861202733,1,1,27.0,0.1369584938008086,2.56,5.310032861202733,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2861.852551164632,94.53303214051408,1.2302317658287005,61.034634616647864,1,27.0,-1
490.0,1,32.0,3.5555555555555554,7.794087954430379,1,1,10.0,0.32869366660679017,5.866666666666666,7.794087954430379,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,3001.046410231793,65.20412379025723,1.2900513627507335,62.04301458555834,1,10.0,-1
495.0,1,37.0,4.625,9.181698720218915,1,1,37.0,0.4621470264411492,8.396666666666663,9.181698720218915,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3117.4634687347084,51.239915630195135,1.3400801193397642,61.537477255518624,1,37.0,-1
500.0,0,0.0,0.0,11.981698720218915,0,0,0.0,0.8131910569423012,15.200000000000005,11.981698720218915,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4231.2860473458195,53.347943769084054,1.8188545423331757,65.06781237898917,0,0.0,0
505.0,0,0.0,0.0,14.346924137685662,0,0,-37.0,0.8674519197646691,15.967004925672452,14.346924137685662,5416.505967602809,59.24309333333338,2.328313878951133,67.57365104340185,4202.595657274827,39.45468684346018,1.8065179056463259,65.84723721981968,0,-37.0,0
510.0,0,0.0,0.0,14.985305151707324,0,0,0.0,0.8769005687596161,16.218772302306157,14.985305151707324,2398.241987700465,0.0,1.030907424261996,64.27838638311627,2339.4410591067167,1.3402663013377558,1.005635839682102,63.957200435880004,0,0.0,0
515.0,0,0.0,0.0,14.758871470278105,0,0,0.0,0.9303676532586237,17.482206435381563,14.758871470278105,634.6249039479515,0.0,0.27280097402584097,65.60124315421632,1574.7554837988641,10.506101634671111,0.6769292101538044,64.69715820750928,0,0.0,0
520.0,3,4.0,0.5714285714285714,6.997361856235328,3,3,4.0,0.0,0.0,6.997361856235328,874.9074074074074,54.92592592592593,0.3761106119596685,54.57557815285776,1312.2745754104076,25.832358186793133,0.5641108016585644,59.20971814142091,3,4.0,-3
