step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,21,1340.0,38.285714285714285,5.000962532996657,21,21,1340.0,0.20473024838841372,3.9154588543587536,5.000962532996657,2904.7715670924504,126.427282962963,1.2486897575342966,58.16125758327747,2800.059333257436,109.41501225216751,1.2036741222571332,58.83452588275564,21,1340.0,-0.9399999999999995
210.0,18,1362.0,38.91428571428571,5.056082975475808,18,18,1362.0,0.22408201731798938,4.298301806005841,5.056082975475808,2896.59342276892,125.52607348686432,1.2451759923474368,59.25546322760315,2750.2295110781047,111.98206695631153,1.182256222716082,59.69119956305388,18,1362.0,-0.21999999999999886
215.0,18,1444.0,41.25714285714286,5.361932610349399,18,18,1412.0,0.25219120814093476,4.576446539476477,5.361932610349399,2976.0600335305367,120.13913777777786,1.2793314731262486,59.28459300167262,2827.621691730919,106.54993539614222,1.215520047724541,59.74862174056464,18,1412.0,-0.5
220.0,19,1535.0,41.486486486486484,4.606428778935142,19,19,1535.0,0.21222897234722565,3.754099791421638,4.606428778935142,2661.7539134035505,113.88574286888935,1.1442242340598698,57.732154228471586,2622.5249714354863,102.87009101762601,1.1273568905668574,58.44254600103046,19,1535.0,-1.2300000000000004
225.0,18,1113.0,30.08108108108108,4.800788385963407,17,18,1112.0,0.20719463415813646,3.8597437428804695,4.800788385963407,2994.9676566528888,124.37380659543122,1.2874604093024944,58.52713981663555,2781.611522586338,103.50086771094922,1.195738971938662,58.9225227418674,17,1112.0,4.23
230.0,15,547.0,13.675,4.994664399688378,15,15,367.0,0.19795362325079893,3.712381676621489,4.994664399688378,2909.216749684609,121.87511837268497,1.2505987964978091,58.647465492947376,2677.629385015188,102.17546590389512,1.151041938459284,59.42072897850257,15,367.0,7.449999999999999
235.0,12,220.0,5.641025641025641,5.516747067027054,12,12,220.0,0.23448027685029954,4.349971467685952,5.516747067027054,2895.659939586713,112.7143498131722,1.2447674494715304,59.58634309015378,2607.9515468220393,94.0135333683487,1.1210864636609856,60.16550945316174,12,220.0,1.4699999999999998
240.0,11,142.0,3.8378378378378377,5.4817290343420435,11,11,142.0,0.244568870915743,4.669225958654033,5.4817290343420435,2572.123428904234,98.78764444444465,1.1056851728793118,58.589908402592535,2392.564202429175,86.3326176505306,1.0284964037005626,59.31856737266844,11,142.0,0.7800000000000002
245.0,15,202.0,4.926829268292683,5.301334878389426,15,15,200.0,0.2219843172812482,4.189004939787606,5.301334878389426,2752.2595168798684,110.09352727272744,1.1831258576179116,58.76651964882825,2552.306623764298,93.97079228832574,1.0971671886253964,59.49155107330533,15,200.0,-0.5800000000000001
250.0,20,292.0,7.121951219512195,5.185255399601934,20,20,292.0,0.20028464705429963,3.875479291452179,5.185255399601934,2679.824219014959,113.23546944444448,1.1519880444398645,57.676839091196925,2391.0470838333013,92.79370990089947,1.0278470017408448,58.68012079336102,20,292.0,-0.9199999999999999
255.0,23,404.0,9.181818181818182,5.0076543511565115,23,23,404.0,0.18589048716161607,3.5783992968614724,5.0076543511565115,3091.7664340553406,135.13119001259625,1.3290734442606738,58.683056138809704,2642.210529726768,107.88909151410816,1.1358181120479056,59.43907997387119,23,404.0,-1.12
260.0,23,519.0,11.795454545454545,5.2963822206451265,23,23,519.0,0.20533687815375676,3.9218163500620014,5.2963822206451265,2943.979933363972,128.0571729251782,1.2655440902225132,58.628237478181305,2418.52056559206,100.44194774505087,1.0396614693160577,59.30355354323903,23,519.0,-1.1500000000000004
265.0,28,639.0,13.595744680851064,4.7752568028894595,28,28,639.0,0.17688821016599732,3.25543046969988,4.7752568028894595,2968.348858308588,134.7676296296296,1.2760217988472484,57.94775297999714,2490.497244679998,106.10600166688451,1.0706029794551746,58.856308449407045,28,639.0,-1.1999999999999993
270.0,24,714.0,15.521739130434783,5.112840210141912,24,24,714.0,0.20359061782493712,3.790437854445778,5.112840210141912,2881.55129986327,128.92836720030488,1.23871184510442,58.69406957753095,2488.610095263926,103.47580701169692,1.069792903918095,59.45744332733603,24,714.0,-0.75
275.0,25,837.0,19.928571428571427,4.864184592609715,25,25,792.0,0.21517793804492544,3.9506075146874795,4.864184592609715,2739.506273789135,129.96973714285716,1.1776521857138544,58.72137291059771,2519.346842736456,111.61849128286849,1.0830083560564527,59.23451970850575,25,792.0,-0.7800000000000002
280.0,27,965.0,21.444444444444443,3.9317389921051973,27,27,965.0,0.1517792649058032,2.7600389371020966,3.9317389921051973,2774.1504158481534,133.450486036036,1.192548155585,58.05851559425402,2592.0570620241065,114.57752373334826,1.1142662013338014,58.76940325224359,27,965.0,-1.7300000000000004
285.0,27,1095.0,24.333333333333332,4.1513915256204665,27,27,1095.0,0.16155180208260822,2.988185916962104,4.1513915256204665,2913.1217238306904,133.30057937320288,1.2522836211246346,57.80560652487355,2659.6842720177838,112.90531744885176,1.143334532379329,58.58969546220995,27,1095.0,-1.299999999999999
290.0,28,1231.0,26.19148936170213,4.103900588624303,28,28,1230.0,0.1334584709672777,2.533029030635142,4.103900588624303,2961.743632303269,140.10813567251458,1.273186181607105,57.77378164876542,2801.211197638499,118.17429332121584,1.2041709028671084,58.752318209214856,28,1230.0,-1.3500000000000014
295.0,28,1371.0,30.466666666666665,4.0633394578157445,28,28,1371.0,0.1585449104428744,3.0146669664337993,4.0633394578157445,2699.0744645998543,133.6382222222222,1.1602749101493177,57.77427692278453,2547.523484221386,116.05023038874826,1.0951234498700422,58.43816850450999,28,1371.0,-1.4100000000000001
300.0,30,1515.0,33.666666666666664,3.9286696607601086,30,30,1515.0,0.11968639960477094,2.217478583083136,3.9286696607601086,2888.794898583801,142.07801728395057,1.241830531736169,57.40640194657736,2675.2134924495454,118.10669899080796,1.150011750857605,58.46032969245592,30,1515.0,-1.4399999999999995
305.0,30,1665.0,35.42553191489362,3.673717994339184,30,30,1665.0,0.1416129102874928,2.5381897459488774,3.673717994339184,2781.057703634375,139.58403111111105,1.1955198152713835,57.88798370286803,2624.524378683181,121.60234537958095,1.1282262495246298,58.53692766155949,30,1665.0,-1.4999999999999982
310.0,31,1818.0,39.52173913043478,3.7995662205917724,31,31,1818.0,0.16366581011744358,2.829714973993336,3.7995662205917724,2937.325919928442,140.0035581513244,1.262690544497627,58.01824326179597,2822.088741036289,124.43427202791536,1.213149785051833,58.59703482144927,31,1818.0,-1.5300000000000011
315.0,33,1977.0,40.3469387755102,3.407497272248012,33,33,1977.0,0.14166414958683107,2.3575795331904628,3.407497272248012,2754.601427527143,137.79657260981904,1.1841471045028462,57.515913447666726,2687.999855639748,123.08317765342296,1.1555123402871645,58.169189823834,33,1977.0,-1.5899999999999999
320.0,32,2136.0,44.5,3.4858604943079716,32,32,2136.0,0.1584180767527683,2.6417677038373,3.4858604943079716,2750.66969187619,134.79281058201053,1.18245596397694,57.41329198830819,2645.3882675270397,121.6413977099196,1.137195618373454,57.99010526375898,32,2136.0,-1.5899999999999999
325.0,37,2302.0,45.13725490196079,3.366658404991024,37,37,2301.0,0.15283629512634206,2.55940257613821,3.366658404991024,2759.081757701318,136.2422308505254,1.1860725218538848,57.594437431789174,2657.0441649909094,123.82442392767501,1.1422068295273196,58.06074901148837,37,2301.0,-1.6500000000000021
330.0,34,2472.0,48.470588235294116,3.5857409261330657,34,34,2472.0,0.15968928357968967,2.723494299532835,3.5857409261330657,2709.8938930303652,135.39558320987646,1.1649279935378947,57.7412509104182,2627.019100679268,122.09642478221183,1.1292990411278878,58.2830991093621,34,2472.0,-1.7099999999999973
335.0,35,2644.0,53.95918367346939,3.600387507835285,35,35,2644.0,0.1603968614886911,2.879217345544841,3.600387507835285,2939.296722323259,139.74311298101907,1.263538954534705,58.02345410689182,2926.8608795459227,129.1163019393611,1.2581893063119531,58.52116152899407,35,2644.0,-1.7200000000000024
340.0,36,2821.0,55.31372549019608,2.9134136875993084,36,36,2821.0,0.12110446986361728,2.218914721093569,2.9134136875993084,2611.1153274959183,138.03130780141834,1.1224688830116554,57.156788403327596,2591.3869076306382,128.38875382488266,1.1139853355792368,57.598294107271585,36,2821.0,-1.7699999999999996
345.0,38,3009.0,59.0,2.910998992305075,38,38,3009.0,0.11856877717114693,2.216294519816848,2.910998992305075,2861.7634593137395,143.75329414538996,1.2302122650634943,57.558596578690974,2806.380482216525,133.33262998034778,1.2064024607205703,57.95038944765706,38,3009.0,-1.879999999999999
350.0,40,3202.0,61.57692307692308,2.5299982347335566,40,40,3202.0,0.10344035895938042,2.0479727851800575,2.5299982347335566,2936.1633222838295,148.46962421643423,1.2621945086613675,57.452630217044195,2926.6894741261985,141.61205369696478,1.2581196116861944,57.77174463050825,40,3202.0,-1.9300000000000033
355.0,38,2958.0,56.88461538461539,2.5098463503170194,38,38,2958.0,0.10147002531160088,1.9830870035115824,2.5098463503170194,2744.696547743724,142.9770148148147,1.1798908877091727,57.330817669260995,2712.536093342569,135.13306221795273,1.166064116044899,57.6873020237159,38,2958.0,2.440000000000005
360.0,34,2616.0,50.30769230769231,2.8594652046869835,34,34,2461.0,0.12677016109381242,2.3118407624123773,2.8594652046869835,2827.0878973845915,140.0862297307576,1.2153058223602307,57.84982914682616,2794.8344160879856,131.91625034548977,1.2014388528753317,58.18776294772355,34,2461.0,4.969999999999999
365.0,30,2527.0,45.125,3.4735040200837335,30,30,2527.0,0.15960233891634965,2.8646351191521564,3.4735040200837335,2787.6167866539504,130.13753626631842,1.1983344342046265,58.22354185457998,2786.3100146896772,121.82416401127398,1.1977696473776949,58.62604323241073,30,2527.0,-0.6600000000000001
370.0,29,2594.0,46.32142857142857,3.7204905873235674,29,29,2594.0,0.16259626962284027,2.998618170558003,3.7204905873235674,2747.731388721142,123.8764529259468,1.1811841660798064,57.85434882902187,2779.794206105504,115.03246955168568,1.194963247592348,58.458539109846534,29,2594.0,-0.6700000000000017
375.0,34,2754.0,47.48275862068966,3.5133682747691073,34,34,2729.0,0.13885498112149322,2.6118396136908655,3.5133682747691073,2669.780172127565,128.6017884444444,1.1476797376346495,57.44420327268166,2634.421523544085,116.27034543492599,1.1324760692110774,58.11653204008539,34,2729.0,-1.3499999999999979
380.0,38,2939.0,50.672413793103445,3.75593977206326,38,38,2939.0,0.1485181692495002,2.733564547944556,3.75593977206326,2840.705872052912,137.60030832497785,1.2211574252134514,57.78567834227789,2734.0707659370564,121.9927124875815,1.1753135747317862,58.43491150753325,38,2939.0,-2.1000000000000014
385.0,42,3131.0,52.18333333333333,3.5866304936659317,42,42,3131.0,0.11296209617020776,2.1925336872797745,3.5866304936659317,2936.253978471686,147.0106790670605,1.2622339581794246,57.58466466689397,2784.356518338508,126.93377686391656,1.1969315442343782,58.446738734838554,42,3131.0,-1.9199999999999982
390.0,40,3327.0,55.45,3.7339184288648535,40,40,3327.0,0.11658253446622618,2.332540237032428,3.7339184288648535,2825.8921688134046,143.28362993197265,1.2147922001058615,57.525995610495926,2613.1368101222783,120.75928623816385,1.1233291669637706,58.386440717859145,40,3327.0,-1.9600000000000044
395.0,41,3528.0,59.79661016949152,3.543665785645145,41,41,3528.0,0.11383218628394723,2.208584298209186,3.543665785645145,2823.999978337215,142.7869097505668,1.2139786411153293,57.286527457971104,2555.1253346378917,120.88035328607553,1.0983925030493398,58.09191271380598,41,3528.0,-2.009999999999998
400.0,42,3735.0,60.24193548387097,3.232828523648905,42,42,3735.0,0.10375776642794515,1.8786430811784052,3.232828523648905,2673.5303220962433,143.77188717948704,1.1493011382276663,57.14374617281314,2413.9299532436617,121.8217875811347,1.0377016750232992,57.921025657680076,42,3735.0,-2.0700000000000003
405.0,40,3838.0,61.903225806451616,3.392643971577242,40,40,3838.0,0.1131937415420025,2.064042613810661,3.392643971577242,2851.034840651819,144.5295762808274,1.225601098466682,57.50779404509649,2562.9334749607638,122.21624405586559,1.1017504448336521,58.274024116887816,40,3838.0,-1.0300000000000011
410.0,36,3852.0,59.261538461538464,3.487361750617876,36,36,3819.0,0.11454889138738757,2.0963830691929433,3.487361750617876,2686.727465475877,139.63848385744228,1.154972021347186,57.64051783171903,2461.5166728253844,117.71493703873115,1.0581548339766353,58.45325489719182,36,3819.0,0.19000000000000483
415.0,33,3870.0,61.42857142857143,4.002853167437112,33,33,3870.0,0.16036316867963155,2.7860081885072185,4.002853167437112,2836.307636418963,134.06071111111117,1.2192653320364533,58.254178820804775,2593.6085070657095,114.10247844454184,1.1149315726713147,58.92404066674225,33,3870.0,-0.5100000000000051
420.0,33,3995.0,66.58333333333333,3.7951455990883587,33,33,3995.0,0.15138805083407483,2.7687556204763832,3.7951455990883587,2746.0011018622727,127.98310295472572,1.1804434374995596,57.660984940023376,2637.5912984548727,113.09751112800231,1.1338365687364496,58.42720071710928,33,3995.0,-1.25
425.0,39,4176.0,65.25,3.46500087917205,39,39,4159.0,0.11460804462554545,2.0988699779239672,3.46500087917205,2674.3210359896666,133.83183227169224,1.149634980733143,57.03113935190071,2537.995718727679,114.27889127312741,1.0910273246385669,57.985943665037055,39,4159.0,-1.6400000000000006
430.0,41,4380.0,69.52380952380952,3.611518957399952,41,41,4380.0,0.12509652984373384,2.2216043370145715,3.611518957399952,2763.2989828188324,139.50179487179474,1.1878855720205055,57.255345703326384,2586.9123147579626,118.13028029360481,1.1120568064727878,58.122658302344256,41,4380.0,-2.2099999999999937
435.0,43,4589.0,72.84126984126983,3.278899187830004,43,43,4589.0,0.1131258050161926,2.0097833115508266,3.278899187830004,2689.9538938326955,143.3440234800837,1.15636053981368,57.267423812270465,2653.5421446711007,125.22019472577217,1.1407015888527117,58.11779958649706,43,4589.0,-2.0900000000000034
440.0,43,4803.0,77.46774193548387,3.5012931638913494,43,43,4803.0,0.12119169173673003,2.237752393561004,3.5012931638913494,2869.056379585169,144.72567197829144,1.2333476271421449,57.63016284165571,2777.1697012606714,126.10428044771639,1.193842999785685,58.36593043314015,43,4803.0,-2.1400000000000006
445.0,47,5020.0,77.23076923076923,3.2058751995687946,47,47,5020.0,0.09790442228634279,1.8596150101330482,3.2058751995687946,2688.0040965545863,145.7501866666665,1.1555234343895795,57.08881027019328,2597.830245115566,125.96254220663755,1.1167547664181243,57.92336474511877,47,5020.0,-2.1700000000000017
450.0,46,5246.0,80.70769230769231,3.2982492527485183,46,46,5246.0,0.10175324524705492,1.9230056176119508,3.2982492527485183,2791.8261386546906,146.76521373737359,1.2001527328438228,57.41291802453634,2661.596912347056,125.92843015994045,1.1441659537575877,58.17985131851153,46,5246.0,-2.259999999999998
455.0,45,5468.0,85.4375,3.315799830279146,45,45,5468.0,0.10727617916509204,2.0611268080831247,3.315799830279146,2793.374876709558,144.7219028806583,1.2008156626406166,57.1208976138926,2672.4889469877653,125.61783051768442,1.148845971047602,57.92290445833321,45,5468.0,-2.219999999999999
460.0,47,5699.0,87.67692307692307,2.629756678563595,47,47,5696.0,0.09003713234224488,1.6693245896500204,2.629756678563595,2705.553991171807,143.43471417624508,1.163065341648161,56.94355145673946,2612.9201841407003,129.36276299185283,1.1232415219238734,57.50946231419765,47,5696.0,-2.280000000000001
465.0,48,5939.0,91.36923076923077,2.845000829526026,48,48,5939.0,0.09556218156092114,1.825503289126374,2.845000829526026,2748.027991016926,146.50345107212462,1.181324524068379,57.10500049733497,2662.6297148829963,131.12018406550627,1.144610215684171,57.73729559434555,48,5939.0,-2.4299999999999997
470.0,46,6025.0,89.92537313432835,2.447627465617632,46,46,6025.0,0.07572103630744122,1.4365141639518006,2.447627465617632,2703.768405253656,148.1794544061301,1.1623006174464594,56.93467828178293,2659.3072877170425,133.58151427741302,1.1431830770168794,57.629377048901084,46,6025.0,-0.8599999999999994
475.0,43,5999.0,93.734375,2.650834311173682,43,43,5951.0,0.10638409179353345,1.899198383560089,2.650834311173682,2791.418190694267,144.49725670498077,1.1999753579737686,57.65523200248402,2747.1408225058112,133.43882397744056,1.180938926599731,58.09088967617298,43,5951.0,0.740000000000002
