step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,7,125.0,3.90625,9.13944414653529,7,7,125.0,0.4259129165377666,8.068677393017257,9.13944414653529,3406.1213652529377,90.72173581982918,1.4641773785638648,61.45220713983085,2497.7313349046026,56.345389954094706,1.07369173629615,61.78888443131878,7,125.0,-1.21
145.0,6,54.0,1.6363636363636365,8.426690027973976,6,6,54.0,0.3726178322300501,7.118226439927593,8.426690027973976,2954.3728047921268,89.66845925925932,1.2699904119517271,59.866951793920975,2337.6544022274697,58.654468840606995,1.0048817258635283,61.02512907161396,6,54.0,0.71
150.0,5,65.0,2.096774193548387,8.900306436667623,5,5,23.0,0.41323197277310086,7.744763119887436,8.900306436667623,3294.002500801922,92.26177777777792,1.4159872216006033,62.137727151952824,2686.1513749755873,62.00091171566755,1.154691007285822,62.314851737616735,5,23.0,0.31000000000000005
155.0,5,90.0,3.103448275862069,9.443000355866841,5,5,90.0,0.4810093151157586,8.736580414061944,9.443000355866841,3091.455082362546,76.09646139654404,1.3289084636185808,61.34196593814254,2700.780000499877,54.77322878295536,1.1609717897958542,61.87456826462996,5,90.0,-0.67
160.0,4,43.0,1.4333333333333333,7.401560492167712,4,4,43.0,0.33858758305719966,6.073298637709066,7.401560492167712,2843.0747450954686,88.41001017744158,1.2221524324068174,59.21128230226194,2723.019903445859,69.25157171277552,1.170540773430186,60.490046413729715,4,43.0,0.47000000000000003
165.0,5,65.0,2.2413793103448274,8.907293244865462,5,5,32.0,0.4436311448382431,8.062072194975594,8.907293244865462,3477.5507384659936,90.35076078431382,1.4948826289631785,62.24425533992423,3109.868584949859,66.26487825304461,1.3368266071874142,62.501744037120446,5,32.0,0.10999999999999999
170.0,5,90.0,2.903225806451613,8.179877879698566,5,5,90.0,0.35251686442940516,6.1869303512841665,8.179877879698566,2820.67709508244,87.29142190783703,1.2125217915797384,59.028615924667015,2584.8448421185553,60.960664741362244,1.1111393748847436,60.70150315738953,5,90.0,-0.5800000000000001
175.0,4,39.0,1.3,8.579190076023957,4,4,39.0,0.407724984371388,7.541088975707783,8.579190076023957,3357.5346833016592,94.0476855653302,1.443296303786036,62.11236187445712,2783.200769088905,65.15333942094094,1.1964074688507405,62.298645774861676,4,39.0,0.51
180.0,3,50.0,1.7241379310344827,9.945979705735045,3,3,16.0,0.5120090597410641,9.201921164445961,9.945979705735045,3486.594278936274,78.9864651851853,1.4987582094697487,62.489981947144386,2878.0781207713594,52.96068822272894,1.2371809286892494,62.791944499869494,3,16.0,0.23
185.0,4,68.0,2.193548387096774,9.29176360860461,4,4,68.0,0.4642352363239339,8.165613442198712,9.29176360860461,2912.671077341954,77.99395245829054,1.2520638954797902,61.41796675910172,2354.9983509342537,51.92328994507626,1.0123369009722953,62.00428532974444,4,68.0,-0.52
190.0,4,60.0,2.0,9.233737272660887,4,4,60.0,0.46818472653667137,8.703382869746084,9.233737272660887,3055.3638008224,74.4667171937179,1.3133964356410872,61.397444937656445,2455.892555826714,53.48367497747365,1.0557051730846785,61.94885640703186,4,60.0,0.08000000000000007
195.0,5,82.0,2.484848484848485,7.997988306897007,5,5,57.0,0.33713010778797814,6.098287896520872,7.997988306897007,3094.501017464007,93.86719468760282,1.3302279658489777,59.17491858639406,2526.637900246001,62.6325713028729,1.0861192303408165,60.713377949560986,5,57.0,0.030000000000000027
200.0,7,117.0,3.774193548387097,8.88376182557198,7,7,117.0,0.41991752658496145,7.716813413718124,8.88376182557198,3319.4959067939703,91.72892345679014,1.426942227211491,61.13816222956378,2682.195442001403,61.40557078868982,1.1529867920681727,61.73357574084509,7,117.0,-0.6
205.0,7,49.0,1.53125,8.163093746686153,7,7,49.0,0.3783287641646622,7.026237412798932,8.163093746686153,3274.754218554535,97.17687907949401,1.407709758837878,60.43315240048756,2757.3724321293234,68.84282966306829,1.1853040193797568,61.22194687886377,7,49.0,0.6799999999999999
210.0,5,60.0,1.875,8.72066160038927,5,5,20.0,0.4257540971090003,7.798138205780508,8.72066160038927,3296.098013231406,90.62418266913203,1.4168871456082122,62.14331453517807,2655.5316071861334,61.248683874109894,1.1415290873573904,62.123828238086084,5,20.0,0.29
215.0,5,85.0,2.8333333333333335,9.481274809765514,5,5,85.0,0.5088627658716844,9.178142903757232,9.481274809765514,2780.2056288478825,71.61768905711185,1.19511605332358,61.59059007500226,2410.3734570722504,51.89461138132007,1.0361387574834413,61.84343461151891,5,85.0,-0.6499999999999999
220.0,6,44.0,1.4193548387096775,7.277129282577307,6,6,44.0,0.3386794178009202,6.027010812755679,7.277129282577307,2869.066357578876,89.81531544059948,1.2333254279153287,59.57343303554059,2639.16261060886,69.24295713426885,1.1344939853016074,60.62390836744261,6,44.0,0.41
225.0,5,69.0,2.3793103448275863,8.67867373229515,5,5,42.0,0.449529448281655,8.098826682342217,8.67867373229515,3506.600187712154,91.92139607843146,1.5073700945315145,62.277923627233,2866.408797201608,66.15986495311195,1.232173929260066,62.22828205850088,5,42.0,0.020000000000000018
230.0,5,94.0,2.9375,7.915611174267521,5,5,94.0,0.3735709095870907,6.3767186668766485,7.915611174267521,2585.051197786454,84.00001605988379,1.111238900664635,59.191087299150865,2260.166088366532,58.08798598933473,0.9715766219782815,60.42344633016101,5,94.0,-0.52
235.0,4,41.0,1.3225806451612903,8.240759692940166,4,4,41.0,0.40432840968172595,7.473123303578661,8.240759692940166,3323.8864675364784,94.16116889866353,1.4288328969070117,62.07733762240198,2693.0858101932354,65.88992326214299,1.1576709108098908,62.09114714950359,4,41.0,0.53
240.0,3,51.0,1.7586206896551724,9.26751133537767,3,3,16.0,0.4889000579683079,9.089579897742613,9.26751133537767,3104.4010938296,75.32100316824945,1.334470998765905,62.362798924893674,2365.000035045203,49.97503677071325,1.016632237811903,62.086257070443466,3,16.0,0.24999999999999997
245.0,5,71.0,2.21875,8.307299225578104,5,5,71.0,0.40191104938050715,7.367214315239282,8.307299225578104,3331.744398070531,92.48831333183382,1.4322074448464488,61.27533940573892,2504.250483676591,60.79839061323019,1.0764953310654546,61.520124361902134,5,71.0,-0.5499999999999999
250.0,4,64.0,2.1333333333333333,9.047774257730936,4,4,64.0,0.49307753112805364,9.370564453940498,9.047774257730936,3464.5548052112013,82.25855657890342,1.489289840796457,62.846169433779906,2498.666998727532,55.58565585044023,1.0740903865377183,62.15252416138581,4,64.0,0.06999999999999995
255.0,5,85.0,2.5757575757575757,8.239351146183598,5,5,58.0,0.3701671112477945,6.999327240120052,8.239351146183598,2968.9067432313873,82.31221234567904,1.2762346231990422,60.56820286824153,2237.8198152595514,53.254443747286864,0.9619648520350241,61.20864084007119,5,58.0,0.06000000000000005
260.0,7,118.0,3.5757575757575757,8.805181216170624,7,7,118.0,0.4084884473926761,7.760041893672162,8.805181216170624,3317.3167816242994,91.68013827160496,1.426005549881155,61.16906932028587,2384.3657355708083,55.81627531410574,1.0249608442312177,61.545233341067366,7,118.0,-0.6
265.0,6,51.0,1.5454545454545454,8.20827397199122,6,6,51.0,0.36683745954943137,7.039019433650821,8.20827397199122,3157.622324772013,93.3108444444445,1.357356849871472,60.10253901280961,2519.2670939621908,62.291983048596784,1.0829493616610266,61.018103637296164,6,51.0,0.6699999999999999
270.0,5,66.0,2.0625,8.660922502650998,5,5,25.0,0.42261399841463587,7.863681020415068,8.660922502650998,3313.8275171155433,91.14408888888903,1.4245085495420289,62.19092705064383,2600.890555693286,61.260657636409036,1.1180406305764181,62.08088499149178,5,25.0,0.26
275.0,5,91.0,2.84375,9.41016136282742,5,5,91.0,0.5010220004536762,9.038320594450527,9.41016136282742,3120.150576868349,75.32872806321069,1.3412428863039132,61.59148207644219,2520.6943588054905,51.06729077418717,1.0835597788470637,61.82166934206096,5,91.0,-0.66
280.0,6,84.0,2.4705882352941178,7.791728784718833,6,6,84.0,0.359926081009982,6.442049863676395,7.791728784718833,2878.2160692591465,88.7294815224708,1.2372579394561416,60.083703640974996,2414.954136638159,62.06580820352553,1.0381131106771289,61.039833689392054,6,84.0,0.07000000000000006
285.0,6,114.0,3.6774193548387095,8.533292322389702,6,6,95.0,0.40685673789240706,7.622510536274742,8.533292322389702,3439.9631203744175,98.41302483660132,1.478729537560613,61.870643450972906,2707.9982028204763,66.09142137391056,1.1640813970955985,62.0174321429826,6,95.0,-0.10999999999999999
290.0,8,145.0,4.53125,7.2712169378107,8,8,145.0,0.30657011575942855,5.502598012323111,7.2712169378107,2628.6330249628977,90.13612444444448,1.1299723741594239,58.47535473785033,2233.992025611756,62.55012148965762,0.9603261484619177,59.88059099214207,8,145.0,-0.5
295.0,8,172.0,5.931034482758621,7.54176850153656,8,8,172.0,0.353869534067487,6.555117633797983,7.54176850153656,3080.503435123704,99.52559506172842,1.324216423111471,60.361101873960806,2703.8713803170313,74.50756456923196,1.1623121292860497,61.01423626893233,8,172.0,-0.27
300.0,8,212.0,7.571428571428571,8.005514404757152,8,8,201.0,0.3846816097777215,7.09683857072715,8.005514404757152,3196.296196370514,99.06703816771739,1.3739856787123332,60.70905322174748,2753.0692683359025,72.51820762038041,1.1834564993644265,61.19022484708633,8,201.0,-0.2899999999999998
305.0,11,258.0,8.6,6.405480798061963,11,11,258.0,0.27228110952850143,5.101170787110962,6.405480798061963,2796.3240999844643,104.51817373737377,1.202064521574386,59.33272788269152,2552.2770076479455,82.00776339113962,1.0971519920981474,60.065595937318946,11,258.0,-0.5700000000000003
310.0,8,256.0,8.533333333333333,7.465484394365403,8,8,256.0,0.34754070536782844,6.59940563318856,7.465484394365403,3089.191068185457,105.4018577777778,1.3279503774790258,60.97556091226936,2715.4596423353278,80.47325486162775,1.167293819541728,61.27632287942088,8,256.0,0.020000000000000018
315.0,10,299.0,9.06060606060606,6.65316149134594,10,10,272.0,0.2894309415066336,5.34460433832493,6.65316149134594,3034.160310903182,104.2850473429952,1.304296156585398,59.90321636950984,2662.999069132864,79.3087228849611,1.1447443696459785,60.50307268542537,10,272.0,-0.16000000000000014
320.0,10,349.0,10.575757575757576,7.734463511250432,10,10,349.0,0.3744690083198271,6.74403832175972,7.734463511250432,3132.457211622365,99.15496012968342,1.3465460949057249,60.564558140582506,2750.746239904821,74.8363792630232,1.1824598733484677,61.021330369678346,10,349.0,-0.77
325.0,11,187.0,5.3428571428571425,7.110342964327173,11,11,187.0,0.3277756010979839,6.070793639422704,7.110342964327173,2964.522119424345,102.13803969278543,1.2743599779057488,60.08148169258867,2667.7794271995235,79.52801874621122,1.1467965824004713,60.789758547323764,11,187.0,1.62
330.0,5,87.0,2.6363636363636362,7.968794436417166,5,5,10.0,0.37225215805669154,7.018126633782014,7.968794436417166,3239.497871453387,97.48630303030322,1.392560923736627,61.90446149262466,2840.246243215901,73.2918336679456,1.2209335044438896,62.005630567222916,5,10.0,1.77
335.0,5,112.0,3.5,8.790146003022524,5,5,112.0,0.4465228539558006,8.22318478085767,8.790146003022524,3138.337490147202,77.61923146158826,1.3490620595959146,61.31032781841532,2758.8339359658803,59.16997777076306,1.1859281244693531,61.62219534752126,5,112.0,-1.02
340.0,7,34.0,1.0,6.88436596449582,7,7,34.0,0.28925335682989406,5.513552473032559,6.88436596449582,2777.721393150196,88.04271069527802,1.1940563436141582,58.51481012715427,2522.749595324516,66.92643221975213,1.0844499046025973,59.81632114396962,7,34.0,0.78
345.0,7,54.0,1.6875,8.114350917682351,7,7,10.0,0.3741415568877709,7.032394938884768,8.114350917682351,3243.5994990844965,99.3745866666668,1.394321545811691,61.43124183723681,2784.1126537981895,71.94438161396812,1.1968006304901495,61.80358040909971,7,10.0,0.24000000000000002
350.0,8,90.0,2.6470588235294117,7.262462297965,8,8,90.0,0.32883148581096927,5.8471427242810226,7.262462297965,2807.4369495599067,90.71031457170899,1.206828994978427,59.27456708345165,2386.0205733647554,66.31780699708739,1.0256749500540672,60.191036612739815,8,90.0,-0.8
355.0,7,89.0,2.696969696969697,7.649736374855338,7,7,89.0,0.35105386944000405,6.578343361993253,7.649736374855338,3133.5747802419655,99.5019649735207,1.3470291157618284,60.784118431719186,2587.084090043987,72.63682828630351,1.112107219599868,61.346705720265675,7,89.0,0.010000000000000009
360.0,7,124.0,3.757575757575758,8.052823324193035,7,7,102.0,0.37179532957221956,6.752209594106718,8.052823324193035,2794.7932869244287,87.81641169590645,1.2013932801267972,59.75017518872724,2314.2761200816017,60.02206444979856,0.9948331765896239,60.809162368744815,7,102.0,-0.13
365.0,9,166.0,4.611111111111111,7.736553892954337,9,9,166.0,0.34314812807221184,6.182207134689554,7.736553892954337,3158.6886980562617,103.61796562190942,1.3578259091506046,60.34597753636029,2561.8913569051706,69.97617257112927,1.1012782248808635,61.108896504300056,9,166.0,-0.6399999999999999
370.0,6,115.0,3.2857142857142856,8.19539672639462,6,6,115.0,0.3817145435513958,7.035981427366454,8.19539672639462,2986.403881311946,93.89730294794651,1.2837633599279925,61.129464009493546,2464.371976559136,63.62045196660527,1.0593557762601848,61.643191462464046,6,115.0,0.51
375.0,4,71.0,1.9189189189189189,7.976644365122784,4,4,43.0,0.3485981897038521,6.313148845960508,7.976644365122784,3024.0958187149276,94.74391957671976,1.299967942687455,61.197954241100696,2382.2439736618444,61.08284742313144,1.0240532796165323,61.657495025075825,4,43.0,0.72
380.0,5,95.0,2.638888888888889,9.129004272704828,5,5,95.0,0.45656436276734597,8.266104151754119,9.129004272704828,3427.0038318728984,81.8936266666669,1.473149208944321,61.9200315089284,2584.5823229208186,52.76977312910046,1.1110230765447089,62.08523139211244,5,95.0,-0.52
385.0,6,58.0,1.6111111111111112,8.622633471372994,6,6,58.0,0.41810055389458833,7.856684098197678,8.622633471372994,3430.644140911172,94.45857552774923,1.4747167259376794,61.381707782659475,2755.7249948101908,63.466518085571934,1.1845917037274394,61.61443277218172,6,58.0,0.37
390.0,7,83.0,2.4411764705882355,8.565882212186306,7,7,55.0,0.3987203594491917,7.540528076379489,8.565882212186306,3273.369969708524,95.92713450292408,1.4071200309621041,61.69958461201334,2712.537387105458,65.10355400221971,1.1660343553449017,61.95087292277252,7,55.0,0.029999999999999916
395.0,6,113.0,3.4242424242424243,9.368373754238164,6,6,113.0,0.46430379805324834,8.55353793957692,9.368373754238164,3136.9985795097195,82.52681637426906,1.3484881334058687,61.408273082828984,2637.402719422625,56.2883818370187,1.133728148818549,61.94640279020568,6,113.0,-0.5799999999999998
400.0,6,109.0,3.2058823529411766,7.784752108726178,6,6,109.0,0.3068499738680741,5.9686917737727505,7.784752108726178,3207.174187104976,103.76558781767477,1.378666302200792,60.93388398480392,2683.3933334183157,69.47269987127981,1.153505387556181,61.72439024202678,6,109.0,0.039999999999999813
405.0,6,139.0,4.088235294117647,8.82953187454415,6,6,120.0,0.4088143151903274,7.722751061876109,8.82953187454415,3258.2401409796666,93.69762091503269,1.4006121492692285,61.73227368447212,2359.7256824909646,57.11310964622925,1.014370156283252,61.96578395253329,6,120.0,-0.10999999999999988
410.0,7,171.0,4.885714285714286,8.085829845434663,7,7,171.0,0.3114518472697933,5.718116068998153,8.085829845434663,3287.8107602339264,107.22567251462006,1.413325995807132,59.608233743591214,2495.717116112227,65.36585207157856,1.0728270834580547,61.02089953782079,7,171.0,-0.51
415.0,5,119.0,3.606060606060606,8.391090086592293,5,5,119.0,0.3802875962140384,7.196553915224279,8.391090086592293,3152.476415321211,93.30322022157642,1.3551508888490937,61.38403109048646,2357.5230316707693,61.40208773099071,1.0134247749838572,61.7559443133333,5,119.0,0.52
420.0,3,110.0,3.5483870967741935,9.17113984450951,3,3,82.0,0.4502655007847821,8.555366814546804,9.17113984450951,3465.0589651235123,81.50848888888906,1.489502897388942,62.0165075237379,2608.045938447619,54.36259735316292,1.1211058726934364,62.214848561918586,3,82.0,0.37
425.0,4,128.0,3.764705882352941,9.17790788146043,4,4,128.0,0.4582814186207383,8.454993784554631,9.17790788146043,3214.4949700342595,80.09368475434763,1.3818040830246894,62.05035042982593,2442.280882525789,53.17546207731537,1.0498543362153532,62.17846678151485,4,128.0,-0.4600000000000001
430.0,4,124.0,3.875,9.097068483585813,4,4,124.0,0.4672096390354689,8.94327739080847,9.097068483585813,2704.719546102371,72.39819185043966,1.1626674046203864,62.22032909673905,2282.853102974797,51.186864774712944,0.9813203610273171,61.9757645066299,4,124.0,0.040000000000000036
435.0,6,146.0,4.424242424242424,7.885705206432187,6,6,131.0,0.3502645047518947,6.429767488370484,7.885705206432187,3138.906411038693,87.3242716049383,1.3493121323055577,60.63785730815804,2424.1817376545537,55.913294285795054,1.0420767299365388,61.13894585893647,6,131.0,-0.07000000000000006
440.0,6,176.0,5.333333333333333,9.05627377114813,6,6,176.0,0.4372350288379366,8.011054223697027,9.05627377114813,3209.8923771000423,81.60025730994155,1.3798232399443828,61.20508939800771,2628.708327907341,54.26467887725598,1.1299918005593732,61.747936090409816,6,176.0,-0.44999999999999996
445.0,7,56.0,1.6,8.731738706633982,7,7,56.0,0.4156384429502758,7.803300806553794,8.731738706633982,3232.7661125245863,90.12797431223616,1.3896562469170801,60.612935043938684,2577.121313921719,60.25334457516294,1.1078175985779102,61.37360124224995,7,56.0,1.2
450.0,7,84.0,2.7096774193548385,8.76928639948355,7,7,-15.0,0.402799332558679,7.664357148276279,8.76928639948355,3159.373728198307,87.25461988304096,1.3581138410436306,61.553659571443646,2560.332923898111,58.57992310989704,1.100604426118062,61.822563941730635,7,-15.0,0.7100000000000001
455.0,7,119.0,3.838709677419355,8.892150291971994,7,7,119.0,0.4180245423647067,7.864605007684186,8.892150291971994,2748.091954771615,82.17031111111113,1.181316990522424,60.495676482863836,2170.083196879485,53.222706514666086,0.9328497693714963,61.12416753202469,7,119.0,-1.3399999999999999
460.0,8,91.0,2.757575757575758,7.2631282505982675,8,8,91.0,0.27040802941439135,5.418233231584501,7.2631282505982675,2942.2364834136215,105.35770292397665,1.2647862494298083,59.86382167112412,2409.7067531906546,70.59051250786877,1.035862511025153,60.88665427515999,8,91.0,0.2799999999999999
465.0,7,123.0,3.967741935483871,8.365815973466256,7,7,97.0,0.3798508194683267,7.313554349004035,8.365815973466256,3264.2502707190797,98.32383625731,1.4031976733637441,61.546928926625505,2628.0341145630987,67.1633819037492,1.129708064468054,61.79954055509542,7,97.0,-0.05999999999999994
470.0,9,159.0,5.129032258064516,7.188179721586151,9,9,159.0,0.3252778941710812,6.062084458429007,7.188179721586151,3213.482860718005,97.79638154666735,1.381371431631684,59.18611914766195,2679.4020938314675,73.7777157419697,1.1517874159021146,60.017885897916905,9,159.0,-0.6200000000000001
475.0,6,89.0,2.870967741935484,8.02857185570666,6,6,89.0,0.3676766995165383,7.3271818606742825,8.02857185570666,3456.1420338040466,104.03169941095895,1.4856870111105522,61.82664410727789,2869.824006722324,75.88054458894155,1.2336449069458864,62.0053512079845,6,89.0,0.7000000000000001
480.0,4,85.0,2.7419354838709675,8.174036095214475,4,4,42.0,0.38004560747747546,7.09322687575447,8.174036095214475,2900.8041002284026,80.7969953486193,1.2469599978586199,60.2167164859743,2280.347171296031,55.208131348735456,0.9802461553961372,61.03319125908428,4,42.0,0.47000000000000003
485.0,6,112.0,3.6129032258064515,7.810698503314911,6,6,112.0,0.3679941954550488,6.661630856390235,7.810698503314911,3042.622725020029,92.34196636800081,1.3079307253295043,60.80246645245838,2628.252422754142,68.60533764260178,1.1298021571024839,61.38264451977014,6,112.0,-0.7000000000000002
490.0,4,51.0,1.7586206896551724,8.491084914579535,4,4,51.0,0.4445300810926391,8.242569610663395,8.491084914579535,3563.1059010075664,89.59790457001549,1.531657350715568,62.60475915200467,2932.315578295861,69.49175504872235,1.260502498996502,62.416965143549355,4,51.0,0.6100000000000001
