step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,42.0,2.625,8.367432276492377,4,4,42.0,0.46088257342214317,8.53031315455283,8.367432276492377,3464.998313742674,85.03256426463422,1.489484751164657,62.46743078848004,3348.1461561233154,82.7339725214025,1.4392561108341386,62.38881919382851,4,42.0,-0.07999999999999996
60.0,4,62.0,3.875,9.947275430165055,4,4,50.0,0.5218571466797994,9.886635839280798,9.947275430165055,3674.3036943681973,81.9067174603175,1.5794481238626774,63.04111252163835,3596.4703332549793,76.21429216531767,1.545990386263378,63.09270499959825,4,50.0,-0.08000000000000002
65.0,7,87.0,4.35,7.072738447157647,7,7,87.0,0.32814312104173876,6.535095392535005,7.072738447157647,2958.4635755194568,91.67256864183521,1.2717529877168385,60.37433781697036,2881.932738417531,82.9690436795131,1.2388541719010608,60.653032946725816,7,87.0,-0.37
70.0,6,116.0,5.8,8.259854715065181,6,6,116.0,0.40387332355356387,8.0871276514863,8.259854715065181,3220.9626975583196,92.58899444444448,1.384584844639895,61.640267878456015,3144.0321543855634,84.22227204630589,1.3515150443072352,61.857311971100685,6,116.0,-0.2899999999999999
75.0,8,150.0,6.521739130434782,7.178431425491953,8,8,149.0,0.35266522442966103,6.464889232393706,7.178431425491953,3448.152711651702,110.9724177777778,1.4822518956829822,61.07158704258377,3284.6303095280373,97.08187844975767,1.4119583410736314,61.34640205265163,8,149.0,-0.33000000000000007
80.0,8,190.0,8.26086956521739,8.201689229854335,8,8,190.0,0.4101322673108152,7.641635707410442,8.201689229854335,3355.904937490605,94.76511729614529,1.4425942811375512,61.16903516576417,3204.4148537357787,82.98857368312066,1.377473458860213,61.431139551069364,8,190.0,-0.4099999999999999
85.0,7,126.0,5.04,6.866078226897237,7,7,126.0,0.32556116717401123,6.049890860916518,6.866078226897237,2987.657448565253,94.16183931413927,1.2842999804870419,58.579653772713634,2957.557075123381,82.29403043033422,1.2713589192127492,59.61573859379054,7,126.0,0.6399999999999999
90.0,6,142.0,5.68,7.892589368291294,6,6,100.0,0.40685269704354443,7.415747381490694,7.892589368291294,3365.5294866398026,96.81107581870239,1.44673426686052,61.87028162634135,3079.800733078484,82.57517169412243,1.3239086521059358,61.962524500760956,6,100.0,0.26
95.0,6,172.0,6.88,8.438374005220796,6,6,172.0,0.4540351961739915,7.96165511502601,8.438374005220796,2578.1544656283804,72.18129091368512,1.1082696881098155,60.40654101901055,2516.1239032904346,61.96940589996118,1.0816023308805307,60.962935126563195,6,172.0,-0.72
100.0,7,194.0,7.185185185185185,6.352257462013694,7,7,194.0,0.32504358987839116,5.669569141784986,6.352257462013694,2474.17653917203,83.35800931052988,1.0635779214493897,59.44404458376382,2483.805304556994,75.22511020987851,1.0677142789426186,60.15872129454763,7,194.0,-0.21999999999999997
105.0,8,232.0,8.592592592592593,7.412335162817887,8,8,223.0,0.3604044656922344,6.479195326217334,7.412335162817887,3312.3045715929356,103.86775111111115,1.4238584369192384,61.08599715359683,3128.7843003721664,85.67103569988966,1.344964756824699,61.59559229475584,8,223.0,-0.29000000000000004
110.0,8,272.0,9.379310344827585,7.112041273799825,8,8,272.0,0.3505260875168945,6.170589976284194,7.112041273799825,2976.829407478927,98.82654141414145,1.279648450878644,59.630070560502624,2819.843567378901,81.81873493140199,1.212162744853309,60.36378304990073,8,272.0,-0.4900000000000002
115.0,6,125.0,4.310344827586207,7.651085730094294,6,6,125.0,0.3456281015449429,6.648816532793673,7.651085730094294,2943.949795370131,91.92055672514624,1.2655145910531949,59.85968334821471,2741.903531877471,73.08198737413709,1.1786575046586432,60.79622385026742,6,125.0,1.4700000000000002
120.0,3,45.0,1.5517241379310345,8.67308085307728,3,3,-25.0,0.40042712606858777,7.500690382689141,8.67308085307728,3205.2760740740673,87.07492839506193,1.377837423047483,61.116722205907685,2722.4779621723796,60.404348060171785,1.1703006502512918,61.666560733285834,3,-25.0,1.5
125.0,5,64.0,1.9393939393939394,8.35500573991597,5,5,64.0,0.38489019226891374,7.076908623842364,8.35500573991597,3123.1875666662622,88.7897288160856,1.3425595984791887,61.26274293329162,2739.006352252135,63.181892672132605,1.1774106787778642,61.78372007903189,5,64.0,-0.89
130.0,7,88.0,2.838709677419355,8.715120263450792,7,7,88.0,0.42115423431773263,7.944669313938237,8.715120263450792,3415.0295646757027,86.59263941720765,1.4680044252291922,61.79684006621449,2985.9445726740432,65.39391391090217,1.283555459806247,62.16092893387692,7,88.0,-0.24
135.0,8,124.0,3.6470588235294117,7.923777162625495,8,8,122.0,0.33944749534353147,6.368844249677481,7.923777162625495,3383.155139935335,100.51155484535965,1.454306680817752,60.13328626896243,2822.674771166225,69.10045971652309,1.2133742850901914,61.0504146808467,8,122.0,-0.33999999999999997
140.0,9,168.0,5.090909090909091,8.363357311527507,9,9,168.0,0.37191222608536856,7.147623468579909,8.363357311527507,3294.3838334110587,98.5080870007077,1.4161513093404063,60.84716178015887,2614.2250092362256,67.11683860516065,1.1237716119117855,61.34871110986256,9,168.0,-0.45999999999999996
145.0,11,166.0,4.742857142857143,7.005921820842451,11,11,166.0,0.2688692896397392,5.355696547784316,7.005921820842451,2877.2980346542886,102.1447957671958,1.2368667153241648,58.00433072707576,2392.0294821462167,71.77640261913989,1.0282618767215972,59.64108080666475,11,166.0,0.020000000000000018
150.0,11,220.0,6.666666666666667,7.605161858823092,11,11,178.0,0.3173921034630809,6.263547383634105,7.605161858823092,3536.8302573655983,116.45453849027936,1.5203742217149716,60.751223534033215,2882.1542277392473,83.09726062911179,1.2389463047589173,61.312098052289514,11,178.0,-0.1200000000000001
155.0,11,275.0,8.870967741935484,7.342189622215974,11,11,275.0,0.3174448890068065,6.122650011910287,7.342189622215974,2938.560588634649,100.81831919191923,1.2631996353265145,59.42405427120484,2430.195182683925,73.77575146416918,1.044668082141187,60.17428857693908,11,275.0,-0.97
160.0,12,242.0,7.5625,6.092364565127655,12,12,242.0,0.24162149659465695,4.850152880279922,6.092364565127655,3185.0314766402835,117.74087729468603,1.3691526156726832,58.874015447380586,2707.4413038180883,91.9605847312605,1.16384916734008,59.73866117699845,12,242.0,0.33000000000000007
165.0,9,244.0,7.625,7.0065084211782045,9,9,216.0,0.3132758074026052,5.95652585495862,7.0065084211782045,3045.2332157707133,107.421727536232,1.3090569348518155,60.606696801368216,2557.1061472081683,81.84173535053006,1.0992246220851292,60.977187504654225,9,216.0,0.2599999999999998
170.0,10,291.0,8.314285714285715,6.364200539000364,10,10,291.0,0.2860525353298113,4.9973358621476915,6.364200539000364,3002.802053369698,107.43381712832694,1.2908188484460255,59.02112775668219,2602.594806380943,82.39183057862279,1.1187786528220514,59.9313983324881,10,291.0,-0.75
175.0,11,167.0,4.771428571428571,6.681256643486006,10,11,166.0,0.2968667194718403,5.486303109271044,6.681256643486006,3143.887439826129,113.46677387102686,1.3514698594382486,60.43365897501359,2556.914432409856,78.60813969244785,1.099141864843684,60.46405409530537,10,166.0,1.2500000000000002
180.0,8,104.0,3.25,6.748325713017581,8,8,36.0,0.29155032604476044,5.320975838687842,6.748325713017581,2889.4594366729625,98.83805172348151,1.2420931477605661,59.26421548203023,2557.7817818064277,75.33314724029958,1.0995125685647258,60.18674689146162,8,36.0,1.2999999999999998
185.0,8,136.0,4.0,6.724682138273657,8,8,136.0,0.3004755380963679,5.4220961913229155,6.724682138273657,2998.5424582761357,102.61604087944461,1.2889878472509844,60.76111239883796,2779.6852033977584,81.90051633690499,1.1949034002720782,61.29152880809867,8,136.0,-1.0
190.0,9,89.0,2.78125,6.876965086985862,9,9,89.0,0.3401158530165798,6.146270422243359,6.876965086985862,2830.2944795194744,91.47217004830922,1.216656657909099,59.36050798510781,2604.1865669525073,76.88230671499295,1.1194597666266584,60.118704065046614,9,89.0,0.4700000000000001
195.0,10,127.0,3.6285714285714286,6.512486320907754,10,10,88.0,0.29415330092588426,5.3489901977095515,6.512486320907754,2903.504927737562,102.05767188793705,1.2481347479131661,59.41433829105986,2637.488186153245,81.12867284113243,1.133779827183774,60.15436909676642,10,88.0,0.010000000000000009
200.0,11,181.0,5.323529411764706,7.429235146458906,11,11,181.0,0.36961932940254477,6.553473387081909,7.429235146458906,3214.747808820953,101.29230901037097,1.3819215638359534,60.43136212683277,2738.6244061330517,78.58867834967397,1.177249575309494,60.83855545099624,11,181.0,-0.93
205.0,12,183.0,4.945945945945946,6.46397633155058,12,12,183.0,0.30720465731607716,5.360319634807067,6.46397633155058,2757.7927683149715,101.26431529041118,1.1854991123618315,58.88844447866628,2488.3468755674853,79.98218368578904,1.0696680934068032,59.853925500196425,12,183.0,-0.020000000000000018
210.0,7,174.0,4.833333333333333,7.420812306793683,7,7,160.0,0.3637712163880175,6.40355991278456,7.420812306793683,3161.233941343703,100.9542917874398,1.3589207454117487,61.31127503237699,2730.5172057331706,75.52178260045066,1.1737651728834928,61.582369162245904,7,160.0,0.22999999999999998
215.0,7,209.0,5.805555555555555,8.582353788565847,7,7,209.0,0.4551099762274967,7.89201371275368,8.582353788565847,3198.594068288543,83.96826099868548,1.3749682132810064,61.22015706028442,2633.194166000483,60.36290379483498,1.13192142633533,61.578744058114644,7,209.0,-0.48999999999999977
220.0,8,121.0,3.1025641025641026,6.77705977413099,8,8,121.0,0.27864665795061355,4.992178449516667,6.77705977413099,2649.5025349767006,95.0507617498147,1.1389481020981946,58.31774424769162,2252.1462777196875,65.36283087413413,0.9681314800781621,59.68051242669288,8,121.0,0.8799999999999999
225.0,7,113.0,2.973684210526316,8.059929571720755,7,7,70.0,0.3849221917087924,6.766370253365931,8.059929571720755,3354.624069758034,100.81322751322766,1.4420476592368152,61.46646059805002,2760.0751563818626,68.04215135889388,1.1864678653624718,61.81377631671421,7,70.0,0.51
230.0,7,148.0,3.8947368421052633,7.658252061931375,7,7,148.0,0.3458469794974361,6.0067118085692135,7.658252061931375,2535.0577353541403,86.88616205913114,1.0897499060606024,59.29164185703932,2409.001837721845,62.85306401670377,1.0355559980118105,60.614562758131655,7,148.0,-0.78
235.0,8,147.0,3.8684210526315788,7.847990566714455,8,8,147.0,0.35127974459769534,6.161440761872548,7.847990566714455,3238.9720459149607,106.6387414832937,1.3923381649900726,61.01655187956164,2706.6349941307794,70.52152733173514,1.1634996958684471,61.618458129632366,8,147.0,0.010000000000000009
240.0,7,178.0,4.684210526315789,8.112629382513711,7,7,165.0,0.3512517868014557,6.38635736203792,8.112629382513711,2877.0231570882534,100.10088421052633,1.2367467743915785,60.357573539772076,2337.702284924991,61.455172268262615,1.0049067773873834,61.25960797155675,7,165.0,-0.17999999999999994
245.0,9,219.0,5.615384615384615,7.244070820085974,9,9,219.0,0.30298160864502277,5.398675545724598,7.244070820085974,2973.314116156419,106.95412173913049,1.2781453981045525,60.31230313752872,2362.776415100783,69.65990825135364,1.0156895055532214,60.97827127322604,9,219.0,-0.54
250.0,8,178.0,4.8108108108108105,7.7184654775613994,8,8,178.0,0.34777053206442915,6.446537835941951,7.7184654775613994,2931.485290275615,101.22386878306882,1.2601580187135604,60.41420109308464,2450.8153662777245,69.57056200417769,1.05353010168483,61.15699049839382,8,178.0,0.4099999999999999
255.0,8,207.0,5.594594594594595,6.942859060206539,8,8,168.0,0.29857128001760136,5.498772942667488,6.942859060206539,2835.1884333947205,96.61614974334383,1.218766602504804,60.23426458844784,2376.692254353677,69.52678138079322,1.0216702102276165,60.87086344730073,8,168.0,0.10000000000000009
260.0,9,251.0,6.783783783783784,8.067607588379408,9,9,251.0,0.3747345934194291,6.884232218434774,8.067607588379408,3209.6610763472418,95.50229669818249,1.379732281195884,60.67745672364158,2573.7659064463815,65.51435555411062,1.106379055779615,61.278905427324034,9,251.0,-0.8299999999999998
265.0,8,208.0,5.777777777777778,7.733032219262777,8,8,208.0,0.35199324899885326,6.834719858706531,7.733032219262777,3446.058971073956,101.64492798152786,1.4813459930911825,60.67429826557272,2932.8747471680053,75.82668316055103,1.2607440526167542,61.27749254307259,8,208.0,0.4299999999999997
270.0,8,228.0,6.514285714285714,7.646340553939995,8,8,200.0,0.31756660336218456,6.697023295428302,7.646340553939995,3315.739935420949,104.33189841269844,1.425333677341337,60.86736973191368,2714.083827959161,74.08486221410078,1.166699962337664,61.2343748852176,8,200.0,0.08000000000000007
275.0,7,262.0,7.485714285714286,8.135368618844726,7,7,262.0,0.3553364562909468,7.159648292025162,8.135368618844726,2911.671587292503,89.64087619047625,1.2516342615759697,60.70686589550783,2388.1931991739857,61.59046439309933,1.0266072981000374,61.18056188645275,7,262.0,-0.6200000000000001
280.0,9,221.0,5.815789473684211,6.900726553029548,9,9,221.0,0.2575961820224792,5.259455927910696,6.900726553029548,3089.762145738107,112.08527675040843,1.3281996435967889,59.377561694055366,2447.838980761685,75.40697888115636,1.0522537560925176,60.38804041364654,9,221.0,0.41000000000000014
285.0,9,248.0,6.702702702702703,7.529753084387452,9,9,219.0,0.3020971310129169,6.2418373862282674,7.529753084387452,3022.9180507698793,102.04185820105825,1.2994629252972347,60.151440326458996,2514.448424135504,70.70591856116748,1.0808843633856404,60.96854471085785,9,219.0,0.020000000000000018
290.0,10,289.0,7.8108108108108105,6.571611412662341,10,10,289.0,0.23853437656820012,4.633333333333332,6.571611412662341,3149.903055555556,108.02381481481486,1.3540466706598782,58.80261854524434,2769.090936652356,77.55940266295468,1.1903456448446574,60.03825192542824,10,289.0,-0.7000000000000002
295.0,10,294.0,8.4,7.1961447466347535,10,10,294.0,0.31410204917579354,6.034174182792772,7.1961447466347535,3293.944044159193,111.19821034556573,1.4159676905375365,60.44236015456378,2651.1244035404293,81.42599732806934,1.1396387428596206,60.94943292183981,10,294.0,-0.04999999999999982
300.0,9,333.0,9.794117647058824,7.508123668026841,9,9,319.0,0.3270532576193394,6.312199069953214,7.508123668026841,3115.4459682539673,103.49826878306888,1.339232812789686,60.077011755381655,2613.2162468093993,74.39452220434566,1.1233391194015947,60.84953969404493,9,319.0,-0.25
305.0,11,383.0,10.35135135135135,6.97823962897178,11,11,383.0,0.3026636561513007,5.527900001033231,6.97823962897178,2916.394832540411,101.06496627936924,1.2536748646205698,59.549838802373124,2458.6861340529813,73.34840600136197,1.0569163081044597,60.429837001347465,11,383.0,-0.6400000000000001
310.0,9,385.0,10.694444444444445,7.48431199983715,8,9,384.0,0.3459320148189067,6.56679512713992,7.48431199983715,2961.230558917121,98.23197115475995,1.2729429614378884,60.46393284058245,2404.761446323799,68.47399392815251,1.0337319668222333,60.729740846412206,8,384.0,-0.009999999999999787
315.0,9,413.0,11.8,6.710776426964453,9,9,399.0,0.2676060643786218,5.158830298767046,6.710776426964453,3025.8654590928863,106.66800386473433,1.3007318704283584,59.6937405170675,2755.504836406444,80.28257672860195,1.184507907650899,60.60666859822907,9,399.0,-0.15000000000000036
320.0,9,457.0,13.057142857142857,7.9743305411111045,9,9,457.0,0.3572745748648239,6.782493600168728,7.9743305411111045,3382.811785173424,103.88680385446872,1.4541657000613528,61.28855870690372,2981.795252158172,76.41802222073807,1.2817784983740577,61.72337378121298,9,457.0,-0.5800000000000001
325.0,11,368.0,9.945945945945946,6.486387247599639,11,11,368.0,0.2674946406634628,5.018216259185364,6.486387247599639,2646.7009358721616,100.48515574730949,1.1377447784510684,57.89495336891048,2320.4784492446647,76.1968824761564,0.997508756312056,59.34412121013675,11,368.0,0.8900000000000001
330.0,8,374.0,10.38888888888889,7.623035633642808,8,8,322.0,0.3482243108456279,6.42990195303753,7.623035633642808,3375.120114446929,106.71304734299534,1.4508602146465448,61.25960969167913,2808.4359635761925,78.63186695954809,1.20725763288292,61.69274263811624,8,322.0,0.45999999999999996
335.0,8,414.0,11.82857142857143,8.401466905589531,8,8,414.0,0.416047352966617,7.439973575972787,8.401466905589531,3017.269327168842,87.41526235474822,1.2970263268439426,60.66560981155362,2543.829826680536,63.26962303181799,1.0935082657158919,61.2940345215982,8,414.0,-0.9199999999999995
340.0,10,459.0,12.078947368421053,7.099921878310849,10,10,459.0,0.3116722133245579,5.395380831627515,7.099921878310849,2702.0935043912386,99.79027282987202,1.1615565227690512,58.66842711648919,2223.5743474393003,68.08609493652385,0.9558496797794437,59.84369425889306,10,459.0,-0.4500000000000002
345.0,11,514.0,14.277777777777779,7.449180792762714,11,11,514.0,0.3198920392256751,5.844135177966211,7.449180792762714,2862.533607096375,99.1983191919192,1.230522237085882,59.110796625163466,2256.5058483496096,67.15396489127413,0.9700054421457796,60.276569568961705,11,514.0,-0.5499999999999998
350.0,8,487.0,12.81578947368421,6.7579659163976284,8,8,487.0,0.2796375393682292,5.056377949160511,6.7579659163976284,2717.646899510204,104.54185770948773,1.1682436500293405,58.8328972680178,2144.839594654412,72.6017481470917,0.922006486296992,60.05602260066031,8,487.0,0.2699999999999996
355.0,9,521.0,14.08108108108108,7.53734884496364,9,9,497.0,0.33183429504128503,5.9595970016271425,7.53734884496364,3216.6381674017916,107.06641616161627,1.3827383394024413,60.79346863275664,2453.0013077456897,71.39705553813737,1.0544703638106319,61.385109591918955,9,497.0,-0.09999999999999964
360.0,9,566.0,16.647058823529413,8.078659286091337,9,9,566.0,0.3972638721990759,6.877535007775526,8.078659286091337,2943.3105036038796,93.1783915343916,1.265237781164041,60.18852332843281,2421.264184522333,65.51942729345353,1.0408235057712265,61.00949680723711,9,566.0,-0.6900000000000004
365.0,9,500.0,13.513513513513514,6.831550961117902,9,9,500.0,0.29215153363907315,5.329756334301092,6.831550961117902,3163.280743995642,110.02400810898506,1.3598020267881958,59.86407341567235,2504.9309511261135,76.2741159821455,1.0767938225971765,60.50183521175825,9,500.0,0.6600000000000001
370.0,7,519.0,14.416666666666666,8.157554227854952,7,7,474.0,0.3923208752551443,7.062581716530865,8.157554227854952,3165.8276698137447,97.66089271988109,1.3608888427077344,61.37935213163099,2547.2413795162224,67.39816615448952,1.0949765785324856,61.75055314544237,7,474.0,0.2599999999999998
375.0,8,556.0,15.027027027027026,7.628735817636737,8,8,556.0,0.35469951251077875,6.229583404986831,7.628735817636737,2872.672283237102,93.58027664433632,1.2348754384744411,60.097516986780036,2391.9959557332204,65.29196763063479,1.028245460348823,60.870237071201345,8,556.0,-0.8199999999999994
380.0,7,548.0,14.81081081081081,8.098385323830419,7,7,548.0,0.3901766284927814,7.035896160848331,8.098385323830419,3319.4308796738646,98.20793573556975,1.4269195078672559,61.568751055921936,2626.0091381639963,67.21998089033247,1.1288375600650606,61.839079246993066,7,548.0,0.07999999999999918
385.0,9,583.0,14.948717948717949,8.346694279581314,9,9,559.0,0.37967126849933525,7.065582758659396,8.346694279581314,3145.4462724199466,98.16763862130574,1.352126218060155,60.48277051132172,2384.4097485367097,62.42640857711964,1.0249800176694548,61.29160728066523,9,559.0,-0.10999999999999943
390.0,9,624.0,16.864864864864863,8.376033986557458,9,9,624.0,0.3760007559553427,7.004604763017301,8.376033986557458,3169.836182821841,98.24451313131317,1.362613245085472,60.5239343269992,2632.175866235672,66.47036692579509,1.1314868904625464,61.348126571412024,9,624.0,-0.6500000000000004
395.0,9,669.0,19.676470588235293,8.05945086143554,9,9,669.0,0.3444511876641288,6.610265964839586,8.05945086143554,2968.2365245590922,98.35406124221223,1.2759538339692003,60.15331266886333,2531.943203223831,67.17833862847488,1.0884018633027244,61.10814199981314,9,669.0,-0.4500000000000002
400.0,9,649.0,18.542857142857144,7.367136947312945,9,9,649.0,0.2951177326614151,5.716877191356038,7.367136947312945,3240.964441948877,115.45858201058206,1.3931985678565024,60.65304365653048,2499.9925669759527,77.42496599531536,1.074674317752617,61.21447932715958,9,649.0,0.20000000000000018
405.0,9,688.0,19.65714285714286,7.9830009201046845,9,9,656.0,0.35212858190538443,6.669871202571268,7.9830009201046845,3204.0911414922875,104.53383280423287,1.377341743056213,61.02045194403497,2376.770653253342,68.8663319059558,1.0217018682099144,61.404312641093725,9,656.0,-0.0699999999999994
410.0,10,734.0,20.38888888888889,6.93463281226691,10,10,734.0,0.2940372187917088,5.08546383667329,6.93463281226691,3073.4939274402323,105.05676512755682,1.3212016915175473,58.97023691699026,2494.329343259209,73.5163688194816,1.0722341446373571,60.18279953962854,10,734.0,-0.7800000000000002
415.0,9,202.0,5.611111111111111,7.503858546348474,8,9,201.0,0.3433239940663624,6.275808812593711,7.503858546348474,3248.690639248018,108.1937040078197,1.3965166346550173,61.031598699035065,2519.029834278085,71.17639167804323,1.082853352046492,61.22082421320911,8,201.0,5.33
420.0,7,138.0,3.942857142857143,7.859393732655316,7,7,-111.0,0.34303117172033415,6.152875732347094,7.859393732655316,2908.0664437972437,99.26913698559224,1.2500934659279228,60.273835754865445,2258.194996638549,63.6531975890948,0.9707296331371876,61.096504065239905,7,-111.0,3.12
425.0,8,173.0,4.942857142857143,6.8458308858525605,8,8,173.0,0.30317356420728947,5.291317755595439,6.8458308858525605,2958.2988473968535,102.69195941002427,1.2716892516978013,59.574244094943445,2458.487257622976,74.0597806489568,1.056831793348531,60.393606184264456,8,173.0,-2.84
430.0,9,218.0,6.411764705882353,7.450029935867117,9,9,218.0,0.37476558481190075,6.477367309835038,7.450029935867117,2628.007588965741,87.77098181818185,1.129703488789072,59.74910794149867,2208.5774545121767,65.17454753080588,0.9494019621762771,60.457519355617585,9,218.0,-0.4500000000000002
435.0,8,123.0,3.324324324324324,7.007742853525244,8,8,123.0,0.3158382350944026,5.674952943261999,7.007742853525244,2765.4942070546763,95.68595151515154,1.188808944293566,59.36005785508607,2388.144326644971,70.36973617831343,1.0265932224343408,60.412623543968934,8,123.0,0.9500000000000002
440.0,6,108.0,3.272727272727273,7.874948005361408,6,6,55.0,0.394385842634962,7.248318702850723,7.874948005361408,3431.6253583785583,96.32860952380969,1.4751443083202267,61.88082843339549,2878.1627720255437,73.11583711216639,1.237227791103353,61.9033040259593,6,55.0,0.6799999999999999
445.0,8,138.0,3.942857142857143,8.161412195705381,8,8,138.0,0.40868078743419556,7.365777419802584,8.161412195705381,3117.6242866461994,86.56096652594714,1.3401628705158712,60.37348419372652,2608.7276237146207,63.39826852350419,1.1214041431419652,61.00017933377069,8,138.0,-0.8299999999999998
450.0,7,64.0,1.8285714285714285,7.827996208804848,7,7,64.0,0.3655740177414096,7.016538129017781,7.827996208804848,3241.43622853542,100.47730656265878,1.3933955171389565,61.57566293607358,2603.5153981639924,72.08131393666739,1.1191704164451444,61.736727785514745,7,64.0,0.7399999999999999
455.0,5,71.0,2.0285714285714285,8.793409539722544,5,5,29.0,0.4485194896857938,8.333729818200405,8.793409539722544,3284.4532399383174,86.47999532163757,1.4118744248873518,61.99760146589013,2454.9011556672635,57.28446487365388,1.055279347851638,61.93237489283826,5,29.0,0.35000000000000003
460.0,7,100.0,2.7027027027027026,7.729399688165443,7,7,100.0,0.35225476270306944,6.333860620000681,7.729399688165443,2718.7765091585375,82.75941410501628,1.1687199315791683,59.52739575301993,2143.4661470332467,55.34069471516017,0.9214088779766709,60.57731432277574,7,100.0,-0.71
465.0,6,100.0,2.7777777777777777,8.223738315780562,6,6,100.0,0.40078272035155155,7.406239922476977,8.223738315780562,3434.6133303983893,98.41180666866963,1.4764297824288086,61.89010158326393,2502.50626017536,63.899968643411206,1.0757464320235632,61.82601340355812,6,100.0,0.0
470.0,7,131.0,3.638888888888889,6.799201631569152,7,7,118.0,0.26470365737580537,5.151466454896133,6.799201631569152,3068.82308589468,102.5908831108849,1.3191920465531028,58.143819334697,2251.35004686958,66.97853301647483,0.9677861907176936,59.603163271677914,7,118.0,-0.17999999999999994
475.0,8,171.0,4.75,7.765310631388695,8,8,171.0,0.35761820720477117,6.727744586771759,7.765310631388695,3155.0163336626065,98.99816654330104,1.3562455533887545,60.94515638409723,2137.572046029314,61.00560417463433,0.9188775008196486,61.087177425819085,8,171.0,-0.53
480.0,6,84.0,2.3333333333333335,7.639074692957204,6,6,84.0,0.3658457177056044,6.606851778532583,7.639074692957204,2730.6386973532276,89.87778765432103,1.173817319860623,59.663191664945465,1938.6530806968028,56.33023853859902,0.8333673097544306,60.51955325398998,6,84.0,0.87
485.0,6,79.0,2.135135135135135,6.8917390939737775,6,6,29.0,0.31109027304872416,5.5269808003556165,6.8917390939737775,2981.2644618410473,103.80286512556606,1.2815614357342533,60.266368343934765,2443.637217017373,72.59396544848784,1.0504472721918834,60.87597939271453,6,29.0,0.55
