step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,3,32.0,1.28,10.174656672631993,3,3,32.0,0.5573020802676518,10.152634697368027,10.174656672631993,2489.342827302884,58.48834194691152,1.0700810946148396,61.97569389663142,2318.331424537531,45.968914168005305,0.9965703478567275,62.19330542616454,3,32.0,-0.54
100.0,6,53.0,1.8928571428571428,7.6510265932362405,6,6,53.0,0.35956068563768584,6.433245157784463,7.6510265932362405,2947.3459578353895,96.58581860156289,1.266978291142073,60.792910114871546,2692.788040419487,72.93362102255999,1.1575469862712038,61.49610753462479,6,53.0,-0.21000000000000002
105.0,6,83.0,2.9642857142857144,8.789105977287116,6,6,83.0,0.4420701217100279,7.961112408532422,8.789105977287116,3472.540614871763,91.9963041839477,1.4927298153557438,61.95142486670244,2751.033148896433,63.37727295694807,1.1825795908704393,62.03200481538361,6,83.0,-0.29999999999999993
110.0,6,113.0,3.6451612903225805,7.665466013858212,6,6,113.0,0.3208620631661913,6.008562446098255,7.665466013858212,2995.4956375096444,98.77827160493831,1.2876703151329485,59.154576742119566,2504.3917421849433,67.65314304553561,1.0765582820522082,60.52163399481806,6,113.0,-0.29999999999999993
115.0,6,74.0,2.5517241379310347,8.235359661807966,6,6,74.0,0.361736866260777,6.919955153077409,8.235359661807966,3303.0582265011635,102.70716339869284,1.4198840663659993,61.49001125448403,2812.724096567794,72.17608596263734,1.209100692094312,61.97065806835967,6,74.0,0.3899999999999999
120.0,5,96.0,3.4285714285714284,8.717902558733725,5,5,61.0,0.4247411195583206,7.583976192737451,8.717902558733725,3271.291075280726,86.8968990167032,1.4062161974567096,61.0184662840601,2560.026850342384,58.99065283336042,1.100469773309963,61.57540745174091,5,61.0,0.13
125.0,7,129.0,4.161290322580645,8.15811827903502,7,7,129.0,0.4046210434312743,6.9269845801479715,8.15811827903502,3061.612599167031,91.8488030365574,1.3160936376127046,60.84684337307823,2543.2173719596244,66.5931904805281,1.0932502180255552,61.41300349655347,7,129.0,-0.68
130.0,4,70.0,2.413793103448276,8.58189695060818,4,4,70.0,0.43629579832337106,8.211144081454192,8.58189695060818,3411.1384445207195,90.17914981312121,1.4663326297365156,62.36163325785524,2824.216638290158,65.93935646433012,1.2140359498068656,61.92377748915064,4,70.0,0.5900000000000001
135.0,4,77.0,2.4838709677419355,7.9188640615612105,4,4,39.0,0.37047034891496267,7.0143480650043735,7.9188640615612105,3427.7636594617397,90.18427802605584,1.4734765054595926,60.4125347098522,2659.9472389444873,64.30481314947774,1.1434209776957032,60.84633593809624,4,39.0,0.30999999999999994
140.0,5,102.0,3.2903225806451615,9.12585892870386,5,5,102.0,0.48389981351422623,8.96743235882346,9.12585892870386,3450.618306537373,80.13048608790204,1.4832996128453584,62.06987497993886,2652.8512258656647,55.426748900760856,1.1403693697068917,61.91738227181761,5,102.0,-0.63
145.0,5,21.0,0.65625,7.775854781826047,5,5,21.0,0.38413501645851755,7.1170355392648155,7.775854781826047,3243.610309755288,88.5915914639913,1.3943164389838294,59.91997437822355,2712.5303679580247,66.52443046721676,1.1660245260357276,60.694660259652835,5,21.0,0.81
150.0,3,23.0,0.7666666666666667,8.820969220073271,3,3,-19.0,0.464882442501926,8.677285971266501,8.820969220073271,3370.0766369053617,81.92215424836617,1.448682674419145,62.85448942232351,2624.2928147880643,57.8849716926442,1.128095860836187,62.359071402200065,3,-19.0,0.4
155.0,3,38.0,1.3571428571428572,9.82013981757588,3,3,38.0,0.5632770909000866,10.27453792297349,9.82013981757588,2903.2920061364293,62.117771556961735,1.2480182430010427,62.28560329730459,2377.5976942391867,46.010688375532645,1.0220431187105221,62.11542757468347,3,38.0,-0.5700000000000001
160.0,5,57.0,1.8387096774193548,8.144103826730952,5,5,57.0,0.3966069353995605,7.280819769339492,8.144103826730952,2839.6183943693827,86.33277072815387,1.2206655673043685,61.085804105615246,2279.3030555286505,56.905487098602144,0.9797999208082054,61.3329989250664,5,57.0,-0.18999999999999995
165.0,7,88.0,2.838709677419355,8.448618661555901,7,7,88.0,0.37480881260231197,7.369926317667755,8.448618661555901,3421.969652734238,101.8712209150327,1.470996650429356,61.554532328589204,2613.4982595293036,64.16783668233352,1.1234590697218192,61.770097125864865,7,88.0,-0.31000000000000005
170.0,6,116.0,3.515151515151515,7.222031739728367,6,6,116.0,0.2879424481107033,5.743860245662849,7.222031739728367,3151.6680073720513,100.70958124271196,1.3548006666046246,58.25462901816559,2407.5294964670434,66.64120344592806,1.034920246050069,59.834419768678266,6,116.0,-0.2799999999999999
175.0,7,141.0,4.2727272727272725,8.166185556680903,7,7,141.0,0.3529062747223726,7.130791828168899,8.166185556680903,3339.0717115246075,103.4408261437909,1.4353647579259101,61.428353116141956,2486.6549307198616,64.68536080286194,1.0689358691781747,61.64499969524308,7,141.0,-0.25
180.0,7,176.0,5.333333333333333,8.242038747900667,7,7,167.0,0.3545913097693427,6.714058533855524,8.242038747900667,3172.748074074074,96.33748641975313,1.3638595321287148,60.06937237666651,2248.7543274287214,56.90300617126265,0.9666665985113883,60.869183974582086,7,167.0,-0.26
185.0,9,219.0,5.918918918918919,7.624200744902393,9,9,219.0,0.3203168904960376,5.9261321855403235,7.624200744902393,3023.105405289481,104.14714074074077,1.2995465634956613,60.16726287021265,2328.3982803134522,66.30872289063552,1.0009106334759077,60.90282673666445,9,219.0,-0.52
190.0,6,133.0,4.15625,8.25312067660461,6,6,133.0,0.37944474090947666,7.2568495453069035,8.25312067660461,3004.4931953198425,93.38443976608191,1.2915359724433142,61.31865861111468,2607.0814753319746,67.28981700161019,1.1207003797956343,61.75081383562733,6,133.0,0.8599999999999999
195.0,6,126.0,3.9375,7.580524475485918,6,6,76.0,0.34419195777277106,6.3390015483671815,7.580524475485918,3369.033679660479,96.96884232804248,1.4482352191269587,60.61444896835032,2838.097369969712,71.34787338829169,1.2200038083706137,61.19621548939418,6,76.0,0.5700000000000001
200.0,6,156.0,5.379310344827586,8.816851961964659,6,6,156.0,0.46910570948558244,8.365350280397253,8.816851961964659,3276.597527939003,82.82178191852127,1.4084999782818077,61.67774424200377,2735.175659073201,64.18868279925363,1.1757605338087898,61.821110059363676,6,156.0,-0.8
205.0,8,50.0,1.6129032258064515,6.809785927426905,8,8,50.0,0.3446140584239331,5.8744822909740595,6.809785927426905,2749.680149291,89.61265894361118,1.1820060390958549,58.85147463716811,2607.0161671584165,73.87894955325159,1.1206760255299515,59.90057181169261,8,50.0,1.06
210.0,4,31.0,1.0,8.223360303625748,4,4,-23.0,0.4338471778253247,7.500909001381118,8.223360303625748,3236.4922356005904,88.89434853801188,1.3912650797009039,62.114667721866084,2766.5884912976016,66.10597130712058,1.189267183004574,62.124867470570756,4,-23.0,0.73
215.0,4,51.0,1.7,9.332914815261228,4,4,51.0,0.5324854447736198,9.102455270895028,9.332914815261228,3033.4748898040375,66.88480213728482,1.3039852017767721,61.8210591209432,2561.764055092865,50.09996309208728,1.1012133402792754,61.98966918671988,4,51.0,-0.74
220.0,3,42.0,1.3548387096774193,7.577799340445149,3,3,42.0,0.3847168776575264,6.597032356671039,7.577799340445149,2685.3041154845528,80.48636573299713,1.1543299958272843,59.607264258208836,2391.3956877066057,62.239118970375294,1.0279853914315877,60.60878482142198,3,42.0,0.09000000000000002
225.0,6,70.0,2.2580645161290325,8.178462872733787,6,6,57.0,0.39237261484605845,7.12905128563481,8.178462872733787,3371.7927929531397,99.40846013071895,1.4494270892798962,61.565658802176145,2601.245767015164,66.32001484804101,1.1181929117187857,61.79790766451497,6,57.0,-0.14999999999999997
230.0,6,100.0,2.9411764705882355,8.19136880808107,6,6,100.0,0.3824481049312153,6.9480414977147715,8.19136880808107,2766.2123007319315,90.17320888888892,1.1891123429195782,60.78804122224394,2226.761905443537,60.104865198642365,0.9572165663306417,61.348710790404056,6,100.0,-0.43000000000000005
235.0,6,56.0,1.6470588235294117,8.068338011236166,6,6,56.0,0.36169275951271573,6.827420710680054,8.068338011236166,3104.531148144975,97.0272543209877,1.3345437458425944,60.884399474757906,2381.679759778762,62.68169810641116,1.0238109535284445,61.41948644557334,6,56.0,0.43999999999999995
240.0,5,78.0,2.3636363636363638,8.194245973639429,5,5,43.0,0.37437375925623084,6.882715220957739,8.194245973639429,2951.6688703933605,87.53122554726777,1.2688235192161608,59.81622731041396,2447.5988972052746,59.30065899365659,1.052140512250118,61.04919293705865,5,43.0,0.13000000000000006
245.0,7,109.0,3.1142857142857143,7.734312691054795,7,7,109.0,0.34458411529847893,6.034025158654201,7.734312691054795,3005.303226939549,100.70141664907,1.2918928148888287,60.70947346278763,2580.82227489823,68.87187390523171,1.1094161071872775,61.512042046769174,7,109.0,-0.6600000000000001
250.0,5,66.0,2.0625,8.643345680687652,5,5,66.0,0.4368175216016218,7.74762473301659,8.643345680687652,2990.261350091531,86.76755221897426,1.2854185874142516,61.57526179641062,2750.5136332498496,63.8700446630613,1.182357078768161,62.01027259874699,5,66.0,0.43000000000000005
255.0,5,79.0,2.393939393939394,7.659376895321444,5,5,51.0,0.37108814146943586,6.387416603182996,7.659376895321444,2774.5880629798453,79.93949744748647,1.1927083492653114,59.85832988237923,2522.8088376692417,60.28708597133985,1.0844754845227724,60.77761767288261,5,51.0,0.15000000000000002
260.0,6,109.0,3.40625,8.839407426199543,6,6,109.0,0.45893510362581497,7.972324754863284,8.839407426199543,3368.9405560195332,85.41883508771937,1.4481926008655335,61.520678529099435,2837.0068770608864,59.81361982242345,1.2195320108865157,61.89508413576516,6,109.0,-0.5800000000000001
265.0,7,112.0,3.2941176470588234,8.401065469665962,7,7,112.0,0.4207534203267631,7.780717704705832,8.401065469665962,3088.561922313853,90.06517676294337,1.3276736867660834,61.21922199362502,2599.00979108534,62.87106749645612,1.117229697027585,61.37814803846606,7,112.0,-0.030000000000000027
270.0,6,138.0,4.3125,8.651376012634957,6,6,126.0,0.41496368778934123,7.916416069763711,8.651376012634957,3316.6317920032307,92.10209876543213,1.4257143653962188,61.991765853393446,2672.290461612854,60.592072424673674,1.1487326881085396,61.839314576703856,6,126.0,-0.1399999999999999
275.0,6,168.0,5.419354838709677,9.32126948700769,6,6,168.0,0.462754719743015,8.620913489236559,9.32126948700769,2800.8244978137195,76.74611461988309,1.203978652240884,60.89271014044796,2498.1622156716326,54.083153950218104,1.0738753180595721,61.448097087590995,6,168.0,-0.41999999999999993
280.0,6,91.0,2.84375,7.374237051570069,6,6,91.0,0.31007519556371654,6.011952070167612,7.374237051570069,2905.9091344354188,92.66316725146203,1.2491604627141157,59.86363010017866,2599.324067012523,67.49084558373372,1.1173678556100772,60.70909794129778,6,91.0,0.7699999999999999
285.0,5,101.0,3.2580645161290325,8.575482591233646,5,5,58.0,0.4105870252064869,7.9997253483861295,8.575482591233646,3327.9042098052832,92.10756543209891,1.4305560699318838,62.16486888693986,2652.985181999057,62.24480602874483,1.140432842088826,61.900019808823565,5,58.0,0.33000000000000007
290.0,6,127.0,3.735294117647059,7.625711349359392,6,6,127.0,0.3511931308580938,6.409228464540425,7.625711349359392,2825.680245824926,83.6561516685715,1.2146668019523934,59.42324259143276,2418.460771341029,58.872175269390645,1.0396177525304158,60.29553728975893,6,127.0,-0.6900000000000001
295.0,5,114.0,3.4545454545454546,7.998985604108246,5,5,114.0,0.378919053168374,7.318435772087406,7.998985604108246,3191.753357952595,92.24888268033936,1.3720335146648657,61.32778798677353,2684.5254599911163,65.8023727796828,1.153992118041286,61.53362303850288,5,114.0,0.13000000000000012
300.0,5,139.0,4.34375,8.424376370487902,5,5,116.0,0.4126845867902555,7.850652224146965,8.424376370487902,3050.5894640522874,82.61877647058827,1.3113416415622856,60.83971735337271,2475.301450102417,56.548687749219376,1.0640483247674442,61.23202680199614,5,116.0,-0.020000000000000018
305.0,7,170.0,4.857142857142857,7.940120600650532,7,7,170.0,0.36176331504352444,6.821127878320354,7.940120600650532,3284.800550424331,99.51001288515637,1.4120320400662099,60.82600121953565,2703.348815044639,67.34316532773818,1.162084152888611,61.21841784117779,7,170.0,-0.54
310.0,7,205.0,5.857142857142857,8.54931803129827,7,7,205.0,0.3986808961251046,7.70818015644603,8.54931803129827,3353.750718934263,95.61664940801762,1.441667685903186,61.53839773648706,2724.0209988259353,62.12992442456816,1.1709677446707498,61.698630235482625,7,205.0,-0.34999999999999987
315.0,6,170.0,4.857142857142857,7.539016545370412,6,6,170.0,0.29989421772143493,5.766273819233379,7.539016545370412,3294.0693528211305,102.46260116959068,1.4160141959911268,59.457679990118756,2637.8616055572347,66.64052241829629,1.1339317001404252,60.620862227887415,6,170.0,0.34999999999999987
320.0,6,198.0,5.823529411764706,8.767504689559315,6,6,168.0,0.4312755580462488,7.982151301145585,8.767504689559315,3443.930392346333,91.86476446513203,1.4804325031653434,62.11541085049224,2454.8830959880597,57.961449651460455,1.0552750095276155,61.967934156586516,6,168.0,0.020000000000000018
325.0,9,228.0,6.909090909090909,7.720340887244082,9,9,228.0,0.37061424669209136,6.555191782522817,7.720340887244082,2922.5166640162274,88.2082966981825,1.2562982388787651,58.95563554513904,2384.354921055445,63.967540939382076,1.024959135591185,59.99146518082796,9,228.0,-0.5999999999999999
330.0,6,188.0,5.696969696969697,8.084165527415108,6,6,188.0,0.3793829712273181,7.162952438646097,8.084165527415108,3461.0957483638012,102.99167799025356,1.4878150677283968,61.73658812782884,2754.933455118451,72.51968635473014,1.184257282310181,61.930017535853985,6,188.0,0.3999999999999999
335.0,5,208.0,6.5,8.929839947438872,5,5,175.0,0.4509533701864381,8.165067450263262,8.929839947438872,3238.6257233110614,84.16004444444454,1.3921743350038602,61.74139260348933,2384.1832214259966,55.189991291718265,1.024879618385848,61.897324058258164,5,175.0,0.1299999999999999
340.0,7,239.0,7.242424242424242,8.167961796500514,7,7,239.0,0.40004308767307656,7.030879812980264,8.167961796500514,2875.507328737331,87.92424126984133,1.2360937897055002,60.58258976231086,2202.348504068049,60.26148139967095,0.9467222316845095,61.11958094088273,7,239.0,-0.6400000000000001
345.0,6,222.0,6.9375,8.252511997898663,6,6,222.0,0.3816336958627782,7.388483539185478,8.252511997898663,3426.7685505601034,99.82935078063774,1.47305839830864,61.822689185614,2581.8472265117325,68.3640705286758,1.1098523477764095,61.98736952597507,6,222.0,0.16999999999999993
350.0,6,252.0,7.636363636363637,7.408708055031768,6,6,227.0,0.30482741592047835,5.864945147886294,7.408708055031768,2818.691040552583,94.06727111111114,1.2116712540321912,59.10117646771469,2171.056398903032,64.27305954515191,0.9332715048107094,60.2908102108042,6,227.0,-0.04999999999999982
355.0,8,292.0,9.733333333333333,8.139419637346997,8,8,292.0,0.3739808325675532,7.058019947420233,8.139419637346997,3301.8314060271637,97.53439738267656,1.4193518394764684,60.801727448392626,2841.625029806897,72.71418576144887,1.2215201329547987,61.45772186115778,8,292.0,-0.6499999999999999
360.0,5,87.0,3.0,8.219625021145626,5,5,87.0,0.3767491600143179,7.3478217906860985,8.219625021145626,3309.280262631507,93.34968107254154,1.4225481169530263,60.91885447175264,2740.7468412060607,67.87682800960017,1.178154329919839,61.543820387346564,5,87.0,2.05
365.0,7,119.0,3.606060606060606,8.055972110981621,7,7,-16.0,0.33414637115849616,6.576390850919341,8.055972110981621,3585.6498270606926,108.2056044444445,1.5413529749232457,60.59461353147956,2777.650078525606,73.2999220367276,1.1940190356712583,61.35396967205669,7,-16.0,1.03
370.0,8,159.0,4.818181818181818,8.378180553089296,8,8,159.0,0.3659643562166281,7.048055012440136,8.378180553089296,2899.4749777777774,93.75207555555559,1.2463926205450737,60.33979929420004,2196.6201989326432,61.05352587304441,0.9442570154688875,61.096793213824995,8,159.0,-1.75
375.0,9,194.0,5.542857142857143,7.243071431828513,9,9,194.0,0.2794217105407183,5.388222375787477,7.243071431828513,3082.11388916008,114.38346222222226,1.324917429853778,60.40238230924708,2514.8476584747054,77.50284609367816,1.0810593682302183,61.29643037795688,9,194.0,-0.34999999999999987
380.0,9,239.0,7.46875,8.236685066866094,9,9,234.0,0.37479238145049154,6.960211786464265,8.236685066866094,3418.27314311542,103.2148867724868,1.4694079887852838,61.30282845777548,2577.021249251675,69.86216771130749,1.1077804469538455,61.609526527923826,9,234.0,-0.3999999999999999
385.0,12,284.0,8.352941176470589,7.2533366992667565,12,12,284.0,0.31707573005290746,5.869237630819726,7.2533366992667565,2981.081629534922,102.01432222222228,1.2814758993925601,58.49604165520308,2355.05665034945,73.72485351343398,1.0123668292741974,59.58018468059214,12,284.0,-0.5
390.0,8,189.0,5.7272727272727275,7.821720300286939,8,8,189.0,0.3637522484239054,6.763449267947253,7.821720300286939,3207.989689845235,103.18420297204796,1.3790198598608352,61.293345490919364,2650.1881326863922,75.78645244206398,1.1392348405787232,61.6896391923394,8,189.0,0.95
395.0,5,162.0,5.225806451612903,8.347534038256017,5,5,105.0,0.4160099572733162,7.540188637414421,8.347534038256017,3090.302822108567,88.19028444444463,1.3284185665427075,61.30307681954459,2509.216956246271,64.34236809015587,1.0786290257484572,61.61892375574459,5,105.0,0.8399999999999999
400.0,7,192.0,5.818181818181818,7.412457405573271,7,7,192.0,0.3575855044925029,6.228849795871414,7.412457405573271,2699.094189821435,82.63281184969793,1.1602598419074273,59.603127915764965,2280.79984587835,61.906762102361604,0.9804459931665392,60.4533761648171,7,192.0,-0.8699999999999999
405.0,7,77.0,2.4838709677419355,7.397749053198796,7,7,77.0,0.3693659094072791,6.6966545000141595,7.397749053198796,3031.0758973983234,95.71731597719655,1.3029691118786393,60.50346008000562,2656.5760295420646,75.19509030289456,1.1419813448709084,60.98708672008294,7,77.0,1.15
410.0,4,36.0,1.0909090909090908,6.748044612157931,4,4,-21.0,0.3229299001446088,5.63510201675532,6.748044612157931,2846.9810643300416,93.2328646464648,1.2238316803750195,59.86066815598903,2547.4749019422125,73.15613228995689,1.095081367069538,60.545011337921885,4,-21.0,0.98
415.0,6,65.0,1.9696969696969697,8.057232654770274,6,6,65.0,0.42610736663511384,7.3477272780918055,8.057232654770274,3186.421021284338,87.63696636800091,1.3697394420465279,61.15978693803199,2643.271200096474,65.10465219100841,1.1362554017438822,61.47611210533865,6,65.0,-0.86
420.0,6,70.0,2.1875,7.908243413070157,6,6,70.0,0.41228406429353986,7.170065038873489,7.908243413070157,3100.1545867176587,90.51838358236118,1.3326563391124873,60.84267254208508,2589.313938494297,66.51157867920753,1.1130608405596756,61.308748895601425,6,70.0,-0.04999999999999993
425.0,8,107.0,3.1470588235294117,7.239761517601866,8,8,91.0,0.3478626384171597,6.019619355836465,7.239761517601866,2994.297995615791,102.25293544973547,1.2871629976389758,60.58386688077776,2369.73728250833,70.46831865484012,1.0186803231334114,60.94669534925985,8,91.0,-0.21000000000000008
430.0,8,147.0,4.323529411764706,8.116087181482353,8,8,147.0,0.42200733436168625,7.373461160793353,8.116087181482353,3176.0953802716194,94.07901333333338,1.3653010515420247,60.955095509131525,2405.902622196647,62.91308944341746,1.0342195819101465,61.21167492969877,8,147.0,-0.5599999999999999
435.0,7,99.0,2.675675675675676,7.0409519526517315,7,7,99.0,0.3310817592628415,5.730497283853287,7.0409519526517315,2538.0481035606695,84.3792084656085,1.0910334075164903,59.23417678880274,1960.7315880981116,57.91285776462771,0.8428600941487996,60.116882145511326,7,99.0,0.48
440.0,6,112.0,3.2,8.141553672003552,6,6,84.0,0.4227311399460422,7.484610407280873,8.141553672003552,3306.055430129173,91.94088444444458,1.4211674271145545,61.845997427534556,2511.7287741747014,62.023628437589714,1.0797109162870229,61.74946947738959,6,84.0,0.15000000000000002
445.0,9,142.0,3.8378378378378377,7.751162376008484,9,9,142.0,0.3949920163781314,6.867987405635149,7.751162376008484,2783.5323356785852,87.2522501750462,1.1965543206851432,59.6897352050786,2198.4891259104543,59.567205260465215,0.9450617240858603,60.41453181262499,9,142.0,-0.58
450.0,6,89.0,2.4054054054054053,7.748297818063935,6,6,89.0,0.3874098532349488,7.014182120573326,7.748297818063935,3203.3082765116023,97.95917442376206,1.3770053633520793,61.57213914359247,2381.999359967032,63.03769381923188,1.0239476826578167,61.30242935720723,6,89.0,0.5299999999999999
455.0,4,92.0,2.5555555555555554,8.885951133964637,4,4,64.0,0.4930304778431825,8.758635589768435,8.885951133964637,3058.311638733329,78.37927901234583,1.3146655749760343,62.39205090675753,2269.0459428106406,50.17058718907493,0.9753886135592644,61.95730823723766,4,64.0,0.25
460.0,6,114.0,3.1666666666666665,8.257052103193693,6,6,114.0,0.4195109632562229,7.161904736899382,8.257052103193693,2897.342161565017,74.59522080160968,1.2454712816763664,60.254367395236656,2534.643513361771,53.571567353046085,1.0895562722022492,61.18642789648402,6,114.0,-0.4999999999999999
465.0,5,93.0,2.657142857142857,8.338821571956633,5,5,93.0,0.41917667669239383,7.629503116882305,8.338821571956633,3084.382421812241,93.59998710106738,1.3258811815577096,61.86293358294148,2463.282632686191,59.70314321779468,1.05888769436931,61.609602311738634,5,93.0,0.20999999999999985
470.0,5,118.0,3.1052631578947367,7.919219282168224,5,5,92.0,0.35448518688975933,6.320204655303861,7.919219282168224,2805.121473755776,90.760701754386,1.205836754571564,59.920917560948006,2385.7263120299895,57.97849271448093,1.0255508984160508,60.8927378562646,5,92.0,0.010000000000000009
475.0,7,150.0,4.285714285714286,8.47420951075607,7,7,150.0,0.39596903071784106,7.1307178347112785,8.47420951075607,3185.161338571124,92.37374487549903,1.369199982644221,60.897877555802935,2625.184673984814,59.14930057091559,1.128482838615931,61.482129547106524,7,150.0,-0.58
480.0,5,84.0,2.7096774193548385,8.612045157149435,5,5,84.0,0.41526469120462367,7.686828872648643,8.612045157149435,3325.699559662045,88.94848347467929,1.4296036086858757,61.0887859892367,2740.05311421735,60.65669272514365,1.177855817676179,61.68513768449617,5,84.0,0.66
485.0,7,116.0,3.3142857142857145,8.13366816927146,7,7,41.0,0.34743574449754744,6.358041834404901,8.13366816927146,3033.032913981505,98.61433333333338,1.3038112959199004,60.69691138815724,2344.310895464587,60.710996014258285,1.0077492811937852,61.29088752044511,7,41.0,0.43
