step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,42.0,2.625,8.726268707322657,4,4,35.0,0.44552332528509964,8.574605788114468,8.726268707322657,3490.039730362137,86.82667259259262,1.5002499066931703,62.58898787469052,3406.123141617144,82.09137416000567,1.4641773140432965,62.583585711863364,4,35.0,-0.11999999999999997
60.0,4,62.0,3.875,9.483881509165435,4,4,62.0,0.49485226996285797,9.382726110080098,9.483881509165435,3311.6732319393645,74.99927703703707,1.42356529481153,61.63263385378995,3238.9045493457947,71.00319082667234,1.3922854904042585,61.68700381726908,4,62.0,-0.27
65.0,3,43.0,2.15,7.8718867935950385,3,3,43.0,0.40894377107284335,7.860376461028459,7.8718867935950385,3642.118506953139,98.52853007806374,1.5656243270385362,62.61490317786432,3564.1229161744145,92.51445736075412,1.5320960359773923,62.62823039747029,3,43.0,0.19
70.0,3,58.0,2.9,9.817949265463838,3,3,36.0,0.5122963998741782,9.798027046612953,9.817949265463838,3298.231590079491,76.31109950894064,1.417791168265777,63.192612183527245,3170.711298207177,66.5530826796697,1.3629757824828383,63.123042463456805,3,36.0,0.07
75.0,5,76.0,3.3043478260869565,8.065762812322761,5,5,76.0,0.40743315279600584,7.309550597589567,8.065762812322761,3002.9132738265257,80.94914567901237,1.2908513692780117,60.37743996307245,2893.5631806703054,67.908525741853,1.2438452230732786,60.93053840863342,5,76.0,-0.4
80.0,4,95.0,4.130434782608695,9.32156140405137,4,4,95.0,0.4926897416194445,9.350661992101452,9.32156140405137,3691.5535366740587,82.68496842127495,1.5868670396832374,63.023212409347934,3418.976360442367,70.0455408874436,1.469697169093475,62.95253227441186,4,95.0,-0.18999999999999995
85.0,7,115.0,4.423076923076923,9.101903777218062,7,7,114.0,0.44666771890402834,8.294458383527967,9.101903777218062,3365.20174995853,91.2136691358025,1.44658511023606,61.42334142850781,3056.304038791347,68.37612767948642,1.3138013167710716,61.850326075820355,7,114.0,-0.18999999999999995
90.0,6,140.0,5.6,9.066918905960105,6,6,140.0,0.4241758416595847,8.173023542347037,9.066918905960105,3024.6136642948313,76.86312282461886,1.3001813196183993,61.219643210086616,2786.2096330894497,57.80945763060535,1.1976998479468333,61.65350434600531,6,140.0,-0.26
95.0,5,164.0,6.56,9.590884509807038,5,5,164.0,0.47303117992413946,9.293831841985405,9.590884509807038,2906.2892049229067,78.18078377283913,1.249315882345288,61.95903534692641,2782.439419475858,59.743239824779465,1.1960773304438819,62.274807465540206,5,164.0,-0.24
100.0,8,194.0,6.928571428571429,7.770117190816409,8,8,193.0,0.3240794846758517,6.004005766828608,7.770117190816409,3116.6789465452093,99.4728626223084,1.3397636437126916,60.308866977554246,2735.5362056696954,69.83420899201785,1.1759213896018756,61.12922152075698,8,193.0,-0.29000000000000004
105.0,8,234.0,8.666666666666666,8.391424785220895,8,8,234.0,0.38702469182106697,7.187139988974268,8.391424785220895,2873.4526609511577,96.90461234567901,1.2352102777492397,60.48003607894579,2603.74215405331,70.21187317070245,1.119268437514834,61.223841692940184,8,234.0,-0.4099999999999999
110.0,8,194.0,6.928571428571429,7.255928927041049,8,8,194.0,0.3152274269979542,5.692312761341594,7.255928927041049,2908.420179698607,103.08768395061732,1.2502463255724474,59.37928013478896,2712.0570201231944,77.33380517669137,1.1658315839590492,60.58399356183252,8,194.0,0.3999999999999999
115.0,9,237.0,8.464285714285714,7.622842872951282,9,9,171.0,0.35698516666038216,6.236043404830163,7.622842872951282,3244.95742350827,107.2279155555556,1.3949114598225123,60.815692687298586,2703.505158861158,78.5829639355676,1.1621562673317707,61.24207336317387,9,171.0,0.22999999999999998
120.0,9,282.0,10.444444444444445,7.286340203836381,9,9,282.0,0.361585587392894,6.090622770215701,7.286340203836381,2685.841948741894,91.43023111111114,1.1545661398285934,58.83165222046407,2307.1464096758946,69.73354520772529,0.9917750912822273,59.715278003258625,9,282.0,-1.1099999999999999
125.0,9,147.0,4.9,6.262124867223033,9,9,147.0,0.28029888066231595,4.939529214748908,6.262124867223033,2896.2236772466526,107.3602920634921,1.245008550035959,59.25445499674521,2603.281524817802,85.41620472366519,1.1190768142243648,60.18953174932383,9,147.0,1.3499999999999999
130.0,5,85.0,3.0357142857142856,7.675751828077688,5,5,16.0,0.4012849744078825,6.97827622520347,7.675751828077688,3290.372380871765,94.8005841269843,1.414424512482572,61.67307348639264,2810.6866580059586,76.31221723461238,1.2082237666913744,61.77848199623613,5,16.0,1.31
135.0,5,110.0,3.793103448275862,7.173616625400657,5,5,110.0,0.37879163372620245,6.650039044153049,7.173616625400657,2791.1703095571224,82.03189031528277,1.199837598150492,60.16341818016415,2615.038162695939,71.65533096826037,1.124122491123749,60.577779419160045,5,110.0,-0.9400000000000001
140.0,7,58.0,2.0,7.356609826954112,7,7,58.0,0.38669375145091095,6.9176541878640565,7.356609826954112,3281.0279471637796,92.9086504780027,1.4104073856721986,61.39728708564847,3024.327906210676,80.31331197724164,1.3000591794065377,61.6380462554818,7,58.0,0.5200000000000001
145.0,9,84.0,2.625,7.873550809771688,9,9,47.0,0.38862446050735344,7.247224125781615,7.873550809771688,3241.8103897945443,98.14601175929829,1.3935502396703223,60.98175486503599,2835.8398167896594,77.50560550979588,1.2190357645678094,61.35409526912922,9,47.0,0.10999999999999999
150.0,8,119.0,3.71875,8.120537972287373,8,8,119.0,0.39006775168248203,7.270849223220156,8.120537972287373,3074.1449387261378,91.90323569439222,1.3214808558596758,60.87624010157775,2625.9910487736165,68.67845188662271,1.1288308513131673,61.35340956419296,8,119.0,-0.72
155.0,8,159.0,4.96875,8.197941686196941,8,8,159.0,0.3870415717949895,7.361705010674563,8.197941686196941,3184.3637284721785,95.20332819536577,1.3688553569055326,60.85930648641945,2587.6907551609183,65.91653072005221,1.1123632043634384,61.20881655234767,8,159.0,-0.40000000000000013
160.0,10,205.0,6.212121212121212,7.0310829378448485,10,10,205.0,0.2688450855879244,5.219137222385115,7.0310829378448485,2997.3729588399133,110.20609947089952,1.288485853231337,58.726242194559575,2572.910347878544,77.23658054533125,1.106018453382625,60.028846822937766,10,205.0,-0.45999999999999974
165.0,10,255.0,7.7272727272727275,7.7365035833890055,10,10,255.0,0.32622924683653537,6.334474112840408,7.7365035833890055,3010.6386956707966,104.45705777777778,1.2941853660186895,59.985330503942464,2488.3742538610027,72.47987053321906,1.0696777679651663,60.86580212131435,10,255.0,-0.5
170.0,12,307.0,9.029411764705882,6.338991045180058,12,12,307.0,0.23190598224874118,4.366472460242148,6.338991045180058,2864.891340786179,114.45847342995172,1.2315416211371224,58.198987051039296,2495.5180461572627,82.67947056169314,1.0727542357736661,59.54477177400042,12,307.0,-0.52
175.0,13,371.0,10.911764705882353,6.9048473400003685,13,13,371.0,0.27184856805825314,5.136387486793008,6.9048473400003685,2971.320959916458,113.73123478260872,1.2772916698187176,59.376832645661324,2511.558399913589,80.61870861750045,1.0796500176223942,60.294117815872866,13,371.0,-0.6400000000000001
180.0,12,427.0,12.558823529411764,6.877281486015646,12,12,427.0,0.2628035694239526,5.010483323978334,6.877281486015646,3118.938772898746,113.20269629629631,1.3407407526927433,58.507459584327925,2632.624919636321,79.3006237351475,1.1316871091960814,59.92850448480355,12,427.0,-0.5599999999999996
185.0,14,496.0,13.777777777777779,6.4468897919661226,14,14,492.0,0.26647730217864535,4.820888716798833,6.4468897919661226,3266.604597350775,123.98185262253784,1.404222919886276,59.909812441039215,2957.406828580244,94.68949440978989,1.2713041551298085,60.6329990159708,14,492.0,-0.6500000000000004
190.0,14,566.0,16.647058823529413,6.313977126507743,14,14,566.0,0.2781271045379467,4.98414739291904,6.313977126507743,2901.510575998912,111.77277083446519,1.2472794454990241,59.04216420574527,2657.546109660063,88.77569118158188,1.142404533451437,59.79368869704617,14,566.0,-0.7400000000000002
195.0,13,430.0,12.647058823529411,5.318707230989908,13,13,430.0,0.23715833919710533,4.301392994455844,5.318707230989908,2830.404582198289,119.60776410256413,1.2167222558099449,59.400959432224084,2720.370719203583,101.68403531515575,1.1694170472320071,60.01498195389988,13,430.0,1.3600000000000003
200.0,9,346.0,10.484848484848484,6.578663119296169,9,9,268.0,0.33150879006879236,5.827176164905652,6.578663119296169,3259.035642027344,108.41315213675229,1.4009628345184453,60.97671788820891,3021.259844697273,91.78280009539463,1.2987490074955064,61.197659698534736,9,268.0,1.6199999999999997
205.0,12,391.0,10.86111111111111,6.704839847406859,12,12,391.0,0.34155353741285416,5.921322085978278,6.704839847406859,2967.502170194962,98.84175311533826,1.275638667023219,59.503975604632096,2749.577141296375,83.09074328372354,1.1819580945531496,60.05267325357498,12,391.0,-1.23
210.0,14,448.0,13.176470588235293,6.104674273067901,14,14,448.0,0.28393953260597943,5.194174725144084,6.104674273067901,2860.7953633808856,103.58923679153295,1.2297773321770067,59.06395156123322,2904.146244604566,91.12285925002844,1.2484071247201962,59.859918429846914,14,448.0,-0.5700000000000003
215.0,15,523.0,15.848484848484848,6.1766791031139885,15,15,523.0,0.2675354944815129,5.119364618417757,6.1766791031139885,2741.6990463995216,112.49171555555559,1.1785859418385343,58.92351811835393,2692.1715751613833,93.40412588417175,1.1572910693447587,59.701621509199235,15,523.0,-0.75
220.0,18,607.0,16.86111111111111,5.505852253018732,18,18,607.0,0.21678745210202935,4.249538038022233,5.505852253018732,3245.174434285287,131.83494920634925,1.3950145455757883,59.282987275297536,2993.405920108813,107.58301310310223,1.2867831088606154,59.88766516100861,18,607.0,-0.8399999999999999
225.0,16,646.0,18.457142857142856,5.419381213701167,16,16,646.0,0.21756257168060436,4.3271475863683335,5.419381213701167,2796.704142519863,118.17066337448561,1.2022320649988416,59.07404823687911,2603.1034324451634,97.96471925936471,1.1190065453803726,59.66083798883066,16,646.0,-0.3899999999999997
230.0,18,730.0,19.210526315789473,4.987308455109747,18,18,707.0,0.20806315727255212,3.870187593923591,4.987308455109747,2878.620596676069,123.13003259259264,1.2374477535997694,58.57481346127509,2634.4071626729055,102.53939330098508,1.132464635240501,59.199916195789015,18,707.0,-0.6100000000000003
235.0,18,820.0,22.16216216216216,5.61733997676582,18,18,820.0,0.26215296546896705,4.745946588337254,5.61733997676582,2787.050312296406,116.48455703703708,1.1980826976126948,59.07529464495412,2590.374076410429,98.84222379740646,1.113534326291603,59.57259701215442,18,820.0,-1.129999999999999
240.0,18,895.0,24.18918918918919,5.117879917258057,18,18,895.0,0.2012890329670044,3.842572937004579,5.117879917258057,2805.6373070834225,118.73461236254673,1.2060722391121952,58.034509802754236,2668.8696692721646,98.22760939009112,1.1472744165042676,59.103998449776384,18,895.0,-0.75
245.0,20,992.0,24.8,5.106199316445443,20,20,981.0,0.1967762348321377,3.749414255371088,5.106199316445443,3094.028846379797,132.98622202611256,1.3300464707067294,58.99758208190944,2714.4819228607594,106.20638014978904,1.1668871383277934,59.57287418087691,20,981.0,-0.8600000000000012
250.0,20,1092.0,27.3,5.1570156163287475,20,20,1092.0,0.20124889620480152,3.82596969756095,5.1570156163287475,2744.9950537634395,122.64941935483874,1.1800062603251888,58.05928544168003,2443.980733583082,98.19535807955185,1.050605975282099,58.85124529038908,20,1092.0,-1.1099999999999994
255.0,23,1201.0,27.930232558139537,4.729922271205962,23,23,1201.0,0.16858224306250055,3.2178954728905342,4.729922271205962,3024.446166651808,137.2788686868687,1.3001385960894147,58.567132755849194,2710.0289772034685,109.75275286539964,1.1649746466436972,59.327092730765365,23,1201.0,-1.0899999999999999
260.0,21,1291.0,31.48780487804878,5.01399442399366,21,21,1291.0,0.2053814911397076,3.9084603704141547,5.01399442399366,2799.69107606102,126.34176111111114,1.2035218760825859,58.72275297911352,2512.4891559179014,104.25850505140345,1.080058901530712,59.32591542283094,21,1291.0,-0.9000000000000004
265.0,26,1401.0,34.170731707317074,4.233686362807401,26,26,1388.0,0.18578719002624852,3.430044151996209,4.233686362807401,3060.931886316537,134.92332592592592,1.3158192080083226,58.47093834410433,2894.119781254685,120.3409324431344,1.2441097199684883,58.875626084909264,26,1388.0,-0.9700000000000006
270.0,23,1516.0,36.97560975609756,4.710830731320194,23,23,1516.0,0.2139152985751429,3.929697536331049,4.710830731320194,2785.5288409843984,124.12307809523811,1.1974338242039733,58.54386214148834,2664.761561501837,110.12208591059596,1.145516747134624,59.02108394990401,23,1516.0,-1.2799999999999994
275.0,21,1432.0,34.926829268292686,5.028265818178625,21,21,1432.0,0.21742535240741567,3.9765253520612807,5.028265818178625,2923.5366915505488,129.95816388888892,1.256757293345991,58.902134623013296,2845.5100699948594,111.47957038686737,1.2232102988554507,59.643049442372615,21,1432.0,0.8399999999999999
280.0,18,1291.0,30.023255813953487,5.100079165030405,18,18,1228.0,0.2243879994244053,3.9892630671285483,5.100079165030405,2987.672966491965,125.30540356603731,1.2843271080363259,59.47025807780226,2865.247964089633,107.43058583489554,1.231695587018806,60.02685528376399,18,1228.0,2.040000000000001
285.0,17,1353.0,31.46511627906977,5.645266670050678,17,17,1353.0,0.24802567308888518,4.487603165002681,5.645266670050678,2725.239130545542,106.94387041254969,1.1715086472493983,58.7984877667624,2575.640211703861,89.93664347872927,1.107197076464391,59.561050293814766,17,1353.0,-1.25
290.0,20,1443.0,32.79545454545455,4.569773101669297,20,20,1443.0,0.1886367900986114,3.3673851476068535,4.569773101669297,2788.433438677564,118.4590655635392,1.1986770149693717,57.65343178805702,2744.161303266479,103.28188862679632,1.17964103066555,58.67099982997743,20,1443.0,-0.9000000000000004
295.0,23,1555.0,36.16279069767442,4.853443093893975,23,23,1554.0,0.1920179486729157,3.369913880503894,4.853443093893975,2897.2343141992565,130.38758431372548,1.2454533459766122,58.45754092247688,2767.9478017357415,108.28294223618381,1.1898711453127624,59.358024376359694,23,1554.0,-1.1099999999999994
300.0,24,1673.0,38.906976744186046,4.9034741872207395,24,24,1673.0,0.19330815740208895,3.3033058883317405,4.9034741872207395,2756.7466704200942,126.1593777777778,1.1850627811951435,57.63409548354986,2627.268770809998,103.22679433674597,1.1293983754728347,58.705916630913684,24,1673.0,-1.1900000000000013
305.0,22,1747.0,37.97826086956522,5.038445216751253,22,22,1747.0,0.1922579515388036,3.539440223002192,5.038445216751253,2960.9802207803905,132.9694907936508,1.2728550376852814,58.82603373409164,2750.936771951656,107.74460939975977,1.1825591400347375,59.61737126476159,22,1747.0,-0.7399999999999984
310.0,20,1794.0,39.0,5.341368033227154,20,20,1781.0,0.2058908762711033,3.872712007357333,5.341368033227154,2843.714228696152,121.97768025003009,1.2224416835426617,58.73909277968309,2605.3040238154613,97.6052069035253,1.1199525554699368,59.54415532459037,20,1781.0,-0.33999999999999986
315.0,21,1896.0,40.340425531914896,5.139896339738591,21,21,1896.0,0.2144193633074168,3.9342179697375066,5.139896339738591,2916.160844852051,121.99746494432148,1.2535854915898017,58.894776493470935,2770.670293551346,101.75987416756112,1.191038943471239,59.572595399524495,21,1896.0,-1.1500000000000021
320.0,22,1987.0,43.19565217391305,4.962064560526633,22,22,1987.0,0.19094070241159372,3.685200269191282,4.962064560526633,2928.294684066923,123.17367198190625,1.2587999401188732,58.37466469111076,2758.945247341186,100.66930178788735,1.1859962040815308,59.11577392823228,22,1987.0,-0.9100000000000001
325.0,26,2102.0,42.89795918367347,5.302449519447244,26,26,2094.0,0.2037761420467377,3.8173100422329966,5.302449519447244,3033.7282409191384,131.65360736457197,1.3041234451459658,58.61029645828797,2854.0640729402367,105.8120212714305,1.2268858805052583,59.499371999376606,26,2094.0,-1.0700000000000003
330.0,24,2219.0,46.229166666666664,5.349608615666092,24,24,2219.0,0.20329274109326922,3.8086563402403026,5.349608615666092,2807.9541587318763,125.25237530864199,1.2070738297897718,58.39377279365018,2666.920255499243,100.67104016490646,1.1464404938445243,59.409376219900686,24,2219.0,-1.25
335.0,22,1751.0,38.06521739130435,5.389212123566828,22,22,1751.0,0.19752877224563845,3.821057810639361,5.389212123566828,2931.323292111162,131.01330370370374,1.260104853342935,58.718741364778595,2689.152675724511,102.52264867356861,1.1559974133070965,59.64159279765343,22,1751.0,4.68
340.0,20,1010.0,21.041666666666668,4.980026097179911,20,20,817.0,0.1870952305369914,3.488385168419742,4.980026097179911,2907.0246331282774,128.22362469135817,1.2496592957152155,58.953234440497766,2559.8361836138893,100.78934923442061,1.1004090694507072,59.63106199183276,20,817.0,9.340000000000002
345.0,16,525.0,11.170212765957446,5.806184100500044,16,16,525.0,0.24939302126167828,4.541667757659935,5.806184100500044,2984.398862492301,117.77405316266733,1.2829136381875246,59.6125278805082,2655.095446774297,93.10409607855759,1.14135212074752,60.19773046434295,16,525.0,2.92
350.0,14,276.0,5.52,5.224589597892954,14,14,276.0,0.20960831313182487,3.761790273840653,5.224589597892954,2549.524625841951,103.18474240846477,1.0959764220066566,58.23843295238684,2382.779032528041,83.84082457645404,1.0242925925681872,59.26490576392865,14,276.0,2.49
355.0,16,291.0,5.82,5.785074646254814,16,16,284.0,0.21687414194255922,4.040663369343865,5.785074646254814,2737.9109598985333,107.24174984127008,1.176955513410211,58.43204185342184,2455.306851091111,81.31900075164432,1.0554682553920887,59.51347608523101,16,284.0,-0.08000000000000007
360.0,21,386.0,8.041666666666666,5.637153956866349,21,21,386.0,0.21242467987454727,3.9946424676487595,5.637153956866349,2764.143569658721,111.92945177566942,1.1882320911229753,57.7732189701683,2413.555330248593,85.81836706316089,1.0375211924718932,58.92319982964105,21,386.0,-1.02
365.0,24,457.0,9.520833333333334,4.583921705300221,24,24,457.0,0.1472088711377434,2.9948765795138326,4.583921705300221,2729.049941464586,132.4510049382716,1.1731603261877046,57.812792621903476,2540.8344587256597,106.79442048467854,1.0922448826658873,58.88740031541345,24,457.0,-0.7100000000000004
370.0,20,489.0,10.1875,5.276044636574416,20,20,476.0,0.19115227259670386,3.752734255973191,5.276044636574416,3034.7028645420914,129.14919259259273,1.3045424733293105,59.19809211816544,2658.276841360798,101.1381325755029,1.142724149556865,59.8793160573409,20,476.0,-0.1899999999999995
375.0,16,501.0,10.02,5.593762487305395,16,16,501.0,0.22243642411582262,4.251257294540442,5.593762487305395,3111.3754156968243,119.38659649122837,1.3374942106347927,59.166505909018355,2727.3568637903836,95.34176412479889,1.1724132109661618,59.88250745143961,16,501.0,-0.25
380.0,13,363.0,7.26,5.852189977890687,13,13,363.0,0.23200086293477318,4.479671340430012,5.852189977890687,2761.5692564667,103.92471246496315,1.1871220907059101,58.6943231382359,2480.876371997706,81.821827927565,1.0664570910397209,59.52555251590524,13,363.0,1.38
385.0,22,445.0,8.39622641509434,5.616424673057192,22,22,348.0,0.20226656671407506,3.8145727847700224,5.616424673057192,2805.7898307443706,114.46903619527008,1.206136354304322,58.03780292373031,2595.9056187389183,89.17374862424069,1.1159081989332003,59.27780442289981,22,348.0,0.1499999999999999
390.0,25,559.0,11.18,5.384536330376611,25,25,559.0,0.19953864301028718,3.717353589296241,5.384536330376611,2641.639841547069,118.66014502923977,1.1355796665063151,57.79781866813139,2454.8638899021516,94.41497735768093,1.0552843918535677,58.94890595891683,25,559.0,-2.11
395.0,24,460.0,9.787234042553191,5.191518821924339,24,24,460.0,0.18167596725643978,3.532940584456155,5.191518821924339,2996.9824075272168,132.94270222222224,1.2883303436359,58.50018073419252,2693.647146486966,105.6740266857079,1.1579295077202139,59.54649590952506,24,460.0,0.9900000000000002
400.0,21,334.0,6.68,5.2781472811942045,21,21,261.0,0.18969079215414783,3.6138040525496806,5.2781472811942045,2897.0263988305287,125.52208888888894,1.2453607171195962,58.70999464590825,2568.3939689760164,98.86487331998669,1.1040870814814248,59.6112844251756,21,261.0,1.9899999999999998
405.0,20,411.0,8.934782608695652,5.327617394150537,20,20,411.0,0.21969122089821144,4.077917550532509,5.327617394150537,2791.229035935149,117.60691995867927,1.1998783965200837,58.58910147241022,2642.402379096995,98.86268809462834,1.1358981299997613,59.407136698994236,20,411.0,-1.5000000000000004
410.0,24,512.0,10.448979591836734,4.646291041982346,24,24,512.0,0.16873078705363087,3.1706792224512186,4.646291041982346,2977.2637585503967,128.49990681397827,1.279849973782554,57.91938131729038,2828.077361736289,107.46851712830305,1.215713998592429,59.00052117310473,24,512.0,-1.0099999999999998
415.0,27,644.0,13.416666666666666,4.729218277132579,27,27,638.0,0.15663683935104813,3.0911229603440047,4.729218277132579,2879.9857711467635,136.10491060764755,1.2380419794958373,58.197979237678034,2606.6464372218106,109.01097495910831,1.1205358477709437,59.128437965477026,27,638.0,-1.2599999999999998
420.0,28,782.0,17.0,3.9888161770089394,28,28,782.0,0.1233649033373154,2.371298029854797,3.9888161770089394,2813.379553625141,137.50085679012344,1.2094106256081183,56.913013800403114,2643.036369204246,113.13347043592684,1.1361788723562847,58.06956945553175,28,782.0,-1.4400000000000004
425.0,27,782.0,15.64,4.208648957460613,27,27,782.0,0.1416258634123699,2.7337238603308425,4.208648957460613,2782.402832945076,137.99765014245008,1.1960972417217195,58.21961037674513,2599.875862177384,113.90781527954583,1.1176284116515465,59.05437242151751,27,782.0,0.0
430.0,25,860.0,17.2,4.772417598168763,25,25,805.0,0.1820285875281796,3.3639161705338334,4.772417598168763,2992.2344141724916,132.04549287749293,1.2862889368120196,58.709379482320436,2695.3056395576314,107.30305640819596,1.1586442516937112,59.40833036427476,25,805.0,-0.23000000000000043
435.0,26,986.0,19.72,4.600620526857973,26,26,986.0,0.18878259571002337,3.4971371321826266,4.600620526857973,2893.6111776711646,125.60474296171492,1.2438930755313549,58.14347466011903,2733.210664055443,107.73816716897,1.17493764725931,58.86592790492663,26,986.0,-1.8099999999999987
440.0,26,1116.0,22.775510204081634,4.642383041723062,26,26,1116.0,0.18840081594703775,3.485315422272473,4.642383041723062,2848.239098328702,126.7194515231558,1.2243891533271296,57.939026590214304,2674.6115460752453,106.50080214610728,1.1497464724738988,58.639471442074644,26,1116.0,-1.3000000000000007
445.0,29,1053.0,20.25,4.34590586084847,29,29,1053.0,0.1576589806827431,2.9966708650783582,4.34590586084847,2870.3570172870172,132.17876374116506,1.233898789322982,57.78389742200901,2608.321576599674,109.41597919550546,1.121253025083078,58.66413498038477,29,1053.0,0.6300000000000008
450.0,22,841.0,16.173076923076923,4.956291015305994,22,22,778.0,0.18947423699121788,3.5543611698105586,4.956291015305994,2779.8268273001545,124.49459229527962,1.1949834862986008,58.764743148901054,2493.81481696234,100.26126580882163,1.072029722324415,59.536957755187544,22,778.0,2.749999999999999
455.0,18,609.0,12.18,5.274648578962773,18,18,608.0,0.21191191567309198,3.8255165614205495,5.274648578962773,2800.6972552292773,117.40938180522247,1.203949564745738,58.73860924535554,2544.0612763855147,94.50962016121588,1.0936236453196448,59.63968611974145,18,608.0,1.7000000000000002
460.0,17,428.0,8.23076923076923,5.06919453586821,17,17,428.0,0.20736498332897066,3.735938283428967,5.06919453586821,2878.0108627393583,114.78547301084389,1.2371800849599806,58.53249299122341,2561.083544132336,93.0106419534377,1.100939418495148,59.35653138338085,17,428.0,1.7999999999999998
465.0,19,484.0,9.68,4.7669486332989965,19,19,476.0,0.18965925307285594,3.325880769579659,4.7669486332989965,2683.82812496645,114.93445496274511,1.1537122584721187,57.7817636983227,2508.478654759145,94.85641586691325,1.0783289383120391,58.80454293742627,19,476.0,-0.47999999999999954
470.0,26,597.0,11.48076923076923,4.611805077667491,26,26,597.0,0.1884604048077195,3.196796850601891,4.611805077667491,2636.801774548065,121.03027213793109,1.1335026021726715,57.671840530836505,2388.9380879002574,98.73180533655311,1.0269486840181423,58.58970737695477,26,597.0,-1.21
475.0,27,536.0,10.307692307692308,4.659909600521416,27,27,536.0,0.16002676254542444,2.89956484662824,4.659909600521416,2823.82718507865,132.90012397660817,1.213901114596542,57.83895255636534,2554.7432581945363,104.72409840852008,1.098221920774226,59.00649858438707,27,536.0,0.6099999999999994
480.0,24,360.0,6.923076923076923,4.872755987361492,24,24,297.0,0.16770586464635628,3.0491573906457754,4.872755987361492,2795.889612600203,126.1323064327486,1.201886744954973,58.062160257083946,2433.657248529335,96.34274905685639,1.0461688458195697,59.09143371482942,24,297.0,2.39
485.0,21,386.0,6.892857142857143,5.505659826389504,21,21,386.0,0.21674757114959797,3.920906776110825,5.505659826389504,3034.90272722574,124.28908183731168,1.3046266710140961,59.1734378683421,2621.8210866129916,95.56298200456499,1.1270506165707848,59.921051383865894,21,386.0,-0.8899999999999997
