step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
315.0,80,1499.0,12.1869918699187,2.0367019078197597,80,7248.0,0.07232134553193571,80,7248.0,-2.980000000000004
320.0,81,1664.0,13.419354838709678,2.1903765550303933,81,7460.0,0.083041782497973,81,7460.0,-2.1199999999999903
325.0,82,1822.0,14.46031746031746,1.9769251983073428,82,7684.0,0.06818752704206284,82,7684.0,-2.240000000000009
330.0,89,2022.0,16.047619047619047,2.1096555640240116,89,7935.0,0.0735970917610277,89,7935.0,-2.509999999999991
335.0,94,2105.0,16.192307692307693,1.7984641667066237,94,8257.0,0.05840335080348544,94,8257.0,-3.219999999999999
340.0,92,2102.0,16.294573643410853,1.9318983028933607,92,8596.0,0.07103661212155092,92,8596.0,-3.3900000000000006
345.0,89,2081.0,15.765151515151516,1.9316697063858188,89,8926.0,0.06831487891510468,89,8926.0,-3.3000000000000114
350.0,86,2033.0,15.401515151515152,2.144186212847335,86,9245.0,0.07364079304059133,86,9245.0,-3.1899999999999977
355.0,88,2005.0,14.962686567164178,1.9877290009937523,88,9569.0,0.062161058593706894,88,9569.0,-3.239999999999995
360.0,87,1995.0,15.113636363636363,2.087265056017658,87,9904.0,0.07290162291896704,87,9904.0,-3.3500000000000085
365.0,90,2021.0,15.19548872180451,1.8377191983505956,90,10210.0,0.06623893390505979,90,10210.0,-3.059999999999988
370.0,91,2012.0,15.358778625954198,1.7893571143094098,91,10530.0,0.0639288088517436,91,10530.0,-3.200000000000003
375.0,93,2007.0,14.977611940298507,1.8392127696273113,93,10860.0,0.06430877132100636,93,10860.0,-3.299999999999997
380.0,89,1922.0,14.343283582089553,1.980488350234421,89,11086.0,0.06635487567616209,89,11086.0,-2.260000000000005
385.0,91,1939.0,14.153284671532846,1.9349114094050137,91,11307.0,0.06039475633027348,91,11307.0,-2.2099999999999937
390.0,95,2173.0,15.746376811594203,2.1278771597659554,95,11329.0,0.06683822919324217,95,11329.0,-0.22000000000001307
395.0,100,2294.0,16.6231884057971,1.8257989704650632,100,11664.0,0.058443898376815906,100,11664.0,-3.3499999999999943
400.0,99,2330.0,16.884057971014492,1.7858485467289085,99,12021.0,0.05858734646884418,99,12021.0,-3.569999999999993
405.0,97,2355.0,16.821428571428573,1.8675719814957112,97,12372.0,0.0646690516193639,97,12372.0,-3.510000000000005
410.0,92,2230.0,16.159420289855074,1.8617892066548563,92,12701.0,0.07194919689958401,92,12701.0,-3.2900000000000063
415.0,91,2157.0,15.407142857142857,1.8148285066852432,91,13022.0,0.06857637051618588,91,13022.0,-3.2099999999999937
420.0,90,2141.0,15.292857142857143,1.9535993951085768,90,13343.0,0.0716608629158901,90,13343.0,-3.210000000000008
425.0,93,2049.0,14.429577464788732,1.837326359161008,93,13636.0,0.06557088439377402,93,13636.0,-2.930000000000007
430.0,94,2039.0,14.460992907801419,1.8268437932842754,94,13949.0,0.06683296684929031,94,13949.0,-3.1299999999999955
435.0,96,2051.0,14.342657342657343,1.8545626723511484,96,14274.0,0.06462555857005807,96,14274.0,-3.25
440.0,96,1937.0,13.545454545454545,1.8465350135294318,96,14496.0,0.06228495540224049,96,14496.0,-2.219999999999999
445.0,95,1905.0,13.047945205479452,1.9610844768931388,95,14716.0,0.06412138642983452,95,14716.0,-2.1999999999999886
450.0,100,2170.0,14.96551724137931,1.8983309251027236,100,14951.0,0.06245348120452088,100,14951.0,-2.3499999999999943
455.0,108,2339.0,15.91156462585034,1.682903414417588,108,15292.0,0.056253781810481365,108,15292.0,-3.4099999999999966
460.0,110,2440.0,16.486486486486488,1.5253000393098368,110,15666.0,0.04618683948140332,110,15666.0,-3.740000000000009
465.0,109,2540.0,16.821192052980134,1.7606155513479649,109,16045.0,0.056484560453302995,109,16045.0,-3.789999999999992
470.0,105,2486.0,16.684563758389263,1.583743645063343,105,16410.0,0.0499324163672094,105,16410.0,-3.6500000000000057
475.0,103,2370.0,15.8,1.6406090235659239,103,16775.0,0.05549567562550535,103,16775.0,-3.6500000000000057
480.0,101,2400.0,16.0,1.7897253603603522,101,16984.0,0.06025285977137912,101,16984.0,-2.0900000000000034
485.0,101,2314.0,15.324503311258278,1.7893845186307962,101,17301.0,0.06497992990632523,101,17301.0,-3.1699999999999875
490.0,101,2244.0,14.96,1.6082741777635052,101,17624.0,0.05390338186934274,101,17624.0,-3.230000000000018
495.0,103,2303.0,15.151315789473685,1.7661933121397235,103,17960.0,0.06149612276930456,103,17960.0,-3.359999999999985
500.0,103,2222.0,14.618421052631579,1.7975054022334191,103,18172.0,0.06213670773304563,103,18172.0,-2.1200000000000045
505.0,105,2122.0,13.69032258064516,1.79976859991123,105,18401.0,0.05799251975976454,105,18401.0,-2.289999999999992
510.0,107,2365.0,15.258064516129032,1.7169369039390656,107,18636.0,0.052690940409284626,107,18636.0,-2.3500000000000227
515.0,115,2549.0,16.235668789808916,1.6268993132223943,115,18991.0,0.052368849634151435,115,18991.0,-3.549999999999983
520.0,118,2662.0,17.174193548387098,1.4185646258555964,118,19375.0,0.043742432627963734,118,19375.0,-3.8400000000000034
525.0,116,2779.0,17.588607594936708,1.6585399921540056,116,19772.0,0.051701725687999835,116,19772.0,-3.969999999999999
530.0,113,2747.0,17.38607594936709,1.575393419139352,113,20160.0,0.043637980948591275,113,20160.0,-3.8799999999999955
535.0,110,2617.0,16.459119496855347,1.7158431043841171,110,20542.0,0.053028696779453134,110,20542.0,-3.819999999999993
540.0,107,2558.0,16.29299363057325,1.5504837118124168,107,20906.0,0.04940951782526608,107,20906.0,-3.640000000000015
545.0,109,2506.0,15.761006289308176,1.67045243945813,109,21234.0,0.05933106999160084,109,21234.0,-3.280000000000001
550.0,110,2391.0,15.132911392405063,1.4488231788641657,110,21575.0,0.043873255611786476,110,21575.0,-3.4099999999999966
555.0,111,2448.0,15.39622641509434,1.621383941895783,111,21929.0,0.05880459374978453,111,21929.0,-3.539999999999992
560.0,114,2406.0,15.132075471698114,1.4341030142181979,114,22155.0,0.0449923053106604,114,22155.0,-2.2600000000000193
565.0,114,2331.0,14.478260869565217,1.5442771263864705,114,22396.0,0.052464970980077325,114,22396.0,-2.4099999999999966
570.0,116,2493.0,15.48447204968944,1.4922923641916035,116,22313.0,0.05061556954095848,116,22313.0,0.8300000000000125
575.0,119,2693.0,16.32121212121212,1.643754960876841,119,22667.0,0.05634251639910609,119,22667.0,-3.539999999999992
580.0,123,2835.0,17.286585365853657,1.4507755372627962,123,23046.0,0.04797013119179132,123,23046.0,-3.7900000000000205
585.0,123,2987.0,17.99397590361446,1.5496061337898512,123,23444.0,0.05216027523943559,123,23444.0,-3.9799999999999898
590.0,120,2984.0,18.084848484848486,1.483852276553931,120,23833.0,0.04824484997121374,120,23833.0,-3.890000000000015
595.0,116,2874.0,17.209580838323355,1.6061706092692247,116,24226.0,0.05479982939775761,116,24226.0,-3.9299999999999784
600.0,114,2751.0,16.672727272727272,1.4916932533232536,114,24603.0,0.051460790956463505,114,24603.0,-3.7700000000000102
605.0,111,2629.0,15.74251497005988,1.6144555765713684,111,24926.0,0.058060302378992436,111,24926.0,-3.2299999999999898
610.0,113,2487.0,14.892215568862275,1.5192665126802367,113,25255.0,0.052227747961357304,113,25255.0,-3.2900000000000205
615.0,113,2431.0,14.470238095238095,1.5852943295809627,113,25588.0,0.05844266172957695,113,25588.0,-3.329999999999984
620.0,117,2405.0,14.31547619047619,1.5039497527488772,117,25797.0,0.04833281477592413,117,25797.0,-2.090000000000032
625.0,118,2354.0,13.76608187134503,1.641806659607854,118,26020.0,0.05171471134442379,118,26020.0,-2.2299999999999613
630.0,124,2508.0,14.840236686390533,1.4291334771892292,124,26263.0,0.047367280099223676,124,26263.0,-2.430000000000007
635.0,126,2658.0,15.364161849710984,1.5261326425961574,126,26638.0,0.05150855039927402,126,26638.0,-3.75
640.0,133,2852.0,16.485549132947977,1.274624343556779,133,27041.0,0.03674207622616166,133,27041.0,-4.03000000000003
645.0,133,3063.0,17.502857142857142,1.394177090650388,133,27462.0,0.043562689734641155,133,27462.0,-4.2099999999999795
650.0,134,3145.0,18.07471264367816,1.2814786069287378,134,27901.0,0.03717391608446326,134,27901.0,-4.389999999999986
655.0,129,3120.0,17.727272727272727,1.3405605063884722,129,28328.0,0.04197806411602916,129,28328.0,-4.269999999999982
660.0,127,3079.0,17.594285714285714,1.3877676561795735,127,28532.0,0.04509240600097749,127,28532.0,-2.0400000000000205
665.0,121,2908.0,16.429378531073446,1.4649286177714504,121,28881.0,0.0518592845403861,121,28881.0,-3.490000000000009
670.0,122,2798.0,15.98857142857143,1.363669232325656,122,29231.0,0.049955266218484555,122,29231.0,-3.5
675.0,121,2718.0,15.269662921348315,1.4618396171476982,121,29587.0,0.05004142815970405,121,29587.0,-3.5600000000000023
680.0,123,2638.0,14.903954802259888,1.4395422923257795,123,29784.0,0.05023987274889833,123,29784.0,-1.9699999999999704
685.0,124,2615.0,14.608938547486034,1.3905145815270281,124,29991.0,0.046210291942522394,124,29991.0,-2.07000000000005
690.0,131,2788.0,15.575418994413408,1.3559872882757738,131,30223.0,0.04346550356841062,131,30223.0,-2.319999999999993
695.0,136,2861.0,15.548913043478262,1.3106341268825756,136,30614.0,0.03862822436113505,136,30614.0,-3.909999999999968
700.0,137,3008.0,16.347826086956523,1.3541956426186592,137,31017.0,0.03952867543693561,137,31017.0,-4.03000000000003
705.0,136,3217.0,17.38918918918919,1.340296591054752,136,31428.0,0.038721617190015635,136,31428.0,-4.109999999999957
710.0,139,3306.0,17.967391304347824,1.3381270352668364,139,31869.0,0.03701107501533661,139,31869.0,-4.410000000000025
715.0,136,3305.0,17.864864864864863,1.2810286710083323,136,32320.0,0.03493788044868389,136,32320.0,-4.509999999999991
720.0,134,3292.0,17.989071038251367,1.3172044660794697,134,32765.0,0.04236853301374811,134,32765.0,-4.449999999999989
725.0,131,3131.0,16.833333333333332,1.3381815302074445,131,33141.0,0.04327198455994642,131,33141.0,-3.7600000000000477
730.0,130,2945.0,15.91891891891892,1.383024704526377,130,33518.0,0.04165538987401017,130,33518.0,-3.769999999999982
735.0,129,2895.0,15.481283422459892,1.4161621000930529,129,33881.0,0.04323612527750656,129,33881.0,-3.6299999999999955
740.0,131,2764.0,15.021739130434783,1.3253741117532731,131,34082.0,0.04314808230311572,131,34082.0,-2.009999999999991
745.0,133,2760.0,14.838709677419354,1.195925355731488,133,34293.0,0.03706911389247363,133,34293.0,-2.1100000000000136
750.0,140,2990.0,16.0752688172043,1.2802332184403247,140,34088.0,0.042846071755752495,140,34088.0,2.0500000000000114
755.0,143,3102.0,16.41269841269841,1.152251580992677,143,34490.0,0.037477696341054904,143,34490.0,-4.019999999999982
760.0,144,3170.0,16.68421052631579,1.2522783158245139,144,34915.0,0.039982048888427255,144,34915.0,-4.25
765.0,143,3390.0,17.74869109947644,1.2035316792353286,143,35336.0,0.03911746022251026,143,35336.0,-4.210000000000036
770.0,143,3495.0,18.394736842105264,1.2605659264286129,143,35771.0,0.04175213346999113,143,35771.0,-4.349999999999966
775.0,143,3510.0,18.28125,1.1048641994392938,143,36217.0,0.032927220068616155,143,36217.0,-4.460000000000036
780.0,140,3519.0,18.42408376963351,1.2736381496282556,140,36662.0,0.04200778332669997,140,36662.0,-4.449999999999989
785.0,138,3373.0,17.38659793814433,1.2363981851967536,138,37036.0,0.036328224468279074,138,37036.0,-3.740000000000009
790.0,135,3125.0,16.191709844559586,1.3481655346145294,135,37410.0,0.044029778455116894,135,37410.0,-3.740000000000009
795.0,132,2992.0,15.343589743589744,1.2960638973862766,132,37770.0,0.04231129601485694,132,37770.0,-3.599999999999966
800.0,133,2823.0,14.476923076923077,1.4341264914586371,133,37950.0,0.047376322803260075,133,37950.0,-1.8000000000000114
805.0,135,2726.0,13.83756345177665,1.3103323397185387,135,38136.0,0.038307615991362,135,38136.0,-1.8600000000000136
810.0,143,2973.0,15.091370558375635,1.3819782968019938,143,38356.0,0.0458033472842019,143,38356.0,-2.1999999999999886
815.0,152,3126.0,15.868020304568528,1.0274349262256885,152,38772.0,0.03493608774686493,152,38772.0,-4.160000000000025
820.0,155,3215.0,16.237373737373737,1.0604339326728285,155,39221.0,0.034717481875243185,155,39221.0,-4.489999999999952
825.0,153,3385.0,16.8407960199005,1.1208328839706627,153,39664.0,0.03603727018138113,153,39664.0,-4.430000000000007
830.0,154,3558.0,17.70149253731343,1.1989797544705445,154,40131.0,0.036558080241966065,154,40131.0,-4.670000000000016
835.0,154,3645.0,17.86764705882353,1.1196477636596451,154,40611.0,0.028732177267551187,154,40611.0,-4.800000000000011
840.0,153,3737.0,18.685,1.1566169947431901,153,40828.0,0.03672453185289543,153,40828.0,-2.169999999999959
845.0,150,3672.0,18.088669950738915,1.148221253484627,150,41242.0,0.0352284899514921,150,41242.0,-4.140000000000043
850.0,146,3498.0,17.316831683168317,1.2381715421155364,146,41652.0,0.04028715226104771,146,41652.0,-4.099999999999966
855.0,144,3325.0,16.29901960784314,1.226025997441468,144,42049.0,0.038688136612736984,144,42049.0,-3.9700000000000273
860.0,141,3159.0,15.638613861386139,1.2907877803303112,141,42227.0,0.046412535562661644,141,42227.0,-1.7799999999999727
865.0,143,3003.0,14.720588235294118,1.1897218130472502,143,42413.0,0.04030105930132425,143,42413.0,-1.8600000000000136
870.0,149,3194.0,15.580487804878048,1.2640255117396015,149,42622.0,0.03995747849265219,149,42622.0,-2.090000000000032
875.0,158,3357.0,16.0622009569378,1.1214446942407628,158,43034.0,0.030669660572136315,158,43034.0,-4.119999999999948
880.0,160,3449.0,16.502392344497608,1.150446316356147,160,43480.0,0.031125160638460818,160,43480.0,-4.460000000000036
885.0,160,3551.0,16.909523809523808,1.0908352229684175,160,43937.0,0.02960000253596877,160,43937.0,-4.569999999999993
890.0,157,3654.0,17.483253588516746,1.130262271722945,157,44408.0,0.03184505830336334,157,44408.0,-4.7099999999999795
895.0,158,3748.0,17.847619047619048,1.0295650363670166,158,44888.0,0.02809423309733467,158,44888.0,-4.800000000000011
900.0,158,3848.0,18.411483253588518,1.124762573687253,158,45375.0,0.03524449985838332,158,45375.0,-4.8700000000000045
905.0,160,3824.0,18.037735849056602,1.0809573744717225,160,45808.0,0.03296858029147296,160,45808.0,-4.329999999999984
910.0,156,3695.0,17.679425837320576,1.0092612870789457,156,46240.0,0.030534896442384947,156,46240.0,-4.319999999999993
915.0,154,3551.0,16.75,1.1312880039808706,154,46662.0,0.03642363575535784,154,46662.0,-4.220000000000027
920.0,151,3313.0,15.776190476190477,1.0543040395374945,151,46857.0,0.03405961008879866,151,46857.0,-1.9499999999999886
925.0,152,3186.0,14.95774647887324,1.1011472622810612,152,47052.0,0.03437679929333748,152,47052.0,-1.9499999999999886
930.0,156,3335.0,15.657276995305164,1.0855000475250574,156,46706.0,0.03408736431948397,156,46706.0,3.4599999999999795
935.0,164,3535.0,16.29032258064516,1.0968317058724277,164,47132.0,0.033511511582492805,164,47132.0,-4.259999999999991
940.0,169,3677.0,17.02314814814815,0.9759392715343499,169,47594.0,0.028987937589876916,169,47594.0,-4.6200000000000045
945.0,168,3828.0,17.640552995391705,0.9748542200377196,168,48069.0,0.031055932283359778,168,48069.0,-4.75
950.0,165,3844.0,17.714285714285715,1.040955552759973,165,48551.0,0.03311376412318726,165,48551.0,-4.819999999999993
955.0,163,3920.0,17.899543378995435,1.063312775523719,163,49037.0,0.03333114788124226,163,49037.0,-4.860000000000014
960.0,163,4030.0,18.401826484018265,1.1123835241353315,163,49524.0,0.031907833874301426,163,49524.0,-4.8700000000000045
965.0,165,4014.0,18.245454545454546,1.0624784498873492,165,49957.0,0.030545271903555125,165,49957.0,-4.329999999999984
970.0,163,3898.0,17.71818181818182,1.0636822263361716,163,50397.0,0.030019551306011322,163,50397.0,-4.400000000000034
975.0,159,3766.0,17.040723981900452,1.1306960489930995,159,50824.0,0.03439341682852747,159,50824.0,-4.269999999999982
980.0,157,3486.0,15.845454545454546,1.0923314168635752,157,51012.0,0.03266296336048558,157,51012.0,-1.8799999999999955
985.0,154,3268.0,14.72072072072072,1.1702851286344056,154,51193.0,0.03552879902507109,154,51193.0,-1.8100000000000023
990.0,159,3360.0,15.135135135135135,1.134927505027201,159,51385.0,0.03443252500082961,159,51385.0,-1.920000000000016
995.0,167,3491.0,15.515555555555556,1.0786748993465072,167,51801.0,0.03393170692143828,167,51801.0,-4.159999999999968
1000.0,177,3674.0,16.401785714285715,0.8243464969210331,177,52269.0,0.02300924244997092,177,52269.0,-4.680000000000064
1005.0,178,3876.0,17.07488986784141,0.9829003309412621,178,52761.0,0.031122192506035356,178,52761.0,-4.919999999999959
1010.0,178,3946.0,17.460176991150444,0.893332437707884,178,53286.0,0.025427002069326386,178,53286.0,-5.25
1015.0,174,3978.0,17.524229074889867,0.9155445307182813,174,53807.0,0.028268844418163422,174,53807.0,-5.210000000000036
1020.0,174,4153.0,18.295154185022028,0.9571181963357703,174,53979.0,0.028467237409815473,174,53979.0,-1.7199999999999136
1025.0,173,4201.0,18.265217391304347,1.0618691302356646,173,54429.0,0.032148884687150756,173,54429.0,-4.5
1030.0,174,4160.0,18.16593886462882,0.9832488831122994,174,54891.0,0.026938270294229984,174,54891.0,-4.6200000000000045
1035.0,170,4105.0,17.847826086956523,1.0559853978925378,170,55348.0,0.03206024684825936,170,55348.0,-4.57000000000005
1040.0,168,3892.0,16.995633187772924,1.0364707592964049,168,55548.0,0.031728928235357466,168,55548.0,-2.0
1045.0,164,3628.0,15.773913043478261,1.0550968590832361,164,55737.0,0.035336227096338144,164,55737.0,-1.8899999999999864
1050.0,168,3692.0,15.982683982683982,1.065640462038315,168,55927.0,0.03269777177352549,168,55927.0,-1.8999999999999773
1055.0,174,3723.0,15.842553191489362,1.0331351689921526,174,56353.0,0.030906370357734508,174,56353.0,-4.259999999999991
1060.0,179,3852.0,16.391489361702128,0.9734166565195393,179,56814.0,0.025135949208574558,179,56814.0,-4.610000000000014
1065.0,180,4047.0,17.22127659574468,0.921367284376665,180,57292.0,0.027001738471048132,180,57292.0,-4.779999999999973
1070.0,183,4123.0,17.54468085106383,0.9102299478678575,183,57825.0,0.02365298830264622,183,57825.0,-5.330000000000041
1075.0,180,4107.0,17.256302521008404,1.010198446239344,180,58366.0,0.025344252168009968,180,58366.0,-5.409999999999968
1080.0,178,4202.0,17.880851063829788,0.9459077525678106,178,58894.0,0.027672704489692324,178,58894.0,-5.280000000000086
1085.0,180,4271.0,18.097457627118644,0.8485783815430897,180,59353.0,0.028008164762282423,180,59353.0,-4.589999999999918
1090.0,182,4258.0,18.119148936170212,0.8183683540190753,182,59829.0,0.023419235034761076,182,59829.0,-4.759999999999991
1095.0,180,4245.0,17.83613445378151,0.9200683671374208,180,60310.0,0.028389792971111757,180,60310.0,-4.810000000000059
1100.0,179,4088.0,17.176470588235293,0.9452393664531766,179,60525.0,0.02690670727218828,179,60525.0,-2.1499999999999773
1105.0,177,3872.0,16.26890756302521,0.8638916294132816,177,60728.0,0.026954614345609033,177,60728.0,-2.0299999999999727
1110.0,178,3883.0,16.31512605042017,0.9106265236531406,178,60255.0,0.029142520404571205,178,60255.0,4.730000000000018
1115.0,181,3931.0,16.24380165289256,0.933391857673146,181,60689.0,0.027726459555360624,181,60689.0,-4.340000000000032
1120.0,184,4011.0,16.643153526970956,0.8604759811909122,184,61156.0,0.02690190045455915,184,61156.0,-4.669999999999959
1125.0,190,4253.0,17.43032786885246,0.8824073759301572,190,61650.0,0.02550245467824166,190,61650.0,-4.940000000000055
1130.0,190,4367.0,17.897540983606557,0.9559935329153878,190,62186.0,0.026673397889620733,190,62186.0,-5.360000000000014
1135.0,189,4386.0,17.90204081632653,0.8918403925887027,189,62736.0,0.0245988824948199,189,62736.0,-5.5
1140.0,185,4400.0,18.0327868852459,0.9612363255176762,185,63273.0,0.02827817886365028,185,63273.0,-5.3700000000000045
1145.0,184,4423.0,17.979674796747968,0.9676511601187114,184,63729.0,0.02731421417773237,184,63729.0,-4.559999999999945
1150.0,185,4411.0,17.93089430894309,0.992305111990195,185,64193.0,0.027986031296787395,185,64193.0,-4.639999999999986
1155.0,186,4405.0,17.83400809716599,0.942608259527977,186,64666.0,0.02708083922393045,186,64666.0,-4.730000000000018
1160.0,184,4265.0,17.33739837398374,0.9567343327328424,184,64873.0,0.027701261423813628,184,64873.0,-2.07000000000005
1165.0,182,4072.0,16.552845528455286,0.8558033859647258,182,65072.0,0.025744221781374997,182,65072.0,-1.990000000000009
