step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
595.0,117,2763.0,16.847560975609756,1.5186538880705083,117,24769.0,0.051593306819820606,117,24769.0,-4.150000000000006
600.0,114,2665.0,16.349693251533743,1.5295987076285076,114,24987.0,0.05050983087748324,114,24987.0,-2.180000000000007
605.0,112,2594.0,15.626506024096386,1.7140176665547233,112,25317.0,0.061807265208065405,112,25317.0,-3.299999999999983
610.0,114,2474.0,15.085365853658537,1.4888693470326477,113,25651.0,0.051103474628837235,113,25651.0,-3.3400000000000034
615.0,115,2514.0,15.053892215568862,1.6821197506641832,115,25996.0,0.057726026959611994,115,25996.0,-3.4499999999999886
620.0,117,2491.0,15.006024096385541,1.5469114735922591,117,26184.0,0.05256541785875388,117,26184.0,-1.8799999999999955
625.0,119,2431.0,14.384615384615385,1.5077620406945678,119,26387.0,0.04930303403896433,119,26387.0,-2.0300000000000296
630.0,121,2565.0,15.267857142857142,1.4719829487910838,121,26604.0,0.04784799157392275,121,26604.0,-2.170000000000016
635.0,123,2679.0,15.666666666666666,1.4706739077145938,123,26967.0,0.04817686541540501,123,26967.0,-3.6299999999999955
640.0,128,2838.0,16.596491228070175,1.3110459902151692,128,27361.0,0.040880418237320436,128,27361.0,-3.9399999999999977
645.0,128,3007.0,17.482558139534884,1.4354369005018732,128,27766.0,0.04815344640788544,128,27766.0,-4.050000000000011
650.0,130,3049.0,17.830409356725145,1.3248340441183053,130,28203.0,0.04247446247169934,130,28203.0,-4.369999999999948
655.0,125,2989.0,17.277456647398843,1.4330204048267499,125,28639.0,0.04724796951150578,125,28639.0,-4.360000000000014
660.0,123,2911.0,16.924418604651162,1.4933933277424842,123,28880.0,0.04743289621034818,123,28880.0,-2.410000000000025
665.0,118,2745.0,15.775862068965518,1.6095807004628404,118,29216.0,0.05794715609568631,118,29216.0,-3.3600000000000136
670.0,119,2634.0,15.22543352601156,1.5024697015563282,118,29550.0,0.0489840572592485,118,29550.0,-3.339999999999975
675.0,119,2607.0,14.897142857142857,1.5780904088650192,119,29900.0,0.05201355922487944,119,29900.0,-3.5
680.0,123,2606.0,14.891428571428571,1.5648101763972175,123,30077.0,0.0496679740714456,123,30077.0,-1.7699999999999818
685.0,125,2576.0,14.72,1.3635560595214085,125,30271.0,0.046770689096950605,125,30271.0,-1.9399999999999977
690.0,130,2750.0,15.714285714285714,1.3373124917398,130,30489.0,0.044311036486157564,130,30489.0,-2.180000000000007
695.0,131,2809.0,15.780898876404494,1.2957546009150513,131,30864.0,0.04321213631596346,131,30864.0,-3.75
700.0,134,2942.0,16.435754189944134,1.2813018979263933,134,31259.0,0.037535080786607736,134,31259.0,-3.9499999999999886
705.0,134,3137.0,17.331491712707184,1.3798064183413938,134,31665.0,0.041775822799500276,134,31665.0,-4.060000000000002
710.0,135,3204.0,17.8,1.4145215245334448,135,32112.0,0.044706360019859115,135,32112.0,-4.470000000000027
715.0,133,3181.0,17.574585635359117,1.3452087657681935,133,32565.0,0.041600822612234446,133,32565.0,-4.529999999999973
720.0,131,3145.0,17.56983240223464,1.4014693894811503,131,32805.0,0.04517281088060257,131,32805.0,-2.400000000000034
725.0,126,2955.0,16.325966850828728,1.4124512700900065,126,33161.0,0.05068871957917999,126,33161.0,-3.5600000000000023
730.0,125,2786.0,15.477777777777778,1.4202507491240617,124,33513.0,0.04913341975111144,124,33513.0,-3.519999999999982
735.0,124,2726.0,14.896174863387978,1.48074179315275,124,33862.0,0.04762872105054192,124,33862.0,-3.490000000000009
740.0,127,2701.0,14.840659340659341,1.520293033343431,127,34021.0,0.05000589949905368,127,34021.0,-1.589999999999975
745.0,131,2700.0,14.754098360655737,1.2927780435092269,131,34203.0,0.044575852970493206,131,34203.0,-1.8199999999999932
750.0,137,2908.0,15.890710382513662,1.3276664769256108,137,34411.0,0.04435822334956147,137,34411.0,-2.080000000000041
755.0,140,3000.0,16.0427807486631,1.2609746748890318,140,34805.0,0.03822731436347534,140,34805.0,-3.9399999999999977
760.0,141,3048.0,16.387096774193548,1.2129608075061589,141,35221.0,0.03887524037403286,141,35221.0,-4.159999999999968
765.0,139,3247.0,17.27127659574468,1.2604584186488441,139,35631.0,0.03924005996331201,139,35631.0,-4.100000000000023
770.0,141,3342.0,17.871657754010695,1.2764014931650534,141,36095.0,0.04154621555521055,141,36095.0,-4.639999999999986
775.0,142,3353.0,17.835106382978722,1.1414024932180853,142,36571.0,0.0365071615434942,142,36571.0,-4.759999999999991
780.0,139,3360.0,17.967914438502675,1.3260858113735865,139,36822.0,0.042747574175991496,139,36822.0,-2.5100000000000477
785.0,136,3212.0,16.994708994708994,1.2659649044381625,136,37192.0,0.044426556351842575,136,37192.0,-3.6999999999999886
790.0,133,2977.0,15.751322751322752,1.3928844390349622,132,37558.0,0.04602167578588707,132,37558.0,-3.659999999999968
795.0,131,2886.0,15.109947643979057,1.3851120211212864,131,37915.0,0.043656729165969035,131,37915.0,-3.569999999999993
800.0,131,2791.0,14.612565445026178,1.496916591014898,131,38055.0,0.05034767087310963,131,38055.0,-1.400000000000034
805.0,138,2810.0,14.55958549222798,1.2509706329835322,138,38214.0,0.0390412282088753,138,38214.0,-1.589999999999975
810.0,143,3049.0,15.963350785340314,1.2617689861330241,143,38409.0,0.04409083978333451,143,38409.0,-1.9499999999999886
815.0,149,3180.0,16.391752577319586,1.0781447623857545,149,38814.0,0.03582527408718826,149,38814.0,-4.050000000000011
820.0,149,3228.0,16.63917525773196,1.1046942721424302,149,39240.0,0.036632790249569606,149,39240.0,-4.259999999999991
825.0,146,3346.0,17.071428571428573,1.161247551464996,146,39658.0,0.037679740224218015,146,39658.0,-4.180000000000007
830.0,147,3465.0,17.678571428571427,1.2550956481733382,147,40128.0,0.041517564987064465,147,40128.0,-4.699999999999989
835.0,147,3501.0,17.681818181818183,1.178725297529637,147,40612.0,0.03500209999359761,147,40612.0,-4.840000000000032
840.0,147,3543.0,17.98477157360406,1.350662641586511,147,40869.0,0.04217164758181514,147,40869.0,-2.569999999999993
845.0,144,3438.0,17.363636363636363,1.2540522919960249,144,41261.0,0.0417036760270783,144,41261.0,-3.920000000000016
850.0,141,3228.0,16.303030303030305,1.3760117875777589,140,41648.0,0.043604215442593235,140,41648.0,-3.8700000000000045
855.0,138,3049.0,15.16915422885572,1.424216685351659,138,42023.0,0.041225990989565,138,42023.0,-3.75
860.0,137,2902.0,14.656565656565656,1.4219703536512533,137,42149.0,0.047414109197025205,137,42149.0,-1.259999999999991
865.0,141,2898.0,14.49,1.2588652886925245,141,42288.0,0.04025246684764795,141,42288.0,-1.3899999999999864
870.0,149,3161.0,15.964646464646465,1.2115794750445248,149,42468.0,0.04166855551130267,149,42468.0,-1.8000000000000114
875.0,157,3329.0,16.480198019801982,1.0702517855104006,157,42887.0,0.032546047350698014,157,42887.0,-4.189999999999998
880.0,157,3418.0,17.00497512437811,1.006338542074585,157,43333.0,0.031651092241178895,157,43333.0,-4.4599999999999795
885.0,154,3499.0,17.236453201970445,1.0851697682639279,154,43773.0,0.03477286210769369,154,43773.0,-4.400000000000034
890.0,152,3573.0,17.600985221674875,1.1467407174698807,152,44266.0,0.03632078336174279,152,44266.0,-4.930000000000007
895.0,153,3637.0,17.741463414634147,1.1025338230483854,153,44762.0,0.033377780057761874,153,44762.0,-4.9599999999999795
900.0,153,3705.0,18.251231527093594,1.1610230607213916,153,45007.0,0.0365454051521478,153,45007.0,-2.4499999999999886
905.0,152,3641.0,17.674757281553397,1.176499963640739,152,45409.0,0.038769082522561824,152,45409.0,-4.019999999999982
910.0,149,3471.0,16.931707317073172,1.1822109224045898,148,45806.0,0.03689120681532887,148,45806.0,-3.9700000000000273
915.0,146,3285.0,15.869565217391305,1.2227044746672007,146,46201.0,0.03812200016777398,146,46201.0,-3.9499999999999886
920.0,142,3043.0,14.771844660194175,1.263244466708655,142,46323.0,0.041680310114445875,142,46323.0,-1.2200000000000273
925.0,145,2978.0,14.248803827751196,1.1957039663492468,145,46453.0,0.03755131916613105,145,46453.0,-1.2999999999999545
930.0,153,3256.0,15.653846153846153,1.2152916963047105,153,46611.0,0.04079257087087027,153,46611.0,-1.580000000000041
935.0,163,3453.0,16.442857142857143,0.9932852716381081,163,47035.0,0.03211172915481738,163,47035.0,-4.240000000000009
940.0,166,3582.0,17.138755980861244,0.8552613371737644,166,47491.0,0.026585362143790203,166,47491.0,-4.560000000000002
945.0,162,3702.0,17.462264150943398,1.0349213615657398,162,47947.0,0.03223920641793604,162,47947.0,-4.560000000000002
950.0,159,3694.0,17.42452830188679,1.0692720934420825,159,48459.0,0.03345267271307786,159,48459.0,-5.119999999999948
955.0,158,3753.0,17.455813953488374,1.156619137099566,158,48972.0,0.035546919086809056,158,48972.0,-5.130000000000052
960.0,159,3847.0,17.976635514018692,1.1903501986770526,159,49220.0,0.033631413293020475,159,49220.0,-2.4799999999999613
965.0,159,3812.0,17.813084112149532,1.1179363308006705,159,49631.0,0.03596976773943295,159,49631.0,-4.110000000000014
970.0,159,3685.0,17.382075471698112,1.031079224530801,158,50051.0,0.03267241683966053,158,50051.0,-4.199999999999989
975.0,155,3541.0,16.469767441860466,1.16068738114772,155,50464.0,0.035889006529774094,155,50464.0,-4.1299999999999955
980.0,152,3249.0,15.182242990654206,1.1965308098078689,152,50592.0,0.03943203731486762,152,50592.0,-1.2800000000000296
985.0,151,3076.0,14.24074074074074,1.1465692488393582,151,50714.0,0.03739149880354337,151,50714.0,-1.2199999999999704
990.0,157,3339.0,15.530232558139534,1.0992291137117398,157,50856.0,0.038046735957700396,157,50856.0,-1.420000000000016
995.0,168,3555.0,16.232876712328768,1.0313653333013666,168,51272.0,0.03312737901820497,168,51272.0,-4.160000000000025
1000.0,175,3719.0,17.059633027522935,0.8626995850710467,175,51742.0,0.0259134277643262,175,51742.0,-4.699999999999932
1005.0,170,3879.0,17.552036199095024,1.0439492502363898,170,52216.0,0.0319636354283725,170,52216.0,-4.740000000000009
1010.0,169,3893.0,17.615384615384617,1.0565156173299304,169,52754.0,0.03236783937634516,169,52754.0,-5.3799999999999955
1015.0,165,3863.0,17.32286995515695,1.0896595450718076,165,53285.0,0.03282436317341144,165,53285.0,-5.310000000000059
1020.0,165,3977.0,18.159817351598175,1.0760398737158248,165,53526.0,0.03446505357036912,165,53526.0,-2.409999999999968
1025.0,165,3967.0,17.86936936936937,1.1086894781482324,165,53937.0,0.03729829268105023,165,53937.0,-4.110000000000014
1030.0,167,3876.0,17.618181818181817,0.9974040445213739,166,54363.0,0.0324956825152391,166,54363.0,-4.259999999999991
1035.0,163,3772.0,16.91479820627803,1.1304663915695963,163,54787.0,0.0340592975142058,163,54787.0,-4.240000000000009
1040.0,160,3516.0,15.837837837837839,1.1471398190119824,160,54919.0,0.03480475951678919,160,54919.0,-1.32000000000005
1045.0,158,3232.0,14.428571428571429,1.0708671083449124,158,55042.0,0.0341481697731601,158,55042.0,-1.2299999999999045
1050.0,161,3413.0,15.236607142857142,1.1322861980546879,161,55172.0,0.037036637182212825,161,55172.0,-1.3000000000000682
1055.0,171,3643.0,16.11946902654867,0.9797876628079752,171,55584.0,0.032010188190121164,171,55584.0,-4.1200000000000045
1060.0,181,3833.0,16.960176991150444,0.8606091297063424,181,56051.0,0.024590957632242345,181,56051.0,-4.669999999999959
1065.0,178,4032.0,17.606986899563317,0.9594374011555761,178,56532.0,0.02613093382318049,178,56532.0,-4.810000000000059
1070.0,177,4090.0,17.860262008733624,1.030916833754472,177,57103.0,0.029000690417609484,177,57103.0,-5.709999999999923
1075.0,174,4037.0,17.55217391304348,0.976604125662174,174,57662.0,0.02634145358300865,174,57662.0,-5.590000000000032
1080.0,170,4089.0,18.013215859030836,1.0715167757230255,170,57900.0,0.032041887480441095,170,57900.0,-2.3799999999999955
1085.0,171,4106.0,17.930131004366814,0.994652094926915,171,58319.0,0.03268346924805256,171,58319.0,-4.190000000000055
1090.0,172,4041.0,17.646288209606986,1.0500177898896768,171,58754.0,0.03125604940297164,171,58754.0,-4.349999999999909
1095.0,171,3976.0,17.21212121212121,1.0459344508293091,171,59197.0,0.03038052074695429,171,59197.0,-4.430000000000064
1100.0,168,3763.0,16.43231441048035,1.0631782237074832,168,59333.0,0.03586133336113721,168,59333.0,-1.3600000000000136
1105.0,167,3487.0,15.095238095238095,0.9476262095628231,167,59458.0,0.029968176617027085,167,59458.0,-1.25
1110.0,167,3505.0,15.107758620689655,1.0957119346385213,167,59588.0,0.03575221268858486,167,59588.0,-1.2999999999999545
1115.0,176,3721.0,15.901709401709402,0.9251597097712178,176,59991.0,0.028820673061276583,176,59991.0,-4.029999999999973
1120.0,184,3926.0,16.77777777777778,0.8992063249345053,184,60456.0,0.027301148581370737,184,60456.0,-4.649999999999977
1125.0,189,4161.0,17.63135593220339,0.8239200239079965,189,60953.0,0.02281333510324371,189,60953.0,-4.970000000000027
1130.0,185,4260.0,18.050847457627118,0.9512048417506392,185,61548.0,0.02805413841443991,185,61548.0,-5.9500000000000455
1135.0,183,4251.0,17.936708860759495,0.8658581712745699,183,62133.0,0.02540256319834493,183,62133.0,-5.850000000000023
1140.0,178,4238.0,18.03404255319149,0.9860649569757199,178,62391.0,0.03115450386639588,178,62391.0,-2.5799999999999272
1145.0,177,4232.0,17.781512605042018,0.9816917058605469,177,62817.0,0.031377379193242766,177,62817.0,-4.259999999999991
1150.0,178,4193.0,17.61764705882353,1.0270860826565527,177,63250.0,0.030852189867718923,177,63250.0,-4.330000000000041
1155.0,179,4159.0,17.25726141078838,1.0599541113099786,179,63695.0,0.028115303817694698,179,63695.0,-4.4500000000000455
1160.0,176,3985.0,16.743697478991596,1.0466535780502257,176,63831.0,0.03176997928444443,176,63831.0,-1.3599999999999
