step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,21,214.0,3.689655172413793,6.239493652434103,21,439.0,0.29080412769422326,21,439.0,-0.44999999999999973
110.0,24,241.0,4.084745762711864,5.773759295881651,24,515.0,0.2624140224695593,24,515.0,-0.7600000000000007
115.0,25,343.0,5.532258064516129,5.752632029697455,25,587.0,0.26104804099519496,25,587.0,-0.7199999999999998
120.0,27,469.0,7.444444444444445,5.5879695924927475,27,699.0,0.2531695315643844,27,699.0,-1.12
125.0,30,534.0,8.090909090909092,5.250699494821797,30,805.0,0.23763526861516662,30,805.0,-1.0600000000000005
130.0,31,668.0,10.121212121212121,5.058344059445873,31,952.0,0.21587033515693563,31,952.0,-1.4699999999999989
135.0,32,822.0,11.742857142857142,5.11623963349641,32,1085.0,0.21698353055117087,32,1085.0,-1.33
140.0,37,857.0,12.602941176470589,4.747471592605718,37,1254.0,0.19825375072759288,37,1254.0,-1.6899999999999995
145.0,35,795.0,11.19718309859155,4.739950597132276,35,1273.0,0.19980114868745874,35,1273.0,-0.19000000000000128
150.0,34,724.0,10.19718309859155,4.802690815792373,34,1295.0,0.1968195083713462,34,1295.0,-0.21999999999999886
155.0,29,511.0,6.8133333333333335,4.7282754054379525,29,1394.0,0.19661709665581784,29,1394.0,-0.9900000000000002
160.0,28,380.0,5.135135135135135,4.744272101402418,28,1494.0,0.1914673222346549,28,1494.0,-1.0
165.0,31,416.0,5.473684210526316,4.41132263900427,31,1559.0,0.19112752313585732,31,1559.0,-0.6500000000000004
170.0,36,407.0,5.285714285714286,4.262398250347643,35,1723.0,0.17261127710027913,35,1723.0,-1.6400000000000006
175.0,39,501.0,6.185185185185185,4.17046863616047,39,1863.0,0.16852335982495908,39,1863.0,-1.3999999999999986
180.0,43,681.0,8.5125,4.0754026831816965,43,2024.0,0.16420284281844832,43,2024.0,-1.6099999999999994
185.0,45,757.0,9.120481927710843,3.689854584987612,45,2176.0,0.14183808388450986,45,2176.0,-1.5200000000000031
190.0,49,851.0,10.130952380952381,3.774420294228101,49,2316.0,0.15332145029428224,49,2316.0,-1.3999999999999986
195.0,52,1093.0,12.563218390804598,3.398270301252641,52,2564.0,0.14448396060057286,52,2564.0,-2.4800000000000004
200.0,55,1228.0,14.279069767441861,3.2373594435803126,55,2723.0,0.12994355688458495,55,2723.0,-1.5899999999999999
205.0,53,1279.0,14.370786516853933,3.338795237657251,53,2774.0,0.1294741445431296,53,2774.0,-0.509999999999998
210.0,52,1324.0,14.876404494382022,3.411231675771596,52,2931.0,0.13508791673561762,52,2931.0,-1.5700000000000003
215.0,50,1218.0,13.096774193548388,3.253866705172952,50,3106.0,0.1259024204256088,50,3106.0,-1.75
220.0,49,1057.0,11.365591397849462,3.4960023150797332,49,3291.0,0.13324824284624873,49,3291.0,-1.8499999999999979
225.0,48,1047.0,10.793814432989691,3.3780197745700757,48,3472.0,0.12749145792145192,48,3472.0,-1.8100000000000023
230.0,52,943.0,9.721649484536082,3.4472015818031334,52,3631.0,0.13419248266958858,52,3631.0,-1.5900000000000034
235.0,53,794.0,7.861386138613861,3.1519500102563645,53,3809.0,0.11484296120960362,53,3809.0,-1.7800000000000011
240.0,53,876.0,8.673267326732674,3.4608349780080068,53,3997.0,0.12996056279871537,53,3997.0,-1.8799999999999955
245.0,54,947.0,9.194174757281553,2.9509193161202307,54,4171.0,0.11154409896987262,54,4171.0,-1.740000000000002
250.0,60,1003.0,9.833333333333334,2.8637988293170595,60,4378.0,0.11155965029209325,60,4378.0,-2.0700000000000003
255.0,63,1223.0,11.537735849056604,2.7284240152336854,63,4534.0,0.10105313455828382,63,4534.0,-1.5600000000000023
260.0,69,1425.0,13.317757009345794,2.9292761610717393,69,4721.0,0.10673246617739256,69,4721.0,-1.8699999999999974
265.0,74,1564.0,14.34862385321101,2.3718889191758783,74,4939.0,0.08404582046533092,74,4939.0,-2.1799999999999997
270.0,74,1713.0,15.715596330275229,2.5874993676813154,74,5171.0,0.09564964298800654,74,5171.0,-2.3200000000000003
275.0,72,1715.0,15.176991150442477,2.403346901092755,72,5435.0,0.08892875735394021,72,5435.0,-2.6400000000000006
280.0,72,1627.0,14.398230088495575,2.506073392995206,72,5709.0,0.09605307146055761,72,5709.0,-2.740000000000002
285.0,70,1615.0,13.803418803418804,2.3754893762903135,70,5972.0,0.08596180353424564,70,5972.0,-2.6299999999999955
290.0,73,1607.0,13.735042735042734,2.578117232224434,73,6217.0,0.10140099522774489,73,6217.0,-2.450000000000003
295.0,74,1515.0,12.731092436974789,2.2959450549716136,74,6479.0,0.08696613979115914,74,6479.0,-2.6200000000000045
300.0,77,1476.0,12.3,2.342480232453476,77,6765.0,0.0929654883767503,77,6765.0,-2.8599999999999994
305.0,78,1471.0,11.862903225806452,2.187361359159522,78,7038.0,0.07775198409635262,78,7038.0,-2.7299999999999898
310.0,80,1425.0,11.491935483870968,2.3818490677540285,80,7342.0,0.08310416432917701,80,7342.0,-3.0400000000000063
315.0,84,1499.0,11.992,2.2617919150094252,84,7565.0,0.08468571329495818,84,7565.0,-2.230000000000004
320.0,83,1662.0,13.403225806451612,2.3269905679118863,83,7796.0,0.08776183773559176,83,7796.0,-2.309999999999988
325.0,85,1804.0,14.204724409448819,2.1416864754927722,85,8031.0,0.06880087986001704,85,8031.0,-2.3500000000000085
330.0,88,2010.0,15.952380952380953,2.2698405331183484,88,8105.0,0.07821193772556992,88,8105.0,-0.7399999999999949
335.0,90,2086.0,16.046153846153846,2.167805419933588,90,8423.0,0.07225959048981949,90,8423.0,-3.180000000000007
340.0,90,2077.0,15.976923076923077,2.2189054737835625,90,8762.0,0.07275181697962532,90,8762.0,-3.3900000000000006
345.0,88,2058.0,15.830769230769231,2.039615609196341,88,9090.0,0.0700489756938758,88,9090.0,-3.280000000000001
350.0,85,2044.0,15.96875,2.1200904293449345,85,9381.0,0.08198179545473734,85,9381.0,-2.9099999999999966
355.0,86,2007.0,15.320610687022901,2.016179318778263,86,9678.0,0.06973205563293572,86,9678.0,-2.969999999999999
360.0,86,1977.0,15.091603053435115,2.300874014465306,86,9869.0,0.07818953832321057,86,9869.0,-1.9099999999999966
365.0,86,1895.0,14.465648854961833,2.003595983768294,86,10169.0,0.07651665834688123,86,10169.0,-3.0
370.0,85,1853.0,14.145038167938932,2.220067172577625,84,10474.0,0.08110311744702098,84,10474.0,-3.049999999999997
375.0,86,1823.0,13.706766917293233,2.1140817017670335,86,10792.0,0.0717413126248294,86,10792.0,-3.180000000000007
380.0,86,1816.0,13.654135338345865,2.287190041561628,86,10993.0,0.08080370796667088,86,10993.0,-2.010000000000005
385.0,90,1838.0,13.716417910447761,1.9345068567766999,90,11205.0,0.06509644988280519,90,11205.0,-2.1199999999999903
390.0,94,2067.0,15.541353383458647,2.107048093569817,94,11441.0,0.07626995272067326,94,11441.0,-2.3599999999999994
395.0,99,2187.0,16.080882352941178,1.8407480723439646,99,11781.0,0.06338830663753496,99,11781.0,-3.4000000000000057
400.0,98,2219.0,16.197080291970803,1.9145683961567168,98,12137.0,0.06420464515187865,98,12137.0,-3.5600000000000023
405.0,98,2241.0,16.23913043478261,1.8313680176758074,98,12483.0,0.062364425351883725,98,12483.0,-3.4599999999999937
410.0,94,2153.0,15.715328467153284,1.8875899116990564,94,12810.0,0.06820165713715733,94,12810.0,-3.269999999999996
415.0,94,2136.0,15.257142857142858,1.9021227300444927,94,13137.0,0.06393165376570568,94,13137.0,-3.2700000000000102
420.0,93,2145.0,15.543478260869565,2.0360371907245822,93,13331.0,0.07054705415533037,93,13331.0,-1.9399999999999977
425.0,95,2044.0,14.6,1.9304259585307924,95,13655.0,0.0705512103877488,95,13655.0,-3.240000000000009
430.0,93,2012.0,14.474820143884893,1.9850292235103326,92,13983.0,0.07031380818728387,92,13983.0,-3.280000000000001
435.0,94,2020.0,14.326241134751774,1.9566757376916475,94,14314.0,0.06823991609518583,94,14314.0,-3.309999999999974
440.0,95,1927.0,13.764285714285714,1.89661725187829,95,14518.0,0.06631798548578625,95,14518.0,-2.0400000000000205
445.0,97,1970.0,13.873239436619718,1.746396891623692,97,14731.0,0.061091578038676264,97,14731.0,-2.1299999999999955
450.0,100,2223.0,15.654929577464788,1.8223700102949016,100,14964.0,0.06390775922265582,100,14964.0,-2.329999999999984
455.0,108,2375.0,16.379310344827587,1.6600353691764265,108,15311.0,0.055489436963899325,108,15311.0,-3.4700000000000273
460.0,108,2451.0,16.90344827586207,1.6408406283272818,108,15688.0,0.05376752849295915,108,15688.0,-3.769999999999982
465.0,106,2514.0,17.102040816326532,1.756808055224451,106,16060.0,0.05721360221465695,106,16060.0,-3.719999999999999
470.0,102,2428.0,16.63013698630137,1.718315833585948,102,16407.0,0.0570950963624284,102,16407.0,-3.469999999999999
475.0,100,2321.0,15.789115646258503,1.734836514836872,100,16756.0,0.05921487070373933,100,16756.0,-3.490000000000009
480.0,99,2346.0,16.068493150684933,1.8395619289528327,99,16955.0,0.06060912456824771,99,16955.0,-1.990000000000009
485.0,100,2247.0,15.080536912751677,1.9234889487100415,100,17276.0,0.06504446275078853,100,17276.0,-3.2099999999999795
490.0,99,2161.0,14.60135135135135,1.8153767265117275,98,17609.0,0.0562091298863428,98,17609.0,-3.3300000000000125
495.0,101,2198.0,14.653333333333334,1.9416516307856757,101,17953.0,0.06243698741750239,101,17953.0,-3.4399999999999977
500.0,101,2100.0,14.0,1.86865992565632,101,18149.0,0.057823169795446654,101,18149.0,-1.960000000000008
505.0,103,2044.0,13.626666666666667,1.7003919021331095,103,18362.0,0.05866162203555314,103,18362.0,-2.1299999999999955
510.0,106,2318.0,15.557046979865772,1.5761292133593168,106,18581.0,0.05544754789517662,106,18581.0,-2.1899999999999977
515.0,113,2497.0,16.320261437908496,1.6183277560794942,113,18940.0,0.05537622400613712,113,18940.0,-3.5900000000000034
520.0,116,2607.0,17.03921568627451,1.4117099476402661,116,19330.0,0.04505186843025758,116,19330.0,-3.9000000000000057
525.0,114,2715.0,17.62987012987013,1.607595784234076,114,19718.0,0.05679728845746322,114,19718.0,-3.8799999999999955
530.0,111,2670.0,17.337662337662337,1.5509586852200077,111,20095.0,0.052718584457241285,111,20095.0,-3.769999999999982
535.0,108,2527.0,16.19871794871795,1.684516108930834,108,20468.0,0.06022787175016893,108,20468.0,-3.730000000000018
540.0,104,2501.0,16.24025974025974,1.6713151160623465,104,20655.0,0.059106959729497734,104,20655.0,-1.8700000000000045
545.0,105,2429.0,15.471337579617835,1.7991460725566168,105,20987.0,0.06750941479309826,105,20987.0,-3.319999999999993
550.0,106,2295.0,14.806451612903226,1.5266615514954816,105,21328.0,0.054125086503043034,105,21328.0,-3.4099999999999966
555.0,107,2336.0,14.784810126582279,1.7607005800710709,107,21681.0,0.0614721638638033,107,21681.0,-3.530000000000001
560.0,108,2269.0,14.360759493670885,1.6592760394898483,108,21868.0,0.05418921377720249,108,21868.0,-1.8700000000000045
565.0,111,2171.0,13.48447204968944,1.6801335202778942,111,22075.0,0.05459211251200869,111,22075.0,-2.069999999999993
570.0,112,2395.0,15.158227848101266,1.4667576735442809,112,22288.0,0.04928026465627902,112,22288.0,-2.1299999999999955
575.0,119,2601.0,16.15527950310559,1.512213342736521,119,22644.0,0.05275930118092624,119,22644.0,-3.5600000000000023
580.0,123,2737.0,17.0,1.2710697428662905,123,23032.0,0.041030586343409656,123,23032.0,-3.8799999999999955
585.0,122,2884.0,17.585365853658537,1.5836125694570906,122,23437.0,0.05228866695299838,122,23437.0,-4.050000000000011
590.0,120,2881.0,17.67484662576687,1.4400423806011673,120,23839.0,0.04521429309969743,120,23839.0,-4.019999999999982
595.0,116,2776.0,16.72289156626506,1.6675047290425127,116,24239.0,0.053057764134690204,116,24239.0,-4.0
600.0,113,2673.0,16.2,1.6745454821123424,113,24442.0,0.048145284437471625,113,24442.0,-2.030000000000001
605.0,111,2593.0,15.620481927710843,1.771313119283869,111,24778.0,0.06088095118493076,111,24778.0,-3.3600000000000136
610.0,113,2460.0,15.0,1.5483697815466695,112,25120.0,0.049430141439166755,112,25120.0,-3.4199999999999875
615.0,113,2449.0,14.75301204819277,1.7185575223343499,113,25479.0,0.05660911587406976,113,25479.0,-3.5900000000000034
620.0,115,2415.0,14.636363636363637,1.5734386139139833,115,25660.0,0.052516865795487894,115,25660.0,-1.8100000000000307
625.0,117,2345.0,14.04191616766467,1.5401037852148418,117,25858.0,0.05153662496316612,117,25858.0,-1.9799999999999613
630.0,120,2493.0,14.928143712574851,1.446182871397873,120,26072.0,0.04607928720702367,120,26072.0,-2.140000000000043
635.0,124,2689.0,15.911242603550296,1.425014371597801,124,26434.0,0.04948300842925583,124,26434.0,-3.6199999999999477
640.0,130,2854.0,16.88757396449704,1.216776947949701,130,26833.0,0.03807226947978678,130,26833.0,-3.990000000000009
645.0,129,3028.0,17.6046511627907,1.4822069977342562,129,27241.0,0.04764904792160797,129,27241.0,-4.080000000000041
650.0,129,3068.0,17.941520467836256,1.3650218367695504,129,27666.0,0.04315599214206972,129,27666.0,-4.25
655.0,124,3003.0,17.25862068965517,1.5402070685636018,124,28086.0,0.04904424628872538,124,28086.0,-4.199999999999989
660.0,122,2919.0,17.07017543859649,1.5166458296320284,122,28299.0,0.04708456565482863,122,28299.0,-2.1299999999999955
665.0,117,2748.0,15.884393063583815,1.605607122554037,117,28650.0,0.056707895672295235,117,28650.0,-3.509999999999991
670.0,119,2636.0,15.236994219653178,1.5631894596615952,118,29006.0,0.04930890182503998,118,29006.0,-3.5600000000000023
675.0,118,2569.0,14.764367816091953,1.6194544374816178,118,29367.0,0.052155026112838176,118,29367.0,-3.6100000000000136
680.0,121,2540.0,14.68208092485549,1.5376511934287447,121,29538.0,0.050631042859110686,121,29538.0,-1.7099999999999795
685.0,123,2500.0,14.285714285714286,1.4658229938141007,123,29726.0,0.04775174479328987,123,29726.0,-1.8799999999999955
690.0,128,2664.0,15.398843930635838,1.2957119472031609,128,29938.0,0.043695676816884126,128,29938.0,-2.1200000000000045
695.0,130,2770.0,15.738636363636363,1.2776094779141984,130,30307.0,0.044460023114711096,130,30307.0,-3.6899999999999977
700.0,135,2953.0,16.683615819209038,1.2341455828741361,135,30702.0,0.03846420228184724,135,30702.0,-3.9499999999999886
705.0,134,3152.0,17.608938547486034,1.3637801024111111,134,31111.0,0.04287051095972747,134,31111.0,-4.090000000000032
710.0,137,3227.0,18.027932960893853,1.3485822165403278,137,31560.0,0.039300926612762445,137,31560.0,-4.490000000000009
715.0,132,3202.0,17.788888888888888,1.3479455467134556,132,32007.0,0.040979197744047215,132,32007.0,-4.46999999999997
720.0,130,3161.0,17.758426966292134,1.430786279996625,130,32223.0,0.045410993554721,130,32223.0,-2.160000000000025
725.0,125,2966.0,16.386740331491712,1.4904200435700135,125,32584.0,0.04961643388946611,125,32584.0,-3.609999999999957
730.0,124,2794.0,15.608938547486034,1.4553500896793907,123,32944.0,0.04929911305480546,123,32944.0,-3.6000000000000227
735.0,123,2719.0,14.93956043956044,1.518749748883021,123,33307.0,0.046355921278248405,123,33307.0,-3.6299999999999955
740.0,125,2642.0,14.677777777777777,1.48669245686213,125,33462.0,0.04959451120509073,125,33462.0,-1.5500000000000114
745.0,129,2631.0,14.456043956043956,1.309846281231817,129,33639.0,0.04259825689098873,129,33639.0,-1.7699999999999818
750.0,135,2828.0,15.538461538461538,1.3469533065124917,135,33841.0,0.044479802437433213,135,33841.0,-2.0200000000000387
755.0,138,2913.0,15.831521739130435,1.1408719736194326,138,34232.0,0.03949713207130238,138,34232.0,-3.909999999999968
760.0,140,3036.0,16.410810810810812,1.1964557212755826,140,34643.0,0.03934182510345311,140,34643.0,-4.110000000000014
765.0,140,3261.0,17.43850267379679,1.25514198096499,140,35057.0,0.04055998853636169,140,35057.0,-4.139999999999986
770.0,142,3361.0,17.97326203208556,1.3028350081609572,142,35516.0,0.04069634731505147,142,35516.0,-4.590000000000032
775.0,141,3374.0,18.0427807486631,1.1330824288732193,141,35984.0,0.03556291070705058,141,35984.0,-4.67999999999995
780.0,138,3376.0,18.053475935828878,1.3709352862435427,138,36221.0,0.04410737642539842,138,36221.0,-2.3700000000000045
785.0,134,3222.0,16.957894736842107,1.427490483954705,134,36604.0,0.046655008638115586,134,36604.0,-3.830000000000041
790.0,132,2980.0,15.935828877005347,1.3635133671944561,131,36986.0,0.044343655326692266,131,36986.0,-3.819999999999993
795.0,129,2883.0,15.173684210526316,1.3827800608849963,129,37357.0,0.04328152713182296,129,37357.0,-3.7099999999999795
800.0,130,2747.0,14.534391534391535,1.4798877942861839,130,37497.0,0.050569002827506156,130,37497.0,-1.400000000000034
805.0,136,2741.0,14.276041666666666,1.2915545922374598,136,37651.0,0.040034261554270444,136,37651.0,-1.5399999999999636
810.0,141,2970.0,15.714285714285714,1.26887379238623,141,37841.0,0.046441720356001734,141,37841.0,-1.900000000000034
815.0,148,3092.0,16.020725388601036,1.104548662945168,148,38237.0,0.03543277837852686,148,38237.0,-3.9599999999999795
820.0,148,3152.0,16.33160621761658,1.1491847587997748,148,38659.0,0.0370620723172694,148,38659.0,-4.21999999999997
825.0,146,3357.0,17.215384615384615,1.1875247752479337,146,39074.0,0.036563369249590166,146,39074.0,-4.150000000000034
830.0,148,3484.0,17.95876288659794,1.220001618059706,148,39540.0,0.038953008973917055,148,39540.0,-4.659999999999968
835.0,148,3525.0,17.98469387755102,1.1256339676140819,148,40017.0,0.03412227335708325,148,40017.0,-4.770000000000039
840.0,146,3568.0,18.391752577319586,1.2729234545561048,146,40256.0,0.04131480164988585,146,40256.0,-2.3899999999999864
845.0,142,3456.0,17.543147208121827,1.2504637349655552,142,40653.0,0.04119065121259767,142,40653.0,-3.9699999999999704
850.0,140,3241.0,16.451776649746193,1.3793337836572903,139,41045.0,0.0429152410065221,139,41045.0,-3.920000000000016
855.0,137,3055.0,15.429292929292929,1.3160933661704894,137,41428.0,0.039500830730077645,137,41428.0,-3.829999999999984
860.0,136,2888.0,14.65989847715736,1.4222953620736272,136,41555.0,0.04568037546370929,136,41555.0,-1.2700000000000387
865.0,139,2839.0,14.33838383838384,1.1839171754808093,139,41692.0,0.03899848007562134,139,41692.0,-1.3700000000000045
870.0,147,3092.0,15.537688442211055,1.331471307713383,147,41869.0,0.044193783600262035,147,41869.0,-1.7699999999999818
875.0,154,3246.0,16.149253731343283,1.0965346235677604,154,42274.0,0.03493152580612625,154,42274.0,-4.050000000000011
880.0,156,3330.0,16.567164179104477,1.0730249468136284,156,42715.0,0.033369395265757655,156,42715.0,-4.409999999999968
885.0,153,3448.0,16.901960784313726,1.1813186964477913,153,43149.0,0.033098766929661676,153,43149.0,-4.340000000000032
890.0,153,3585.0,17.83582089552239,1.1107134848649034,153,43632.0,0.03508688472055441,153,43632.0,-4.829999999999984
895.0,153,3653.0,17.90686274509804,1.0931615683399734,153,44130.0,0.03204089314722179,153,44130.0,-4.980000000000018
900.0,154,3727.0,18.45049504950495,1.1831721799162516,154,44362.0,0.03664295937722316,154,44362.0,-2.319999999999993
905.0,151,3659.0,17.936274509803923,1.1418477625967607,151,44781.0,0.037730354884584726,151,44781.0,-4.189999999999998
910.0,148,3485.0,17.083333333333332,1.2319508167717965,147,45195.0,0.03885332843314235,147,45195.0,-4.139999999999986
915.0,145,3293.0,15.985436893203884,1.2473085565570305,145,45601.0,0.03858001688875333,145,45601.0,-4.060000000000002
920.0,141,3049.0,14.800970873786408,1.3688970013960977,141,45726.0,0.04290784350119928,141,45726.0,-1.25
925.0,145,2938.0,14.125,1.2132848517053616,145,45856.0,0.038147771551153294,145,45856.0,-1.3000000000000114
930.0,151,3195.0,15.434782608695652,1.234493208374595,151,46011.0,0.04007439215918514,151,46011.0,-1.5500000000000114
935.0,161,3382.0,16.259615384615383,0.9924495469758925,161,46425.0,0.03333002603494173,161,46425.0,-4.139999999999986
940.0,164,3502.0,16.83653846153846,0.9224478401601672,164,46872.0,0.0290573806986487,164,46872.0,-4.470000000000027
945.0,161,3616.0,17.137440758293838,1.055073582292174,161,47319.0,0.0309023704787719,161,47319.0,-4.46999999999997
950.0,158,3676.0,17.421800947867297,1.1051050559159283,158,47816.0,0.03265263499873093,158,47816.0,-4.970000000000027
955.0,159,3771.0,17.621495327102803,1.176497676354625,159,48321.0,0.0332033346379568,159,48321.0,-5.0499999999999545
960.0,160,3870.0,18.341232227488153,1.176387354992736,160,48558.0,0.03397230227028978,160,48558.0,-2.3700000000000045
965.0,160,3840.0,18.11320754716981,1.1100167717322895,160,48990.0,0.03510895867068063,160,48990.0,-4.319999999999993
970.0,157,3707.0,17.56872037914692,1.0999407506490544,156,49414.0,0.033279006806846506,156,49414.0,-4.240000000000009
975.0,154,3558.0,16.626168224299064,1.2184263018942623,154,49833.0,0.03610432730749652,154,49833.0,-4.189999999999998
980.0,150,3260.0,15.305164319248826,1.2292770116423963,150,49960.0,0.03946099902769722,150,49960.0,-1.2700000000000387
985.0,150,3064.0,14.317757009345794,1.1277526440765457,150,50084.0,0.03744087133973631,150,50084.0,-1.2399999999999523
990.0,155,3285.0,15.350467289719626,1.1422092719798846,155,50223.0,0.037312033633577324,155,50223.0,-1.3900000000000432
995.0,166,3491.0,16.013761467889907,1.0699866021460493,166,50629.0,0.03151131668914594,166,50629.0,-4.060000000000002
1000.0,173,3644.0,16.792626728110598,0.8998913856514792,173,51088.0,0.023772817276512554,173,51088.0,-4.589999999999975
1005.0,169,3799.0,17.426605504587155,1.04170379507079,169,51555.0,0.032560894927373116,169,51555.0,-4.669999999999959
1010.0,168,3811.0,17.56221198156682,0.9809392800291523,168,52080.0,0.02931049544884222,168,52080.0,-5.25
1015.0,165,3868.0,17.581818181818182,1.0612561554473563,165,52597.0,0.03085320208355797,165,52597.0,-5.170000000000073
1020.0,166,3995.0,18.325688073394495,1.0917020922357368,166,52823.0,0.03187735753537656,166,52823.0,-2.259999999999991
1025.0,166,3991.0,18.058823529411764,1.138712985547514,166,53257.0,0.03633973563744586,166,53257.0,-4.340000000000032
1030.0,166,3900.0,17.727272727272727,1.108656302045708,165,53703.0,0.032725609894537606,165,53703.0,-4.459999999999923
1035.0,162,3792.0,17.08108108108108,1.1920768790303164,162,54143.0,0.03556208826595762,162,54143.0,-4.399999999999977
1040.0,159,3530.0,15.972850678733032,1.2194528106139175,159,54275.0,0.03692636887961835,159,54275.0,-1.32000000000005
1045.0,157,3242.0,14.669683257918551,1.062032204768799,157,54399.0,0.03599914271302746,157,54399.0,-1.240000000000009
1050.0,160,3373.0,15.262443438914028,1.096430922926653,160,54528.0,0.0375020209391841,160,54528.0,-1.2899999999999636
1055.0,169,3585.0,16.004464285714285,1.0078580510859383,169,54930.0,0.03337450778743588,169,54930.0,-4.019999999999982
1060.0,179,3764.0,16.803571428571427,0.8831380203505371,179,55386.0,0.025929509967911442,179,55386.0,-4.560000000000059
1065.0,177,3956.0,17.504424778761063,0.9564455287937385,177,55861.0,0.02867744609141971,177,55861.0,-4.75
1070.0,176,4008.0,17.813333333333333,0.9432534176701459,176,56416.0,0.02921169245019811,176,56416.0,-5.5499999999999545
1075.0,172,3981.0,17.537444933920703,0.9381200409918837,172,56962.0,0.028619850233893882,172,56962.0,-5.460000000000036
1080.0,171,4108.0,18.17699115044248,1.0507563655753869,171,57187.0,0.033159661087013834,171,57187.0,-2.25
1085.0,171,4130.0,18.034934497816593,1.0344900397464087,171,57630.0,0.03289468200927777,171,57630.0,-4.42999999999995
1090.0,173,4071.0,17.855263157894736,1.0258754484537609,172,58080.0,0.029731848113312517,172,58080.0,-4.5
1095.0,171,4005.0,17.41304347826087,1.06728099802499,171,58532.0,0.03013052983370528,171,58532.0,-4.5200000000000955
1100.0,167,3786.0,16.532751091703055,1.1225576402705015,167,58667.0,0.03432113069609669,167,58667.0,-1.349999999999909
1105.0,166,3506.0,15.243478260869566,0.991623582842243,166,58794.0,0.031447987212022514,166,58794.0,-1.2700000000000955
1110.0,166,3495.0,15.195652173913043,1.0832756758258693,166,58923.0,0.035864452606417956,166,58923.0,-1.2899999999999636
1115.0,173,3670.0,15.75107296137339,0.9894813294210459,173,59318.0,0.03114900828604844,173,59318.0,-3.949999999999932
1120.0,182,3865.0,16.517094017094017,0.9741279122342617,182,59770.0,0.027503776901227107,182,59770.0,-4.5200000000000955
1125.0,186,4088.0,17.322033898305083,0.9451733964227164,186,60254.0,0.023769345429830287,186,60254.0,-4.839999999999918
1130.0,184,4182.0,17.948497854077253,0.8946727906521978,184,60831.0,0.027015025936067673,184,60831.0,-5.769999999999982
1135.0,182,4167.0,17.73191489361702,0.8450820010578655,182,61400.0,0.02456261213485189,182,61400.0,-5.690000000000055
1140.0,177,4209.0,17.987179487179485,1.0056893322828062,177,61633.0,0.03109440311452729,177,61633.0,-2.330000000000041
1145.0,178,4254.0,18.02542372881356,0.9502379239679777,178,62075.0,0.030069508061029152,178,62075.0,-4.419999999999959
1150.0,178,4219.0,17.953191489361704,0.9562131563339443,177,62531.0,0.029242276053954776,177,62531.0,-4.559999999999945
1155.0,180,4191.0,17.60924369747899,0.9778133365117998,180,63001.0,0.026629459791165388,180,63001.0,-4.7000000000000455
1160.0,175,4013.0,16.932489451476794,1.0584570784901026,175,63136.0,0.03138317819518894,175,63136.0,-1.3500000000000227
1165.0,175,3778.0,15.807531380753138,0.9775991452385695,175,63264.0,0.028701454722318994,175,63264.0,-1.2799999999999727
