step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,27,471.0,7.596774193548387,5.613759835468617,27,700.0,0.240903379676302,27,700.0,-1.1399999999999997
125.0,30,537.0,8.136363636363637,5.532750519321694,30,805.0,0.24003728231829846,30,805.0,-1.0500000000000007
130.0,31,671.0,10.484375,5.17450119645476,31,952.0,0.2135430398720505,31,952.0,-1.4699999999999989
135.0,32,825.0,12.313432835820896,4.906284417490609,32,1085.0,0.19944680563894757,32,1085.0,-1.33
140.0,38,863.0,13.075757575757576,4.683300444576749,38,1257.0,0.19288858893778557,38,1257.0,-1.7200000000000006
145.0,35,801.0,11.442857142857143,4.5881973280172845,35,1277.0,0.18964724711261413,35,1277.0,-0.1999999999999993
150.0,34,730.0,10.28169014084507,4.905198295302949,34,1300.0,0.19880475234237893,34,1300.0,-0.23000000000000043
155.0,29,516.0,6.972972972972973,4.709674320461785,29,1401.0,0.20278809600779862,29,1401.0,-1.0099999999999998
160.0,28,383.0,5.2465753424657535,4.730196901460531,28,1503.0,0.2044584508542051,28,1503.0,-1.0199999999999996
165.0,31,418.0,5.5,4.451632942544589,31,1566.0,0.20193766858674853,31,1566.0,-0.6300000000000008
170.0,36,408.0,5.298701298701299,4.288060249941381,35,1729.0,0.17679453017012756,35,1729.0,-1.629999999999999
175.0,39,503.0,6.209876543209877,4.089930967198616,39,1868.0,0.17072532191109363,39,1868.0,-1.3900000000000006
180.0,43,685.0,8.5625,3.950341246846628,43,2031.0,0.16205707084384252,43,2031.0,-1.629999999999999
185.0,45,759.0,9.25609756097561,3.694947219242147,45,2185.0,0.14744986496109586,45,2185.0,-1.5400000000000027
190.0,49,850.0,10.365853658536585,3.601819800636988,49,2323.0,0.14581616128214062,49,2323.0,-1.379999999999999
195.0,51,1094.0,12.720930232558139,3.3312370959589424,51,2571.0,0.13697480960423927,51,2571.0,-2.4800000000000004
200.0,56,1230.0,14.137931034482758,3.3011867538709225,56,2731.0,0.1277262603580583,56,2731.0,-1.5999999999999979
205.0,53,1281.0,14.393258426966293,3.1856705474355755,53,2782.0,0.127215008811504,53,2782.0,-0.5100000000000016
210.0,52,1325.0,14.722222222222221,3.4320301303265706,52,2938.0,0.13970685931324994,52,2938.0,-1.5599999999999987
215.0,48,1217.0,13.086021505376344,3.357856505103867,48,3112.0,0.13428581841994583,48,3112.0,-1.740000000000002
220.0,50,1054.0,11.212765957446809,3.515036563619606,50,3295.0,0.13629296440055105,50,3295.0,-1.8300000000000018
225.0,48,1041.0,10.957894736842105,3.0908873779825705,48,3474.0,0.1209841998020642,48,3474.0,-1.7899999999999991
230.0,52,936.0,9.75,3.312442853133305,52,3631.0,0.13067244624332602,52,3631.0,-1.5700000000000003
235.0,52,785.0,7.85,3.201784509737925,52,3807.0,0.11851565268692382,52,3807.0,-1.759999999999998
240.0,53,868.0,8.68,3.3463304091241253,53,3991.0,0.12411182720601026,53,3991.0,-1.8399999999999963
245.0,55,943.0,9.067307692307692,2.9069899241138737,55,4163.0,0.10709133698152297,55,4163.0,-1.720000000000006
250.0,60,1001.0,9.625,2.969211088737804,60,4369.0,0.10947025863117371,60,4369.0,-2.059999999999995
255.0,62,1222.0,11.528301886792454,2.986472147142993,62,4524.0,0.11134888508426959,62,4524.0,-1.5500000000000043
260.0,69,1424.0,13.561904761904762,2.8786272973830846,69,4711.0,0.10783039219017547,69,4711.0,-1.8699999999999974
265.0,74,1561.0,14.190909090909091,2.463273139907783,74,4926.0,0.08265483023508095,74,4926.0,-2.1499999999999986
270.0,73,1707.0,15.660550458715596,2.632454462186133,73,5155.0,0.09564663827607614,73,5155.0,-2.289999999999999
275.0,72,1708.0,15.11504424778761,2.5325636622648804,72,5416.0,0.08727528908541152,72,5416.0,-2.6099999999999994
280.0,71,1617.0,14.309734513274336,2.63747294485627,71,5687.0,0.09211336713688838,71,5687.0,-2.710000000000001
285.0,71,1603.0,13.818965517241379,2.4560184301401,71,5947.0,0.08596914666904269,71,5947.0,-2.6000000000000014
290.0,72,1590.0,13.947368421052632,2.495867396761649,72,6188.0,0.09521099574009166,72,6188.0,-2.4100000000000037
295.0,76,1499.0,12.811965811965813,2.1382277187931478,76,6451.0,0.07756160535106288,76,6451.0,-2.6300000000000026
300.0,76,1457.0,12.243697478991596,2.414304480808657,76,6733.0,0.09074745539877456,76,6733.0,-2.819999999999993
305.0,77,1442.0,11.819672131147541,2.264453263735513,77,7001.0,0.07719765401389976,77,7001.0,-2.680000000000007
310.0,79,1396.0,11.442622950819672,2.426846869969261,79,7300.0,0.08093464432564684,79,7300.0,-2.989999999999995
315.0,81,1470.0,11.85483870967742,2.269508416935901,81,7514.0,0.08066218045228409,81,7514.0,-2.1400000000000006
320.0,83,1648.0,13.290322580645162,2.3390267810353707,83,7740.0,0.0832617161455186,83,7740.0,-2.260000000000005
325.0,86,1807.0,14.341269841269842,2.0807983452317287,86,7976.0,0.06349864072008811,86,7976.0,-2.3599999999999994
330.0,88,2013.0,16.104,2.157353109709106,88,8050.0,0.07262196121862174,88,8050.0,-0.7399999999999949
335.0,91,2090.0,16.2015503875969,2.015296269075878,91,8369.0,0.06663461862333565,91,8369.0,-3.1899999999999977
340.0,90,2082.0,16.13953488372093,2.141802568032866,90,8709.0,0.07339377902803244,90,8709.0,-3.4000000000000057
345.0,87,2062.0,15.740458015267176,2.0890042572882237,87,9035.0,0.0743950446692843,87,9035.0,-3.259999999999991
350.0,85,2049.0,15.641221374045802,2.3212456676853317,85,9325.0,0.08486207623993944,85,9325.0,-2.9000000000000057
355.0,86,2010.0,15.34351145038168,2.004258169822625,86,9619.0,0.06894443206601372,86,9619.0,-2.9399999999999977
360.0,86,1980.0,15.114503816793894,2.3100074377253175,86,9809.0,0.07860568569784025,86,9809.0,-1.9000000000000057
365.0,85,1896.0,14.25563909774436,2.212440515925992,85,10109.0,0.07521122132290368,85,10109.0,-3.0
370.0,85,1854.0,14.15267175572519,2.19289174137545,84,10414.0,0.07624134652398985,84,10414.0,-3.049999999999997
375.0,87,1824.0,13.714285714285714,2.1314812322471663,87,10734.0,0.07128789608693013,87,10734.0,-3.200000000000003
380.0,86,1815.0,13.75,2.212310665082994,86,10936.0,0.07883828840071051,86,10936.0,-2.019999999999996
385.0,90,1838.0,13.716417910447761,1.917407362354855,90,11149.0,0.06374729931628059,90,11149.0,-2.1299999999999955
390.0,94,2067.0,15.425373134328359,2.10905672505422,94,11385.0,0.07293749340531176,94,11385.0,-2.3599999999999994
395.0,100,2188.0,16.08823529411765,1.7466985140678317,100,11726.0,0.05771773236125245,100,11726.0,-3.410000000000011
400.0,99,2221.0,16.21167883211679,1.7974348965237452,99,12083.0,0.059777234881941324,99,12083.0,-3.569999999999993
405.0,98,2245.0,16.151079136690647,1.8638204434105858,98,12432.0,0.06077485434273294,98,12432.0,-3.489999999999995
410.0,94,2158.0,15.63768115942029,1.9200194848355059,94,12759.0,0.06670455942013094,94,12759.0,-3.2700000000000102
415.0,94,2139.0,15.388489208633093,1.821370986188316,94,13088.0,0.0645148054312855,94,13088.0,-3.289999999999992
420.0,93,2148.0,15.565217391304348,2.004413653967874,93,13281.0,0.07144617849243788,93,13281.0,-1.9300000000000068
425.0,95,2046.0,14.51063829787234,1.9470607957539414,95,13604.0,0.06858236334049937,95,13604.0,-3.2299999999999898
430.0,93,2014.0,14.385714285714286,1.9888451684936699,92,13932.0,0.06800126935966719,92,13932.0,-3.280000000000001
435.0,95,2024.0,14.253521126760564,1.976037541479178,95,14265.0,0.06635464056170731,95,14265.0,-3.3300000000000125
440.0,95,1930.0,13.687943262411348,1.9830181629642099,95,14470.0,0.06594438926721301,95,14470.0,-2.049999999999983
445.0,97,1970.0,13.776223776223777,1.8364961716065338,97,14682.0,0.06143425168877305,97,14682.0,-2.1200000000000045
450.0,100,2223.0,15.654929577464788,1.7902209663455915,100,14914.0,0.06067232977054278,100,14914.0,-2.319999999999993
455.0,108,2376.0,16.386206896551723,1.6470401426331627,108,15262.0,0.05585645317745765,108,15262.0,-3.480000000000018
460.0,108,2452.0,16.910344827586208,1.58377761083938,108,15640.0,0.052232540982668794,108,15640.0,-3.780000000000001
465.0,106,2518.0,17.12925170068027,1.7767477806190166,106,16014.0,0.05949303484253603,106,16014.0,-3.7399999999999807
470.0,102,2432.0,16.65753424657534,1.7389482907323466,102,16362.0,0.057488496673938023,102,16362.0,-3.480000000000018
475.0,100,2325.0,15.816326530612244,1.772765286850376,100,16710.0,0.06179178479236561,100,16710.0,-3.4799999999999898
480.0,99,2350.0,16.095890410958905,1.8070984769562641,99,16905.0,0.05940725137651749,99,16905.0,-1.950000000000017
485.0,100,2252.0,15.114093959731544,1.9221137516465863,100,17227.0,0.06844652021744713,100,17227.0,-3.219999999999999
490.0,99,2162.0,14.608108108108109,1.770995670936437,98,17561.0,0.05964894355748179,98,17561.0,-3.3400000000000034
495.0,101,2200.0,14.666666666666666,1.8989180077597345,101,17905.0,0.06611233795576804,101,17905.0,-3.4399999999999977
500.0,101,2102.0,14.013333333333334,1.875014035040102,101,18100.0,0.06223256488718037,101,18100.0,-1.9499999999999886
505.0,103,2042.0,13.704697986577182,1.561290174239521,103,18311.0,0.05861437282341696,103,18311.0,-2.1100000000000136
510.0,106,2317.0,15.446666666666667,1.7441231798322565,106,18530.0,0.06336148805621228,106,18530.0,-2.1899999999999977
515.0,113,2495.0,16.30718954248366,1.6125708522841495,113,18886.0,0.05502051210108913,113,18886.0,-3.5600000000000023
520.0,116,2605.0,16.915584415584416,1.4780336145187905,116,19276.0,0.04328711551984025,116,19276.0,-3.8999999999999773
525.0,114,2713.0,17.503225806451614,1.6793067364468643,114,19664.0,0.05535525521629546,114,19664.0,-3.8799999999999955
530.0,110,2667.0,17.431372549019606,1.595584767858057,110,20040.0,0.05424073123852645,110,20040.0,-3.7600000000000193
535.0,108,2522.0,16.376623376623378,1.594933785939746,108,20409.0,0.05660662318707743,108,20409.0,-3.6899999999999977
540.0,104,2498.0,16.22077922077922,1.6434005882157163,104,20596.0,0.053952955241857,104,20596.0,-1.8700000000000045
545.0,105,2427.0,15.557692307692308,1.768573537873534,105,20929.0,0.06518584789932975,105,20929.0,-3.329999999999984
550.0,106,2294.0,14.705128205128204,1.646342166458956,105,21272.0,0.05414634692551587,105,21272.0,-3.430000000000007
555.0,107,2335.0,14.685534591194969,1.867314114812052,107,21624.0,0.0610294045109073,107,21624.0,-3.5200000000000102
560.0,108,2268.0,14.445859872611464,1.7071360235292725,108,21811.0,0.05636873236578217,108,21811.0,-1.8700000000000045
565.0,111,2170.0,13.647798742138365,1.6281350107111892,111,22018.0,0.05660698932986621,111,22018.0,-2.069999999999993
570.0,112,2396.0,15.164556962025317,1.5356325487209332,112,22230.0,0.05329158121049902,112,22230.0,-2.1200000000000045
575.0,119,2601.0,16.055555555555557,1.599621681054544,119,22585.0,0.055773311580717126,119,22585.0,-3.549999999999983
580.0,123,2737.0,17.0,1.3356525525785765,123,22973.0,0.04178342485951216,123,22973.0,-3.8799999999999955
585.0,122,2884.0,17.69325153374233,1.6042727184839074,122,23377.0,0.0537543214403491,122,23377.0,-4.0400000000000205
590.0,119,2879.0,17.771604938271604,1.4730939671197465,119,23776.0,0.047632085324526174,119,23776.0,-3.9899999999999807
595.0,116,2774.0,17.01840490797546,1.5480147887720377,116,24178.0,0.05313905268352569,116,24178.0,-4.02000000000001
600.0,113,2670.0,16.48148148148148,1.566545526578716,113,24381.0,0.05133767632440238,113,24381.0,-2.030000000000001
605.0,111,2592.0,15.804878048780488,1.692787465938512,111,24715.0,0.0632656866998002,111,24715.0,-3.3400000000000034
610.0,113,2459.0,14.99390243902439,1.561540698663354,112,25057.0,0.04926766880565215,112,25057.0,-3.4199999999999875
615.0,113,2449.0,14.842424242424242,1.6443959730289435,113,25416.0,0.05552015768571118,113,25416.0,-3.5900000000000034
620.0,115,2415.0,14.636363636363637,1.5817273287271194,115,25597.0,0.05173957162129385,115,25597.0,-1.8100000000000023
625.0,117,2345.0,13.958333333333334,1.5926850474220875,117,25795.0,0.053626325368626264,117,25795.0,-1.9799999999999898
630.0,120,2493.0,15.018072289156626,1.4069123011373375,120,26009.0,0.04866733784018627,120,26009.0,-2.1399999999999864
635.0,124,2689.0,15.81764705882353,1.5073021142742966,124,26371.0,0.050055815924344715,124,26371.0,-3.6200000000000045
640.0,129,2853.0,16.78235294117647,1.341019321943391,129,26772.0,0.04005721455414553,129,26772.0,-4.010000000000048
645.0,129,3027.0,17.70175438596491,1.4689570178141937,129,27180.0,0.04742252622729888,129,27180.0,-4.079999999999984
650.0,129,3067.0,18.041176470588237,1.3706345206103607,129,27604.0,0.040849584045125044,129,27604.0,-4.240000000000009
655.0,124,3002.0,17.352601156069365,1.5333403048556795,124,28025.0,0.04642651670423016,124,28025.0,-4.2099999999999795
660.0,122,2918.0,17.16470588235294,1.4994825672663885,122,28238.0,0.04607416389696569,122,28238.0,-2.1299999999999955
665.0,117,2747.0,15.970930232558139,1.5930007645339097,117,28589.0,0.05584390580260619,117,28589.0,-3.509999999999991
670.0,119,2634.0,15.403508771929825,1.4669952215204047,118,28941.0,0.04821023785504399,118,28941.0,-3.5200000000000387
675.0,118,2568.0,14.84393063583815,1.5387615771849006,118,29302.0,0.05309059850159362,118,29302.0,-3.609999999999957
680.0,121,2539.0,14.676300578034683,1.547829429362754,121,29473.0,0.053036406449397486,121,29473.0,-1.7100000000000364
685.0,123,2499.0,14.198863636363637,1.568594638165595,123,29661.0,0.05463712907052668,123,29661.0,-1.8799999999999955
690.0,128,2661.0,15.38150289017341,1.2991782937125886,128,29872.0,0.04767193489518382,128,29872.0,-2.1100000000000136
695.0,130,2768.0,15.727272727272727,1.2843771946527178,130,30242.0,0.04856541590754586,130,30242.0,-3.6999999999999886
700.0,134,2950.0,16.666666666666668,1.227041574903417,134,30636.0,0.04188073873884972,134,30636.0,-3.9399999999999977
705.0,134,3149.0,17.494444444444444,1.396475593260572,134,31045.0,0.04442886626833225,134,31045.0,-4.089999999999975
710.0,136,3222.0,18.10112359550562,1.2936201837140446,136,31492.0,0.040500757429178316,136,31492.0,-4.470000000000027
715.0,132,3197.0,17.761111111111113,1.3184625577875762,132,31939.0,0.041627394828903944,132,31939.0,-4.46999999999997
720.0,130,3156.0,17.730337078651687,1.395493466331429,130,32154.0,0.045547662255415566,130,32154.0,-2.150000000000034
725.0,125,2961.0,16.359116022099446,1.454400475533859,125,32515.0,0.05023965100273159,125,32515.0,-3.609999999999957
730.0,124,2791.0,15.59217877094972,1.4158657294819537,123,32875.0,0.04907682205279236,123,32875.0,-3.6000000000000227
735.0,123,2716.0,15.005524861878452,1.4150093770805898,123,33237.0,0.04797756484598763,123,33237.0,-3.6200000000000045
740.0,125,2642.0,14.677777777777777,1.4468822399242693,125,33392.0,0.05198731155470653,125,33392.0,-1.5500000000000114
745.0,129,2631.0,14.37704918032787,1.3322835583722872,129,33569.0,0.046629352143160795,129,33569.0,-1.7699999999999818
750.0,135,2828.0,15.453551912568306,1.3677346064228435,135,33771.0,0.046771795471286085,135,33771.0,-2.019999999999982
755.0,138,2913.0,15.577540106951872,1.3048064458380364,138,34159.0,0.04042126134144317,138,34159.0,-3.8799999999999955
760.0,140,3036.0,16.235294117647058,1.3143142903799339,140,34571.0,0.03965015632929086,140,34571.0,-4.1200000000000045
765.0,140,3261.0,17.43850267379679,1.2786959867291212,140,34985.0,0.03861659594299156,140,34985.0,-4.140000000000043
770.0,142,3362.0,18.0752688172043,1.303819390059978,142,35442.0,0.040020512847603266,142,35442.0,-4.569999999999993
775.0,141,3375.0,18.048128342245988,1.1876287440020215,141,35910.0,0.0351977723027411,141,35910.0,-4.680000000000007
780.0,138,3377.0,18.155913978494624,1.36442888876279,138,36147.0,0.04311045752181207,138,36147.0,-2.3700000000000045
785.0,134,3223.0,17.235294117647058,1.294366866959206,134,36531.0,0.04642639133625337,134,36531.0,-3.839999999999975
790.0,132,2981.0,15.941176470588236,1.3669371252132059,131,36911.0,0.04736373663242102,131,36911.0,-3.8000000000000114
795.0,129,2884.0,15.178947368421053,1.3948632568166772,129,37283.0,0.04506660926507761,129,37283.0,-3.7199999999999704
800.0,130,2747.0,14.534391534391535,1.499288145421095,130,37423.0,0.052054093421868404,130,37423.0,-1.400000000000034
805.0,136,2741.0,14.502645502645503,1.1506707225485862,136,37577.0,0.04022804350229062,136,37577.0,-1.5399999999999636
810.0,141,2970.0,15.631578947368421,1.3239215353613487,141,37767.0,0.046181864465063616,141,37767.0,-1.900000000000034
815.0,148,3092.0,15.938144329896907,1.1576201467359197,148,38163.0,0.035996302278880773,148,38163.0,-3.9599999999999795
820.0,148,3152.0,16.24742268041237,1.201539380234195,148,38585.0,0.03871818398128655,148,38585.0,-4.220000000000027
825.0,146,3357.0,17.127551020408163,1.2451862817358146,146,39000.0,0.03751356321529733,146,39000.0,-4.149999999999977
830.0,148,3484.0,18.05181347150259,1.1807972283766783,148,39467.0,0.04126346701766554,148,39467.0,-4.670000000000016
835.0,148,3525.0,18.076923076923077,1.0803388230302768,148,39944.0,0.03475758532671102,148,39944.0,-4.769999999999982
840.0,146,3568.0,18.391752577319586,1.270869060791085,146,40185.0,0.041410881751329016,146,40185.0,-2.410000000000025
845.0,143,3457.0,17.548223350253807,1.2416614914213702,143,40583.0,0.04017661285061757,143,40583.0,-3.9799999999999613
850.0,140,3242.0,16.540816326530614,1.3214582413642884,139,40975.0,0.042943031618585904,139,40975.0,-3.920000000000016
855.0,137,3056.0,15.434343434343434,1.297947454453943,137,41358.0,0.04135564516127691,137,41358.0,-3.829999999999984
860.0,136,2889.0,14.590909090909092,1.454568529472123,136,41485.0,0.047515971460912035,136,41485.0,-1.2700000000000387
865.0,139,2840.0,14.2,1.2736557232318482,139,41622.0,0.03961210088774012,139,41622.0,-1.3700000000000045
870.0,147,3093.0,15.621212121212121,1.2689048377187064,147,41799.0,0.043869735297589856,147,41799.0,-1.7699999999999818
875.0,155,3249.0,16.16417910447761,1.0435066696276079,155,42206.0,0.03320937944829945,155,42206.0,-4.069999999999993
880.0,156,3333.0,16.582089552238806,1.043584130843495,156,42647.0,0.03259512977518076,156,42647.0,-4.410000000000025
885.0,153,3450.0,16.91176470588235,1.1523427091899148,153,43081.0,0.03413763052385165,153,43081.0,-4.339999999999975
890.0,153,3587.0,17.669950738916256,1.199549486341831,153,43563.0,0.03710366558330726,153,43563.0,-4.819999999999993
895.0,153,3655.0,17.916666666666668,1.1011887775729081,153,44061.0,0.03240044786620534,153,44061.0,-4.980000000000018
900.0,154,3729.0,18.46039603960396,1.1954257771321313,154,44294.0,0.036200343973285525,154,44294.0,-2.329999999999984
905.0,151,3661.0,17.858536585365854,1.194296069236468,151,44712.0,0.03678823614286845,151,44712.0,-4.180000000000007
910.0,148,3487.0,17.09313725490196,1.2491481334602648,147,45125.0,0.03895211228832519,147,45125.0,-4.1299999999999955
915.0,145,3295.0,15.995145631067961,1.2835783951092905,145,45532.0,0.03914396015013348,145,45532.0,-4.069999999999993
920.0,141,3049.0,14.800970873786408,1.4118802613298795,141,45658.0,0.043637752939158385,141,45658.0,-1.259999999999991
925.0,145,2938.0,14.262135922330097,1.1815969719596084,145,45789.0,0.03706337181094905,145,45789.0,-1.3100000000000023
930.0,151,3195.0,15.585365853658537,1.177355645270543,151,45945.0,0.04040940635947522,151,45945.0,-1.5600000000000023
935.0,161,3382.0,16.259615384615383,1.02979916024955,161,46359.0,0.03278980166198865,161,46359.0,-4.139999999999986
940.0,164,3502.0,16.75598086124402,1.0427010602239568,164,46806.0,0.03173936181903674,164,46806.0,-4.470000000000027
945.0,161,3615.0,17.29665071770335,0.9865574184845965,161,47252.0,0.03268031025388879,161,47252.0,-4.4599999999999795
950.0,158,3675.0,17.583732057416267,1.0238273244664826,158,47749.0,0.03280588580322702,158,47749.0,-4.970000000000027
955.0,159,3770.0,17.86729857819905,1.011812675557717,159,48254.0,0.03150785841729726,159,48254.0,-5.050000000000011
960.0,160,3870.0,18.341232227488153,1.1600598258159933,160,48492.0,0.035941740968395086,160,48492.0,-2.3799999999999955
965.0,160,3840.0,18.028169014084508,1.1341510799216443,160,48925.0,0.03746955858448209,160,48925.0,-4.329999999999984
970.0,157,3707.0,17.56872037914692,1.0909500842857327,156,49349.0,0.035958708590586225,156,49349.0,-4.240000000000009
975.0,154,3558.0,16.626168224299064,1.197782481680139,154,49768.0,0.03754426658639045,154,49768.0,-4.189999999999998
980.0,150,3261.0,15.309859154929578,1.21610543107148,150,49896.0,0.039998179114209456,150,49896.0,-1.2799999999999727
985.0,150,3065.0,14.255813953488373,1.156982960093285,150,50021.0,0.037325272553178204,150,50021.0,-1.25
990.0,155,3285.0,15.350467289719626,1.1168193274771296,155,50161.0,0.038178841311238776,155,50161.0,-1.400000000000034
995.0,166,3491.0,16.087557603686637,0.9911048000910095,166,50568.0,0.03295389346418177,166,50568.0,-4.069999999999993
1000.0,173,3644.0,16.87037037037037,0.8049820739471011,173,51027.0,0.024336717827302845,173,51027.0,-4.589999999999975
1005.0,169,3799.0,17.347031963470318,1.0146187389389798,169,51495.0,0.031037794089223206,169,51495.0,-4.680000000000064
1010.0,168,3812.0,17.486238532110093,0.9654110007935858,168,52021.0,0.02980871478909921,168,52021.0,-5.259999999999991
1015.0,165,3869.0,17.586363636363636,0.9887574437677242,165,52538.0,0.030979201463019645,165,52538.0,-5.169999999999959
1020.0,166,3996.0,18.163636363636364,1.0908745166589064,166,52765.0,0.031827135338993444,166,52765.0,-2.269999999999982
1025.0,166,3992.0,18.063348416289593,1.0496531778495897,166,53199.0,0.035902519088201634,166,53199.0,-4.340000000000032
1030.0,166,3901.0,17.65158371040724,1.0594609164807771,165,53646.0,0.03261613334275697,165,53646.0,-4.470000000000027
1035.0,162,3793.0,16.933035714285715,1.1614297937093547,162,54087.0,0.03446111822435945,162,54087.0,-4.409999999999968
1040.0,159,3531.0,15.834080717488789,1.1795130372893416,159,54220.0,0.03715599893661886,159,54220.0,-1.330000000000041
1045.0,157,3243.0,14.349557522123893,1.1704891420661316,157,54345.0,0.03592269126216693,157,54345.0,-1.25
1050.0,160,3373.0,15.125560538116591,1.1404153693577932,160,54475.0,0.03781317367135082,160,54475.0,-1.2999999999999545
1055.0,169,3585.0,15.86283185840708,1.0612678307314138,169,54877.0,0.032591584438580436,169,54877.0,-4.019999999999982
1060.0,179,3764.0,16.58149779735683,0.9690331676674586,179,55333.0,0.026583746062527617,179,55333.0,-4.560000000000059
1065.0,178,3957.0,17.204347826086956,1.0761480095030533,178,55808.0,0.028795654154015398,178,55808.0,-4.75
1070.0,176,4009.0,17.817777777777778,0.928572130614682,176,56363.0,0.030212559204494706,176,56363.0,-5.5499999999999545
1075.0,172,3982.0,17.54185022026432,0.9026923553793381,172,56909.0,0.02852746362063188,172,56909.0,-5.460000000000036
1080.0,171,4109.0,18.101321585903083,1.0564199737843303,171,57134.0,0.0329466210006204,171,57134.0,-2.25
1085.0,171,4131.0,18.11842105263158,0.9717603167097173,171,57577.0,0.032833100951760584,171,57577.0,-4.42999999999995
1090.0,173,4072.0,17.938325991189426,0.9456877374187382,172,58027.0,0.03029892208741347,172,58027.0,-4.5
1095.0,171,4006.0,17.417391304347827,1.031710789851215,171,58479.0,0.03000796490772889,171,58479.0,-4.519999999999982
1100.0,167,3787.0,16.465217391304346,1.1256814929962953,167,58615.0,0.034516918287868105,167,58615.0,-1.3600000000000136
1105.0,166,3507.0,15.051502145922747,1.0811394233771585,166,58743.0,0.03290981472603972,166,58743.0,-1.2799999999999727
1110.0,166,3495.0,15.064655172413794,1.1460500389906068,166,58873.0,0.035356263727898726,166,58873.0,-1.3000000000000682
1115.0,173,3670.0,15.683760683760683,1.0067166985907179,173,59268.0,0.03066306148235938,173,59268.0,-3.949999999999932
1120.0,182,3865.0,16.517094017094017,0.9554475631748238,182,59720.0,0.027863134829045327,182,59720.0,-4.5200000000000955
1125.0,187,4089.0,17.4,0.8698619313629518,187,60207.0,0.023248575261841393,187,60207.0,-4.8700000000000045
1130.0,184,4183.0,17.876068376068375,0.9362312740177038,184,60785.0,0.026978016953178818,184,60785.0,-5.779999999999973
1135.0,181,4167.0,17.73191489361702,0.8416395863842693,181,61355.0,0.024268038279505896,181,61355.0,-5.699999999999932
1140.0,177,4208.0,17.906382978723403,1.029062810276864,177,61588.0,0.03187400537581555,177,61588.0,-2.330000000000041
1145.0,178,4254.0,18.02542372881356,0.9317192065371181,178,62030.0,0.031238531615494097,178,62030.0,-4.419999999999959
1150.0,178,4219.0,17.953191489361704,0.9404407980235874,177,62486.0,0.028856033339673615,177,62486.0,-4.560000000000059
1155.0,180,4191.0,17.60924369747899,0.9573174290742054,180,62956.0,0.02699686161275326,180,62956.0,-4.699999999999932
1160.0,175,4013.0,16.861344537815125,1.0426903354875154,175,63091.0,0.031077121346258684,175,63091.0,-1.3500000000000227
1165.0,175,3778.0,15.807531380753138,0.9181804903976093,175,63219.0,0.028282914690163877,175,63219.0,-1.2800000000000864
