step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
540.0,103,2420.0,15.816993464052288,1.7279155910199808,103,21022.0,0.060475584597504156,103,21022.0,-2.4099999999999966
545.0,104,2345.0,15.032051282051283,1.86601275724596,104,21331.0,0.0687609922781977,104,21331.0,-3.0900000000000034
550.0,107,2329.0,15.025806451612903,1.6735190800732118,106,21651.0,0.056265619711652844,106,21651.0,-3.1999999999999886
555.0,109,2408.0,15.337579617834395,1.7943252705870356,109,22000.0,0.061676959045785996,109,22000.0,-3.490000000000009
560.0,111,2352.0,15.174193548387096,1.6047102305716903,111,22191.0,0.05762104171408563,111,22191.0,-1.9099999999999966
565.0,110,2253.0,14.35031847133758,1.591241266173801,110,22392.0,0.05712916436003691,110,22392.0,-2.009999999999991
570.0,111,2385.0,15.19108280254777,1.5558833737276632,111,22594.0,0.05657334250323006,111,22594.0,-2.0200000000000102
575.0,116,2561.0,15.906832298136646,1.5977228160042014,116,22934.0,0.056189178502232394,116,22934.0,-3.4000000000000057
580.0,120,2682.0,16.7625,1.380792969901829,120,23309.0,0.04485406129232966,120,23309.0,-3.75
585.0,121,2815.0,17.376543209876544,1.5775658728051873,121,23699.0,0.05231675150103578,121,23699.0,-3.9000000000000057
590.0,119,2807.0,17.434782608695652,1.4967917895333518,119,24116.0,0.049308636347551844,119,24116.0,-4.1699999999999875
595.0,115,2695.0,16.533742331288344,1.5975051108452958,115,24530.0,0.05328277180767171,115,24530.0,-4.140000000000015
600.0,112,2587.0,16.06832298136646,1.5736088067378888,112,24777.0,0.05228591835273765,112,24777.0,-2.469999999999999
605.0,110,2502.0,15.25609756097561,1.7461640354032082,110,25100.0,0.06343760721943056,110,25100.0,-3.2299999999999898
610.0,111,2424.0,14.871165644171779,1.58713445696994,110,25422.0,0.05262677080226986,110,25422.0,-3.219999999999999
615.0,115,2514.0,15.236363636363636,1.6929239777776701,115,25762.0,0.057051865779089536,115,25762.0,-3.4000000000000057
620.0,117,2491.0,15.189024390243903,1.5804731377685184,117,25948.0,0.051202438696130594,117,25948.0,-1.8600000000000136
625.0,118,2430.0,14.63855421686747,1.502868772341966,118,26148.0,0.04845485815402372,118,26148.0,-2.0
630.0,119,2554.0,15.385542168674698,1.4903463508655295,119,26353.0,0.04884794252973742,119,26353.0,-2.0499999999999545
635.0,121,2658.0,15.727810650887575,1.5147739643674254,121,26706.0,0.05233139083005415,121,26706.0,-3.5300000000000296
640.0,126,2806.0,16.702380952380953,1.2862960544620508,126,27088.0,0.04255816322836957,126,27088.0,-3.819999999999993
645.0,126,2965.0,17.441176470588236,1.4501522051139928,126,27483.0,0.04789808615647574,126,27483.0,-3.9499999999999886
650.0,127,2996.0,17.833333333333332,1.322990211270465,127,27930.0,0.04332770684859634,127,27930.0,-4.470000000000027
655.0,123,2925.0,17.105263157894736,1.4333375878114099,123,28375.0,0.046420117107599586,123,28375.0,-4.449999999999989
660.0,120,2836.0,16.781065088757398,1.4689065069461635,120,28625.0,0.049336315031110495,120,28625.0,-2.5
665.0,116,2661.0,15.470930232558139,1.6586086918950378,116,28951.0,0.06111972144408043,116,28951.0,-3.259999999999991
670.0,118,2548.0,14.813953488372093,1.5923547005122547,117,29277.0,0.05158527054745315,117,29277.0,-3.259999999999991
675.0,118,2602.0,14.868571428571428,1.734202187153187,118,29618.0,0.054716164455076564,118,29618.0,-3.410000000000025
680.0,123,2607.0,14.982758620689655,1.6110715593268565,123,29793.0,0.050384012915920894,123,29793.0,-1.75
685.0,125,2577.0,14.895953757225433,1.3512352707082251,125,29985.0,0.046238934106648956,125,29985.0,-1.920000000000016
690.0,127,2742.0,15.84971098265896,1.3716849855779987,127,30192.0,0.045248625979274766,127,30192.0,-2.069999999999993
695.0,129,2791.0,15.948571428571428,1.2546300155715582,129,30557.0,0.043951610858517474,129,30557.0,-3.6499999999999773
700.0,131,2913.0,16.645714285714284,1.1998634336420733,131,30941.0,0.04055695297555961,131,30941.0,-3.840000000000032
705.0,132,3098.0,17.502824858757062,1.331805116624349,132,31338.0,0.04602845419682767,132,31338.0,-3.9699999999999704
710.0,133,3154.0,17.819209039548024,1.3769765900113962,133,31789.0,0.0455631866260629,133,31789.0,-4.509999999999991
715.0,131,3122.0,17.441340782122904,1.3166957777260768,131,32252.0,0.042617200629671094,131,32252.0,-4.6299999999999955
720.0,128,3075.0,17.178770949720672,1.5079700102047213,128,32523.0,0.04857228733997398,128,32523.0,-2.7100000000000364
725.0,124,2875.0,15.972222222222221,1.460308250830682,124,32869.0,0.05211756152814693,124,32869.0,-3.4599999999999795
730.0,123,2697.0,15.067039106145252,1.4806471637750651,122,33211.0,0.051378381364415686,122,33211.0,-3.420000000000016
735.0,122,2687.0,14.845303867403315,1.4841919509390484,122,33550.0,0.04908424432940486,122,33550.0,-3.3899999999999864
740.0,127,2703.0,15.016666666666667,1.4855017389043326,127,33702.0,0.050711977333360636,127,33702.0,-1.5199999999999818
745.0,131,2702.0,14.92817679558011,1.2492688989150482,131,33883.0,0.04168340273058745,131,33883.0,-1.8100000000000023
750.0,135,2907.0,16.060773480662984,1.3034840058714654,135,34087.0,0.04362675386218746,135,34087.0,-2.0400000000000205
755.0,138,2989.0,16.244565217391305,1.2204877278621076,138,34471.0,0.03933078528980833,138,34471.0,-3.839999999999975
760.0,138,3023.0,16.429347826086957,1.2638484242121066,138,34875.0,0.04137466766633257,138,34875.0,-4.0400000000000205
765.0,137,3211.0,17.171122994652407,1.3531653484273618,137,35275.0,0.04232839877477265,137,35275.0,-4.0
770.0,139,3295.0,17.81081081081081,1.287803783040118,139,35743.0,0.044920980712696554,139,35743.0,-4.680000000000007
775.0,140,3296.0,17.62566844919786,1.2239394322724007,140,36219.0,0.040577066689802294,140,36219.0,-4.759999999999991
780.0,137,3292.0,17.794594594594596,1.355383290632973,137,36491.0,0.04554068966853633,137,36491.0,-2.7200000000000273
785.0,134,3134.0,16.670212765957448,1.3578235910892014,134,36849.0,0.04641531595564023,134,36849.0,-3.579999999999984
790.0,131,2888.0,15.526881720430108,1.363274826242429,130,37204.0,0.04708846951478401,130,37204.0,-3.5500000000000114
795.0,128,2800.0,14.893617021276595,1.3626275671611383,128,37550.0,0.04715413438726222,128,37550.0,-3.4599999999999795
800.0,130,2787.0,14.824468085106384,1.472120273542864,130,37679.0,0.052738078113908675,130,37679.0,-1.2900000000000205
805.0,138,2809.0,14.784210526315789,1.2301706116923374,138,37837.0,0.04276066393517392,138,37837.0,-1.579999999999984
810.0,143,3048.0,16.126984126984127,1.2167685508329085,143,38030.0,0.04328910058833931,143,38030.0,-1.9300000000000068
815.0,147,3172.0,16.435233160621763,1.1479089573547765,147,38428.0,0.037390374189867334,147,38428.0,-3.9799999999999613
820.0,147,3210.0,16.71875,1.1080815100585566,147,38844.0,0.037605990520411844,147,38844.0,-4.160000000000025
825.0,144,3320.0,17.025641025641026,1.2399873139713682,144,39254.0,0.038549418632755364,144,39254.0,-4.100000000000023
830.0,145,3428.0,17.670103092783506,1.2824147629298168,145,39733.0,0.0400532141813785,145,39733.0,-4.789999999999964
835.0,145,3454.0,17.532994923857867,1.2520545328205874,145,40228.0,0.036780218540992615,145,40228.0,-4.949999999999989
840.0,145,3486.0,17.695431472081218,1.4369026716013147,145,40506.0,0.04248456576967453,145,40506.0,-2.7800000000000296
845.0,142,3371.0,17.198979591836736,1.2749773361586514,142,40888.0,0.0444973479957614,142,40888.0,-3.819999999999993
850.0,139,3150.0,16.153846153846153,1.3332306474807105,138,41264.0,0.0454082244708177,138,41264.0,-3.759999999999991
855.0,136,2960.0,15.025380710659899,1.3466945547152687,136,41629.0,0.04437525881003464,136,41629.0,-3.650000000000034
860.0,135,2864.0,14.538071065989847,1.4453063350062225,135,41743.0,0.048382652236146406,135,41743.0,-1.1399999999999864
865.0,142,2898.0,14.785714285714286,1.1285673500688331,142,41877.0,0.04037692884117524,142,41877.0,-1.339999999999975
870.0,149,3161.0,16.04568527918782,1.1833542999838778,149,42055.0,0.040159426123517236,149,42055.0,-1.7800000000000296
875.0,155,3325.0,16.54228855721393,1.0885662078520617,155,42470.0,0.032389958048465166,155,42470.0,-4.149999999999977
880.0,155,3404.0,17.02,1.0118898364748754,155,42906.0,0.030399472682372117,155,42906.0,-4.360000000000014
885.0,152,3475.0,17.28855721393035,1.0922278598702397,152,43337.0,0.03655386121350665,152,43337.0,-4.310000000000002
890.0,149,3535.0,17.587064676616915,1.1512609658841513,149,43826.0,0.03891800907588187,149,43826.0,-4.889999999999986
895.0,151,3588.0,17.58823529411765,1.1479845081591342,151,44330.0,0.035041928512293034,151,44330.0,-5.0400000000000205
900.0,151,3645.0,18.044554455445546,1.2178841606265398,151,44605.0,0.03901760982829222,151,44605.0,-2.75
905.0,150,3570.0,17.414634146341463,1.2225173745844748,150,44996.0,0.03995002583030415,150,44996.0,-3.909999999999968
910.0,147,3390.0,16.536585365853657,1.2691386723025908,146,45383.0,0.037244840521057226,146,45383.0,-3.8700000000000045
915.0,144,3194.0,15.429951690821255,1.343788361621801,144,45766.0,0.03990652751014173,144,45766.0,-3.830000000000041
920.0,140,2963.0,14.453658536585365,1.3337922149989636,140,45876.0,0.04317668254003982,140,45876.0,-1.099999999999966
925.0,145,2977.0,14.521951219512195,1.1397434469977763,145,45995.0,0.039248653242498696,145,45995.0,-1.1899999999999977
930.0,153,3255.0,15.878048780487806,1.1344381264369652,153,46150.0,0.03818067607267474,153,46150.0,-1.5500000000000114
935.0,163,3453.0,16.60096153846154,1.0003442555049489,163,46575.0,0.0313344840610557,163,46575.0,-4.25
940.0,164,3573.0,17.095693779904305,0.9953613525473713,164,47022.0,0.02819413697327792,164,47022.0,-4.470000000000027
945.0,160,3682.0,17.450236966824644,1.1299154210387856,160,47464.0,0.03252112359590938,160,47464.0,-4.419999999999959
950.0,158,3666.0,17.54066985645933,1.0432385502340267,158,47986.0,0.032121889753666054,158,47986.0,-5.220000000000027
955.0,156,3714.0,17.5188679245283,1.1358449648262632,156,48501.0,0.03418122780689519,156,48501.0,-5.149999999999977
960.0,157,3798.0,18.085714285714285,1.145073909916754,157,48765.0,0.03399055808304328,157,48765.0,-2.6399999999999864
965.0,157,3753.0,17.702830188679247,1.164910804714295,157,49166.0,0.03801635974409778,157,49166.0,-4.010000000000048
970.0,157,3615.0,17.214285714285715,1.0824121017952286,156,49575.0,0.03413219539069045,156,49575.0,-4.089999999999975
975.0,152,3460.0,16.24413145539906,1.2214953781044933,152,49977.0,0.038467545011100626,152,49977.0,-4.019999999999982
980.0,150,3158.0,14.826291079812206,1.2845784238188331,150,50091.0,0.04034904114468749,150,50091.0,-1.1400000000000432
985.0,148,3044.0,14.22429906542056,1.2096196711772016,148,50199.0,0.039971417686995143,148,50199.0,-1.079999999999984
990.0,157,3339.0,15.67605633802817,1.1652081525877571,157,50334.0,0.037520274386977866,157,50334.0,-1.349999999999966
995.0,168,3555.0,16.53488372093023,0.9933098331225145,168,50750.0,0.03075888317812645,168,50750.0,-4.160000000000025
1000.0,173,3716.0,17.28372093023256,0.8632726493934451,173,51217.0,0.02389740661959103,173,51217.0,-4.669999999999959
1005.0,168,3866.0,17.81566820276498,1.0102876434505454,168,51681.0,0.030818785212112582,168,51681.0,-4.639999999999986
1010.0,167,3869.0,17.829493087557605,1.0305555871502772,167,52228.0,0.030283956612727286,167,52228.0,-5.470000000000027
1015.0,162,3828.0,17.559633027522935,1.019487347894154,162,52768.0,0.03264959125531511,162,52768.0,-5.399999999999977
1020.0,163,3932.0,18.119815668202765,1.0892074747729297,163,53034.0,0.03508419861150247,163,53034.0,-2.660000000000082
1025.0,162,3911.0,17.858447488584474,1.0857993088590443,162,53434.0,0.03839138167211464,162,53434.0,-4.0
1030.0,165,3810.0,17.477064220183486,1.032388869636508,164,53850.0,0.03331094666630652,164,53850.0,-4.159999999999968
1035.0,161,3696.0,16.72398190045249,1.150922927440106,161,54265.0,0.0351616325101498,161,54265.0,-4.149999999999977
1040.0,158,3430.0,15.520361990950226,1.233816162813606,158,54384.0,0.03733606789072084,158,54384.0,-1.1900000000000546
1045.0,156,3159.0,14.165919282511211,1.1510267727481966,156,54492.0,0.036119915235220235,156,54492.0,-1.0799999999999272
1050.0,161,3413.0,15.44343891402715,1.1406006275621903,161,54612.0,0.03871211130193626,161,54612.0,-1.2000000000000455
1055.0,171,3643.0,16.263392857142858,1.003526327825292,171,55024.0,0.033077850087331294,171,55024.0,-4.1200000000000045
1060.0,181,3833.0,17.111607142857142,0.8537721773566186,181,55491.0,0.02510525643091683,181,55491.0,-4.669999999999959
1065.0,176,4023.0,17.88,0.8871806382222736,176,55963.0,0.027049443841826074,176,55963.0,-4.720000000000027
1070.0,175,4071.0,18.093333333333334,0.9533691191465672,175,56534.0,0.030010542160757787,175,56534.0,-5.710000000000036
1075.0,172,4008.0,17.57894736842105,0.9511814394195964,172,57096.0,0.02688203014238534,172,57096.0,-5.6200000000000045
1080.0,168,4050.0,18.0,1.0394628242785482,168,57367.0,0.033812261122553304,168,57367.0,-2.7099999999999227
1085.0,169,4056.0,17.789473684210527,1.0015284746631419,169,57774.0,0.033477431448768434,169,57774.0,-4.07000000000005
1090.0,170,3981.0,17.537444933920703,1.044113072173354,169,58199.0,0.03370282403409025,169,58199.0,-4.25
1095.0,170,3906.0,16.982608695652175,1.0508399914933546,170,58632.0,0.029692475362390572,170,58632.0,-4.330000000000041
1100.0,166,3683.0,16.08296943231441,1.156225085311,166,58754.0,0.0371396132734665,166,58754.0,-1.2199999999999136
1105.0,166,3397.0,14.769565217391305,0.9802021436133973,166,58866.0,0.03174876186266523,166,58866.0,-1.1200000000000045
1110.0,165,3480.0,15.064935064935066,1.160349254581447,165,58982.0,0.03868475980408274,165,58982.0,-1.1600000000000819
1115.0,176,3721.0,15.901709401709402,1.00291054057862,176,59383.0,0.02918239357503398,176,59383.0,-4.009999999999991
1120.0,184,3926.0,16.92241379310345,0.8914322740199988,184,59845.0,0.02639211120235875,184,59845.0,-4.6200000000000045
1125.0,185,4154.0,17.752136752136753,0.9005297294414357,185,60334.0,0.025298051380289427,185,60334.0,-4.889999999999986
1130.0,183,4242.0,18.206008583690988,0.9441384265386313,183,60935.0,0.029136994766305314,183,60935.0,-6.009999999999991
1135.0,181,4222.0,17.96595744680851,0.8834565884418033,181,61527.0,0.024962405283078158,181,61527.0,-5.919999999999959
1140.0,176,4199.0,17.944444444444443,1.0595807671313633,176,61799.0,0.03359045494119756,176,61799.0,-2.7200000000000273
1145.0,175,4183.0,17.649789029535864,1.0382605246693142,175,62214.0,0.032732648242554827,175,62214.0,-4.149999999999977
1150.0,176,4134.0,17.591489361702127,1.0352605018062069,175,62637.0,0.03184957815757949,175,62637.0,-4.230000000000018
1155.0,177,4089.0,17.253164556962027,1.0056294231679437,177,63071.0,0.028746539687680463,177,63071.0,-4.340000000000032
1160.0,174,3905.0,16.546610169491526,1.0666984906524282,174,63193.0,0.03426004713239174,174,63193.0,-1.2199999999999136
1165.0,174,3665.0,15.334728033472803,1.001861623637271,174,63311.0,0.02966348362572515,174,63311.0,-1.1800000000000637
