step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,0.0
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,0.0
35.0,0,0.0,0.0,14.901243697166814,0,0,0.0,0.7760984843388422,14.901243697166814,14.901243697166814,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.416228466461801,3,3,4.0,0.43469746130077436,8.393997505333616,8.416228466461801,3,4.0,-0.04
45.0,2,13.0,1.0,10.51729872971602,2,2,13.0,0.5863243581158998,11.33844395330075,10.51729872971602,2,13.0,-0.09
50.0,2,23.0,1.4375,8.325889876928963,2,2,22.0,0.4467289051992303,8.131125829088568,8.325889876928963,2,22.0,-0.09
55.0,4,42.0,2.625,8.850766626905969,4,4,42.0,0.4602340516873255,8.690994362397372,8.850766626905969,4,42.0,-0.19999999999999998
60.0,3,53.0,3.3125,9.380965116494007,3,3,53.0,0.5147298942854049,10.008342238968842,9.380965116494007,3,53.0,-0.11000000000000004
65.0,5,74.0,3.7,7.992845057332923,5,5,70.0,0.4044754747563719,7.500592224681201,7.992845057332923,5,70.0,-0.16999999999999993
70.0,5,99.0,4.95,9.0810434561965,5,5,99.0,0.4555108880270935,8.752351414908583,9.0810434561965,5,99.0,-0.29000000000000004
75.0,3,50.0,2.1739130434782608,7.756042606805402,3,3,50.0,0.3647104646582003,7.3891771803775015,7.756042606805402,3,50.0,0.49
80.0,3,63.0,2.739130434782609,9.719974039969372,3,3,32.0,0.4958770621330153,9.737808052328722,9.719974039969372,3,32.0,0.18
85.0,5,78.0,3.12,9.225390223661726,5,5,78.0,0.45095872451379015,8.4607919732059,9.225390223661726,5,78.0,-0.46
90.0,4,98.0,3.92,9.081586189200909,4,4,98.0,0.45361270186948066,8.881959295457348,9.081586189200909,4,98.0,-0.19999999999999996
95.0,4,118.0,4.72,10.115293814412414,4,4,118.0,0.5020739500652481,10.120503570214316,10.115293814412414,4,118.0,-0.19999999999999996
100.0,7,145.0,5.178571428571429,8.016641101086758,7,7,145.0,0.32436355417170326,6.524898680767862,8.016641101086758,7,145.0,-0.27
105.0,7,180.0,6.923076923076923,8.832681015543185,7,7,180.0,0.3949135450165112,7.865011770300244,8.832681015543185,7,180.0,-0.3500000000000001
110.0,7,204.0,7.0344827586206895,6.973752301905815,7,7,204.0,0.27286497254474157,5.270169919765544,6.973752301905815,7,204.0,-0.24
115.0,8,244.0,8.413793103448276,7.985542241986799,8,8,237.0,0.35415832200720193,6.669422143460674,7.985542241986799,8,237.0,-0.33000000000000007
120.0,8,284.0,10.142857142857142,8.038798932514464,8,8,284.0,0.37011018508787,6.888966308823758,8.038798932514464,8,284.0,-0.46999999999999975
125.0,8,313.0,10.433333333333334,7.24970141123361,8,8,313.0,0.31402576342902744,6.118415990266699,7.24970141123361,8,313.0,-0.29000000000000004
130.0,9,356.0,11.866666666666667,8.101244018051672,9,9,346.0,0.3577254428438364,6.912227501924607,8.101244018051672,9,346.0,-0.33000000000000007
135.0,11,404.0,13.03225806451613,6.720371225123976,11,11,404.0,0.29022206480632917,5.443990857605018,6.720371225123976,11,404.0,-0.5800000000000001
140.0,8,263.0,9.392857142857142,7.375670298669503,8,8,263.0,0.35080583937867976,6.8068478648045865,7.375670298669503,8,263.0,1.4100000000000001
145.0,6,183.0,6.310344827586207,7.42169336705558,6,6,111.0,0.34877249419383416,6.578849006894344,7.42169336705558,6,111.0,1.5199999999999998
150.0,6,210.0,7.241379310344827,8.446152541881558,6,6,210.0,0.4193491951386214,7.745359322796545,8.446152541881558,6,210.0,-0.99
155.0,6,240.0,8.275862068965518,8.86709688693922,6,6,240.0,0.44614619695580926,8.232183104103356,8.86709688693922,6,240.0,-0.2999999999999998
160.0,7,205.0,6.40625,7.378556916584284,7,7,205.0,0.3271236378500249,5.925118127540025,7.378556916584284,7,205.0,0.3500000000000001
165.0,6,233.0,7.766666666666667,8.44452116528656,6,6,205.0,0.4077527379925307,7.531449999737242,8.44452116528656,6,205.0,0.0
170.0,6,263.0,7.96969696969697,7.835019029367994,6,6,263.0,0.35375779855550227,6.294970987845817,7.835019029367994,6,263.0,-0.5800000000000001
175.0,7,281.0,8.515151515151516,8.265940751852426,6,7,280.0,0.38224624404990853,7.30711506435442,8.265940751852426,6,280.0,-0.16999999999999993
180.0,6,310.0,10.0,8.550371710305493,6,6,299.0,0.3795948355312246,7.232763179664734,8.550371710305493,6,299.0,-0.1900000000000004
185.0,7,343.0,10.088235294117647,7.68071584327017,7,7,343.0,0.3219132012812643,6.178047198089249,7.68071584327017,7,343.0,-0.43999999999999995
190.0,5,290.0,8.529411764705882,8.265595994248878,5,5,290.0,0.39142970786766507,7.616040014971842,8.265595994248878,5,290.0,0.5300000000000002
195.0,4,302.0,8.162162162162161,7.768746967290943,4,4,264.0,0.3257685313197797,6.471597146714226,7.768746967290943,4,264.0,0.2599999999999998
200.0,6,331.0,9.194444444444445,8.795474586989487,6,6,331.0,0.41651995928107594,8.158251092652316,8.795474586989487,6,331.0,-0.6699999999999999
205.0,8,334.0,9.277777777777779,7.6350274128977595,8,8,334.0,0.3412216717207183,6.5269189738866995,7.6350274128977595,8,334.0,-0.029999999999999805
210.0,7,368.0,11.151515151515152,8.333451459090686,7,7,353.0,0.40767817602636447,7.539386898908373,8.333451459090686,7,353.0,-0.18999999999999995
215.0,7,403.0,12.59375,8.891517573566299,7,7,403.0,0.448112153591577,8.254545953516027,8.891517573566299,7,403.0,-0.5000000000000004
220.0,10,444.0,12.685714285714285,7.207043773196766,10,10,444.0,0.29885097111813147,5.463540263163767,7.207043773196766,10,444.0,-0.41000000000000014
