step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,9,93.0,3.0,7.708770608145381,9,9,89.0,0.3394004881744458,6.4004915278410826,7.708770608145381,9,89.0,-0.39
120.0,9,138.0,4.928571428571429,7.571581541351653,9,9,138.0,0.32716710617877026,6.185211254674969,7.571581541351653,9,138.0,-0.4899999999999999
125.0,9,138.0,4.3125,6.908656611727266,9,9,138.0,0.2838358680284389,5.468851335105135,6.908656611727266,9,138.0,0.0
130.0,7,155.0,4.84375,7.937306932389346,7,7,141.0,0.3807748658700362,6.952045180630445,7.937306932389346,7,141.0,-0.030000000000000027
135.0,9,193.0,5.848484848484849,6.979046137188659,9,9,193.0,0.3402264868021757,5.817572917280637,6.979046137188659,9,193.0,-0.52
140.0,7,119.0,3.71875,7.661932655591264,7,7,119.0,0.3886415054731355,7.035704860640453,7.661932655591264,7,119.0,0.74
145.0,7,119.0,3.5,7.570323132733872,7,7,73.0,0.36585351525500404,6.6292181370454735,7.570323132733872,7,73.0,0.45999999999999996
150.0,7,151.0,4.71875,7.7753731223858935,7,7,151.0,0.40203444198809685,7.178988466737524,7.7753731223858935,7,151.0,-0.78
155.0,6,63.0,2.032258064516129,7.573133067225005,6,6,63.0,0.40081707950898365,7.109011670048512,7.573133067225005,6,63.0,0.88
160.0,6,55.0,1.6176470588235294,6.841887780107218,6,6,6.0,0.3461034604261214,5.8204297808983085,6.841887780107218,6,6.0,0.5700000000000001
165.0,7,89.0,2.696969696969697,8.148059528396264,7,7,89.0,0.4470890251175745,7.475502175670917,8.148059528396264,7,89.0,-0.8300000000000001
170.0,8,117.0,3.342857142857143,6.948445755498062,8,8,117.0,0.3323001538837242,5.617392647829224,6.948445755498062,8,117.0,-0.2799999999999999
175.0,10,164.0,4.96969696969697,7.104853854496906,10,10,158.0,0.3337998291969829,5.819698668187891,7.104853854496906,10,158.0,-0.41000000000000014
180.0,10,214.0,6.484848484848484,7.5178607319198045,10,10,214.0,0.3622168178998932,6.348652476186083,7.5178607319198045,10,214.0,-0.56
185.0,10,161.0,4.351351351351352,6.479630032538128,10,10,161.0,0.2651060563977372,4.855621560123509,6.479630032538128,10,161.0,0.53
190.0,8,182.0,4.918918918918919,7.702954827681542,8,8,139.0,0.38025838864387257,6.875050372538589,7.702954827681542,8,139.0,0.2200000000000002
195.0,10,225.0,5.769230769230769,7.009539302521669,10,10,225.0,0.32040177788568575,5.7513633716616726,7.009539302521669,10,225.0,-0.8600000000000001
200.0,8,139.0,3.861111111111111,7.562270951681384,8,8,139.0,0.3488168657241177,6.773226421914482,7.562270951681384,8,139.0,0.8600000000000001
205.0,7,110.0,2.972972972972973,7.4265780151081655,7,7,66.0,0.31865509026275557,6.319552736718952,7.4265780151081655,7,66.0,0.7299999999999999
210.0,7,142.0,4.057142857142857,7.964242401601351,7,7,142.0,0.3658572959650757,7.209633540376709,7.964242401601351,7,142.0,-0.7599999999999999
215.0,7,65.0,1.8571428571428572,7.445645818191626,7,7,65.0,0.33185536210775596,6.461675693507717,7.445645818191626,7,65.0,0.7699999999999999
220.0,8,68.0,1.9428571428571428,7.047740055461034,8,8,25.0,0.3069432881605507,5.696987935939305,7.047740055461034,8,25.0,0.4
225.0,8,108.0,3.375,8.002911894388795,8,8,108.0,0.38690459067961974,7.137289346139765,8.002911894388795,8,108.0,-0.8300000000000001
230.0,8,99.0,2.8285714285714287,6.39336230507191,8,8,99.0,0.2538327449072304,4.657837927409139,6.39336230507191,8,99.0,0.09000000000000008
235.0,7,120.0,3.4285714285714284,7.872519998853727,7,7,106.0,0.347755952643766,6.596029432291995,7.872519998853727,7,106.0,-0.07000000000000006
240.0,7,155.0,4.5588235294117645,8.517905649069522,7,7,155.0,0.4124340220572542,7.655285994399794,8.517905649069522,7,155.0,-0.49
245.0,6,81.0,2.1315789473684212,7.571171740673186,6,6,81.0,0.32065280542858327,6.301794579311128,7.571171740673186,6,81.0,0.74
250.0,5,85.0,2.2972972972972974,8.607532820826519,5,5,42.0,0.41739858407639224,7.874505705001317,8.607532820826519,5,42.0,0.39000000000000007
255.0,6,112.0,3.027027027027027,8.330862093328287,6,6,112.0,0.3980473961450299,7.193726132498597,8.330862093328287,6,112.0,-0.7000000000000002
260.0,5,70.0,1.9444444444444444,8.65474845507951,5,5,70.0,0.4297573287328833,7.962917628964089,8.65474845507951,5,70.0,0.42000000000000015
265.0,7,83.0,2.2432432432432434,8.282867395906097,7,7,55.0,0.39484642320871,7.173949470928401,8.282867395906097,7,55.0,0.1499999999999999
270.0,6,109.0,3.1142857142857143,8.72957096712474,6,6,109.0,0.4391357305234342,7.905529407180738,8.72957096712474,6,109.0,-0.54
275.0,5,83.0,2.3714285714285714,9.217432512940606,5,5,83.0,0.5049990614586457,9.377322672134447,9.217432512940606,5,83.0,0.2600000000000001
280.0,7,112.0,3.027027027027027,7.914749936870993,7,7,61.0,0.32925074197921783,6.027480515917096,7.914749936870993,7,61.0,0.21999999999999997
285.0,8,152.0,4.3428571428571425,8.602382300660365,8,8,152.0,0.37416060694697173,7.131885895394479,8.602382300660365,8,152.0,-0.91
290.0,7,91.0,2.676470588235294,7.918595045753345,7,7,91.0,0.31115408611783446,6.094331707373969,7.918595045753345,7,91.0,0.61
295.0,6,105.0,3.28125,8.417782016623534,6,6,63.0,0.36890923895811256,7.158869085705242,8.417782016623534,6,63.0,0.28
300.0,6,135.0,4.21875,8.628350465126246,6,6,135.0,0.39113675749888954,7.337113810731927,8.628350465126246,6,135.0,-0.7200000000000001
305.0,6,132.0,3.6666666666666665,7.876889798897496,6,6,132.0,0.332422537978674,6.347450824073291,7.876889798897496,6,132.0,0.030000000000000027
310.0,6,162.0,4.909090909090909,9.0708603323138,6,6,140.0,0.4180320917913161,8.011879713897526,9.0708603323138,6,140.0,-0.07999999999999985
315.0,8,195.0,6.290322580645161,7.953855850749051,8,8,195.0,0.3530758523655593,6.483916576303869,7.953855850749051,8,195.0,-0.55
320.0,6,81.0,2.7,8.214320559947303,6,6,81.0,0.38929801063056285,7.594616084364472,8.214320559947303,6,81.0,1.14
325.0,5,33.0,1.03125,7.772000715935558,5,5,-25.0,0.3412190907719533,6.690068465399624,7.772000715935558,5,-25.0,1.06
330.0,4,49.0,1.53125,8.956239082624446,4,4,49.0,0.44081280939691253,8.195811311770106,8.956239082624446,4,49.0,-0.74
335.0,4,16.0,0.5333333333333333,8.669669059499894,4,4,16.0,0.45105698631907415,8.368588117383473,8.669669059499894,4,16.0,0.32999999999999996
340.0,7,42.0,1.2727272727272727,7.217960335112794,7,7,15.0,0.29632175048601833,5.743923658315198,7.217960335112794,7,15.0,0.010000000000000009
345.0,7,77.0,2.3333333333333335,8.545816113569169,7,7,77.0,0.40267898279573733,7.60494259305677,8.545816113569169,7,77.0,-0.62
350.0,7,60.0,1.8181818181818181,7.212648764145,7,7,60.0,0.3264022821711609,6.027926338862453,7.212648764145,7,60.0,0.17000000000000004
355.0,4,66.0,2.129032258064516,8.522854291131182,4,4,52.0,0.43258036981926923,8.006705538089738,8.522854291131182,4,52.0,0.07999999999999996
360.0,5,88.0,2.933333333333333,9.02366944353227,5,5,88.0,0.45308838382789635,8.484365118117168,9.02366944353227,5,88.0,-0.36
365.0,7,112.0,3.2941176470588234,7.799466151314165,6,7,111.0,0.3335563957006802,6.674691201282808,7.799466151314165,6,111.0,-0.2300000000000001
370.0,6,141.0,4.147058823529412,8.898920839372336,6,6,139.0,0.39063630976470254,7.6658783370614385,8.898920839372336,6,139.0,-0.2799999999999998
375.0,9,175.0,5.147058823529412,7.828302277693494,9,9,175.0,0.3215727043208515,5.953498145025387,7.828302277693494,9,175.0,-0.3600000000000001
380.0,5,91.0,2.757575757575758,8.64258133629543,5,5,91.0,0.423941706319742,8.048932307271713,8.64258133629543,5,91.0,0.84
385.0,6,81.0,2.3142857142857145,8.426493291892125,6,6,34.0,0.39999424572627773,7.35553072444103,8.426493291892125,6,34.0,0.5700000000000001
390.0,5,102.0,3.0,9.103440917537611,5,5,102.0,0.4510638979832377,8.170198496988345,9.103440917537611,5,102.0,-0.6799999999999999
395.0,5,73.0,2.3548387096774195,9.275455850892422,5,5,73.0,0.49198763727478956,9.016441911369931,9.275455850892422,5,73.0,0.29000000000000004
400.0,7,103.0,3.121212121212121,8.104014343275729,7,7,51.0,0.3558268372775925,6.522899091375365,8.104014343275729,7,51.0,0.21999999999999997
405.0,8,142.0,4.580645161290323,8.491970777754227,8,8,142.0,0.37699906959742774,7.1890597380864785,8.491970777754227,8,142.0,-0.9099999999999999
410.0,7,148.0,4.625,7.310702185976965,7,7,148.0,0.28855448345128154,5.7712053904440515,7.310702185976965,7,148.0,-0.06000000000000005
415.0,8,188.0,6.266666666666667,8.03672506632751,8,8,170.0,0.3494400238442978,6.8131615741954175,8.03672506632751,8,170.0,-0.21999999999999997
420.0,8,228.0,7.6,8.21702616692416,8,8,228.0,0.35836328154496494,6.91416114076985,8.21702616692416,8,228.0,-0.5799999999999998
425.0,7,124.0,3.6470588235294117,7.70334154768168,7,7,124.0,0.32094833160883357,6.3289476282571355,7.70334154768168,7,124.0,1.0399999999999998
430.0,4,95.0,2.96875,8.819300432159974,4,4,38.0,0.3991962795892408,7.771092664388712,8.819300432159974,4,38.0,0.86
435.0,6,118.0,3.5757575757575757,8.110048533866483,6,6,118.0,0.36923742060771836,6.8780336255130825,8.110048533866483,6,118.0,-0.7999999999999999
440.0,5,36.0,1.125,8.704360436747823,5,5,36.0,0.4332836325562415,8.11968568136297,8.704360436747823,5,36.0,0.82
445.0,6,26.0,0.8125,8.027541514184191,6,6,-17.0,0.38444000851794113,6.9142910951304275,8.027541514184191,6,-17.0,0.53
450.0,5,49.0,1.5806451612903225,8.95974181298559,5,5,49.0,0.48087282983645696,8.253817776219757,8.95974181298559,5,49.0,-0.66
455.0,6,77.0,2.566666666666667,9.40269666227285,6,6,77.0,0.5079343307709503,8.91678141914445,9.40269666227285,6,77.0,-0.28
460.0,9,111.0,3.3636363636363638,7.439649346155317,9,9,111.0,0.30499741389689455,5.286700556275468,7.439649346155317,9,111.0,-0.3400000000000001
465.0,9,156.0,4.875,8.140298930975417,9,9,156.0,0.3813335808012624,6.620033889608802,8.140298930975417,9,156.0,-0.44999999999999996
470.0,7,113.0,3.4242424242424243,7.5679703162927785,7,7,113.0,0.3430505675119561,5.883456728547939,7.5679703162927785,7,113.0,0.43000000000000016
475.0,7,134.0,4.1875,7.654619494467885,7,7,106.0,0.36031457754960583,6.335986762819417,7.654619494467885,7,106.0,0.06999999999999984
480.0,7,169.0,5.28125,8.433941231028129,7,7,169.0,0.42932030658751646,7.434819337023411,8.433941231028129,7,169.0,-0.6299999999999999
485.0,6,134.0,3.9411764705882355,6.973193935514897,6,6,134.0,0.2957439466870644,5.49308917621875,6.973193935514897,6,134.0,0.34999999999999987
490.0,6,160.0,5.161290322580645,8.448803920401058,6,6,132.0,0.4016802647632169,7.552921727966691,8.448803920401058,6,132.0,0.020000000000000018
495.0,6,190.0,5.757575757575758,7.711051237884552,6,6,190.0,0.3333375809613688,6.31790124069272,7.711051237884552,6,190.0,-0.5799999999999998
500.0,5,69.0,2.090909090909091,8.509031644243043,5,5,69.0,0.40025720011810717,7.979147509389749,8.509031644243043,5,69.0,1.21
505.0,4,30.0,0.8823529411764706,8.577700712357169,4,4,-31.0,0.4129302614858383,7.6277001690200255,8.577700712357169,4,-31.0,1.0
510.0,3,45.0,1.4516129032258065,9.54554898030291,3,3,45.0,0.4955711494187546,8.99560407946918,9.54554898030291,3,45.0,-0.76
515.0,4,64.0,2.064516129032258,9.846470602021114,4,4,64.0,0.5259175063126855,9.56281175799792,9.846470602021114,4,64.0,-0.19
520.0,6,88.0,2.588235294117647,8.685292694650414,6,6,88.0,0.3844818560099658,6.961404847245133,8.685292694650414,6,88.0,-0.24
525.0,6,118.0,3.6875,8.898591851228918,6,6,118.0,0.41961289831750376,7.741639424086996,8.898591851228918,6,118.0,-0.29999999999999993
530.0,7,149.0,4.382352941176471,7.58381969333477,7,7,149.0,0.3013377693254023,5.615646132895737,7.58381969333477,7,149.0,-0.31000000000000005
535.0,9,192.0,5.818181818181818,7.999604376873287,9,9,192.0,0.33434159496890875,6.406623223193092,7.999604376873287,9,192.0,-0.42999999999999994
540.0,6,102.0,3.1875,8.303301452900348,6,6,102.0,0.37510841224410474,7.099351213542924,8.303301452900348,6,102.0,0.8999999999999999
545.0,6,96.0,2.909090909090909,7.3881491333601526,6,6,46.0,0.3398542519955056,6.163385097652423,7.3881491333601526,6,46.0,0.56
550.0,6,126.0,3.9375,8.658198181178271,6,6,126.0,0.4608446618844453,8.213262722329649,8.658198181178271,6,126.0,-0.8
555.0,6,56.0,1.696969696969697,6.856288459195821,6,6,56.0,0.30812544456540314,5.807882830564219,6.856288459195821,6,56.0,0.7
560.0,5,66.0,2.0625,8.367350402984037,5,5,27.0,0.43320320838344684,8.130865466204241,8.367350402984037,5,27.0,0.29000000000000004
565.0,8,91.0,2.676470588235294,7.8818994236028646,8,8,91.0,0.39043880895606553,7.1756449698116125,7.8818994236028646,8,91.0,-0.64
570.0,5,44.0,1.2941176470588236,8.134713823492456,5,5,44.0,0.4140774802822696,7.684534999222177,8.134713823492456,5,44.0,0.47000000000000003
575.0,4,60.0,1.875,9.266554546283162,4,4,26.0,0.5087315917951372,9.422768144902562,9.266554546283162,4,26.0,0.18
580.0,6,83.0,2.59375,7.799612157116,6,6,83.0,0.37167645757952805,6.561965977917057,7.799612157116,6,83.0,-0.57
585.0,4,36.0,1.1612903225806452,8.51802200349998,4,4,36.0,0.44710699671466453,8.235721577814939,8.51802200349998,4,36.0,0.47
590.0,3,44.0,1.2941176470588236,8.06961499363978,3,3,16.0,0.37351928853751654,6.624063735315849,8.06961499363978,3,16.0,0.19999999999999998
595.0,5,67.0,1.9705882352941178,8.874679680957444,5,5,67.0,0.4565931084222789,7.932984768800566,8.874679680957444,5,67.0,-0.51
600.0,5,92.0,2.7058823529411766,9.325843373496962,5,5,92.0,0.48274589515374094,8.853963707391738,9.325843373496962,5,92.0,-0.25
605.0,6,106.0,2.9444444444444446,8.207351170373979,6,6,106.0,0.3382330300879591,6.408972179533543,8.207351170373979,6,106.0,-0.14
610.0,6,136.0,4.121212121212121,9.112598534716703,6,6,127.0,0.44577016385121404,8.16088270729447,9.112598534716703,6,127.0,-0.20999999999999996
615.0,7,167.0,4.911764705882353,8.063258376905322,7,7,167.0,0.36846473576075567,6.542427944535173,8.063258376905322,7,167.0,-0.3999999999999999
620.0,8,206.0,6.4375,8.433213815987413,8,8,206.0,0.3959098436736232,7.2908803416332,8.433213815987413,8,206.0,-0.3900000000000001
625.0,8,108.0,3.272727272727273,7.52758156833064,8,8,108.0,0.336345910290211,6.1233922386731,7.52758156833064,8,108.0,0.98
630.0,5,97.0,3.129032258064516,8.144642835487685,5,5,44.0,0.4036296332851134,7.222045776859194,8.144642835487685,5,44.0,0.6400000000000001
635.0,5,122.0,4.066666666666666,9.490782458609917,5,5,122.0,0.5237374416773439,9.233321524927613,9.490782458609917,5,122.0,-0.78
640.0,8,94.0,2.9375,7.060760226972434,8,8,94.0,0.3218505054819977,5.77752337171625,7.060760226972434,8,94.0,0.28
645.0,8,134.0,4.1875,8.264714418345434,8,8,79.0,0.38352221884378446,7.0426648861552135,8.264714418345434,8,79.0,0.1499999999999999
650.0,8,174.0,5.4375,7.4598302362347555,8,8,174.0,0.32419795162627735,5.961701710216113,7.4598302362347555,8,174.0,-0.95
655.0,8,105.0,3.5,7.615028953330792,8,8,105.0,0.3197572405054847,6.3785168986121255,7.615028953330792,8,105.0,0.69
660.0,6,113.0,3.896551724137931,7.7461004079798865,6,6,67.0,0.35013422957986207,6.513346704921938,7.7461004079798865,6,67.0,0.38
665.0,8,150.0,4.838709677419355,7.268296439487771,8,8,150.0,0.34302042141881023,6.172222128885303,7.268296439487771,8,150.0,-0.83
670.0,6,104.0,3.3548387096774195,7.872810336892858,6,6,104.0,0.3701960530533149,7.091687601686957,7.872810336892858,6,104.0,0.45999999999999996
675.0,6,122.0,3.588235294117647,7.267018972366615,6,6,85.0,0.30324435255202725,5.8733401900743445,7.267018972366615,6,85.0,0.19000000000000006
680.0,7,157.0,4.757575757575758,8.506720587384603,7,7,157.0,0.42005373871239743,7.817878255357655,8.506720587384603,7,157.0,-0.7200000000000001
685.0,9,68.0,1.9428571428571428,6.862538843930902,9,9,68.0,0.3032609039192629,5.5468802780382624,6.862538843930902,9,68.0,0.89
690.0,5,55.0,1.6176470588235294,8.085055032860813,5,5,12.0,0.4007620811062945,7.304094747137854,8.085055032860813,5,12.0,0.56
695.0,5,80.0,2.5,9.364912757975105,5,5,80.0,0.5186527190659704,9.293737306893542,9.364912757975105,5,80.0,-0.68
700.0,7,109.0,3.303030303030303,7.338852369898739,7,7,109.0,0.33421568989233197,5.953652863336884,7.338852369898739,7,109.0,-0.29000000000000004
705.0,9,153.0,4.636363636363637,8.204446873358023,9,9,153.0,0.36686519732109313,6.827412970856576,8.204446873358023,9,153.0,-0.43999999999999995
710.0,9,198.0,5.5,7.1774556777119995,9,9,198.0,0.26122514498946825,5.025152077885309,7.1774556777119995,9,198.0,-0.44999999999999996
715.0,9,177.0,5.057142857142857,7.59714425616367,9,9,177.0,0.2934929322377417,5.890427503962965,7.59714425616367,9,177.0,0.20999999999999996
720.0,8,212.0,6.625,7.59620020419017,8,8,183.0,0.3136299675285247,6.127702743188962,7.59620020419017,8,183.0,-0.06000000000000005
725.0,10,260.0,7.428571428571429,7.365225010633647,10,10,260.0,0.3083857972378784,5.92158423246994,7.365225010633647,10,260.0,-0.77
730.0,7,231.0,6.794117647058823,7.887020715721404,7,7,231.0,0.34362895229707036,6.929680176538007,7.887020715721404,7,231.0,0.29000000000000004
735.0,8,255.0,7.083333333333333,7.37448475898339,8,8,227.0,0.2979631299399759,5.9550619085406655,7.37448475898339,8,227.0,0.040000000000000036
740.0,8,295.0,8.676470588235293,8.686626413868778,8,8,295.0,0.3973620957111582,7.736182835910329,8.686626413868778,8,295.0,-0.6800000000000002
745.0,9,130.0,3.823529411764706,7.42572647839647,8,9,129.0,0.31664422530500513,6.238090105838628,7.42572647839647,8,129.0,1.6600000000000001
750.0,6,27.0,0.8709677419354839,7.7760952287906715,6,6,-46.0,0.3348736277679733,6.652550942112605,7.7760952287906715,6,-46.0,1.75
755.0,3,39.0,1.2580645161290323,8.723016354046823,3,3,39.0,0.41081376427367544,7.794970120716329,8.723016354046823,3,39.0,-0.8500000000000001
760.0,6,59.0,1.7352941176470589,7.528521251658709,6,6,59.0,0.3266357681765543,6.20863057527096,7.528521251658709,6,59.0,-0.19999999999999996
765.0,6,89.0,2.6176470588235294,8.242813162817553,6,6,89.0,0.3754835484956074,7.299939594238337,8.242813162817553,6,89.0,-0.30000000000000004
770.0,5,51.0,1.457142857142857,7.338814673822369,5,5,51.0,0.29467736803426386,5.739353477586028,7.338814673822369,5,51.0,0.38
775.0,6,79.0,2.257142857142857,8.088892727824536,6,6,48.0,0.35166611665270414,7.019098157172887,8.088892727824536,6,48.0,0.030000000000000027
780.0,6,109.0,3.2058823529411766,8.072110552615579,6,6,109.0,0.3635906996295462,6.919919754641092,8.072110552615579,6,109.0,-0.6100000000000001
785.0,9,148.0,4.352941176470588,7.3152646812525575,9,9,148.0,0.31962807864040216,6.045128578394696,7.3152646812525575,9,148.0,-0.3899999999999999
790.0,5,91.0,2.676470588235294,8.355347568489286,5,5,89.0,0.4013341510905084,7.482391882419326,8.355347568489286,5,89.0,0.59
795.0,6,104.0,2.810810810810811,7.676961881181738,6,6,65.0,0.3391762828101279,6.1236181868447765,7.676961881181738,6,65.0,0.24
800.0,6,134.0,3.8285714285714287,9.072626105752672,6,6,134.0,0.44942008047325144,8.036677595739668,9.072626105752672,6,134.0,-0.6900000000000001
805.0,6,69.0,1.9166666666666667,8.384894341362767,6,6,69.0,0.389790978176222,7.109690091356844,8.384894341362767,6,69.0,0.6500000000000001
810.0,4,73.0,2.085714285714286,8.999014175128877,4,4,40.0,0.41680726671332624,7.846648061902824,8.999014175128877,4,40.0,0.2899999999999999
815.0,4,91.0,2.676470588235294,9.604954245431172,4,4,91.0,0.4712175535587966,8.687272379530532,9.604954245431172,4,91.0,-0.51
820.0,6,82.0,2.411764705882353,8.130013792299751,6,6,82.0,0.3519960712414325,6.571300500438673,8.130013792299751,6,82.0,0.09000000000000008
825.0,7,117.0,3.65625,8.431808111640255,7,7,96.0,0.37997752087985215,7.269975783089738,8.431808111640255,7,96.0,-0.14
830.0,8,153.0,4.5,7.231907498991587,8,8,153.0,0.2825842079749763,5.081105350998489,7.231907498991587,8,153.0,-0.5700000000000001
835.0,6,144.0,4.645161290322581,7.954429993894904,6,6,144.0,0.3582403983505034,6.681519595409215,7.954429993894904,6,144.0,0.09000000000000008
840.0,5,164.0,5.290322580645161,8.880692889656121,5,5,150.0,0.4366802794815883,8.023046081124338,8.880692889656121,5,150.0,-0.06000000000000005
845.0,7,193.0,5.848484848484849,7.877076351623385,7,7,193.0,0.34825730243369957,6.45191146158605,7.877076351623385,7,193.0,-0.42999999999999994
850.0,4,136.0,4.121212121212121,8.835728512716313,4,4,136.0,0.425558674740076,8.107279815599263,8.835728512716313,4,136.0,0.5699999999999998
855.0,5,145.0,4.53125,8.079352927633899,5,5,111.0,0.37700531486035693,6.8810367746393934,8.079352927633899,5,111.0,0.25
860.0,5,169.0,5.451612903225806,9.453162096153603,5,5,169.0,0.48939306930555726,8.843597292423931,9.453162096153603,5,169.0,-0.5799999999999998
865.0,6,42.0,1.2352941176470589,8.3282545369269,6,6,42.0,0.3957507409616265,7.105386947145824,8.3282545369269,6,42.0,1.27
870.0,6,69.0,2.0294117647058822,8.835825957149147,6,6,-33.0,0.4291520976091402,7.655997288810074,8.835825957149147,6,-33.0,0.75
875.0,6,99.0,3.193548387096774,9.559516886096839,6,6,99.0,0.5112891626689111,9.048278523393806,9.559516886096839,6,99.0,-1.32
880.0,8,119.0,3.5,7.4899038034908365,8,8,119.0,0.2999274242004578,5.547329493950512,7.4899038034908365,8,119.0,-0.19999999999999996
885.0,8,159.0,4.818181818181818,8.369557795064988,8,8,150.0,0.38761965916973423,7.065891099532063,8.369557795064988,8,150.0,-0.31000000000000005
890.0,9,199.0,5.685714285714286,7.584695082510854,9,9,199.0,0.3425646096485806,6.076389671917804,7.584695082510854,9,199.0,-0.49
895.0,10,246.0,7.935483870967742,7.311640642038366,10,10,246.0,0.31676375438937165,5.989256248174463,7.311640642038366,10,246.0,-0.47
900.0,7,159.0,5.3,7.83945115860423,7,7,159.0,0.3402709531713729,6.679682571509225,7.83945115860423,7,159.0,0.8699999999999999
905.0,7,159.0,4.818181818181818,7.231732709540883,7,7,107.0,0.308162618460657,6.00156380435581,7.231732709540883,7,107.0,0.52
910.0,7,194.0,5.878787878787879,8.29969157043196,7,7,194.0,0.39731331827332833,7.45624779503944,8.29969157043196,7,194.0,-0.8699999999999999
915.0,8,92.0,2.7058823529411766,6.986760139059559,8,8,92.0,0.30582673658487836,5.705837648837192,6.986760139059559,8,92.0,1.02
920.0,5,77.0,2.566666666666667,8.516805792242451,5,5,23.0,0.4142867560811929,7.852646735751615,8.516805792242451,5,23.0,0.6900000000000001
925.0,8,102.0,3.090909090909091,8.113371989648249,8,8,102.0,0.38301036292610013,7.033491529374067,8.113371989648249,8,102.0,-0.79
930.0,7,135.0,4.21875,8.466448324185167,7,7,135.0,0.401252558804727,7.481521694519003,8.466448324185167,7,135.0,-0.33000000000000007
935.0,6,120.0,3.870967741935484,8.976099094028056,6,6,120.0,0.4170324580716722,8.055479345827877,8.976099094028056,6,120.0,0.15000000000000013
940.0,6,141.0,4.40625,7.427305805015662,6,6,139.0,0.30336400095763844,5.980748207787269,7.427305805015662,6,139.0,-0.18999999999999995
945.0,7,176.0,5.5,8.67103454862263,7,7,175.0,0.40753273889507086,7.790902606392954,8.67103454862263,7,175.0,-0.3600000000000001
950.0,5,106.0,3.0285714285714285,7.383954498828332,5,5,106.0,0.3172294661864218,6.01392757883761,7.383954498828332,5,106.0,0.69
955.0,5,116.0,3.3142857142857145,8.479165870012837,5,5,74.0,0.4084914991903018,7.542981550890003,8.479165870012837,5,74.0,0.32000000000000006
