step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16941550391933133,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38118488381849547,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3741526402122233,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5834677953742187,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.282277908846103,3,3,0.0,0.5380372800778094,10.282277908846103,10.282277908846103,3,0.0,0.0
30.0,0,0.0,0.0,12.887900965792124,0,0,0.0,0.6749483769177341,12.887900965792124,12.887900965792124,0,0.0,0.0
35.0,0,0.0,0.0,14.830424301122525,0,0,0.0,0.7785934369727363,14.830424301122525,14.830424301122525,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,8.988753033995112,2,2,4.0,0.4728592826481832,8.997635096399994,8.988753033995112,2,4.0,-0.04
45.0,3,18.0,1.3846153846153846,10.31024525589319,3,3,18.0,0.5384313594099462,10.385863050978998,10.31024525589319,3,18.0,-0.13999999999999999
50.0,3,33.0,2.0625,7.026786929258955,3,3,33.0,0.3510612305222777,6.747816767621296,7.026786929258955,3,33.0,-0.15000000000000002
55.0,6,61.0,3.8125,7.874194748706825,6,6,61.0,0.393528422763626,7.651718441699023,7.874194748706825,6,61.0,-0.27999999999999997
60.0,6,91.0,5.6875,7.772129707599777,6,6,91.0,0.3949876538737796,7.542849064518171,7.772129707599777,6,91.0,-0.30000000000000004
65.0,8,129.0,6.45,6.450690335046322,8,8,129.0,0.31934116763298215,6.200129860373821,6.450690335046322,8,129.0,-0.38
70.0,6,115.0,5.75,7.342049166248993,6,6,115.0,0.3767786867528733,7.401646887286443,7.342049166248993,6,115.0,0.14000000000000012
75.0,8,148.0,6.434782608695652,6.016986525163,8,8,124.0,0.3137955611859021,5.827588129758344,6.016986525163,8,124.0,-0.09000000000000008
80.0,8,188.0,8.173913043478262,7.6999546349230625,8,8,188.0,0.4095951885572296,7.504362726162209,7.6999546349230625,8,188.0,-0.6399999999999999
85.0,7,127.0,5.08,6.937199474914033,7,7,127.0,0.35433649561852676,6.69608234966982,6.937199474914033,7,127.0,0.6099999999999999
90.0,6,144.0,5.76,7.822454533629242,6,6,102.0,0.40276115730162465,7.606504648017067,7.822454533629242,6,102.0,0.25
95.0,6,174.0,6.96,8.178723634212014,6,6,174.0,0.44067537614184304,7.95031190721071,8.178723634212014,6,174.0,-0.72
100.0,6,63.0,2.25,6.213882330573235,6,6,63.0,0.31585000621425696,5.53498404942317,6.213882330573235,6,63.0,1.1099999999999999
105.0,4,37.0,1.3214285714285714,7.910694565474129,4,4,-20.0,0.41991195436985324,7.501688007891694,7.910694565474129,4,-20.0,0.8300000000000001
110.0,4,57.0,1.8387096774193548,7.692327403871075,4,4,57.0,0.3900831830402274,6.917365389497489,7.692327403871075,4,57.0,-0.77
115.0,7,73.0,2.3548387096774195,7.790867232867423,7,7,73.0,0.3736275257027786,7.031852206845745,7.790867232867423,7,73.0,-0.16000000000000003
120.0,7,108.0,3.4838709677419355,8.540920052949721,7,7,96.0,0.40278795490264646,7.644092483679232,8.540920052949721,7,96.0,-0.22999999999999998
125.0,9,149.0,4.257142857142857,7.392643871283947,9,9,149.0,0.29691132928073666,5.703154173496246,7.392643871283947,9,149.0,-0.53
130.0,7,107.0,3.057142857142857,8.075403281004231,7,7,107.0,0.3645896332614628,6.92061150795077,8.075403281004231,7,107.0,0.41999999999999993
