step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,6,79.0,2.5483870967741935,8.68085248121494,6,6,79.0,0.3977628018633096,7.645484054841977,8.68085248121494,6,79.0,0.48
160.0,8,101.0,3.15625,7.490574745198865,8,8,63.0,0.31351504399614166,5.8288781669782965,7.490574745198865,8,63.0,0.16000000000000003
165.0,8,141.0,4.548387096774194,8.579828986288167,8,8,141.0,0.4081773717592984,7.3841153706414335,8.579828986288167,8,141.0,-0.7799999999999999
170.0,7,95.0,2.96875,6.739544706509135,7,7,95.0,0.27403402598440907,5.154388028189655,6.739544706509135,7,95.0,0.45999999999999996
175.0,6,111.0,3.46875,7.850858665467535,6,6,83.0,0.3487994266647698,6.64411818576699,7.850858665467535,6,83.0,0.12
180.0,6,141.0,4.548387096774194,8.545187618217179,6,6,141.0,0.4223525083442757,7.687767365585667,8.545187618217179,6,141.0,-0.58
185.0,6,67.0,2.09375,6.907138154429097,6,6,67.0,0.31775974019851655,5.84182899645829,6.907138154429097,6,67.0,0.7399999999999999
190.0,5,72.0,2.3225806451612905,8.158350978252681,5,5,27.0,0.4219439658340588,7.613585430685009,8.158350978252681,5,27.0,0.4
195.0,7,99.0,2.911764705882353,7.445046658281946,7,7,99.0,0.3639594667125323,6.291471150484372,7.445046658281946,7,99.0,-0.72
200.0,5,85.0,2.5757575757575757,8.287315953537403,5,5,85.0,0.43079309309665637,7.732432429035996,8.287315953537403,5,85.0,0.14
205.0,8,110.0,3.0555555555555554,7.986882586950671,8,8,86.0,0.38182127693654666,7.0115215924552645,7.986882586950671,8,86.0,-0.010000000000000009
210.0,7,140.0,4.0,8.175378638137412,7,7,140.0,0.3843017064620365,7.081306263483077,8.175378638137412,7,140.0,-0.5399999999999999
215.0,5,94.0,2.6857142857142855,8.708365787805699,5,5,94.0,0.4348027113333245,8.202002369157505,8.708365787805699,5,94.0,0.45999999999999996
220.0,6,109.0,3.0277777777777777,7.234292510527251,6,6,80.0,0.28749543701354063,5.692821243390936,7.234292510527251,6,80.0,0.1399999999999999
225.0,7,144.0,4.363636363636363,8.161121056261916,7,7,144.0,0.3743214708718639,7.247666053999452,8.161121056261916,7,144.0,-0.6399999999999999
230.0,8,99.0,2.8285714285714287,7.0153561203265475,8,8,99.0,0.30230742335060423,5.5925111840747705,7.0153561203265475,8,99.0,0.44999999999999996
235.0,9,142.0,4.057142857142857,7.508747529034058,9,9,75.0,0.3247023309766274,6.270382861679659,7.508747529034058,9,75.0,0.24
240.0,9,187.0,5.666666666666667,7.500296106665244,9,9,120.0,0.3019146332821118,5.822749140704572,7.500296106665244,9,120.0,-0.44999999999999996
245.0,9,132.0,3.7714285714285714,7.003330197654433,9,9,132.0,0.29973640784252076,5.6439931268045065,7.003330197654433,9,132.0,-0.1200000000000001
250.0,7,147.0,4.59375,8.019636646197144,7,7,104.0,0.36932537737171856,6.9709084227805125,8.019636646197144,7,104.0,0.28
255.0,9,186.0,5.470588235294118,7.400065222996183,9,9,186.0,0.33589456772160436,6.045541687024743,7.400065222996183,9,186.0,-0.8200000000000001
260.0,7,155.0,4.696969696969697,8.056781913339504,7,7,155.0,0.38992953167558964,7.220858745508588,8.056781913339504,7,155.0,0.31000000000000005
265.0,10,179.0,5.114285714285714,7.511522292677435,10,10,152.0,0.33476585393511965,6.064747229022125,7.511522292677435,10,152.0,0.030000000000000027
270.0,8,217.0,6.382352941176471,8.371894232789227,8,8,217.0,0.4039831872967666,7.198671322837965,8.371894232789227,8,217.0,-0.6499999999999999
275.0,5,92.0,2.787878787878788,8.49606353287798,5,5,92.0,0.42166118705819344,7.768337792688873,8.49606353287798,5,92.0,1.25
280.0,4,39.0,1.0833333333333333,8.187934631586213,4,4,-20.0,0.3931420926882436,6.941210367474959,8.187934631586213,4,-20.0,1.12
285.0,5,60.0,1.7647058823529411,9.098634435903364,5,5,60.0,0.45887085424718876,8.150205522150243,9.098634435903364,5,60.0,-0.8
290.0,5,85.0,2.4285714285714284,7.703833844360537,5,5,85.0,0.34477484768010797,6.130622594195027,7.703833844360537,5,85.0,-0.25
295.0,4,38.0,1.1515151515151516,8.144533113760291,4,4,38.0,0.4116927449770805,7.46985077070163,8.144533113760291,4,38.0,0.47
300.0,3,48.0,1.4545454545454546,8.776931374274774,3,3,15.0,0.4497705431394654,7.905058013160876,8.776931374274774,3,15.0,0.23
305.0,4,66.0,1.7837837837837838,8.682067279038968,4,4,66.0,0.4485248573814304,7.79398758420145,8.682067279038968,4,66.0,-0.51
310.0,5,83.0,2.4411764705882355,9.053926809945331,4,5,82.0,0.48282048953633405,8.962956651600646,9.053926809945331,4,82.0,-0.15999999999999992
315.0,5,104.0,2.9714285714285715,8.230214217807683,5,5,101.0,0.35937147163133293,6.790657255279937,8.230214217807683,5,101.0,-0.19000000000000006
320.0,6,133.0,3.8,9.010141899637722,6,6,133.0,0.4268074460257734,8.139692897684364,9.010141899637722,6,133.0,-0.32000000000000006
325.0,5,68.0,1.9428571428571428,8.540455934272467,5,5,68.0,0.40085814642436884,7.705278206151771,8.540455934272467,5,68.0,0.65
330.0,4,71.0,2.088235294117647,8.956776189273098,4,4,35.0,0.4394341583275337,8.343040211142078,8.956776189273098,4,35.0,0.33000000000000007
335.0,4,91.0,2.757575757575758,9.670987728764505,4,4,91.0,0.5110172893341504,9.439808296610616,9.670987728764505,4,91.0,-0.56
340.0,6,106.0,3.1176470588235294,7.898988978089746,6,6,106.0,0.35120432337820845,6.505086570948955,7.898988978089746,6,106.0,-0.15000000000000002
345.0,6,136.0,4.387096774193548,8.7838276074933,6,6,130.0,0.44686677693768684,8.10131564996006,8.7838276074933,6,130.0,-0.24
350.0,6,166.0,5.03030303030303,7.2578976967719075,6,6,166.0,0.33848358795237105,5.641963124972351,7.2578976967719075,6,166.0,-0.3599999999999999
355.0,5,121.0,3.903225806451613,7.822608900761018,5,5,121.0,0.3844564931190145,7.017567273458214,7.822608900761018,5,121.0,0.44999999999999996
360.0,4,136.0,4.857142857142857,9.166249125824574,4,4,102.0,0.5085649287572392,9.304706292937658,9.166249125824574,4,102.0,0.18999999999999995
365.0,6,158.0,5.096774193548387,8.134279685135049,6,6,158.0,0.40598667226482865,7.522279456829402,8.134279685135049,6,158.0,-0.56
370.0,3,130.0,4.333333333333333,8.582078002529814,3,3,130.0,0.45041123513889125,8.945608727831637,8.582078002529814,3,130.0,0.28
375.0,4,146.0,4.424242424242424,7.930671656114335,4,4,119.0,0.3653463014712152,7.19714473454649,7.930671656114335,4,119.0,0.1100000000000001
380.0,5,171.0,5.34375,9.147249608466986,5,5,171.0,0.47644078325581746,9.184662247932017,9.147249608466986,5,171.0,-0.52
385.0,6,42.0,1.2,7.815099754423676,6,6,42.0,0.36553069395410454,7.029993431545466,7.815099754423676,6,42.0,1.29
390.0,6,71.0,2.0285714285714285,8.58593661081661,6,6,-31.0,0.4111164349907066,7.883540918954212,8.58593661081661,6,-31.0,0.73
395.0,6,101.0,2.9705882352941178,9.404588337319005,6,6,101.0,0.47780101825747046,9.191611345599304,9.404588337319005,6,101.0,-1.32
400.0,6,93.0,2.735294117647059,7.649154606920035,6,6,93.0,0.30170543075171474,6.080425591600585,7.649154606920035,6,93.0,0.07999999999999996
405.0,6,123.0,3.967741935483871,8.776157542103748,6,6,102.0,0.3952137242336537,7.693848313452662,8.776157542103748,6,102.0,-0.08999999999999997
410.0,7,154.0,4.666666666666667,7.315895628092502,7,7,154.0,0.29663374346736665,5.633305670113402,7.315895628092502,7,154.0,-0.52
415.0,6,77.0,2.40625,8.3072700185319,6,6,77.0,0.3613268913002273,7.240739643891184,8.3072700185319,6,77.0,0.77
420.0,7,81.0,2.793103448275862,7.8630157496330355,7,7,35.0,0.32294563900042766,6.027671071720529,7.8630157496330355,7,35.0,0.42000000000000004
425.0,7,102.0,3.4,6.964607486273111,7,7,99.0,0.3047815804212113,5.629395781168413,6.964607486273111,7,99.0,-0.64
430.0,5,39.0,1.3,8.348354785326867,5,5,37.0,0.3856978633148382,7.379600149408032,8.348354785326867,5,37.0,0.62
435.0,7,56.0,1.75,6.862342249962186,7,7,17.0,0.2905634576128102,5.570974391398722,6.862342249962186,7,17.0,0.19999999999999998
440.0,7,89.0,3.0689655172413794,8.138665099093187,7,7,89.0,0.37923120546463895,7.307452622958129,8.138665099093187,7,89.0,-0.72
445.0,11,125.0,3.90625,7.078951100972303,11,11,125.0,0.31918397896611783,5.845638537685756,7.078951100972303,11,125.0,-0.36
450.0,9,170.0,5.3125,7.611188787632296,9,9,170.0,0.3494110487675999,6.476951381565641,7.611188787632296,9,170.0,-0.44999999999999996
455.0,6,118.0,4.068965517241379,8.056134282187367,6,6,118.0,0.4126620036153829,7.595380337104674,8.056134282187367,6,118.0,0.52
460.0,7,138.0,4.3125,7.4133396983659345,7,7,99.0,0.3389384424473828,6.116136819241286,7.4133396983659345,7,99.0,0.18999999999999995
465.0,8,177.0,5.53125,8.512646783367938,8,8,177.0,0.4159889145097992,7.374687667107241,8.512646783367938,8,177.0,-0.78
470.0,5,94.0,2.6857142857142855,7.3359313085652875,5,5,94.0,0.3245165895166407,5.669775167776836,7.3359313085652875,5,94.0,0.8300000000000001
475.0,4,36.0,1.0909090909090908,8.001519703222014,4,4,-1.0,0.3630544429013347,6.5894077318805815,8.001519703222014,4,-1.0,0.95
480.0,4,56.0,1.696969696969697,8.970309299337943,4,4,56.0,0.44660870329349595,7.870686942757982,8.970309299337943,4,56.0,-0.5700000000000001
485.0,5,79.0,2.257142857142857,8.451709564777298,5,5,79.0,0.41812138348600864,7.3032686218333875,8.451709564777298,5,79.0,-0.22999999999999998
490.0,6,108.0,3.176470588235294,8.748624837251828,6,6,108.0,0.4415416387756399,7.965821551505028,8.748624837251828,6,108.0,-0.29000000000000004
495.0,8,141.0,4.0285714285714285,7.615218852106897,8,8,141.0,0.3166213415876237,5.637513626888348,7.615218852106897,8,141.0,-0.32999999999999985
500.0,5,96.0,2.823529411764706,8.058792423064627,5,5,95.0,0.38176319972833606,6.885889910784656,8.058792423064627,5,95.0,0.45999999999999996
505.0,7,109.0,3.1142857142857143,8.084764338672638,7,7,75.0,0.3777304795670421,6.869656703672253,8.084764338672638,7,75.0,0.19999999999999996
510.0,6,135.0,3.857142857142857,8.659265880065727,6,6,135.0,0.4180033707937451,7.528402161350123,8.659265880065727,6,135.0,-0.6000000000000001
515.0,6,112.0,3.393939393939394,9.108577723455602,6,6,112.0,0.4793827945752312,8.641343521291393,9.108577723455602,6,112.0,0.22999999999999998
520.0,8,146.0,4.424242424242424,7.0201680342755814,8,8,95.0,0.30169393953342544,5.536660222954552,7.0201680342755814,8,95.0,0.17000000000000015
525.0,9,190.0,5.757575757575758,7.656573242995289,9,9,190.0,0.3467575456012521,6.435736275643448,7.656573242995289,9,190.0,-0.95
530.0,6,97.0,2.7714285714285714,6.823178174582016,6,6,97.0,0.2883149486392399,5.48173936116943,6.823178174582016,6,97.0,0.9299999999999999
535.0,6,92.0,2.787878787878788,7.556071886240495,6,6,37.0,0.36883142016299186,6.761547765521485,7.556071886240495,6,37.0,0.6
540.0,6,122.0,3.696969696969697,7.480217922225185,6,6,122.0,0.3741311245006196,6.569382865031881,7.480217922225185,6,122.0,-0.85
545.0,7,89.0,2.5428571428571427,6.990800622289963,7,7,89.0,0.2945673298180674,5.633174583917203,6.990800622289963,7,89.0,0.32999999999999996
550.0,7,121.0,3.6666666666666665,8.14052368068717,7,7,93.0,0.39949066200487976,7.29029785970027,8.14052368068717,7,93.0,-0.040000000000000036
555.0,8,158.0,4.647058823529412,7.619659571533638,8,8,158.0,0.3618758440364329,6.6142762846194145,7.619659571533638,8,158.0,-0.65
560.0,6,151.0,4.4411764705882355,8.307396917269656,6,6,151.0,0.3969798784751589,7.824296667958859,8.307396917269656,6,151.0,0.07000000000000006
565.0,8,172.0,4.777777777777778,7.40070665340529,8,8,159.0,0.3308933601618419,6.217455363608875,7.40070665340529,8,159.0,-0.08000000000000007
570.0,7,206.0,5.885714285714286,8.50116100190277,7,7,206.0,0.42453194947384676,7.716508838161286,8.50116100190277,7,206.0,-0.47
575.0,7,241.0,7.53125,8.840899464774278,7,7,241.0,0.4371849094719457,8.291441852695227,8.840899464774278,7,241.0,-0.3500000000000001
580.0,10,281.0,8.028571428571428,7.363312116259869,10,10,281.0,0.27620799393354134,5.416990706860744,7.363312116259869,10,281.0,-0.3999999999999999
585.0,10,331.0,10.030303030303031,7.740719655051171,10,10,331.0,0.32790323357394635,6.387826344341424,7.740719655051171,10,331.0,-0.5
590.0,9,169.0,4.694444444444445,6.570223455890105,9,9,169.0,0.24810315095690508,4.750971298082779,6.570223455890105,9,169.0,1.62
595.0,5,73.0,2.0277777777777777,7.728621513637409,5,5,-5.0,0.3626755543232671,6.651205586319737,7.728621513637409,5,-5.0,1.74
600.0,5,98.0,2.8,8.286831638087442,5,5,98.0,0.424218930982352,7.425084216030283,8.286831638087442,5,98.0,-1.03
605.0,10,136.0,3.7777777777777777,6.820806693320751,10,10,136.0,0.2875909352621098,5.192529152130893,6.820806693320751,10,136.0,-0.3800000000000001
610.0,11,191.0,5.457142857142857,7.653933642103799,11,11,191.0,0.33297121429307197,6.226019466893046,7.653933642103799,11,191.0,-0.5499999999999998
615.0,14,250.0,7.142857142857143,6.099981989162541,14,14,250.0,0.22789794075259984,4.242173830169595,6.099981989162541,14,250.0,-0.5900000000000001
620.0,11,231.0,7.0,6.8288278620927265,11,11,231.0,0.3057604932577409,5.748355301046533,6.8288278620927265,11,231.0,0.18999999999999995
625.0,12,275.0,8.088235294117647,6.404917023715631,12,12,238.0,0.2871122875812556,5.362068813399674,6.404917023715631,12,238.0,-0.06999999999999984
630.0,12,334.0,10.121212121212121,6.81950345747451,12,12,334.0,0.32688649689199956,6.0425349170664955,6.81950345747451,12,334.0,-0.96
635.0,9,222.0,6.9375,7.339166349559443,9,9,222.0,0.3519940691629897,6.8180728823111485,7.339166349559443,9,222.0,1.1199999999999997
640.0,9,192.0,5.485714285714286,6.577224416464485,9,9,128.0,0.2693568358790532,5.259525125250881,6.577224416464485,9,128.0,0.9400000000000002
645.0,9,237.0,6.771428571428571,7.882354153841301,9,9,237.0,0.3589545992673453,6.827006194227844,7.882354153841301,9,237.0,-1.09
650.0,9,148.0,4.111111111111111,6.331226122808687,9,9,148.0,0.25772555572678524,4.831979165233582,6.331226122808687,9,148.0,0.8900000000000001
655.0,6,58.0,1.6571428571428573,7.804141802319111,6,6,15.0,0.3511542032924641,6.535191200444459,7.804141802319111,6,15.0,1.33
660.0,6,88.0,2.5142857142857142,8.313584279695183,6,6,88.0,0.39752355490041064,6.914839652642799,8.313584279695183,6,88.0,-0.73
665.0,8,125.0,3.3783783783783785,7.756556380153301,8,8,125.0,0.34660396612120475,6.0182722909707005,7.756556380153301,8,125.0,-0.37
670.0,8,106.0,2.864864864864865,8.552132994695778,8,8,106.0,0.3942690998119769,7.000746163076349,8.552132994695778,8,106.0,0.18999999999999995
675.0,6,120.0,3.076923076923077,7.522249889683806,6,6,118.0,0.2853348838496645,5.480323217516269,7.522249889683806,6,118.0,-0.11999999999999988
680.0,7,154.0,4.052631578947368,8.446907948972566,7,7,152.0,0.38203494987683967,7.289274252654317,8.446907948972566,7,152.0,-0.3400000000000001
685.0,9,90.0,2.3684210526315788,7.3051249679829,9,9,90.0,0.3170253944096501,5.846695083843669,7.3051249679829,9,90.0,0.62
690.0,7,113.0,3.138888888888889,8.00335333281584,7,7,71.0,0.38109674495042517,7.060806135556464,8.00335333281584,7,71.0,0.19000000000000006
695.0,7,148.0,4.352941176470588,8.636655821132756,7,7,148.0,0.4442163335968525,8.037993410041167,8.636655821132756,7,148.0,-0.77
700.0,8,186.0,5.027027027027027,7.299261548406719,8,8,186.0,0.317241955258003,5.5739695153567945,7.299261548406719,8,186.0,-0.3800000000000001
705.0,7,172.0,4.914285714285715,7.958500050745886,7,7,172.0,0.36674925960353005,6.684760975672819,7.958500050745886,7,172.0,0.14000000000000012
710.0,6,194.0,5.105263157894737,7.61198556550813,6,6,176.0,0.3328795312964824,5.853361696619797,7.61198556550813,6,176.0,-0.040000000000000036
715.0,8,230.0,6.216216216216216,8.307178436923428,8,8,230.0,0.3853501894179299,6.770789918797533,8.307178436923428,8,230.0,-0.5399999999999998
720.0,5,138.0,4.0588235294117645,8.690314099624821,5,5,138.0,0.42915248028437775,7.81820631000793,8.690314099624821,5,138.0,0.9199999999999999
725.0,5,128.0,3.4594594594594597,8.05333736763341,5,5,80.0,0.35528217720320815,6.34596343942661,8.05333736763341,5,80.0,0.5799999999999998
730.0,5,153.0,4.371428571428571,9.491194185444582,5,5,153.0,0.4930919736492175,8.547119409922773,9.491194185444582,5,153.0,-0.73
735.0,6,178.0,5.085714285714285,8.291910126344723,6,6,178.0,0.38553415460705015,6.671992135624532,8.291910126344723,6,178.0,-0.25
740.0,7,213.0,6.454545454545454,9.03441230703912,7,7,213.0,0.43184120447251423,7.819555810940948,9.03441230703912,7,213.0,-0.34999999999999987
745.0,9,248.0,7.294117647058823,8.242093594530914,9,9,248.0,0.35127008015318506,6.481796920283139,8.242093594530914,9,248.0,-0.3500000000000001
750.0,6,212.0,6.235294117647059,8.298958986918722,6,6,212.0,0.37733427721192253,7.1218287635336255,8.298958986918722,6,212.0,0.3599999999999999
755.0,5,233.0,7.516129032258065,9.134008571838788,5,5,202.0,0.4729696142410704,8.714820724706534,9.134008571838788,5,202.0,0.10000000000000009
760.0,7,261.0,7.676470588235294,8.03785768337456,7,7,261.0,0.36369452544987896,6.623033965745131,8.03785768337456,7,261.0,-0.5899999999999999
765.0,8,300.0,9.375,8.352739393785788,8,8,300.0,0.3847046555086837,7.539202815172233,8.352739393785788,8,300.0,-0.3900000000000001
770.0,9,341.0,10.333333333333334,6.885719483533205,9,9,341.0,0.27778158633359,5.117880027464795,6.885719483533205,9,341.0,-0.41000000000000014
775.0,7,270.0,8.4375,7.351589858310242,7,7,270.0,0.3376788818670613,6.390042927916067,7.351589858310242,7,270.0,0.71
780.0,5,275.0,8.59375,8.481963940194092,5,5,228.0,0.44654587267758217,8.311898138159874,8.481963940194092,5,228.0,0.4200000000000004
785.0,7,304.0,8.685714285714285,7.844497945026249,7,7,304.0,0.3819165605972078,7.040960337158462,7.844497945026249,7,304.0,-0.7600000000000002
790.0,5,68.0,2.0606060606060606,8.174121999166426,5,5,68.0,0.3996623381773714,7.7170902955604825,8.174121999166426,5,68.0,2.36
795.0,7,97.0,2.9393939393939394,7.042735034738038,7,7,-50.0,0.29319389039456883,5.814625219198445,7.042735034738038,7,-50.0,1.1800000000000002
800.0,8,137.0,4.28125,8.14199033892248,8,8,137.0,0.3834781585423313,7.478757060550009,8.14199033892248,8,137.0,-1.87
805.0,8,74.0,2.1142857142857143,6.9758546259200935,8,8,74.0,0.30681071628866147,5.9093904561332975,6.9758546259200935,8,74.0,0.6300000000000001
810.0,6,91.0,2.6,8.064929777068624,6,6,50.0,0.3988259621861232,7.50018103566255,8.064929777068624,6,50.0,0.24
815.0,6,121.0,3.4571428571428573,9.017522458501215,6,6,121.0,0.47508960192380884,8.67866672528928,9.017522458501215,6,121.0,-0.71
820.0,9,157.0,4.485714285714286,7.444122414563838,9,9,157.0,0.3178355199519169,5.7328969591843455,7.444122414563838,9,157.0,-0.3600000000000001
825.0,6,110.0,3.4375,8.310319016428355,6,6,110.0,0.40290769453403147,7.281160245707257,8.310319016428355,6,110.0,0.47
830.0,6,129.0,3.6857142857142855,7.582830140911119,6,6,92.0,0.3331776718282076,5.727403761614595,7.582830140911119,6,92.0,0.18000000000000005
835.0,7,162.0,5.0625,8.243079859733186,7,7,162.0,0.4050004424433605,6.8803324694131005,8.243079859733186,7,162.0,-0.7000000000000001
840.0,4,63.0,1.96875,9.085123340650732,4,4,63.0,0.4848044107322848,8.598737533845787,9.085123340650732,4,63.0,0.9900000000000001
845.0,3,41.0,1.1388888888888888,8.339791737906927,3,3,-7.0,0.3738370616474625,6.971064544543524,8.339791737906927,3,-7.0,0.7
850.0,4,61.0,1.8484848484848484,9.55510418551508,4,4,61.0,0.49163092570923106,9.034794821399686,9.55510418551508,4,61.0,-0.6799999999999999
855.0,6,50.0,1.4705882352941178,7.85116103565023,6,6,50.0,0.34096912647547195,6.522927997388174,7.85116103565023,6,50.0,0.10999999999999999
860.0,7,85.0,2.5,8.844916576376823,7,7,54.0,0.3999048828645741,7.854036556136039,8.844916576376823,7,54.0,-0.040000000000000036
865.0,10,120.0,3.4285714285714284,7.642743263836228,10,10,120.0,0.30900612946721384,6.044932794320824,7.642743263836228,10,120.0,-0.6599999999999999
870.0,7,87.0,2.6363636363636362,8.0590960600133,7,7,87.0,0.3536934861657474,6.990816501716716,8.0590960600133,7,87.0,0.32999999999999996
875.0,6,112.0,3.6129032258064515,8.758451025591103,6,6,79.0,0.4302616707093124,8.161125691655435,8.758451025591103,6,79.0,0.07999999999999996
880.0,9,147.0,4.323529411764706,7.4711752942147704,9,9,147.0,0.32340638520830195,6.016030098045008,7.4711752942147704,9,147.0,-0.6799999999999999
885.0,7,111.0,3.5806451612903225,7.873335027105002,6,7,110.0,0.37424753261710614,7.401965948814554,7.873335027105002,6,110.0,0.3699999999999999
890.0,6,130.0,4.0625,6.982969598789532,6,6,102.0,0.2722210592340841,5.207817605537389,6.982969598789532,6,102.0,0.08000000000000007
895.0,7,164.0,5.125,7.921267126445034,7,7,164.0,0.3579583907021534,6.810213457191068,7.921267126445034,7,164.0,-0.6199999999999999
900.0,6,71.0,2.21875,7.498177683148283,6,6,71.0,0.33540000226253736,6.475059624906898,7.498177683148283,6,71.0,0.9299999999999999
905.0,6,64.0,1.8823529411764706,7.4192580053181185,6,6,14.0,0.3247868133471298,6.137621143911582,7.4192580053181185,6,14.0,0.57
910.0,6,94.0,3.032258064516129,8.524304433716775,6,6,94.0,0.42171906412485455,7.907546781069286,8.524304433716775,6,94.0,-0.7999999999999999
915.0,6,91.0,2.757575757575758,7.021879473100937,6,6,91.0,0.3032949824631963,5.919699848175175,7.021879473100937,6,91.0,0.029999999999999916
920.0,7,126.0,3.8181818181818183,8.137441496317923,7,7,106.0,0.366724126127063,7.530808181087861,8.137441496317923,7,106.0,-0.15000000000000002
925.0,10,161.0,4.472222222222222,7.568807240288115,10,10,161.0,0.32375008696598656,6.401461456218195,7.568807240288115,10,161.0,-0.55
930.0,7,111.0,3.264705882352941,7.823273610491562,7,7,111.0,0.36177672306027253,7.181584751730772,7.823273610491562,7,111.0,0.5
935.0,5,118.0,3.806451612903226,7.826500141091066,5,5,89.0,0.37969366463020565,7.389632862433154,7.826500141091066,5,89.0,0.22000000000000008
940.0,8,149.0,4.382352941176471,6.957190599115496,8,8,149.0,0.29861800092395185,5.636983397294013,6.957190599115496,8,149.0,-0.6
945.0,7,109.0,3.2058823529411766,7.792253752105105,7,7,109.0,0.3753291151700006,6.95826035944698,7.792253752105105,7,109.0,0.3999999999999999
950.0,7,133.0,3.5945945945945947,7.066847377184721,7,7,105.0,0.32064817300486914,5.644810735322293,7.066847377184721,7,105.0,0.040000000000000036
