step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35573712709044303,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5562778075925647,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.323088312805302,3,3,0.0,0.5156969311924255,10.323088312805302,10.323088312805302,3,0.0,0.0
30.0,0,0.0,0.0,13.325050350723648,0,0,0.0,0.6723212146934068,13.325050350723648,13.325050350723648,0,0.0,0.0
35.0,0,0.0,0.0,14.092273867303273,0,0,0.0,0.723688100509099,14.092273867303273,14.092273867303273,0,0.0,0.0
40.0,3,6.0,0.46153846153846156,8.86415120133406,3,3,6.0,0.492652323066032,8.86415120133406,8.86415120133406,3,6.0,-0.06
45.0,3,21.0,1.6153846153846154,10.387940760717832,3,3,21.0,0.5640844511157496,10.387940760717832,10.387940760717832,3,21.0,-0.15
50.0,2,24.0,1.5,6.696836082464857,2,2,24.0,0.3684284469430284,6.8726377543873225,6.696836082464857,2,24.0,-0.03
55.0,4,44.0,2.75,8.248703151119766,4,4,37.0,0.44396717555882914,8.157357738585812,8.248703151119766,4,37.0,-0.13
60.0,4,64.0,4.0,9.773177742301455,4,4,64.0,0.5270855159966786,9.783463969179616,9.773177742301455,4,64.0,-0.27
65.0,4,45.0,2.25,7.237055070237956,4,4,45.0,0.3535346996338686,7.153232316601882,7.237055070237956,4,45.0,0.19
70.0,4,65.0,3.25,9.10225608360186,4,4,43.0,0.46262148131411396,9.02075744086967,9.10225608360186,4,43.0,0.020000000000000018
75.0,6,88.0,3.8260869565217392,7.760922944043014,6,6,88.0,0.39555060421090027,7.225906583940348,7.760922944043014,6,88.0,-0.45
80.0,3,29.0,1.2608695652173914,9.196356975653785,3,3,29.0,0.49556738296239516,9.38199120856662,9.196356975653785,3,29.0,0.5900000000000001
85.0,5,32.0,1.2307692307692308,8.32836020641822,5,5,-5.0,0.4089160116425768,7.463795908745201,8.32836020641822,5,-5.0,0.33999999999999997
90.0,4,51.0,1.9615384615384615,9.442211526760609,4,4,51.0,0.5052817370354697,8.975938095871436,9.442211526760609,4,51.0,-0.56
95.0,4,71.0,2.730769230769231,9.871385346370962,4,4,71.0,0.5343607990736677,9.726402398313036,9.871385346370962,4,71.0,-0.19999999999999996
100.0,6,95.0,3.392857142857143,8.250387620607095,6,6,95.0,0.3781730482872191,6.696397095742519,8.250387620607095,6,95.0,-0.24
105.0,7,128.0,4.7407407407407405,8.805343557684788,7,7,128.0,0.39781697076054423,7.348994157771671,8.805343557684788,7,128.0,-0.33000000000000007
110.0,4,56.0,1.9310344827586208,8.14652204508166,4,4,56.0,0.3669686616759796,6.827697095703336,8.14652204508166,4,56.0,0.72
115.0,5,66.0,2.2758620689655173,8.672737607689054,5,5,25.0,0.3993687623328026,7.543551378993072,8.672737607689054,5,25.0,0.31000000000000005
120.0,5,91.0,3.3703703703703702,8.836820665455523,5,5,91.0,0.4312221029624752,7.999944281698835,8.836820665455523,5,91.0,-0.66
125.0,5,44.0,1.4193548387096775,7.7432333841472785,5,5,44.0,0.3398026222295917,6.536206498045883,7.7432333841472785,5,44.0,0.47000000000000003
130.0,4,61.0,2.103448275862069,8.933545495185104,4,4,27.0,0.4304325776331408,8.367807718311424,8.933545495185104,4,27.0,0.16999999999999998
135.0,5,82.0,2.6451612903225805,8.076450943497342,5,5,82.0,0.3686641847451663,7.065514270079273,8.076450943497342,5,82.0,-0.5499999999999999
140.0,4,32.0,1.103448275862069,8.45204310129138,4,4,32.0,0.4292761256701191,8.285608451451333,8.45204310129138,4,32.0,0.49999999999999994
145.0,5,41.0,1.3666666666666667,8.018962229589109,5,5,8.0,0.3909797429220227,7.223835388393359,8.018962229589109,5,8.0,0.24
150.0,5,64.0,2.206896551724138,8.900667420031494,5,5,64.0,0.4640925603764621,8.470780135552811,8.900667420031494,5,64.0,-0.56
155.0,5,89.0,3.0689655172413794,9.192475646398318,5,5,89.0,0.45482511809167747,8.628679791272925,9.192475646398318,5,89.0,-0.25
160.0,8,120.0,3.75,7.990119066199241,8,8,120.0,0.3024926273199578,6.149512198149797,7.990119066199241,8,120.0,-0.30999999999999994
165.0,8,160.0,5.0,8.52791069731109,8,8,160.0,0.385978551572894,7.375561505627555,8.52791069731109,8,160.0,-0.40000000000000013
170.0,7,97.0,2.9393939393939394,6.664256520344785,7,7,97.0,0.2544745010092778,4.823653869728051,6.664256520344785,7,97.0,0.6300000000000001
175.0,6,114.0,3.6774193548387095,7.910430358698668,6,6,72.0,0.3838364685243077,7.047332795603683,7.910430358698668,6,72.0,0.25
180.0,6,144.0,4.8,8.638214061289597,6,6,144.0,0.4717618628650788,8.34068201875117,8.638214061289597,6,144.0,-0.72
185.0,6,64.0,1.8823529411764706,7.210861122717544,6,6,64.0,0.3358175293076705,6.124738981432069,7.210861122717544,6,64.0,0.7999999999999999
190.0,4,66.0,2.129032258064516,8.335131702637904,4,4,22.0,0.42674700002366156,7.904769613607239,8.335131702637904,4,22.0,0.42000000000000004
195.0,5,87.0,2.6363636363636362,7.54543774079037,5,5,87.0,0.36025506907938315,6.510364343278873,7.54543774079037,5,87.0,-0.65
200.0,5,35.0,1.0606060606060606,8.137193833753381,5,5,35.0,0.42072297432134836,7.609195819784811,8.137193833753381,5,35.0,0.52
205.0,6,49.0,1.4,7.965394367091283,6,6,12.0,0.3991280334008957,7.037975479720892,7.965394367091283,6,12.0,0.22999999999999998
210.0,6,77.0,2.3333333333333335,8.575881726389841,6,6,77.0,0.4397338560491738,7.5977830523181895,8.575881726389841,6,77.0,-0.65
215.0,4,47.0,1.5161290322580645,9.406276652350934,3,4,46.0,0.5370033961496032,9.45998411618232,9.406276652350934,3,46.0,0.31
220.0,5,63.0,1.8529411764705883,7.998704083067271,5,5,36.0,0.32946069175764636,5.870633200579383,7.998704083067271,5,36.0,0.10000000000000003
225.0,6,92.0,2.875,8.943933049504215,6,6,92.0,0.42537374842627784,7.5215986289269345,8.943933049504215,6,92.0,-0.56
230.0,4,35.0,1.0606060606060606,7.771446138862159,4,4,35.0,0.35381804414424,6.388058601596932,7.771446138862159,4,35.0,0.5700000000000001
235.0,5,45.0,1.3636363636363635,8.329610467157663,5,5,16.0,0.3800404957941325,6.943701118621503,8.329610467157663,5,16.0,0.18999999999999997
240.0,5,70.0,2.3333333333333335,9.159599336343105,5,5,70.0,0.45690795951857804,8.22341515571121,9.159599336343105,5,70.0,-0.5399999999999999
245.0,5,69.0,2.15625,7.4680145832518035,5,5,69.0,0.3391150576384609,6.0675964509967715,7.4680145832518035,5,69.0,0.010000000000000009
250.0,6,99.0,3.193548387096774,8.72750532900751,6,6,85.0,0.44023317268386536,7.825580408307224,8.72750532900751,6,85.0,-0.16000000000000003
255.0,8,132.0,4.125,7.661250705722754,8,8,132.0,0.3511638202052286,6.282835287736636,7.661250705722754,8,132.0,-0.4700000000000001
260.0,5,87.0,2.71875,8.572447404710243,5,5,87.0,0.40782637330099963,7.740631307209696,8.572447404710243,5,87.0,0.45000000000000007
265.0,6,100.0,3.0303030303030303,8.817754274336618,6,6,66.0,0.4147820517020442,8.00202489452387,8.817754274336618,6,66.0,0.20999999999999996
270.0,6,126.0,3.9375,9.127013923271136,6,6,126.0,0.42922421552949225,8.38492048442077,9.127013923271136,6,126.0,-0.6
275.0,6,156.0,5.032258064516129,8.923327889916937,6,6,156.0,0.39550333608759597,8.1718406118895,8.923327889916937,6,156.0,-0.30000000000000004
280.0,6,96.0,3.0,7.756033844387892,6,6,96.0,0.31354523186467176,6.567974941066627,7.756033844387892,6,96.0,0.6000000000000001
285.0,5,102.0,3.1875,8.775414727361142,5,5,69.0,0.407137265201118,8.102151795496088,8.775414727361142,5,69.0,0.27
290.0,6,128.0,3.878787878787879,7.511871087358187,6,6,128.0,0.33480165022982716,6.237977728784127,7.511871087358187,6,128.0,-0.5900000000000001
295.0,5,114.0,3.5625,8.214135513751353,5,5,114.0,0.3899579918748573,7.68246622602057,8.214135513751353,5,114.0,0.14000000000000012
300.0,5,139.0,4.34375,8.580881483783077,5,5,116.0,0.4043162693992045,7.916543129832735,8.580881483783077,5,116.0,-0.020000000000000018
305.0,7,169.0,4.970588235294118,7.764150482891055,7,7,169.0,0.3452662738259427,6.515875919979773,7.764150482891055,7,169.0,-0.53
310.0,5,81.0,2.53125,8.64655642053662,5,5,81.0,0.42894621949439016,8.29700826775119,8.64655642053662,5,81.0,0.8799999999999999
315.0,7,109.0,3.2058823529411766,7.5641415118393525,7,7,23.0,0.32258094379573643,6.039661275941287,7.5641415118393525,7,23.0,0.5800000000000001
320.0,8,149.0,4.382352941176471,8.554096851076517,8,8,149.0,0.40651543994836575,7.574117640194044,8.554096851076517,8,149.0,-1.26
325.0,7,88.0,2.5142857142857142,7.670547305448502,7,7,88.0,0.31816162157854705,6.055119457998807,7.670547305448502,7,88.0,0.61
330.0,6,105.0,3.1818181818181817,8.416388648165338,6,6,67.0,0.3934175484714101,7.234387245993164,8.416388648165338,6,67.0,0.20999999999999996
335.0,6,135.0,4.21875,9.491886917242514,6,6,135.0,0.5013236211174568,9.030787958775663,9.491886917242514,6,135.0,-0.68
340.0,5,57.0,1.78125,7.5895773725228555,5,5,57.0,0.35193139904718107,6.24807151393676,7.5895773725228555,5,57.0,0.7800000000000001
345.0,5,65.0,2.03125,8.671154188403667,5,5,22.0,0.4192506187756025,7.6236134911962425,8.671154188403667,5,22.0,0.35
350.0,5,90.0,2.727272727272727,7.734535869145528,5,5,90.0,0.34015090564950606,5.9853461342886245,7.734535869145528,5,90.0,-0.68
355.0,5,42.0,1.4,8.086835749552716,5,5,42.0,0.3916798325570776,6.895598327774105,8.086835749552716,5,42.0,0.48000000000000004
360.0,4,57.0,1.9655172413793103,9.424695175376593,4,4,22.0,0.4815610943186104,8.66099552338502,9.424695175376593,4,22.0,0.19999999999999998
365.0,5,78.0,2.4375,8.54559293984112,5,5,78.0,0.3981704164865655,7.050029634147466,8.54559293984112,5,78.0,-0.56
370.0,3,54.0,1.7419354838709677,9.243065586183628,3,3,54.0,0.4767779694736006,8.70776105403731,9.243065586183628,3,54.0,0.24
375.0,4,71.0,2.088235294117647,9.27587544087553,4,4,47.0,0.45446251798612447,8.111029980468773,9.27587544087553,4,47.0,0.07000000000000006
380.0,5,94.0,2.8484848484848486,9.74522882428906,5,5,94.0,0.49642352991908745,8.783340091863202,9.74522882428906,5,94.0,-0.47
385.0,7,74.0,2.176470588235294,8.91219382884982,7,7,74.0,0.4169634227603669,7.868954231884814,8.91219382884982,7,74.0,0.19999999999999996
390.0,7,102.0,3.1875,8.892420629412232,7,7,62.0,0.38340373106177894,7.651313228872995,8.892420629412232,7,62.0,0.12
395.0,7,137.0,4.566666666666666,9.086876330565019,7,7,137.0,0.410233753994848,8.175048140663634,9.086876330565019,7,137.0,-0.7500000000000001
400.0,6,137.0,4.28125,7.688580245309039,6,6,137.0,0.3279869847203794,6.435204155581249,7.688580245309039,6,137.0,0.0
405.0,7,171.0,5.516129032258065,8.483587762129721,7,7,153.0,0.4032385565162947,7.657966780166889,8.483587762129721,7,153.0,-0.15999999999999992
410.0,9,208.0,6.5,7.237281413673089,9,9,208.0,0.33020061912950344,5.71269239941611,7.237281413673089,9,208.0,-0.55
415.0,7,98.0,3.2666666666666666,7.639138513664839,7,7,98.0,0.3754533370284792,6.751645932156359,7.639138513664839,7,98.0,1.1
420.0,3,64.0,2.2857142857142856,7.8831165833357835,3,3,6.0,0.3921045062051956,6.959321724692158,7.8831165833357835,3,6.0,0.9199999999999999
425.0,5,84.0,2.625,7.895337987690461,5,5,84.0,0.39244906829189385,6.637066164750825,7.895337987690461,5,84.0,-0.78
430.0,5,24.0,0.75,8.341530253689747,5,5,24.0,0.44017980197249235,7.690976785921239,8.341530253689747,5,24.0,0.6
435.0,5,37.0,1.15625,7.732057248380301,5,5,1.0,0.3881266151370052,6.874736825809087,7.732057248380301,5,1.0,0.22999999999999998
440.0,6,64.0,2.064516129032258,8.781714108404397,6,6,64.0,0.4497754140909948,8.11003646104557,8.781714108404397,6,64.0,-0.63
445.0,9,94.0,2.9375,8.00473006246407,9,9,94.0,0.38555473162775317,7.070901836411069,8.00473006246407,9,94.0,-0.29999999999999993
450.0,9,133.0,4.15625,8.027354318601132,9,9,133.0,0.35024300282958787,6.901982360275626,8.027354318601132,9,133.0,-0.3900000000000001
455.0,9,178.0,5.5625,8.349427157788607,9,9,178.0,0.370203345074017,7.297666737707157,8.349427157788607,9,178.0,-0.44999999999999996
460.0,9,131.0,3.742857142857143,6.981496942211374,9,9,131.0,0.28029424672874653,5.401039717757704,6.981496942211374,9,131.0,0.47
465.0,6,120.0,3.6363636363636362,8.255744042466887,6,6,91.0,0.39643405307823276,7.345446133146285,8.255744042466887,6,91.0,0.4
470.0,7,151.0,4.4411764705882355,7.400199622421731,7,7,151.0,0.3356418628334649,6.025160544148381,7.400199622421731,7,151.0,-0.6
475.0,7,78.0,2.4375,7.585938881979463,7,7,78.0,0.3588032409449766,6.718907211733051,7.585938881979463,7,78.0,0.73
480.0,5,79.0,2.5483870967741935,7.677988082489266,5,5,32.0,0.3944109733750288,6.916890148126646,7.677988082489266,5,32.0,0.46
485.0,7,112.0,3.2941176470588234,7.576469255582147,7,7,112.0,0.39275000973528135,6.546079840697399,7.576469255582147,7,112.0,-0.8
490.0,5,106.0,3.1176470588235294,8.162127584439528,5,5,106.0,0.4345503906303968,7.698529353453594,8.162127584439528,5,106.0,0.06000000000000005
495.0,6,132.0,4.0,6.98743069648738,6,6,119.0,0.32180239734002924,5.5999657950476065,6.98743069648738,6,119.0,-0.1299999999999999
500.0,7,167.0,5.21875,7.901598972704365,7,7,167.0,0.4178544105599959,7.260252464234273,7.901598972704365,7,167.0,-0.48
