step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,6,422.0,12.787878787878787,7.800505771679602,6,6,397.0,0.3538376545174554,6.451463961526459,7.800505771679602,6,397.0,-0.050000000000000266
235.0,7,457.0,14.741935483870968,8.422151663505849,7,7,457.0,0.39938097968733244,7.359445697827925,8.422151663505849,7,457.0,-0.6000000000000001
240.0,8,496.0,17.714285714285715,8.197698072046089,8,8,496.0,0.3459021755855951,6.58031291685535,8.197698072046089,8,496.0,-0.3899999999999997
245.0,7,106.0,3.3125,7.415001240867527,7,7,106.0,0.3154133144300946,6.089362882530452,7.415001240867527,7,106.0,3.9
250.0,6,108.0,3.4838709677419355,8.654440167005404,6,6,-92.0,0.41398102203428133,7.738255189948455,8.654440167005404,6,-92.0,1.98
255.0,8,141.0,4.2727272727272725,7.760965544264171,8,8,141.0,0.3520715238495813,6.375149827578226,7.760965544264171,8,141.0,-2.33
260.0,6,105.0,3.28125,8.225601257075166,6,6,105.0,0.3878685738134766,7.515328405605494,8.225601257075166,6,105.0,0.3599999999999999
265.0,8,124.0,3.5428571428571427,7.570929030616453,8,8,91.0,0.33832830419644266,6.271034605389275,7.570929030616453,8,91.0,0.14
270.0,7,158.0,4.514285714285714,8.625484734245193,7,7,158.0,0.4334831065504455,7.7519048773963295,8.625484734245193,7,158.0,-0.67
275.0,4,60.0,1.875,8.620994607066836,4,4,60.0,0.45786226035106165,8.439949927055359,8.620994607066836,4,60.0,0.9800000000000001
280.0,4,41.0,1.2058823529411764,7.621736902967628,4,4,-9.0,0.3557949611099545,6.405727769658251,7.621736902967628,4,-9.0,0.69
285.0,5,66.0,2.0625,8.888295376284958,5,5,66.0,0.4649484054652496,8.338746704043205,8.888295376284958,5,66.0,-0.75
290.0,4,26.0,0.8125,7.566601326032918,4,4,26.0,0.34846084420877,6.557236525587056,7.566601326032918,4,26.0,0.4
295.0,5,48.0,1.5,8.502141771613317,5,5,19.0,0.42106197198910034,7.797098966946652,8.502141771613317,5,19.0,0.07
300.0,5,73.0,2.28125,8.745987850428564,5,5,73.0,0.450048209371238,7.865875553534937,8.745987850428564,5,73.0,-0.54
305.0,4,71.0,2.0285714285714285,7.902645008608212,4,4,71.0,0.3728880177515766,6.625775390080405,7.902645008608212,4,71.0,0.020000000000000018
310.0,5,96.0,2.823529411764706,8.907682117099503,5,5,83.0,0.48822208119559346,8.407574979282813,8.907682117099503,5,83.0,-0.12
315.0,7,124.0,3.4444444444444446,7.8866600683223345,7,7,124.0,0.40635541920822416,6.560951354015538,7.8866600683223345,7,124.0,-0.41000000000000003
320.0,4,70.0,2.0588235294117645,8.607526759570575,4,4,70.0,0.49500165683049224,8.097173678436402,8.607526759570575,4,70.0,0.54
325.0,6,78.0,2.1666666666666665,8.71831878650071,6,6,42.0,0.48626519494457704,8.06894284591669,8.71831878650071,6,42.0,0.27999999999999997
330.0,5,97.0,2.9393939393939394,8.715958529621064,5,5,97.0,0.471781007733302,7.780189507923812,8.715958529621064,5,97.0,-0.55
335.0,2,63.0,2.032258064516129,9.501313433948145,2,2,63.0,0.5699018737191873,9.91357324340129,9.501313433948145,2,63.0,0.33999999999999997
340.0,3,74.0,2.3870967741935485,8.906016560581959,3,3,49.0,0.48111802645196244,8.236304580230446,8.906016560581959,3,49.0,0.14
345.0,5,96.0,3.096774193548387,9.268474780352536,5,5,96.0,0.49774628337858523,8.613073691931827,9.268474780352536,5,96.0,-0.47
350.0,4,111.0,3.46875,8.537309094731146,4,4,111.0,0.4160493342134902,7.681272650152995,8.537309094731146,4,111.0,-0.15000000000000013
355.0,6,139.0,4.34375,8.722662198184405,6,6,134.0,0.4082089327875345,7.697635407845767,8.722662198184405,6,134.0,-0.22999999999999998
360.0,6,169.0,5.827586206896552,8.481461245576796,6,6,169.0,0.3908909209221965,7.021396803308398,8.481461245576796,6,169.0,-0.34999999999999987
365.0,6,189.0,5.7272727272727275,7.627733178982183,6,6,189.0,0.34604935493765376,6.504329794476085,7.627733178982183,6,189.0,-0.19999999999999996
370.0,6,219.0,7.064516129032258,8.793628321854044,6,6,210.0,0.43019093061812574,8.061552749716776,8.793628321854044,6,210.0,-0.2100000000000002
375.0,8,251.0,7.84375,7.604281857635642,8,8,251.0,0.3567329479794199,6.4788252134136455,7.604281857635642,8,251.0,-0.4099999999999997
380.0,7,285.0,9.193548387096774,8.4896467019059,7,7,285.0,0.42142029245296975,8.088931902448707,8.4896467019059,7,285.0,-0.3400000000000003
385.0,10,321.0,10.35483870967742,7.9449937998631075,10,10,320.0,0.36463919159479985,7.043672345798302,7.9449937998631075,10,320.0,-0.3500000000000001
390.0,9,364.0,11.741935483870968,7.779143810012136,9,9,364.0,0.3554658120266926,6.824020195279085,7.779143810012136,9,364.0,-0.43999999999999995
395.0,6,243.0,7.838709677419355,8.179363354378848,6,6,243.0,0.395173712712933,7.565291851796537,8.179363354378848,6,243.0,1.21
400.0,6,198.0,6.387096774193548,7.333494109630528,6,6,137.0,0.3316903454318978,6.063411020105497,7.333494109630528,6,137.0,1.06
405.0,6,228.0,7.354838709677419,8.5117393485469,6,6,228.0,0.43182543181441285,7.7972110201055145,8.5117393485469,6,228.0,-0.9099999999999997
410.0,7,228.0,6.909090909090909,6.714166252539458,7,7,228.0,0.27736955796699475,5.188377918034722,6.714166252539458,7,228.0,0.0
415.0,8,268.0,8.933333333333334,7.563734910789637,8,8,250.0,0.3520323253356189,6.436286477289534,7.563734910789637,8,250.0,-0.2200000000000002
420.0,8,308.0,10.266666666666667,8.292744229119027,8,8,308.0,0.3963273527260897,7.213613448396846,8.292744229119027,8,308.0,-0.5800000000000001
425.0,7,309.0,9.65625,7.131066282620034,7,7,309.0,0.3066929045555554,5.742915465888276,7.131066282620034,7,309.0,-0.009999999999999787
430.0,7,344.0,10.75,8.278002142434307,7,7,322.0,0.3986728941347226,7.238292197254433,8.278002142434307,7,322.0,-0.13000000000000034
435.0,8,381.0,11.545454545454545,7.576848699247655,8,8,381.0,0.35300036292759335,6.301680653718058,7.576848699247655,8,381.0,-0.5899999999999999
440.0,6,331.0,10.34375,7.918480993988002,6,6,331.0,0.377016710476901,6.998702895427794,7.918480993988002,6,331.0,0.5
445.0,8,331.0,9.457142857142857,7.960352314423283,8,8,303.0,0.3672169603614321,6.653428642081681,7.960352314423283,8,303.0,0.28000000000000025
450.0,6,360.0,10.285714285714286,8.726971527148075,6,6,360.0,0.4318268084451902,7.7506217201154675,8.726971527148075,6,360.0,-0.5700000000000003
455.0,6,373.0,10.657142857142857,8.913262672780782,6,6,373.0,0.44341919751868486,8.323637874258177,8.913262672780782,6,373.0,-0.1299999999999999
460.0,7,406.0,11.6,7.86961317267517,7,7,391.0,0.3207476414766648,5.915072102420956,7.86961317267517,7,391.0,-0.18000000000000016
465.0,9,451.0,13.666666666666666,8.442638704517742,9,9,451.0,0.3864082290622616,6.974377676154647,8.442638704517742,9,451.0,-0.5999999999999996
470.0,8,106.0,3.212121212121212,7.031462228775038,8,8,106.0,0.2819818730628729,5.3054150308699395,7.031462228775038,8,106.0,3.4499999999999997
475.0,8,132.0,4.258064516129032,7.794028864252784,8,8,-55.0,0.3545664927676501,6.618943777183686,7.794028864252784,8,-55.0,1.61
480.0,8,172.0,5.548387096774194,7.907968806839125,8,8,172.0,0.3775233791420764,6.6823187118342755,7.907968806839125,8,172.0,-2.27
485.0,8,112.0,3.393939393939394,6.818326452245042,8,8,112.0,0.28826294682425935,5.52481259624601,6.818326452245042,8,112.0,0.5999999999999999
490.0,6,125.0,3.787878787878788,8.166986601975353,6,6,85.0,0.39080640194463967,7.286638553032721,8.166986601975353,6,85.0,0.27000000000000013
495.0,7,157.0,4.485714285714286,7.438952027392187,7,7,157.0,0.348727239820594,6.352612775495062,7.438952027392187,7,157.0,-0.7200000000000001
500.0,6,81.0,2.3142857142857145,8.160290453489942,6,6,81.0,0.409147972253587,7.606422148729877,8.160290453489942,6,81.0,0.76
505.0,7,75.0,2.142857142857143,7.844677481500102,7,7,32.0,0.37603333921461823,6.997066470008731,7.844677481500102,7,32.0,0.49000000000000005
510.0,6,102.0,3.0,8.559695746510524,6,6,102.0,0.4402822883440864,8.01588485446899,8.559695746510524,6,102.0,-0.7
515.0,4,38.0,1.1515151515151516,8.8785805207323,4,4,38.0,0.474075868963999,8.996618178706349,8.8785805207323,4,38.0,0.64
520.0,6,48.0,1.3333333333333333,7.666599307562218,6,6,9.0,0.33904888918203396,6.272943928327485,7.666599307562218,6,9.0,0.29000000000000004
525.0,6,78.0,2.3636363636363638,8.734991581619829,6,6,78.0,0.44547300014367963,8.147885257679043,8.734991581619829,6,78.0,-0.6900000000000001
530.0,5,96.0,2.6666666666666665,7.49921686490885,5,5,96.0,0.3244690826860635,6.024192809518061,7.49921686490885,5,96.0,-0.17999999999999994
535.0,8,135.0,3.75,8.221750680491624,8,8,128.0,0.3474670441682448,6.710565708409041,8.221750680491624,8,128.0,-0.32000000000000006
540.0,8,175.0,4.861111111111111,8.258238948511817,8,8,175.0,0.3414995796373724,6.5879122303721935,8.258238948511817,8,175.0,-0.47
545.0,9,208.0,5.942857142857143,7.484470603840193,9,9,208.0,0.28338739703693255,5.781278656289638,7.484470603840193,9,208.0,-0.33000000000000007
550.0,9,253.0,7.666666666666667,7.849925759707481,9,9,244.0,0.334895417031792,6.356740444239136,7.849925759707481,9,244.0,-0.3599999999999999
555.0,11,304.0,8.941176470588236,7.064672353158648,11,11,304.0,0.3197493524845904,5.6462602302180676,7.064672353158648,11,304.0,-0.6000000000000001
560.0,11,359.0,10.558823529411764,7.859424186652488,11,11,359.0,0.3460981309503099,6.562650936005423,7.859424186652488,11,359.0,-0.5499999999999998
565.0,15,415.0,11.857142857142858,6.695013188540803,15,15,415.0,0.2570033370789698,4.969620129997355,6.695013188540803,15,415.0,-0.5600000000000005
570.0,14,483.0,15.580645161290322,6.6083369707210595,14,14,483.0,0.28242406503711454,5.5451877368117115,6.6083369707210595,14,483.0,-0.6799999999999997
575.0,13,545.0,17.580645161290324,6.43448855227173,13,13,545.0,0.2834224226670807,5.448199009900708,6.43448855227173,13,545.0,-0.6200000000000001
580.0,16,619.0,19.34375,5.111798627328165,16,16,616.0,0.22151186388556432,4.114706349640359,5.111798627328165,16,616.0,-0.71
585.0,16,699.0,23.3,5.574446666991048,16,16,699.0,0.2712306469622839,5.090303591026409,5.574446666991048,16,699.0,-0.8300000000000001
590.0,17,770.0,23.333333333333332,4.345577045048618,17,17,770.0,0.17239520207878806,3.5320325322232446,4.345577045048618,17,770.0,-0.71
595.0,18,860.0,26.060606060606062,5.307810940206988,18,18,854.0,0.22839058751486138,4.4695875433691805,5.307810940206988,18,854.0,-0.839999999999999
600.0,19,951.0,28.818181818181817,4.512185121953891,19,19,951.0,0.18659632305246482,3.4923719594498217,4.512185121953891,19,951.0,-0.9700000000000006
605.0,18,763.0,21.194444444444443,4.542265543715786,18,18,763.0,0.19622655953779686,3.699319842775364,4.542265543715786,18,763.0,1.88
610.0,13,565.0,16.142857142857142,5.226116942308765,13,13,462.0,0.2497764902089594,4.5399734233199265,5.226116942308765,13,462.0,3.01
615.0,13,593.0,16.027027027027028,5.386910136168706,13,13,593.0,0.2664763647513557,4.769822272776129,5.386910136168706,13,593.0,-1.3099999999999996
620.0,13,658.0,17.783783783783782,6.646603348241714,13,13,658.0,0.3294209602136102,5.978850036572975,6.646603348241714,13,658.0,-0.6500000000000004
625.0,17,724.0,18.1,6.385706901704738,17,17,724.0,0.2951646186461843,5.238806709285894,6.385706901704738,17,724.0,-0.6600000000000001
630.0,15,797.0,19.925,6.126870923240281,15,15,797.0,0.2663651274549282,4.922945744098541,6.126870923240281,15,797.0,-0.7299999999999995
635.0,12,528.0,13.894736842105264,6.473875350720786,12,12,528.0,0.3031995838497476,5.575392698857287,6.473875350720786,12,528.0,2.6899999999999995
640.0,11,221.0,5.390243902439025,5.872002715504262,11,11,103.0,0.24349402205554468,4.348155197117107,5.872002715504262,11,103.0,4.25
645.0,7,168.0,4.097560975609756,7.584279489113249,7,7,168.0,0.35977829812281603,6.325149556473167,7.584279489113249,7,168.0,-0.6499999999999999
650.0,9,198.0,4.604651162790698,6.782544421671235,9,9,198.0,0.2668165107808283,4.89723042105897,6.782544421671235,9,198.0,-0.30000000000000004
655.0,15,263.0,6.116279069767442,7.03279228452173,15,15,257.0,0.2504011320317291,4.705249030203433,7.03279228452173,15,257.0,-0.5899999999999999
660.0,15,338.0,8.047619047619047,7.112198306669975,15,15,338.0,0.2515854161121253,4.663722601689659,7.112198306669975,15,338.0,-0.81
665.0,17,422.0,9.377777777777778,6.654595877419659,17,17,422.0,0.22025748623217048,4.151691556865634,6.654595877419659,17,422.0,-0.8399999999999999
670.0,14,441.0,10.5,6.794342009089167,14,14,441.0,0.24310624043815038,4.594632244783646,6.794342009089167,14,441.0,-0.1900000000000004
675.0,11,403.0,9.595238095238095,6.294298717863494,11,11,385.0,0.24316354147784894,4.4368429660937485,6.294298717863494,11,385.0,0.56
680.0,10,435.0,10.609756097560975,7.585496237473434,10,10,435.0,0.35113012996885945,6.351143718487643,7.585496237473434,10,435.0,-0.49999999999999956
685.0,16,482.0,10.954545454545455,6.487278500917961,15,16,481.0,0.24529043932055092,4.818396538563123,6.487278500917961,15,481.0,-0.45999999999999996
690.0,16,557.0,13.585365853658537,6.686616893760402,16,16,552.0,0.24001398061811582,4.89985526427757,6.686616893760402,16,552.0,-0.71
695.0,16,637.0,16.763157894736842,6.2963652179706004,16,16,637.0,0.23535202043360168,4.675987211799491,6.2963652179706004,16,637.0,-0.8500000000000005
700.0,15,431.0,11.051282051282051,5.66063594082654,15,15,431.0,0.20658699914770903,4.2486912881857934,5.66063594082654,15,431.0,2.0600000000000005
705.0,11,232.0,6.105263157894737,6.347547030614716,11,11,127.0,0.25905570956897694,5.1998246546001665,6.347547030614716,11,127.0,3.0399999999999996
710.0,11,251.0,6.275,6.288262512616541,11,11,251.0,0.2603260920829794,4.916671570179321,6.288262512616541,11,251.0,-1.2399999999999998
715.0,13,307.0,7.871794871794871,6.6228021149399225,13,13,307.0,0.27913747503121095,5.36770759874654,6.6228021149399225,13,307.0,-0.56
720.0,16,384.0,9.846153846153847,6.302057327440899,16,16,384.0,0.19220724273926657,3.7338880102992165,6.302057327440899,16,384.0,-0.77
725.0,18,474.0,11.285714285714286,6.111101891137581,18,18,474.0,0.2255849986327527,4.287514557187683,6.111101891137581,18,474.0,-0.9000000000000004
730.0,15,513.0,12.512195121951219,6.213280509987741,15,15,513.0,0.22772094193044257,4.312774771812755,6.213280509987741,15,513.0,-0.3899999999999997
735.0,13,521.0,12.116279069767442,6.16610605692794,13,13,508.0,0.2420554386296498,4.25333726502514,6.16610605692794,13,508.0,0.04999999999999982
740.0,13,586.0,14.292682926829269,7.293884419664578,13,13,586.0,0.3419962547385062,5.916555791405307,7.293884419664578,13,586.0,-0.7800000000000002
745.0,17,646.0,15.380952380952381,6.343622574591217,17,17,646.0,0.2704315370490013,4.743209408277663,6.343622574591217,17,646.0,-0.5999999999999996
750.0,17,728.0,17.75609756097561,6.2878804347565405,17,17,722.0,0.2662786349797819,4.7220171566292395,6.2878804347565405,17,722.0,-0.7599999999999998
755.0,17,813.0,20.846153846153847,6.194984829996195,17,17,813.0,0.2740389457639202,4.823767001246883,6.194984829996195,17,813.0,-0.910000000000001
760.0,17,674.0,16.4390243902439,5.276751901661554,17,17,674.0,0.18513202290410516,3.4289990649897617,5.276751901661554,17,674.0,1.3900000000000006
765.0,12,395.0,9.634146341463415,6.595548519214201,12,12,322.0,0.2803701019449026,5.057570493561174,6.595548519214201,12,322.0,3.52
770.0,9,328.0,8.2,6.297333491500131,9,9,328.0,0.28763566526934736,5.133433453956534,6.297333491500131,9,328.0,-0.05999999999999961
775.0,10,378.0,9.45,7.04569540016355,10,10,378.0,0.32947564057923007,6.131138226099123,7.04569540016355,10,378.0,-0.5
780.0,10,323.0,8.075,6.605280622289962,10,10,323.0,0.2855516542734167,5.400142894825657,6.605280622289962,10,323.0,0.5499999999999998
785.0,11,308.0,7.0,6.2927057004948495,11,11,275.0,0.2497203595134408,4.72098767953572,6.2927057004948495,11,275.0,0.48
790.0,11,363.0,8.25,7.461823586015464,11,11,363.0,0.3354745892137788,6.244335734355063,7.461823586015464,11,363.0,-0.8799999999999999
795.0,13,141.0,3.2045454545454546,6.260993279965939,13,13,141.0,0.23029783181662108,4.414480874842964,6.260993279965939,13,141.0,2.2199999999999998
800.0,13,206.0,4.904761904761905,7.39991240422275,13,13,54.0,0.30174594571253016,5.744902857226505,7.39991240422275,13,54.0,0.8699999999999999
805.0,16,273.0,6.5,6.9322914033264045,16,16,273.0,0.27369679838932615,5.043547808374642,6.9322914033264045,16,273.0,-2.19
810.0,16,350.0,8.333333333333334,6.841535793521592,16,16,350.0,0.2491334786490014,4.960818994264884,6.841535793521592,16,350.0,-0.77
815.0,13,330.0,7.857142857142857,6.989872117725584,13,13,330.0,0.2563492583902452,5.116866085994187,6.989872117725584,13,330.0,0.20000000000000018
820.0,15,392.0,8.909090909090908,6.3478757766410006,15,15,352.0,0.23250356794168647,4.468185501017674,6.3478757766410006,15,352.0,-0.2200000000000002
825.0,15,467.0,10.613636363636363,6.873378340149611,15,15,467.0,0.27939287669448293,5.110824379574449,6.873378340149611,15,467.0,-1.15
830.0,14,436.0,9.478260869565217,6.118766234483783,14,14,436.0,0.2251816414015228,3.998633036516794,6.118766234483783,14,436.0,0.3099999999999996
835.0,12,455.0,11.097560975609756,6.896400996760938,12,12,422.0,0.2814904669115867,5.163907037017046,6.896400996760938,12,422.0,0.14000000000000057
840.0,12,515.0,13.91891891891892,7.149413881256561,12,12,515.0,0.3153807162861442,5.71821037090681,7.149413881256561,12,515.0,-0.9300000000000006
845.0,15,559.0,14.333333333333334,5.963049315143659,15,15,559.0,0.24734542491109313,4.5285227783136435,5.963049315143659,15,559.0,-0.4399999999999995
850.0,15,634.0,16.256410256410255,6.586035153974035,15,15,612.0,0.2639310214520192,4.855139454778072,6.586035153974035,15,612.0,-0.5300000000000002
855.0,18,716.0,17.463414634146343,5.665638056389032,18,18,716.0,0.19973465528632517,3.676911093745871,5.665638056389032,18,716.0,-1.04
860.0,15,754.0,18.85,6.466012834642385,15,15,754.0,0.25327604552930555,4.813799675611632,6.466012834642385,15,754.0,-0.3799999999999999
865.0,19,831.0,19.785714285714285,6.220351483874102,19,19,807.0,0.2415878448156904,4.587396729778251,6.220351483874102,19,807.0,-0.5300000000000002
870.0,17,914.0,22.29268292682927,6.605306834180707,17,17,914.0,0.2790669465743299,5.179113902518177,6.605306834180707,17,914.0,-1.0700000000000003
875.0,18,1000.0,25.641025641025642,6.200569790961243,18,18,1000.0,0.24530059185255457,4.683427903855106,6.200569790961243,18,1000.0,-0.8599999999999994
880.0,19,1093.0,26.023809523809526,5.879665792469372,19,19,1093.0,0.20510930351214413,3.956427053842137,5.879665792469372,19,1093.0,-0.9299999999999997
885.0,20,1192.0,29.8,5.5431406980657,20,20,1192.0,0.20024126894474098,3.7675592358470955,5.5431406980657,20,1192.0,-0.9900000000000002
890.0,21,1290.0,33.07692307692308,4.688642510626974,21,21,1290.0,0.1676722657085494,3.1349864073357363,4.688642510626974,21,1290.0,-0.9800000000000004
895.0,21,1395.0,36.71052631578947,4.813044549424276,21,21,1391.0,0.2046046875012802,3.6535439862418886,4.813044549424276,21,1391.0,-1.0099999999999998
900.0,22,1502.0,40.5945945945946,4.718160325654722,22,22,1502.0,0.2123579119698663,3.7570998635055086,4.718160325654722,22,1502.0,-1.1099999999999994
905.0,23,1616.0,39.41463414634146,4.5130133602412705,23,23,1616.0,0.17139618979281804,3.200652142234238,4.5130133602412705,23,1616.0,-1.1400000000000006
910.0,24,1732.0,42.24390243902439,4.555655038331502,24,24,1732.0,0.1696123621574393,3.188107954748486,4.555655038331502,24,1732.0,-1.1600000000000001
915.0,22,1444.0,33.58139534883721,4.201043372254907,22,22,1444.0,0.15785701672952895,2.991535001043507,4.201043372254907,22,1444.0,2.880000000000001
920.0,18,898.0,21.902439024390244,5.0249562508934,18,18,765.0,0.22623219000431152,4.239434144023171,5.0249562508934,18,765.0,6.789999999999999
925.0,17,562.0,13.069767441860465,5.446260425271531,17,17,562.0,0.24618812322951628,4.757054595377247,5.446260425271531,17,562.0,2.0300000000000002
930.0,12,466.0,10.837209302325581,5.909333195867782,12,12,466.0,0.2591816156222417,5.180278189200418,5.909333195867782,12,466.0,0.96
935.0,17,541.0,12.880952380952381,5.276600998752384,17,17,531.0,0.21639667145952945,4.292607311920274,5.276600998752384,17,531.0,-0.6499999999999995
940.0,24,648.0,14.4,4.511767293869113,24,24,648.0,0.1733465223891772,3.294278163561883,4.511767293869113,24,648.0,-1.1700000000000008
945.0,25,773.0,17.177777777777777,4.464250324936276,25,25,773.0,0.16237492500261386,3.185130288663009,4.464250324936276,25,773.0,-1.25
