step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,9,384.0,13.714285714285714,6.940297051110852,9,9,384.0,0.32305742851439245,6.050803070598372,6.940297051110852,9,384.0,6.050803070598372
120.0,9,429.0,15.88888888888889,7.535049504589109,9,9,417.0,0.3535259225687798,6.586385210674871,7.535049504589109,9,417.0,6.586385210674871
125.0,11,478.0,15.419354838709678,6.5349212991816925,11,11,478.0,0.28345956278899115,5.369126879990188,6.5349212991816925,11,478.0,5.369126879990188
130.0,10,525.0,18.103448275862068,7.012466306771162,10,10,525.0,0.32575723427085235,6.211533330677348,7.012466306771162,10,525.0,6.211533330677348
135.0,11,578.0,18.0625,6.781407597858874,11,11,575.0,0.2935332215579936,5.416266840914177,6.781407597858874,11,575.0,5.416266840914177
140.0,12,637.0,19.90625,7.378803548285012,12,12,637.0,0.32937735627066483,6.12724513065109,7.378803548285012,12,637.0,6.12724513065109
145.0,15,690.0,20.90909090909091,6.548297828135549,15,15,690.0,0.27950497746485176,5.247015712349174,6.548297828135549,15,690.0,5.247015712349174
150.0,13,752.0,23.5,6.92428046516474,13,13,748.0,0.3060024110399885,5.537465475450432,6.92428046516474,13,748.0,5.537465475450432
155.0,13,817.0,26.35483870967742,7.011936513980042,13,13,817.0,0.31685941382112814,5.759306225088528,7.011936513980042,13,817.0,5.759306225088528
160.0,16,890.0,26.96969696969697,5.867058670754269,16,16,890.0,0.23043905529142095,4.387360337519053,5.867058670754269,16,890.0,4.387360337519053
165.0,16,970.0,30.3125,6.141552956991427,16,16,970.0,0.26118110902197894,4.930807669845015,6.141552956991427,16,970.0,4.930807669845015
170.0,17,1052.0,30.941176470588236,5.063824997808278,17,17,1052.0,0.19918948340380843,3.9190039334245292,5.063824997808278,17,1052.0,3.9190039334245292
175.0,15,910.0,27.575757575757574,5.553610592274374,15,15,910.0,0.23843979495021358,4.700898236540712,5.553610592274374,15,910.0,4.700898236540712
180.0,16,987.0,29.90909090909091,5.447741151571431,16,16,855.0,0.22964904770895062,4.294798582575964,5.447741151571431,16,855.0,4.294798582575964
185.0,18,1074.0,30.685714285714287,4.921101996652081,18,18,1074.0,0.22278518279924284,4.080704551515507,4.921101996652081,18,1074.0,4.080704551515507
190.0,15,1071.0,30.6,5.498745998339525,15,15,1071.0,0.23580684752304315,4.534938583240198,5.498745998339525,15,1071.0,4.534938583240198
195.0,16,1138.0,29.94736842105263,5.445949808759958,16,16,1101.0,0.22490380172929114,4.215726281203181,5.445949808759958,16,1101.0,4.215726281203181
200.0,16,1218.0,32.05263157894737,6.314474935857642,16,16,1218.0,0.28386588103117016,5.225641197469684,6.314474935857642,16,1218.0,5.225641197469684
205.0,20,1301.0,33.35897435897436,5.48222116826334,20,20,1301.0,0.24604410826902914,4.3870714151011265,5.48222116826334,20,1301.0,4.3870714151011265
210.0,18,1390.0,35.64102564102564,6.156706366977251,18,18,1390.0,0.2548810206428377,4.7821060986405675,6.156706366977251,18,1390.0,4.7821060986405675
215.0,19,1481.0,37.97435897435897,6.121864930518392,19,19,1481.0,0.23768260261888588,4.494809961628908,6.121864930518392,19,1481.0,4.494809961628908
220.0,20,1578.0,37.57142857142857,5.426466752074892,20,20,1578.0,0.19853285026353124,3.5757710171212804,5.426466752074892,20,1578.0,3.5757710171212804
225.0,20,1676.0,41.9,5.468689662867374,20,20,1676.0,0.21379315743894842,3.885551716115515,5.468689662867374,20,1676.0,3.885551716115515
230.0,21,1781.0,42.404761904761905,4.931675175650449,21,21,1779.0,0.1860685692936198,3.333888590757582,4.931675175650449,21,1779.0,3.333888590757582
235.0,22,1891.0,47.275,4.909137956823708,22,22,1891.0,0.1997864770757594,3.6657250813377864,4.909137956823708,22,1891.0,3.6657250813377864
240.0,23,2004.0,50.1,4.972433743822921,23,23,2004.0,0.178767171173012,3.399795499336314,4.972433743822921,23,2004.0,3.399795499336314
245.0,24,2123.0,50.54761904761905,4.500517895570631,24,24,2123.0,0.1605839010064148,3.075818075926829,4.500517895570631,24,2123.0,3.075818075926829
250.0,25,2245.0,53.45238095238095,4.59189815521306,25,25,2245.0,0.16525983245080395,3.1381812282238832,4.59189815521306,25,2245.0,3.1381812282238832
255.0,26,2373.0,55.18604651162791,4.232703608113696,26,26,2373.0,0.17200382444467843,3.124287208684015,4.232703608113696,26,2373.0,3.124287208684015
260.0,23,1873.0,45.68292682926829,4.218893623219948,23,23,1873.0,0.18687386852992624,3.479349580352997,4.218893623219948,23,1873.0,3.479349580352997
265.0,22,1157.0,26.295454545454547,4.477536847972331,22,22,941.0,0.19507179393687024,3.6771293504599676,4.477536847972331,22,941.0,3.6771293504599676
270.0,16,687.0,15.613636363636363,5.5727853138566505,16,16,687.0,0.25336021638025574,4.712633729082459,5.5727853138566505,16,687.0,4.712633729082459
275.0,14,461.0,10.976190476190476,5.50115959540506,14,14,461.0,0.2500710838903139,4.831121148460448,5.50115959540506,14,461.0,4.831121148460448
280.0,18,491.0,10.911111111111111,4.892543518299471,18,18,488.0,0.19919667408528371,3.765832858168632,4.892543518299471,18,488.0,3.765832858168632
285.0,23,596.0,13.545454545454545,4.7814162772462945,23,23,596.0,0.1933915006578698,3.6727754529268757,4.7814162772462945,23,596.0,3.6727754529268757
290.0,27,725.0,15.425531914893616,4.21049202329036,27,27,725.0,0.1539948194287615,2.9311408235235294,4.21049202329036,27,725.0,2.9311408235235294
295.0,28,865.0,18.804347826086957,4.246227800892925,28,28,865.0,0.1544819095340675,2.9761591911476826,4.246227800892925,28,865.0,2.9761591911476826
300.0,27,929.0,20.195652173913043,4.2996748760343895,27,27,929.0,0.14457681826492289,2.7431607647182115,4.2996748760343895,27,929.0,2.7431607647182115
305.0,23,926.0,18.52,4.664233391191152,23,23,903.0,0.17953925631641807,3.294693592104727,4.664233391191152,23,903.0,3.294693592104727
310.0,19,903.0,18.06,5.350478246650787,19,19,903.0,0.22418828455688172,3.9847423549275036,5.350478246650787,19,903.0,3.9847423549275036
315.0,16,513.0,9.865384615384615,5.16814630005941,16,16,513.0,0.20430992013785118,3.7654353315665285,5.16814630005941,16,513.0,3.7654353315665285
320.0,15,204.0,4.163265306122449,5.647129997875803,15,15,76.0,0.23506863280245097,4.435795576828111,5.647129997875803,15,76.0,4.435795576828111
325.0,19,171.0,3.3529411764705883,5.438989910603373,19,19,171.0,0.2294454790707358,4.281202611167644,5.438989910603373,19,171.0,4.281202611167644
330.0,19,223.0,4.46,5.446869118646922,19,19,223.0,0.22705068857705238,4.314997838221419,5.446869118646922,19,223.0,4.314997838221419
335.0,25,335.0,6.836734693877551,5.214476242055335,25,25,313.0,0.188979194743465,3.611960429440095,5.214476242055335,25,313.0,3.611960429440095
340.0,26,464.0,9.28,4.822714423707604,26,26,464.0,0.17661339297003792,3.3368471615075666,4.822714423707604,26,464.0,3.3368471615075666
345.0,24,548.0,10.96,4.693753932209559,24,24,548.0,0.16184740476772486,3.0627393080452476,4.693753932209559,24,548.0,3.0627393080452476
350.0,21,586.0,11.056603773584905,4.870261167191975,21,21,573.0,0.16055781580106915,2.9853426465636206,4.870261167191975,21,573.0,2.9853426465636206
355.0,20,669.0,12.865384615384615,5.830288648267269,20,20,669.0,0.22320581269947606,4.135283669646624,5.830288648267269,20,669.0,4.135283669646624
360.0,21,772.0,15.137254901960784,5.882065554882447,21,21,772.0,0.21582197146957055,4.006781528227299,5.882065554882447,21,772.0,4.006781528227299
365.0,22,867.0,15.763636363636364,5.400682529860646,22,22,867.0,0.175411121183724,3.3012444743111997,5.400682529860646,22,867.0,3.3012444743111997
370.0,24,984.0,18.22222222222222,5.717834590640331,24,24,974.0,0.1973663482863827,3.6509519061775784,5.717834590640331,24,974.0,3.6509519061775784
375.0,24,1104.0,20.830188679245282,5.338085851870335,24,24,1104.0,0.19563820491383535,3.53698109108478,5.338085851870335,24,1104.0,3.53698109108478
380.0,25,1228.0,24.07843137254902,5.465826645993381,25,25,1228.0,0.18855016478186973,3.495589017047405,5.465826645993381,25,1228.0,3.495589017047405
385.0,28,1358.0,26.115384615384617,5.364538322155473,28,28,1358.0,0.1805989095679715,3.2228035632970533,5.364538322155473,28,1358.0,3.2228035632970533
390.0,24,1413.0,27.705882352941178,5.3289814088463325,24,24,1413.0,0.1921732205360745,3.4515135054620187,5.3289814088463325,24,1413.0,3.4515135054620187
395.0,23,1508.0,30.775510204081634,5.68643223395535,23,23,1485.0,0.2211421131497141,3.934029133538809,5.68643223395535,23,1485.0,3.934029133538809
400.0,24,1625.0,31.862745098039216,5.199169193733288,24,24,1625.0,0.1985839177843681,3.4332672168167666,5.199169193733288,24,1625.0,3.4332672168167666
405.0,26,1750.0,35.0,4.985742179046337,26,26,1750.0,0.17268743616729298,3.0945214836369663,4.985742179046337,26,1750.0,3.0945214836369663
410.0,26,1880.0,36.86274509803921,4.904994452155037,26,26,1880.0,0.17301931785224434,3.0773633477245705,4.904994452155037,26,1880.0,3.0773633477245705
415.0,27,2014.0,40.28,4.8452139000525625,27,27,2014.0,0.15395879633959997,2.8355644851757846,4.8452139000525625,27,2014.0,2.8355644851757846
420.0,28,2154.0,45.829787234042556,4.954231131090039,28,28,2154.0,0.16904508544989208,3.234894444378216,4.954231131090039,28,2154.0,3.234894444378216
425.0,29,2296.0,47.833333333333336,3.9015322393115253,29,29,2296.0,0.12669892449409742,2.4576723726938416,3.9015322393115253,29,2296.0,2.4576723726938416
430.0,30,2445.0,50.9375,4.309518980574322,30,30,2445.0,0.15034719440413274,2.952006780467724,4.309518980574322,30,2445.0,2.952006780467724
435.0,31,2596.0,51.92,4.037486275249273,31,31,2596.0,0.14374803089001553,2.797690038688446,4.037486275249273,31,2596.0,2.797690038688446
440.0,32,2753.0,55.06,4.255432537004513,32,32,2753.0,0.15183327763815152,3.052278383354373,4.255432537004513,32,2753.0,3.052278383354373
445.0,35,2914.0,57.13725490196079,3.88756238521304,35,35,2914.0,0.13992577393398775,2.7433354470230054,3.88756238521304,35,2914.0,2.7433354470230054
450.0,33,3079.0,60.372549019607845,3.775454531846759,33,33,3079.0,0.13933069550152738,2.757741813866485,3.775454531846759,33,3079.0,2.757741813866485
455.0,31,2823.0,57.61224489795919,3.764578095822133,31,31,2823.0,0.1449360557299695,2.908666495607038,3.764578095822133,31,2823.0,2.908666495607038
460.0,29,2270.0,44.509803921568626,3.4019380867689764,29,29,2132.0,0.13767617360084985,2.5787371309088125,3.4019380867689764,29,2132.0,2.5787371309088125
465.0,25,1704.0,33.411764705882355,4.457599851474849,25,25,1704.0,0.1979514593017697,3.6178618384294547,4.457599851474849,25,1704.0,3.6178618384294547
470.0,24,1161.0,22.326923076923077,3.8281077610157435,24,24,1161.0,0.1545970076001789,2.9622382151754767,3.8281077610157435,24,1161.0,2.9622382151754767
475.0,24,875.0,17.15686274509804,4.089377298192981,24,24,869.0,0.1653900357531398,3.1669815287293064,4.089377298192981,24,869.0,3.1669815287293064
480.0,24,858.0,16.823529411764707,4.439320020130396,24,24,858.0,0.18009248896551167,3.391902529234839,4.439320020130396,24,858.0,3.391902529234839
485.0,30,998.0,18.145454545454545,3.800320731407633,30,30,998.0,0.13882448212415596,2.6465594895893543,3.800320731407633,30,998.0,2.6465594895893543
490.0,32,709.0,13.12962962962963,3.69480991543428,32,32,709.0,0.12582682478114102,2.4143583493803065,3.69480991543428,32,709.0,2.4143583493803065
495.0,34,841.0,15.017857142857142,4.029321917472643,34,34,634.0,0.1540769337213711,2.870269020070765,4.029321917472643,34,634.0,2.870269020070765
500.0,35,1011.0,18.053571428571427,4.1869747838604265,35,35,1011.0,0.16106834683328147,2.9787432051008453,4.1869747838604265,35,1011.0,2.9787432051008453
505.0,38,1179.0,19.983050847457626,3.89014040320903,38,38,1179.0,0.12709968232747748,2.4436941959953926,3.89014040320903,38,1179.0,2.4436941959953926
510.0,35,1354.0,22.949152542372882,4.261172037804186,35,35,1351.0,0.1420993987716357,2.620328027652212,4.261172037804186,35,1351.0,2.620328027652212
515.0,36,1534.0,26.448275862068964,4.293980578988697,36,36,1534.0,0.1518115073311825,2.779292666854012,4.293980578988697,36,1534.0,2.779292666854012
520.0,37,1719.0,29.637931034482758,3.6861448413559863,37,37,1719.0,0.11744984293753799,2.1476200101721044,3.6861448413559863,37,1719.0,2.1476200101721044
525.0,38,1908.0,34.07142857142857,3.526981779087517,38,38,1908.0,0.12256567450286106,2.3615507205848876,3.526981779087517,38,1908.0,2.3615507205848876
530.0,40,2099.0,36.824561403508774,3.0590728060124732,40,40,2099.0,0.09762889695490701,2.0174898571064963,3.0590728060124732,40,2099.0,2.0174898571064963
535.0,40,2296.0,40.280701754385966,3.1182750300008957,40,40,2296.0,0.0966813571013864,1.9999271374014642,3.1182750300008957,40,2296.0,1.9999271374014642
540.0,41,2498.0,43.824561403508774,3.281300706432165,41,41,2498.0,0.08032682048727391,1.719148936170213,3.281300706432165,41,2498.0,1.719148936170213
545.0,41,2703.0,45.05,2.930879348067802,41,41,2703.0,0.09256635287712855,1.9245998270258793,2.930879348067802,41,2703.0,1.9245998270258793
550.0,42,2913.0,48.55,3.026551071995382,42,42,2913.0,0.09115543001344933,1.9021808326227656,3.026551071995382,42,2913.0,1.9021808326227656
555.0,44,3129.0,52.15,2.744159350957423,44,44,3129.0,0.08746339006387246,1.7811386717767461,2.744159350957423,44,3129.0,1.7811386717767461
560.0,45,3353.0,55.88333333333333,2.7362350327752933,45,45,3353.0,0.09927278192788663,1.9723490667438413,2.7362350327752933,45,3353.0,1.9723490667438413
565.0,49,3581.0,56.84126984126984,2.661429522560875,49,49,3581.0,0.10015119955186715,1.9403419342633914,2.661429522560875,49,3581.0,1.9403419342633914
570.0,48,3816.0,61.54838709677419,2.5557915808597884,48,48,3816.0,0.10091490031236847,1.9249328189889492,2.5557915808597884,48,3816.0,1.9249328189889492
575.0,49,4058.0,67.63333333333334,2.3272347100470725,49,49,4058.0,0.10271902353489953,1.9265847773627789,2.3272347100470725,49,4058.0,1.9265847773627789
580.0,50,4305.0,69.43548387096774,1.9267267899075102,50,50,4305.0,0.08814812376599625,1.5869813562561763,1.9267267899075102,50,4305.0,1.5869813562561763
585.0,48,4500.0,72.58064516129032,1.9625318049451215,48,48,4500.0,0.08590631498614278,1.5755090471243471,1.9625318049451215,48,4500.0,1.5755090471243471
590.0,49,4745.0,73.0,2.055330644501446,49,49,4719.0,0.08748512588266673,1.5885091602092998,2.055330644501446,49,4719.0,1.5885091602092998
595.0,50,4994.0,76.83076923076923,2.3292805577507623,50,50,4994.0,0.10009642881245925,1.817510499399414,2.3292805577507623,50,4994.0,1.817510499399414
600.0,48,4851.0,77.0,2.3251437375629775,48,48,4851.0,0.0947605555242121,1.8257518396184371,2.3251437375629775,48,4851.0,1.8257518396184371
605.0,45,4429.0,66.1044776119403,2.6167113577051198,45,45,4301.0,0.09790510418240038,1.8309636810979772,2.6167113577051198,45,4301.0,1.8309636810979772
610.0,41,3991.0,59.56716417910448,3.3479273244804495,41,41,3991.0,0.13571504365007134,2.506394004280477,3.3479273244804495,41,3991.0,2.506394004280477
615.0,38,3533.0,50.47142857142857,3.6252005491765966,38,38,3533.0,0.1385050368265581,2.5622294777217838,3.6252005491765966,38,3533.0,2.5622294777217838
620.0,33,3058.0,43.68571428571428,4.6090196414503275,33,33,3058.0,0.18976256986415257,3.447427859226476,4.6090196414503275,33,3058.0,3.447427859226476
625.0,32,2655.0,36.875,4.568374565996322,32,32,2655.0,0.18072260158808834,3.3748415457443497,4.568374565996322,32,2655.0,3.3748415457443497
630.0,28,2462.0,34.19444444444444,4.671707363803975,27,28,2461.0,0.1831584067238764,3.503705935020108,4.671707363803975,27,2461.0,3.503705935020108
635.0,32,2559.0,36.04225352112676,4.655982615207213,32,32,2559.0,0.18567412941012937,3.5478883928283107,4.655982615207213,32,2559.0,3.5478883928283107
640.0,38,2732.0,36.91891891891892,4.29618345208025,38,38,2732.0,0.15561291296323332,2.9356817171625016,4.29618345208025,38,2732.0,2.9356817171625016
645.0,41,2882.0,40.59154929577465,3.79882205765179,40,41,2881.0,0.12836407234086344,2.4668375381151804,3.79882205765179,40,2881.0,2.4668375381151804
650.0,46,3097.0,41.851351351351354,3.255960832749304,46,46,3085.0,0.08679409619114592,1.6364757856990086,3.255960832749304,46,3085.0,1.6364757856990086
655.0,46,2603.0,35.17567567567568,3.25749549794945,46,46,2592.0,0.07532872603570402,1.4871598510771458,3.25749549794945,46,2592.0,1.4871598510771458
660.0,43,1826.0,25.36111111111111,3.6552346987601325,43,43,1578.0,0.11159972680986913,2.1091258845922614,3.6552346987601325,43,1578.0,2.1091258845922614
665.0,39,1296.0,17.753424657534246,3.6512048882865917,39,39,1296.0,0.12416537566090932,2.2806642741476164,3.6512048882865917,39,1296.0,2.2806642741476164
670.0,36,971.0,13.871428571428572,3.694494834962718,36,36,971.0,0.1308622745092083,2.485694967681155,3.694494834962718,36,971.0,2.485694967681155
675.0,35,936.0,12.821917808219178,3.9221331042341987,35,35,923.0,0.13595028326285685,2.542980313424198,3.9221331042341987,35,923.0,2.542980313424198
680.0,40,1114.0,15.690140845070422,3.8792427278659076,40,40,1114.0,0.14109066728157355,2.526056698138417,3.8792427278659076,40,1114.0,2.526056698138417
685.0,45,1161.0,15.904109589041095,3.7056809265647406,45,45,1161.0,0.12849974060436983,2.3334961546302413,3.7056809265647406,45,1161.0,2.3334961546302413
690.0,40,1097.0,15.027397260273972,3.9096247848776238,40,40,1045.0,0.1196406089447791,2.2203925454435596,3.9096247848776238,40,1045.0,2.2203925454435596
695.0,37,1021.0,14.380281690140846,4.52091022744374,37,37,1021.0,0.16368633914493264,2.99045952661621,4.52091022744374,37,1021.0,2.99045952661621
700.0,33,832.0,11.397260273972602,4.061657651572549,33,33,832.0,0.1250556547992494,2.360750383549217,4.061657651572549,33,832.0,2.360750383549217
705.0,31,572.0,7.944444444444445,4.396852890887361,31,31,544.0,0.13874607628599264,2.6583209135674832,4.396852890887361,31,544.0,2.6583209135674832
710.0,26,417.0,5.635135135135135,4.682675364840003,26,26,417.0,0.15988673668230577,3.040564351589691,4.682675364840003,26,417.0,3.040564351589691
715.0,28,319.0,4.3108108108108105,4.561991472141987,28,28,319.0,0.14159596291592755,2.7024078457926626,4.561991472141987,28,319.0,2.7024078457926626
720.0,34,375.0,5.28169014084507,4.522315281344447,34,34,306.0,0.14301142468378403,2.6519848315997043,4.522315281344447,34,306.0,2.6519848315997043
725.0,41,567.0,7.985915492957746,3.75349965506915,41,41,567.0,0.11705122644769311,2.176781495496829,3.75349965506915,41,567.0,2.176781495496829
730.0,44,698.0,9.971428571428572,3.6035663027933644,44,44,698.0,0.09425850409253846,1.8406019082037695,3.6035663027933644,44,698.0,1.8406019082037695
735.0,44,911.0,12.830985915492958,3.563642109123097,44,44,874.0,0.11093800849978466,2.0760382381395797,3.563642109123097,44,874.0,2.0760382381395797
740.0,45,1133.0,15.95774647887324,3.6840823697103797,45,45,1133.0,0.1163547166140118,2.075212403894947,3.6840823697103797,45,1133.0,2.075212403894947
745.0,46,1222.0,16.97222222222222,3.787248996414598,46,46,1222.0,0.12524534781611368,2.348475504523109,3.787248996414598,46,1222.0,2.348475504523109
750.0,40,1200.0,16.901408450704224,3.8667093217322894,40,40,1157.0,0.11881821918271786,2.260310223145223,3.8667093217322894,40,1157.0,2.260310223145223
755.0,36,1164.0,17.11764705882353,4.227639871792169,36,36,1164.0,0.1551452959664008,2.881056045702687,4.227639871792169,36,1164.0,2.881056045702687
760.0,34,1100.0,15.942028985507246,3.7373393075746493,34,34,1100.0,0.12675061899166642,2.372228374275296,3.7373393075746493,34,1100.0,2.372228374275296
765.0,36,1050.0,15.671641791044776,3.6373496265077505,36,36,1043.0,0.12527691755437909,2.2896092552648013,3.6373496265077505,36,1043.0,2.2896092552648013
770.0,36,1089.0,15.557142857142857,3.863265403133881,36,36,1089.0,0.13750138607216897,2.494911305601011,3.863265403133881,36,1089.0,2.494911305601011
775.0,38,1233.0,17.614285714285714,3.584721004876893,38,38,1233.0,0.11960799237245513,2.1260496446893895,3.584721004876893,38,1233.0,2.1260496446893895
780.0,39,1353.0,19.897058823529413,3.7846815692700253,39,39,1340.0,0.12772058157785907,2.269613424549909,3.7846815692700253,39,1340.0,2.269613424549909
785.0,35,1463.0,20.319444444444443,4.035515736919662,35,35,1463.0,0.1410900311349611,2.480523323892667,4.035515736919662,35,1463.0,2.480523323892667
790.0,35,1562.0,22.0,4.054271520641525,35,35,1562.0,0.139195758468973,2.538822168688176,4.054271520641525,35,1562.0,2.538822168688176
795.0,36,1662.0,23.408450704225352,3.7707466978946114,36,36,1662.0,0.13034838490267095,2.409568913860832,3.7707466978946114,36,1662.0,2.409568913860832
800.0,38,1818.0,25.97142857142857,3.8804649235281627,38,38,1818.0,0.12355497543420689,2.41518258985726,3.8804649235281627,38,1818.0,2.41518258985726
805.0,47,2028.0,28.56338028169014,3.567965160987429,47,47,2028.0,0.12193179745515904,2.2394143719420914,3.567965160987429,47,2028.0,2.2394143719420914
810.0,47,2260.0,32.7536231884058,3.128767616475279,47,47,2260.0,0.09594254369974839,1.8401155307961914,3.128767616475279,47,2260.0,1.8401155307961914
815.0,49,2504.0,36.8235294117647,3.2845596969310846,49,49,2504.0,0.09995506309166736,1.9497981878395656,3.2845596969310846,49,2504.0,1.9497981878395656
820.0,49,2749.0,38.71830985915493,3.165680381953751,49,49,2749.0,0.09633409767669954,1.8158851276351804,3.165680381953751,49,2749.0,1.8158851276351804
825.0,52,3002.0,43.507246376811594,2.6827761624288082,52,52,3002.0,0.0780603179208126,1.4705556733843625,2.6827761624288082,52,3002.0,1.4705556733843625
830.0,52,3262.0,45.943661971830984,2.6821956158313713,52,52,3262.0,0.08975640056072591,1.5967757730278822,2.6821956158313713,52,3262.0,1.5967757730278822
835.0,54,3525.0,51.08695652173913,2.2756666185565373,54,54,3525.0,0.07578018127561793,1.3452980944960233,2.2756666185565373,54,3525.0,1.3452980944960233
840.0,54,3795.0,56.64179104477612,2.3912065853779487,54,54,3795.0,0.08586383364224047,1.5846159637051753,2.3912065853779487,54,3795.0,1.5846159637051753
845.0,54,4065.0,58.07142857142857,2.0417189795218924,54,54,4065.0,0.06616627869644845,1.2808008633659738,2.0417189795218924,54,4065.0,1.2808008633659738
850.0,56,4344.0,62.05714285714286,2.2798002433508584,56,56,4344.0,0.07737493742656312,1.527761652661526,2.2798002433508584,56,4344.0,1.527761652661526
855.0,54,4424.0,60.602739726027394,2.2159529071506388,54,54,4424.0,0.07346006410164,1.4653730623597592,2.2159529071506388,54,4424.0,1.4653730623597592
860.0,51,4359.0,60.541666666666664,2.4604784130604114,51,51,4296.0,0.09646894656758097,1.842868026817532,2.4604784130604114,51,4296.0,1.842868026817532
865.0,49,4274.0,59.361111111111114,2.733144738473382,49,49,4274.0,0.12667413870078098,2.348482331258104,2.733144738473382,49,4274.0,2.348482331258104
870.0,45,4157.0,57.736111111111114,2.6486156824323093,45,45,4157.0,0.10703985343496426,2.058720892396079,2.6486156824323093,45,4157.0,2.058720892396079
875.0,45,4074.0,56.583333333333336,3.0905230620125983,45,45,4063.0,0.11863407081035204,2.348209414144635,3.0905230620125983,45,4063.0,2.348209414144635
880.0,48,4204.0,56.810810810810814,2.5821444852874165,48,48,4204.0,0.09737721657116276,1.8212926220488428,2.5821444852874165,48,4204.0,1.8212926220488428
885.0,53,4459.0,60.25675675675676,2.585217442911791,53,53,4459.0,0.09204557692514824,1.811471666677155,2.585217442911791,53,4459.0,1.811471666677155
890.0,58,4739.0,61.54545454545455,2.3651522069573563,58,58,4739.0,0.07078596472861298,1.358219770602741,2.3651522069573563,58,4739.0,1.358219770602741
895.0,60,5034.0,66.23684210526316,2.2133339261558462,60,60,5034.0,0.0669569832286973,1.246267564720386,2.2133339261558462,60,5034.0,1.246267564720386
900.0,60,5334.0,70.1842105263158,2.521343917970949,60,60,5334.0,0.07577283400700911,1.4451596179251702,2.521343917970949,60,5334.0,1.4451596179251702
905.0,61,5636.0,70.45,2.267289029322302,61,61,5636.0,0.061564122624568424,1.1482220317178597,2.267289029322302,61,5636.0,1.1482220317178597
910.0,62,5945.0,75.25316455696202,2.4027930199645753,62,62,5945.0,0.0772473694783508,1.422946857322599,2.4027930199645753,62,5945.0,1.422946857322599
