step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,18,888.0,26.11764705882353,5.333362297058783,18,18,888.0,0.22454660571075702,4.134965267055664,5.333362297058783,18,888.0,4.134965267055664
180.0,18,978.0,30.5625,4.927895450636877,18,18,978.0,0.1824185630985729,3.4640793223249204,4.927895450636877,18,978.0,3.4640793223249204
185.0,20,1076.0,29.88888888888889,4.664714582364088,20,20,1076.0,0.18574315335650618,3.586571784261794,4.664714582364088,20,1076.0,3.586571784261794
190.0,20,1176.0,32.666666666666664,4.813310630306912,20,20,1176.0,0.19246410730240543,3.7076506817934702,4.813310630306912,20,1176.0,3.7076506817934702
195.0,23,1285.0,32.94871794871795,4.344579038083011,23,23,1285.0,0.16301994365301,3.155602004977981,4.344579038083011,23,1285.0,3.155602004977981
200.0,23,1400.0,36.8421052631579,4.659477123911805,23,23,1400.0,0.1943988288441525,3.7524669358143963,4.659477123911805,23,1400.0,3.7524669358143963
205.0,26,1507.0,37.675,4.403977082612632,26,26,1507.0,0.19325186748931844,3.7449694708149295,4.403977082612632,26,1507.0,3.7449694708149295
210.0,24,1625.0,41.666666666666664,4.51913855892113,24,24,1619.0,0.2094740627085675,4.049778664312495,4.51913855892113,24,1619.0,4.049778664312495
215.0,25,1746.0,45.94736842105263,3.959003662805504,25,25,1746.0,0.17604014299484866,3.5413444795964804,3.959003662805504,25,1746.0,3.5413444795964804
220.0,27,1878.0,45.80487804878049,3.691019853252394,27,27,1878.0,0.1552453759828563,3.0832588137295436,3.691019853252394,27,1878.0,3.0832588137295436
225.0,27,2013.0,49.09756097560975,3.708431040889722,27,27,2013.0,0.13614426469126586,2.796251405052235,3.708431040889722,27,2013.0,2.796251405052235
230.0,28,2144.0,48.72727272727273,3.41948558340479,28,28,2144.0,0.12076223495202543,2.4813099151041844,3.41948558340479,28,2144.0,2.4813099151041844
235.0,29,2289.0,54.5,3.504382101596137,29,29,2282.0,0.14652471821134588,2.9204024761234897,3.504382101596137,29,2282.0,2.9204024761234897
240.0,31,2439.0,58.07142857142857,3.0755422170597355,31,31,2439.0,0.12480442231816105,2.487419164172246,3.0755422170597355,31,2439.0,2.487419164172246
245.0,30,2579.0,56.06521739130435,3.4391386408901368,30,30,2579.0,0.13929373857867605,2.7854900041072415,3.4391386408901368,30,2579.0,2.7854900041072415
250.0,32,2731.0,59.369565217391305,3.352517175258707,32,32,2721.0,0.1402085911242374,2.633871410378979,3.352517175258707,32,2721.0,2.633871410378979
255.0,32,2891.0,59.0,3.486937790407693,32,32,2891.0,0.15561800786385496,2.8282073300113413,3.486937790407693,32,2891.0,2.8282073300113413
260.0,32,3051.0,63.5625,3.6109852192004688,32,32,3051.0,0.15425683670235893,2.8570162498434355,3.6109852192004688,32,3051.0,2.8570162498434355
265.0,36,3218.0,64.36,3.52271734597054,36,36,3218.0,0.13133532149859858,2.4608499813987406,3.52271734597054,36,3218.0,2.4608499813987406
270.0,35,3392.0,69.22448979591837,3.3030694343303506,35,35,3392.0,0.1341272382068797,2.520307239832774,3.3030694343303506,35,3392.0,2.520307239832774
275.0,36,3562.0,72.6938775510204,3.268371927865852,36,36,3562.0,0.13130268443042822,2.4854898480404386,3.268371927865852,36,3562.0,2.4854898480404386
280.0,36,3742.0,71.96153846153847,3.255207660849229,36,36,3738.0,0.13696004378378507,2.518824204217761,3.255207660849229,36,3738.0,2.518824204217761
285.0,39,3929.0,77.03921568627452,2.6977805056500657,39,39,3929.0,0.1119521803613594,2.113246849051595,2.6977805056500657,39,3929.0,2.113246849051595
290.0,39,4124.0,76.37037037037037,2.837369368310612,39,39,4124.0,0.10252664307083029,2.0154340888746525,2.837369368310612,39,4124.0,2.0154340888746525
295.0,38,4304.0,79.70370370370371,3.1234025782738764,38,38,4304.0,0.11581584044343561,2.29835044756139,3.1234025782738764,38,4304.0,2.29835044756139
300.0,40,4500.0,88.23529411764706,2.5196550655152428,40,40,4490.0,0.10425456482117851,2.0123009775377425,2.5196550655152428,40,4490.0,2.0123009775377425
305.0,41,4703.0,85.50909090909092,2.5613512062183768,41,41,4703.0,0.11073537822069196,2.0638483846226667,2.5613512062183768,41,4703.0,2.0638483846226667
310.0,42,4905.0,89.18181818181819,2.5931378958234075,42,42,4905.0,0.10298603732573247,1.990167678573109,2.5931378958234075,42,4905.0,1.990167678573109
315.0,42,5115.0,88.1896551724138,2.8928944813495563,42,42,5112.0,0.12461385503516709,2.2996762999749056,2.8928944813495563,42,5112.0,2.2996762999749056
320.0,43,5326.0,91.82758620689656,2.6378536102973187,43,43,5326.0,0.10615421249184472,2.025743512548428,2.6378536102973187,43,5326.0,2.025743512548428
325.0,47,5546.0,90.91803278688525,2.927806972941708,47,47,5546.0,0.09771874831667902,1.9279544787409961,2.927806972941708,47,5546.0,1.9279544787409961
330.0,44,5766.0,96.1,2.7959741391837434,44,44,5766.0,0.11013284735960188,2.0946265588628408,2.7959741391837434,44,5766.0,2.0946265588628408
335.0,46,5994.0,99.9,2.9632464891151695,46,46,5994.0,0.10632046690861745,2.096787552418543,2.9632464891151695,46,5994.0,2.096787552418543
340.0,48,6226.0,102.06557377049181,2.262418496891001,48,48,6226.0,0.08434528923061764,1.6198640651749083,2.262418496891001,48,6226.0,1.6198640651749083
345.0,49,6466.0,106.0,2.235243647591829,49,49,6466.0,0.08374196926442584,1.5907822089073729,2.235243647591829,49,6466.0,1.5907822089073729
350.0,49,6711.0,104.859375,2.344199823758588,49,49,6711.0,0.08114115971204507,1.5891057189814688,2.344199823758588,49,6711.0,1.5891057189814688
355.0,52,6963.0,108.796875,2.082778804073498,52,52,6963.0,0.06685312925962783,1.2990718643142118,2.082778804073498,52,6963.0,1.2990718643142118
360.0,52,7223.0,116.5,1.9465017065845265,52,52,7223.0,0.07805307319401998,1.4716428964714405,1.9465017065845265,52,7223.0,1.4716428964714405
365.0,53,7487.0,113.43939393939394,1.9296405982932074,53,53,7487.0,0.08076535170786793,1.4841286439829533,1.9296405982932074,53,7487.0,1.4841286439829533
370.0,52,7696.0,118.4,1.9095210642312943,52,52,7696.0,0.08816700417769506,1.6043383461392466,1.9095210642312943,52,7696.0,1.6043383461392466
375.0,53,7956.0,118.74626865671642,1.8822834484769688,53,53,7929.0,0.09521804428480111,1.697471756571891,1.8822834484769688,53,7929.0,1.697471756571891
380.0,54,8221.0,122.70149253731343,1.9910652428308178,54,54,8221.0,0.0986185420746353,1.7558160676750851,1.9910652428308178,54,8221.0,1.7558160676750851
385.0,57,8491.0,121.3,2.305542333880163,57,57,8491.0,0.10052132852531037,1.8836255759996787,2.305542333880163,57,8491.0,1.8836255759996787
390.0,57,8765.0,127.02898550724638,1.890440886748879,57,57,8765.0,0.07056001458270601,1.3344329873873662,1.890440886748879,57,8765.0,1.3344329873873662
395.0,57,9050.0,131.15942028985506,2.243350488807481,57,57,9050.0,0.08952677610468908,1.7036637566181354,2.243350488807481,57,9050.0,1.7036637566181354
400.0,57,9324.0,129.5,1.8305984626392136,57,57,9324.0,0.06461803628882587,1.275067922063317,1.8305984626392136,57,9324.0,1.275067922063317
405.0,59,9615.0,133.54166666666666,1.9979596235632409,59,59,9608.0,0.0800204570756436,1.46897093579907,1.9979596235632409,59,9608.0,1.46897093579907
410.0,59,9910.0,132.13333333333333,1.9266673476893337,59,59,9910.0,0.08106737367229896,1.4160332462496694,1.9266673476893337,59,9910.0,1.4160332462496694
415.0,61,10211.0,136.14666666666668,1.9130955321922578,61,61,10211.0,0.06456125996399324,1.2156471865883665,1.9130955321922578,61,10211.0,1.2156471865883665
420.0,60,10495.0,139.93333333333334,2.3088788274403425,60,60,10495.0,0.07488207319442988,1.461245120517628,2.3088788274403425,60,10495.0,1.461245120517628
425.0,63,10798.0,138.43589743589743,1.835058175958439,63,63,10782.0,0.05829116491188276,1.1111111111111116,1.835058175958439,63,10782.0,1.1111111111111116
430.0,63,11113.0,146.22368421052633,1.872140206194851,63,63,11113.0,0.07460667169171493,1.4171803732331554,1.872140206194851,63,11113.0,1.4171803732331554
435.0,63,11417.0,146.37179487179486,1.5595690368796353,63,63,11417.0,0.055052501363119885,1.093861829214602,1.5595690368796353,63,11417.0,1.093861829214602
440.0,64,11736.0,150.46153846153845,1.9160750315942943,64,64,11730.0,0.07625522908845524,1.4768087125669194,1.9160750315942943,64,11730.0,1.4768087125669194
445.0,67,12056.0,148.8395061728395,1.932046318293116,67,67,12056.0,0.08113358110052425,1.5107492670048892,1.932046318293116,67,12056.0,1.5107492670048892
450.0,66,12382.0,152.8641975308642,1.8844833423003953,66,66,12382.0,0.06455786677742653,1.2911246563977485,1.8844833423003953,66,12382.0,1.2911246563977485
455.0,66,12712.0,156.93827160493828,2.2676887863314756,66,66,12712.0,0.07450919945584489,1.537550010780465,2.2676887863314756,66,12712.0,1.537550010780465
460.0,68,13044.0,157.15662650602408,1.7223422210449313,68,68,13044.0,0.04475394115803264,0.9211527560476742,1.7223422210449313,68,13044.0,0.9211527560476742
465.0,68,13382.0,165.20987654320987,1.719644649757461,68,68,13382.0,0.0587054489432093,1.18016539800659,1.719644649757461,68,13382.0,1.18016539800659
470.0,68,13722.0,163.35714285714286,1.5628682387631998,68,68,13721.0,0.05735722187499415,1.017448117680068,1.5628682387631998,68,13721.0,1.017448117680068
475.0,70,14072.0,167.52380952380952,1.6900666854517417,70,70,14072.0,0.06262565363975969,1.1377619833872932,1.6900666854517417,70,14072.0,1.1377619833872932
480.0,67,13315.0,160.42168674698794,1.733644666724056,67,67,13315.0,0.05631944653738516,1.0706251011364007,1.733644666724056,67,13315.0,1.0706251011364007
485.0,65,11906.0,136.8505747126437,1.8354621247240757,65,65,11541.0,0.06433106766564037,1.1561416075908244,1.8354621247240757,65,11541.0,1.1561416075908244
490.0,60,10743.0,123.48275862068965,2.594966339064093,60,60,10743.0,0.10657171299021574,1.8723102553259516,2.594966339064093,60,10743.0,1.8723102553259516
495.0,60,9822.0,111.61363636363636,2.287955168745266,60,60,9822.0,0.08393094125315341,1.5362022090579648,2.287955168745266,60,9822.0,1.5362022090579648
500.0,61,9181.0,105.52873563218391,2.473080797579661,61,61,9181.0,0.08460565771210951,1.6932662134804988,2.473080797579661,61,9181.0,1.6932662134804988
505.0,64,8807.0,97.85555555555555,2.13484562787071,64,64,8807.0,0.06529811258857025,1.3042578835612608,2.13484562787071,64,8807.0,1.3042578835612608
510.0,61,8667.0,97.38202247191012,2.2982224830691513,61,61,8667.0,0.08065399541371021,1.585604821770713,2.2982224830691513,61,8667.0,1.585604821770713
515.0,61,8824.0,99.14606741573034,2.521313275845203,61,61,8801.0,0.09635272779786375,1.8055373290389138,2.521313275845203,61,8801.0,1.8055373290389138
520.0,68,9149.0,99.44565217391305,2.153300830980505,68,68,9149.0,0.07929830138845857,1.3871973734614462,2.153300830980505,68,9149.0,1.3871973734614462
525.0,70,8188.0,90.97777777777777,1.984732789046427,70,70,8188.0,0.06580308984216321,1.205922680724911,1.984732789046427,70,8188.0,1.205922680724911
530.0,68,6558.0,71.28260869565217,1.8410911829103858,68,68,6112.0,0.056630095469841206,0.9955007431870844,1.8410911829103858,68,6112.0,0.9955007431870844
535.0,64,5182.0,56.32608695652174,2.4146405510552937,64,64,5182.0,0.08704420387785654,1.5339520559684048,2.4146405510552937,64,5182.0,1.5339520559684048
540.0,61,4034.0,43.84782608695652,2.510335412086391,61,61,4034.0,0.08076501961197008,1.4549023638983694,2.510335412086391,61,4034.0,1.4549023638983694
545.0,64,3176.0,34.1505376344086,2.2698181364163528,64,64,3159.0,0.07195259359627798,1.31873834605284,2.2698181364163528,64,3159.0,1.31873834605284
550.0,64,2591.0,28.16304347826087,2.4214760981348737,64,64,2591.0,0.08209073214792703,1.5330402024837628,2.4214760981348737,64,2591.0,1.5330402024837628
555.0,64,2090.0,22.0,2.2622128070986967,64,64,2090.0,0.06289523179072613,1.2644742208955668,2.2622128070986967,64,2090.0,1.2644742208955668
560.0,59,1720.0,18.105263157894736,2.870198927333692,59,59,1662.0,0.10009327637169184,1.9015982142857086,2.870198927333692,59,1662.0,1.9015982142857086
565.0,58,1591.0,16.4020618556701,2.799445014517115,58,58,1591.0,0.10420070167341854,1.8623809446634052,2.799445014517115,58,1591.0,1.8623809446634052
570.0,57,1500.0,15.463917525773196,2.9987196008971897,57,57,1500.0,0.10755677361883056,1.9925369307818048,2.9987196008971897,57,1500.0,1.9925369307818048
575.0,61,1491.0,15.861702127659575,2.76510000485681,61,61,1457.0,0.09542221177195657,1.7764586339933537,2.76510000485681,61,1457.0,1.7764586339933537
580.0,64,1503.0,15.65625,2.439044831654834,64,64,1503.0,0.07835702436861469,1.39698077571686,2.439044831654834,64,1503.0,1.39698077571686
585.0,64,1523.0,16.03157894736842,2.5835115176450314,64,64,1523.0,0.08002291296282296,1.52174415883356,2.5835115176450314,64,1523.0,1.52174415883356
590.0,66,1628.0,16.958333333333332,2.3333572289432656,66,66,1628.0,0.06468967883062338,1.244061847388009,2.3333572289432656,66,1628.0,1.244061847388009
595.0,69,1948.0,20.72340425531915,2.270304798998347,69,69,1948.0,0.06502109895100823,1.2919977110888756,2.270304798998347,69,1948.0,1.2919977110888756
600.0,74,2308.0,24.5531914893617,1.9699302596902326,74,74,2308.0,0.04893034063201571,0.9958748864570282,1.9699302596902326,74,2308.0,0.9958748864570282
605.0,78,2670.0,27.244897959183675,1.9204395865798003,77,78,2669.0,0.051296475039407444,0.9550173893292271,1.9204395865798003,77,2669.0,0.9550173893292271
610.0,77,3054.0,31.163265306122447,2.1486050504839933,77,77,3033.0,0.05902685880390161,1.106656897308675,2.1486050504839933,77,3033.0,1.106656897308675
615.0,80,3445.0,34.10891089108911,1.9170759159759019,80,80,3445.0,0.047757541945829755,0.8611200419559927,1.9170759159759019,80,3445.0,0.8611200419559927
620.0,79,3839.0,38.39,2.1477351631918262,79,79,3839.0,0.05955795859462036,1.1134934911963625,2.1477351631918262,79,3839.0,1.1134934911963625
625.0,82,4236.0,43.224489795918366,1.7346358053965902,82,82,4235.0,0.04502355723425585,0.8142072473957019,1.7346358053965902,82,4235.0,0.8142072473957019
630.0,81,4641.0,47.357142857142854,1.7037619550280083,81,81,4641.0,0.0572673004749431,1.0443802049648958,1.7037619550280083,81,4641.0,1.0443802049648958
635.0,79,4756.0,50.06315789473684,1.4787757327254365,79,79,4756.0,0.05676089993242672,1.0025039570788237,1.4787757327254365,79,4756.0,1.0025039570788237
640.0,76,4666.0,48.103092783505154,1.523385247801498,76,76,4573.0,0.05792719829896784,1.0344701881601839,1.523385247801498,76,4573.0,1.0344701881601839
645.0,72,4559.0,47.0,1.9866731575346461,72,72,4559.0,0.07561485300041608,1.3864043949870293,1.9866731575346461,72,4559.0,1.3864043949870293
650.0,71,4433.0,44.33,1.9290368241328282,71,71,4433.0,0.061329079369700855,1.1697633914614016,1.9290368241328282,71,4433.0,1.1697633914614016
655.0,71,4313.0,44.01020408163265,2.123537771707242,71,71,4310.0,0.06836331044870837,1.317669184448142,2.123537771707242,71,4310.0,1.317669184448142
660.0,72,4196.0,42.816326530612244,2.1664978686683756,72,72,4196.0,0.06568045438294784,1.2441682481185532,2.1664978686683756,72,4196.0,1.2441682481185532
665.0,73,4060.0,40.198019801980195,2.116921499976247,72,73,4059.0,0.0700774085406911,1.33093344444444,2.116921499976247,72,4059.0,1.33093344444444
670.0,73,3945.0,39.05940594059406,2.209326608088676,73,73,3923.0,0.06301935717596843,1.2488280530963711,2.209326608088676,73,3923.0,1.2488280530963711
675.0,75,3954.0,38.01923076923077,2.1521991444815436,75,75,3954.0,0.0613878830749164,1.2031914893617015,2.1521991444815436,75,3954.0,1.2031914893617015
680.0,75,4224.0,41.00970873786408,2.2378399723045215,75,75,4224.0,0.06590388600415413,1.3300628091188857,2.2378399723045215,75,4224.0,1.3300628091188857
685.0,84,4616.0,44.38461538461539,1.8681676524152802,84,84,4615.0,0.06219163485626699,1.142080268504163,1.8681676524152802,84,4615.0,1.142080268504163
690.0,86,5036.0,48.89320388349515,1.7364808451539036,86,86,5036.0,0.058772133684106435,1.1129262849249801,1.7364808451539036,86,5036.0,1.1129262849249801
695.0,88,5468.0,54.13861386138614,1.4474698983914924,88,88,5468.0,0.04319798257887382,0.8445266956446276,1.4474698983914924,88,5468.0,0.8445266956446276
700.0,88,5908.0,56.80769230769231,1.4006021218287164,88,88,5908.0,0.03998767149302192,0.759916886679907,1.4006021218287164,88,5908.0,0.759916886679907
705.0,89,6353.0,61.679611650485434,1.3546995332731808,89,89,6353.0,0.03517523818468726,0.6936242403672866,1.3546995332731808,89,6353.0,0.6936242403672866
710.0,91,6806.0,64.20754716981132,1.3440661241678866,91,91,6806.0,0.026979949011138028,0.5469387755102041,1.3440661241678866,91,6806.0,0.5469387755102041
715.0,88,7060.0,66.60377358490567,1.5683058112039538,88,88,7060.0,0.04772212403003065,0.9047237269609374,1.5683058112039538,88,7060.0,0.9047237269609374
720.0,85,7166.0,70.25490196078431,1.307474571142523,85,85,7103.0,0.045781264510243315,0.841909616999897,1.307474571142523,85,7103.0,0.841909616999897
725.0,81,7254.0,68.43396226415095,1.7379083175562513,81,81,7254.0,0.06815321395411393,1.2182510902282508,1.7379083175562513,81,7254.0,1.2182510902282508
730.0,78,7321.0,69.06603773584905,2.0561047098297953,78,78,7321.0,0.07703503872499744,1.3336090538174603,2.0561047098297953,78,7321.0,1.3336090538174603
735.0,77,7366.0,68.8411214953271,2.0553990578311327,77,77,7366.0,0.08203711673271379,1.4391033833047615,2.0553990578311327,77,7366.0,1.4391033833047615
740.0,75,7414.0,69.28971962616822,2.158523123032959,75,75,7412.0,0.07296998943905944,1.3745473130766537,2.158523123032959,75,7412.0,1.3745473130766537
745.0,80,7474.0,68.56880733944953,2.1553924105593247,80,80,7472.0,0.07717019185177924,1.4378292058036974,2.1553924105593247,80,7472.0,1.4378292058036974
750.0,77,7534.0,69.11926605504587,2.365641212671119,77,77,7534.0,0.0859729993790756,1.5723015029028198,2.365641212671119,77,7534.0,1.5723015029028198
755.0,76,7037.0,64.55963302752293,2.310516192031883,76,76,7037.0,0.07754350365458432,1.423070557701624,2.310516192031883,76,7037.0,1.423070557701624
760.0,72,6280.0,56.07142857142857,2.534278541432695,72,72,6097.0,0.0841504584671119,1.5421745885525775,2.534278541432695,72,6097.0,1.5421745885525775
765.0,73,5707.0,51.414414414414416,2.6151823247359784,73,73,5707.0,0.08646703670070989,1.6109064197728884,2.6151823247359784,73,5707.0,1.6109064197728884
770.0,75,5141.0,45.09649122807018,2.4525843493215596,75,75,5141.0,0.07042439269925242,1.3553985160017732,2.4525843493215596,75,5141.0,1.3553985160017732
775.0,79,4605.0,41.486486486486484,2.206348019658527,79,79,4598.0,0.06028363239758157,1.1703288156634843,2.206348019658527,79,4598.0,1.1703288156634843
780.0,81,4081.0,37.440366972477065,2.0294901667774896,81,81,4081.0,0.06166836729647712,1.1266385312752853,2.0294901667774896,81,4081.0,1.1266385312752853
785.0,81,3561.0,31.794642857142858,2.0322093491358957,81,81,3561.0,0.05832464410320558,1.112442735771347,2.0322093491358957,81,3561.0,1.112442735771347
790.0,82,3077.0,27.72072072072072,2.0449586745984307,82,82,3077.0,0.05607324769305978,1.0651854967557883,2.0449586745984307,82,3077.0,1.0651854967557883
795.0,83,2831.0,25.276785714285715,1.8802115778768207,83,83,2831.0,0.05599238367624003,1.052415517704451,1.8802115778768207,83,2831.0,1.052415517704451
800.0,84,2849.0,25.666666666666668,1.8998584912567422,84,84,2849.0,0.06148877953490377,1.1637320868086267,1.8998584912567422,84,2849.0,1.1637320868086267
805.0,88,3138.0,27.76991150442478,1.8752959645963097,88,88,3138.0,0.058473856974299555,1.140594043339955,1.8752959645963097,88,3138.0,1.140594043339955
810.0,90,3578.0,31.946428571428573,1.758904928824617,90,90,3578.0,0.05430754568602745,1.0364286809458185,1.758904928824617,90,3578.0,1.0364286809458185
815.0,93,3799.0,33.919642857142854,1.5248992301097388,93,93,3799.0,0.03935032370319955,0.7728424376403291,1.5248992301097388,93,3799.0,0.7728424376403291
820.0,90,3856.0,33.530434782608694,1.6301307787446535,90,90,3778.0,0.04628527995604916,0.8494444523224514,1.6301307787446535,90,3778.0,0.8494444523224514
825.0,87,3898.0,35.11711711711712,1.6397694268431975,87,87,3898.0,0.0598455296068553,1.0587690710917808,1.6397694268431975,87,3898.0,1.0587690710917808
830.0,83,3923.0,35.34234234234234,1.6312100189265737,83,83,3923.0,0.062164435604334795,1.1190293434363494,1.6312100189265737,83,3923.0,1.1190293434363494
835.0,79,3928.0,35.387387387387385,2.1819868801484525,79,79,3928.0,0.0868144484397505,1.5370168997928577,2.1819868801484525,79,3928.0,1.5370168997928577
840.0,76,3917.0,35.288288288288285,2.455596665591295,76,76,3917.0,0.08862543034658278,1.657669634930832,2.455596665591295,76,3917.0,1.657669634930832
845.0,74,3847.0,33.74561403508772,2.339219660221549,73,74,3846.0,0.08756219334751578,1.6523374191177036,2.339219660221549,73,3846.0,1.6523374191177036
850.0,77,3823.0,33.53508771929825,2.381845258093705,77,77,3823.0,0.084653441053631,1.634692465923237,2.381845258093705,77,3823.0,1.634692465923237
855.0,78,3809.0,32.55555555555556,2.4797680197590797,78,78,3809.0,0.08436671897499534,1.657826923076919,2.4797680197590797,78,3809.0,1.657826923076919
860.0,76,3924.0,33.827586206896555,2.5750553495248165,75,76,3923.0,0.09039809533934885,1.7267738607660768,2.5750553495248165,75,3923.0,1.7267738607660768
865.0,81,4290.0,36.05042016806723,2.561561205875604,81,81,4278.0,0.08823648396526003,1.6211097847401388,2.561561205875604,81,4278.0,1.6211097847401388
870.0,84,4696.0,39.46218487394958,2.6264765655432583,84,84,4685.0,0.08297354110544115,1.5400947368979236,2.6264765655432583,84,4685.0,1.5400947368979236
875.0,89,5131.0,43.483050847457626,2.404202972424332,89,89,5131.0,0.06845697715433835,1.2938334187942973,2.404202972424332,89,5131.0,1.2938334187942973
880.0,92,5234.0,44.355932203389834,1.7531422907868615,92,92,5234.0,0.0358482570887065,0.6868247093660828,1.7531422907868615,92,5234.0,0.6868247093660828
885.0,95,5699.0,49.55652173913043,1.7041094208732157,95,95,5524.0,0.040121905640454654,0.7812958256877904,1.7041094208732157,95,5524.0,0.7812958256877904
890.0,93,6154.0,52.598290598290596,1.557103310663049,93,93,6154.0,0.03607862686163886,0.6583611819621146,1.557103310663049,93,6154.0,0.6583611819621146
895.0,96,6627.0,56.64102564102564,1.7393756016225754,96,96,6624.0,0.037159978817469956,0.676732723824367,1.7393756016225754,96,6624.0,0.676732723824367
