step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1705820659334526,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38380964835026826,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37865730489391236,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5942345702710393,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.29467483056736,3,3,0.0,0.5515635017175361,10.29467483056736,10.29467483056736,3,0.0,10.29467483056736
30.0,0,0.0,0.0,12.811711929827073,0,0,0.0,0.6858285941413971,12.811711929827073,12.811711929827073,0,0.0,12.811711929827073
35.0,0,0.0,0.0,14.786683020634532,0,0,0.0,0.7917339069931073,14.78668302063453,14.786683020634532,0,0.0,14.78668302063453
40.0,3,4.0,0.3076923076923077,8.533613195240532,3,3,4.0,0.480687602919492,8.53361319524053,8.533613195240532,3,4.0,8.53361319524053
45.0,3,19.0,1.4615384615384615,10.01071625743263,3,3,19.0,0.5456549941823704,10.01071625743263,10.01071625743263,3,19.0,10.01071625743263
50.0,2,23.0,1.4375,7.9715004892926125,2,2,23.0,0.43755400315562526,8.242965583399833,7.9715004892926125,2,23.0,8.242965583399833
55.0,4,41.0,2.5625,8.45976432945628,4,4,35.0,0.4486504352642804,8.374249307347757,8.45976432945628,4,35.0,8.374249307347757
60.0,4,61.0,3.8125,8.853436570135443,4,4,61.0,0.4790852734820438,8.794166364072197,8.853436570135443,4,61.0,8.794166364072197
65.0,6,62.0,3.1,6.946416610940759,6,6,62.0,0.3482787519262322,6.9120341134932515,6.946416610940759,6,62.0,6.9120341134932515
70.0,6,92.0,4.6,8.37471985903387,6,6,71.0,0.4147645968705938,8.08029007692016,8.37471985903387,6,71.0,8.08029007692016
75.0,8,126.0,5.478260869565218,6.463260334432669,8,8,126.0,0.30302338867077094,5.9262760909458345,6.463260334432669,8,126.0,5.9262760909458345
80.0,6,118.0,5.130434782608695,7.87080490290338,6,6,118.0,0.3847476683110097,7.717724827430168,7.87080490290338,6,118.0,7.717724827430168
85.0,9,148.0,5.6923076923076925,6.999525073894916,9,9,125.0,0.33547333890602227,6.467690803287595,6.999525073894916,9,125.0,6.467690803287595
90.0,8,187.0,7.1923076923076925,8.070278994519573,8,8,187.0,0.4036712503282908,7.626909943108586,8.070278994519573,8,187.0,7.626909943108586
95.0,8,227.0,9.08,7.850397108603513,8,8,227.0,0.3700807334072161,7.291838096794473,7.850397108603513,8,227.0,7.291838096794473
100.0,11,275.0,9.821428571428571,6.40908586023436,11,11,275.0,0.2570575682937209,5.052879721174226,6.40908586023436,11,275.0,5.052879721174226
105.0,11,330.0,11.785714285714286,7.31648101263306,11,11,330.0,0.31425880375822796,6.185504254303899,7.31648101263306,11,330.0,6.185504254303899
110.0,11,375.0,12.5,5.950497098832117,11,11,375.0,0.23494763741866578,4.634616505986795,5.950497098832117,11,375.0,4.634616505986795
115.0,12,434.0,14.96551724137931,6.689825463574578,12,12,427.0,0.29399624171171845,5.675363979585383,6.689825463574578,12,427.0,5.675363979585383
120.0,12,494.0,17.642857142857142,6.209412058186928,12,12,494.0,0.2806170733307764,5.312537893187715,6.209412058186928,12,494.0,5.312537893187715
125.0,14,564.0,17.625,5.881853785047659,14,14,564.0,0.2499364904531631,4.733894529447195,5.881853785047659,14,564.0,4.733894529447195
130.0,14,634.0,19.8125,6.529822882631514,14,14,634.0,0.26240665477301656,5.111900593192515,6.529822882631514,14,634.0,5.111900593192515
135.0,13,529.0,15.114285714285714,5.781999838871015,13,13,529.0,0.22193521341810057,4.348156067925576,5.781999838871015,13,529.0,4.348156067925576
140.0,10,501.0,14.314285714285715,7.044837506579713,10,10,435.0,0.3201744021801482,5.9567783943708426,7.044837506579713,10,435.0,5.9567783943708426
145.0,13,553.0,16.757575757575758,6.663854092124888,13,13,553.0,0.3247819170987068,5.843663627826152,6.663854092124888,13,553.0,5.843663627826152
150.0,13,599.0,18.151515151515152,6.325191477004155,13,13,599.0,0.29017997079415314,5.525695231348118,6.325191477004155,13,599.0,5.525695231348118
155.0,13,664.0,20.12121212121212,6.568580608355672,13,13,654.0,0.28578749906793594,5.499184442380902,6.568580608355672,13,654.0,5.499184442380902
160.0,16,738.0,20.5,5.764584867064736,16,16,738.0,0.2325519686205695,4.288593675145916,5.764584867064736,16,738.0,4.288593675145916
165.0,16,818.0,24.058823529411764,5.929071155457385,16,16,818.0,0.2576247184226975,4.902203277872501,5.929071155457385,16,818.0,4.902203277872501
170.0,18,900.0,25.0,5.025233192879134,18,18,900.0,0.18645775418529628,3.6900721256770654,5.025233192879134,18,900.0,3.6900721256770654
175.0,18,990.0,27.5,5.819423570968848,18,18,990.0,0.23262890347042,4.618346184559809,5.819423570968848,18,990.0,4.618346184559809
180.0,16,691.0,19.194444444444443,5.195049948374564,16,16,691.0,0.18935477590901867,3.708927539749332,5.195049948374564,16,691.0,3.708927539749332
185.0,13,336.0,8.4,5.72474260474676,13,13,199.0,0.23262804738839885,4.411023234191388,5.72474260474676,13,199.0,4.411023234191388
190.0,8,228.0,5.7,6.685957141207389,8,8,228.0,0.2972890157479354,5.520114549250048,6.685957141207389,8,228.0,5.520114549250048
195.0,11,264.0,6.285714285714286,6.366433389807309,11,11,264.0,0.27581736159810516,5.227108232632151,6.366433389807309,11,264.0,5.227108232632151
200.0,16,334.0,8.564102564102564,6.443856037382813,16,16,326.0,0.26623797021086554,5.1003543070747694,6.443856037382813,16,326.0,5.1003543070747694
205.0,22,421.0,10.023809523809524,5.856856836411145,22,22,421.0,0.2305678262498326,4.293451143962284,5.856856836411145,22,421.0,4.293451143962284
210.0,19,516.0,12.9,6.227866295300665,19,19,516.0,0.23090943299964764,4.6116557809635745,6.227866295300665,19,516.0,4.6116557809635745
215.0,16,545.0,14.342105263157896,5.838105128393259,16,16,545.0,0.22139499286614242,4.270491688983107,5.838105128393259,16,545.0,4.270491688983107
220.0,15,523.0,13.075,5.5164160066292265,15,15,505.0,0.22012786878380128,4.120908443952343,5.5164160066292265,15,505.0,4.120908443952343
225.0,12,542.0,13.55,6.576975848719579,12,12,542.0,0.29097341298296553,5.316211215884063,6.576975848719579,12,542.0,5.316211215884063
