step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
325.0,36,3142.0,65.45833333333333,3.1645818571443827,36,36,3142.0,0.1391750112062769,2.613485313027876,3.1645818571443827,36,3142.0,2.613485313027876
330.0,33,3307.0,68.89583333333333,3.4035679490986532,33,33,3307.0,0.14861255772283483,2.799455150553717,3.4035679490986532,33,3307.0,2.799455150553717
335.0,34,3476.0,73.95744680851064,3.3164765929540483,34,34,3476.0,0.13811305714400487,2.6527265402100437,3.3164765929540483,34,3476.0,2.6527265402100437
340.0,33,3421.0,68.42,3.006920607130115,33,33,3421.0,0.11643440904665227,2.2298584089036115,3.006920607130115,33,3421.0,2.2298584089036115
345.0,29,3260.0,65.2,3.5427932819388683,29,29,3187.0,0.14921687275776782,2.7334683450471253,3.5427932819388683,29,3187.0,2.7334683450471253
350.0,26,3325.0,63.94230769230769,4.223935754141048,26,26,3325.0,0.19489279748432883,3.493215064573889,4.223935754141048,26,3325.0,3.493215064573889
355.0,26,3233.0,63.3921568627451,3.789760574069707,26,26,3233.0,0.16795208640557438,3.008023030846442,3.789760574069707,26,3233.0,3.008023030846442
360.0,32,3387.0,66.41176470588235,3.7546109424278074,32,32,3255.0,0.14408708434108775,2.576256230566262,3.7546109424278074,32,3255.0,2.576256230566262
365.0,34,3555.0,64.63636363636364,3.6892750412273636,34,34,3555.0,0.13618047497008354,2.455266986288594,3.6892750412273636,34,3555.0,2.455266986288594
370.0,33,3705.0,67.36363636363636,4.01786237980711,33,33,3705.0,0.12973042818601108,2.5756404353548303,4.01786237980711,33,3705.0,2.5756404353548303
375.0,34,3873.0,66.77586206896552,4.074340434187568,34,34,3863.0,0.13573948561763471,2.653014679867214,4.074340434187568,34,3863.0,2.653014679867214
380.0,35,4045.0,72.23214285714286,4.059628071069733,35,35,4045.0,0.14261562882562845,2.8147607070629683,4.059628071069733,35,4045.0,2.8147607070629683
385.0,38,4222.0,72.79310344827586,4.079702133346084,38,38,4222.0,0.136804758869485,2.6747525172703637,4.079702133346084,38,4222.0,2.6747525172703637
390.0,37,4403.0,77.24561403508773,3.8991574259813833,37,37,4403.0,0.128869017163257,2.6283038035880946,3.8991574259813833,37,4403.0,2.6283038035880946
395.0,37,4588.0,80.49122807017544,3.8448997418336837,37,37,4588.0,0.11683239252513919,2.4241202682861265,3.8448997418336837,37,4588.0,2.4241202682861265
400.0,39,4780.0,81.01694915254237,3.422428617619861,39,39,4780.0,0.09369724282612407,1.9204791666666698,3.422428617619861,39,4780.0,1.9204791666666698
405.0,40,4979.0,84.38983050847457,3.508342177578215,40,40,4979.0,0.09974776468183626,2.006973603080056,3.508342177578215,40,4979.0,2.006973603080056
410.0,41,5183.0,84.9672131147541,3.1628163975090064,41,41,5183.0,0.09451404651005542,1.8064298431055659,3.1628163975090064,41,5183.0,1.8064298431055659
415.0,42,5390.0,92.93103448275862,3.0834867959348893,42,42,5390.0,0.09720201801545135,1.9054816913715,3.0834867959348893,42,5390.0,1.9054816913715
420.0,43,5601.0,100.01785714285714,2.97579237182314,43,43,5601.0,0.10145114056787433,1.974083846330271,2.97579237182314,43,5601.0,1.974083846330271
425.0,44,5817.0,96.95,2.791467030773097,44,44,5817.0,0.09600787825770286,1.8434785512459737,2.791467030773097,44,5817.0,1.8434785512459737
430.0,43,6005.0,103.53448275862068,2.681939130261637,43,43,6005.0,0.0950598138228161,1.8918051101169255,2.681939130261637,43,6005.0,1.8918051101169255
435.0,45,6225.0,105.50847457627118,2.340488066122196,45,45,6198.0,0.092104612800144,1.8650007094754462,2.340488066122196,45,6198.0,1.8650007094754462
440.0,46,6454.0,109.38983050847457,2.4244407027837678,46,46,6454.0,0.09557527488487501,1.953450808815317,2.4244407027837678,46,6454.0,1.953450808815317
445.0,46,5646.0,92.55737704918033,2.5246348187505907,46,46,5646.0,0.09278031311410616,1.9352494245214553,2.5246348187505907,46,5646.0,1.9352494245214553
450.0,41,4349.0,71.29508196721312,2.792075942601984,41,41,3995.0,0.11431220377878451,2.2796282180840515,2.792075942601984,41,3995.0,2.2796282180840515
455.0,37,3296.0,54.93333333333333,3.2982949558992236,37,37,3296.0,0.14845252981635987,2.8445609695346232,3.2982949558992236,37,3296.0,2.8445609695346232
460.0,35,2458.0,39.01587301587302,2.9510121810952206,35,35,2458.0,0.11911946028839115,2.2771006404309935,2.9510121810952206,35,2458.0,2.2771006404309935
465.0,35,1920.0,30.476190476190474,3.4626095664199834,35,35,1900.0,0.1330839175969025,2.542370523174387,3.4626095664199834,35,1900.0,2.542370523174387
470.0,36,1653.0,25.045454545454547,3.397789610939222,36,36,1653.0,0.12438969217295805,2.2354222439091926,3.397789610939222,36,1653.0,2.2354222439091926
475.0,37,1656.0,25.09090909090909,3.3976266392671066,37,37,1656.0,0.12890395033631846,2.3453067232814884,3.3976266392671066,37,1656.0,2.3453067232814884
480.0,41,1828.0,28.5625,3.2692142987633592,41,41,1828.0,0.12265291119981847,2.2404887375397267,3.2692142987633592,41,1828.0,2.2404887375397267
485.0,47,2050.0,30.147058823529413,2.897237285022734,47,47,2033.0,0.09214309666915756,1.6837642425189359,2.897237285022734,47,2033.0,1.6837642425189359
490.0,50,2295.0,33.75,2.9966351722789755,50,50,2295.0,0.0908749476892763,1.7340031569322327,2.9966351722789755,50,2295.0,1.7340031569322327
495.0,49,2533.0,35.67605633802817,3.014695032915463,49,49,2533.0,0.08616031147507176,1.6802645270741714,3.014695032915463,49,2533.0,1.6802645270741714
500.0,50,2782.0,40.31884057971015,2.940675701960622,50,50,2775.0,0.1007919434957389,1.87449128649356,2.940675701960622,50,2775.0,1.87449128649356
505.0,54,3037.0,42.774647887323944,2.8303701065500553,54,54,3037.0,0.11057041379446322,1.9493244052802916,2.8303701065500553,54,3037.0,1.9493244052802916
510.0,52,3295.0,47.7536231884058,2.5576202085681774,52,52,3295.0,0.09295192364528236,1.711080336676508,2.5576202085681774,52,3295.0,1.711080336676508
515.0,53,3559.0,51.57971014492754,2.843107232461952,53,53,3559.0,0.1004028269147331,1.8495442869791305,2.843107232461952,53,3559.0,1.8495442869791305
520.0,55,3826.0,54.65714285714286,2.3438358725543473,55,55,3826.0,0.07547108444859418,1.374938561077115,2.3438358725543473,55,3826.0,1.374938561077115
525.0,56,4102.0,59.44927536231884,2.146209886370654,56,56,4102.0,0.06929598345047316,1.3436629315287163,2.146209886370654,56,4102.0,1.3436629315287163
530.0,56,4382.0,61.71830985915493,1.9156270886701574,56,56,4382.0,0.06839570448948719,1.2455150681647007,1.9156270886701574,56,4382.0,1.2455150681647007
535.0,57,4666.0,66.65714285714286,1.7863521356880163,57,57,4666.0,0.0682012361432281,1.2618059633759326,1.7863521356880163,57,4666.0,1.2618059633759326
540.0,58,4956.0,70.8,2.0179731435713393,58,58,4956.0,0.0723624185371306,1.393331468864575,2.0179731435713393,58,4956.0,1.393331468864575
545.0,57,4989.0,67.41891891891892,2.014323336173349,57,57,4989.0,0.06865622895684692,1.3691947558908069,2.014323336173349,57,4989.0,1.3691947558908069
550.0,52,4834.0,66.21917808219177,2.3911441087423633,52,52,4751.0,0.09704239608179022,1.8734606651439556,2.3911441087423633,52,4751.0,1.8734606651439556
555.0,50,4661.0,61.328947368421055,2.540535130366179,50,50,4661.0,0.10344939445736077,1.9318071554490643,2.540535130366179,50,4661.0,1.9318071554490643
560.0,47,4457.0,60.229729729729726,2.6512679453613113,47,47,4457.0,0.10428816456134557,2.0683330949053307,2.6512679453613113,47,4457.0,2.0683330949053307
565.0,50,4267.0,55.41558441558441,2.810082609467703,50,50,4256.0,0.10543419241072308,2.044927502645465,2.810082609467703,50,4256.0,2.044927502645465
570.0,48,4081.0,53.0,2.9207889707873176,48,48,4081.0,0.11262092933377962,2.046100254112233,2.9207889707873176,48,4081.0,2.046100254112233
575.0,49,3959.0,52.0921052631579,2.963812604955158,49,49,3959.0,0.1193114950369674,2.187090997146975,2.963812604955158,49,3959.0,2.187090997146975
580.0,51,4094.0,52.48717948717949,2.498534966876016,51,51,4094.0,0.0911081706726408,1.615750865434353,2.498534966876016,51,4094.0,1.615750865434353
585.0,57,4368.0,56.0,2.5768566425996724,57,57,4368.0,0.0907801366002609,1.647292393615248,2.5768566425996724,57,4368.0,1.647292393615248
590.0,62,4668.0,57.629629629629626,2.2309975910960023,62,62,4668.0,0.06628676943474988,1.207743449664195,2.2309975910960023,62,4668.0,1.207743449664195
595.0,64,4984.0,61.53086419753087,2.1771915925308316,64,64,4984.0,0.06764725668888102,1.1310225074862217,2.1771915925308316,64,4984.0,1.1310225074862217
600.0,64,5304.0,66.3,2.2452532138819716,64,64,5304.0,0.06946503099589926,1.2278009110491255,2.2452532138819716,64,5304.0,1.2278009110491255
605.0,65,5627.0,67.79518072289157,2.050045449806417,65,65,5627.0,0.07012327879756326,1.1654619684544503,2.050045449806417,65,5627.0,1.1654619684544503
610.0,66,5955.0,73.51851851851852,2.0119309821109965,66,66,5955.0,0.07967182892742512,1.3587829290188773,2.0119309821109965,66,5955.0,1.3587829290188773
615.0,64,5500.0,66.26506024096386,1.8910212095151455,64,64,5500.0,0.06900778091454682,1.2419322124025314,1.8910212095151455,64,5500.0,1.2419322124025314
620.0,61,4512.0,55.02439024390244,2.141313563762826,61,61,4254.0,0.0873617650204851,1.5903947710226607,2.141313563762826,61,4254.0,1.5903947710226607
625.0,59,3667.0,44.18072289156626,2.3125700397656717,59,59,3667.0,0.10340660557768039,1.8873807804796603,2.3125700397656717,59,3667.0,1.8873807804796603
630.0,55,3065.0,36.9277108433735,2.4157491753310754,55,55,3065.0,0.09651086403793124,1.8787397453222818,2.4157491753310754,55,3065.0,1.8787397453222818
635.0,55,2739.0,33.0,2.7089604665882097,55,55,2732.0,0.10427522733301577,1.9901140882796031,2.7089604665882097,55,2732.0,1.9901140882796031
640.0,58,2688.0,31.623529411764707,2.2464084202778674,58,58,2688.0,0.08686390367261589,1.5544195550093614,2.2464084202778674,58,2688.0,1.5544195550093614
645.0,59,2903.0,34.15294117647059,2.501471889381797,59,59,2903.0,0.08683791912476622,1.6835223772650996,2.501471889381797,59,2903.0,1.6835223772650996
650.0,62,2998.0,34.45977011494253,2.0542594066819517,62,62,2998.0,0.060207482902294954,1.147779205531203,2.0542594066819517,62,2998.0,1.147779205531203
655.0,68,3328.0,38.252873563218394,2.0978846729383798,68,68,3202.0,0.06452922517925265,1.1537500022103697,2.0978846729383798,68,3202.0,1.1537500022103697
660.0,68,3668.0,42.160919540229884,2.1344948186932076,68,68,3668.0,0.06806707489745971,1.1987114428273338,2.1344948186932076,68,3668.0,1.1987114428273338
665.0,67,3905.0,43.388888888888886,1.9890918579970294,67,67,3905.0,0.050247295627924606,0.9642068228530323,1.9890918579970294,67,3905.0,0.9642068228530323
670.0,63,4055.0,45.05555555555556,2.5286289015359418,63,63,4022.0,0.07925036656369745,1.481425044579122,2.5286289015359418,63,4022.0,1.481425044579122
675.0,60,4184.0,45.47826086956522,2.618375549617346,60,60,4184.0,0.08731677589015804,1.6087774527364385,2.618375549617346,60,4184.0,1.6087774527364385
680.0,56,4250.0,47.752808988764045,2.744664871887451,56,56,4250.0,0.10002374280419497,1.8966800193129392,2.744664871887451,56,4250.0,1.8966800193129392
685.0,60,4357.0,47.879120879120876,2.70975961300667,60,60,4332.0,0.09384485766653497,1.7480231898061624,2.70975961300667,60,4332.0,1.7480231898061624
690.0,58,4468.0,49.0989010989011,2.9335329598542286,58,58,4468.0,0.10289516746736552,1.8677482661335296,2.9335329598542286,58,4468.0,1.8677482661335296
695.0,60,4718.0,51.84615384615385,2.9903837531609345,60,60,4718.0,0.09534100540926616,1.746115899934373,2.9903837531609345,60,4718.0,1.746115899934373
700.0,66,5038.0,55.362637362637365,2.492129025762551,66,66,5038.0,0.06841326934080057,1.2573739500102963,2.492129025762551,66,5038.0,1.2573739500102963
705.0,71,5386.0,59.18681318681319,2.4150904697989946,71,71,5386.0,0.06082575101018558,1.1216485381870778,2.4150904697989946,71,5386.0,1.1216485381870778
710.0,72,5745.0,62.44565217391305,2.0670957981249445,72,72,5745.0,0.04636759734126454,0.863983108482456,2.0670957981249445,72,5745.0,0.863983108482456
715.0,72,6093.0,66.95604395604396,2.092489280590641,72,72,6093.0,0.04999679781286473,0.9682779220665134,2.092489280590641,72,6093.0,0.9682779220665134
720.0,73,6455.0,71.72222222222223,2.098981386630723,73,73,6446.0,0.06028789212310512,1.1035869589280618,2.098981386630723,73,6446.0,1.1035869589280618
725.0,73,6820.0,74.1304347826087,1.8661701173458634,73,73,6820.0,0.05704424258937484,1.028376625331025,1.8661701173458634,73,6820.0,1.028376625331025
730.0,75,7190.0,79.01098901098901,1.8419512797804916,75,75,7190.0,0.053456667763337185,0.9860285410134402,1.8419512797804916,75,7190.0,0.9860285410134402
735.0,75,7565.0,82.22826086956522,1.7409169127552027,75,75,7565.0,0.05893622917711942,1.0389773622435419,1.7409169127552027,75,7565.0,1.0389773622435419
740.0,76,7944.0,88.26666666666667,1.6681030514770334,76,76,7944.0,0.06518088667384249,1.1512196837426183,1.6681030514770334,76,7944.0,1.1512196837426183
745.0,77,8127.0,88.33695652173913,1.4950382361698609,77,77,8127.0,0.05483903099224147,0.9811956931533728,1.4950382361698609,77,8127.0,0.9811956931533728
750.0,71,8163.0,88.72826086956522,1.7777710932859974,71,71,8100.0,0.07279714296734069,1.258893028903101,1.7777710932859974,71,8100.0,1.258893028903101
755.0,67,8181.0,89.9010989010989,2.161203960017336,67,67,8181.0,0.09537475627952537,1.6753349076745023,2.161203960017336,67,8181.0,1.6753349076745023
760.0,65,8169.0,86.90425531914893,2.1850610589990915,65,65,8169.0,0.09007630579533911,1.6076244835905642,2.1850610589990915,65,8169.0,1.6076244835905642
765.0,67,8173.0,86.94680851063829,2.2458634751078823,67,67,8164.0,0.07909494260490214,1.4261244351506803,2.2458634751078823,67,8164.0,1.4261244351506803
770.0,67,8192.0,84.45360824742268,2.2559190183471407,67,67,8192.0,0.06754143576397262,1.2361848486916835,2.2559190183471407,67,8192.0,1.2361848486916835
775.0,68,8411.0,86.71134020618557,2.3687456797146833,68,68,8411.0,0.0707388628465497,1.3244880535619152,2.3687456797146833,68,8411.0,1.3244880535619152
780.0,74,8771.0,93.30851063829788,2.174539007244749,74,74,8771.0,0.052673701577014835,1.0153154761904788,2.174539007244749,74,8771.0,1.0153154761904788
785.0,79,9156.0,93.42857142857143,1.8490044662090288,79,79,9156.0,0.042849681784377196,0.8360884525941606,1.8490044662090288,79,9156.0,0.8360884525941606
790.0,81,9559.0,98.54639175257732,1.875206225945234,81,81,9559.0,0.0487332332365463,0.9478103591598078,1.875206225945234,81,9559.0,0.9478103591598078
795.0,81,9964.0,99.64,1.84175118454348,81,81,9964.0,0.04820015726487431,0.902537229491052,1.84175118454348,81,9964.0,0.902537229491052
800.0,83,10375.0,105.86734693877551,1.6985799539734632,83,83,10375.0,0.050327139329304355,0.9686746859119573,1.6985799539734632,83,10375.0,0.9686746859119573
805.0,86,10790.0,110.10204081632654,1.5526357472226784,86,86,10790.0,0.04564742112758574,0.8917157564179929,1.5526357472226784,86,10790.0,0.8917157564179929
810.0,84,11207.0,114.35714285714286,1.4656337170110119,84,84,11207.0,0.04707040767214334,0.8939268071426312,1.4656337170110119,84,11207.0,0.8939268071426312
815.0,85,11632.0,119.91752577319588,1.5023932335195485,85,85,11632.0,0.05460495025515832,1.021845327900092,1.5023932335195485,85,11632.0,1.021845327900092
820.0,86,12058.0,120.58,1.1473430880021787,86,86,12058.0,0.03181040366882689,0.5667651020361255,1.1473430880021787,86,12058.0,0.5667651020361255
825.0,88,12497.0,126.23232323232324,1.1862771523324012,88,88,12497.0,0.03886409155953486,0.7028166681123719,1.1862771523324012,88,12497.0,0.7028166681123719
830.0,89,12937.0,129.37,1.0697518343884944,89,89,12937.0,0.0421008858099408,0.7528869571399716,1.0697518343884944,89,12937.0,0.7528869571399716
835.0,90,13384.0,133.84,1.0803107399304743,90,90,13384.0,0.04342270116160531,0.7335513987450014,1.0803107399304743,90,13384.0,0.7335513987450014
840.0,90,13834.0,138.34,1.2123550882124006,90,90,13834.0,0.04882992623657147,0.8696795928500798,1.2123550882124006,90,13834.0,0.8696795928500798
845.0,92,14287.0,138.70873786407768,0.956827668708308,92,92,14287.0,0.029142278210758363,0.5660674025792025,0.956827668708308,92,14287.0,0.5660674025792025
850.0,92,14747.0,143.1747572815534,1.1897603735429922,92,92,14747.0,0.042075286084489384,0.8084916450034451,1.1897603735429922,92,14747.0,0.8084916450034451
855.0,92,15207.0,143.46226415094338,1.1043233816148965,92,92,15207.0,0.04032437005181868,0.7189100417543584,1.1043233816148965,92,15207.0,0.7189100417543584
860.0,93,15539.0,147.9904761904762,1.1750070426520123,93,93,15539.0,0.04939183748002705,0.8890700421677625,1.1750070426520123,93,15539.0,0.8890700421677625
865.0,95,15998.0,149.51401869158877,1.117197026708863,95,95,15905.0,0.047029104866873186,0.8405719900700909,1.117197026708863,95,15905.0,0.8405719900700909
870.0,95,16469.0,153.9158878504673,1.117353415791728,95,95,16469.0,0.04520176478812135,0.7976130454154109,1.117353415791728,95,16469.0,0.7976130454154109
875.0,94,16935.0,158.2710280373832,1.2643335559786417,94,94,16935.0,0.04559830026892213,0.8840583532454194,1.2643335559786417,94,16935.0,0.8840583532454194
880.0,96,17409.0,158.26363636363635,1.1128597276618624,96,96,17405.0,0.0419837001460563,0.7289363966148614,1.1128597276618624,96,17405.0,0.7289363966148614
885.0,97,17893.0,162.66363636363636,1.1859317652419594,97,97,17893.0,0.04496373389222981,0.8089381190955133,1.1859317652419594,97,17893.0,0.8089381190955133
890.0,99,18380.0,162.65486725663717,1.030458870659845,99,99,18380.0,0.028110257492056367,0.4944759233674212,1.030458870659845,99,18380.0,0.4944759233674212
895.0,99,18875.0,167.0353982300885,1.2216880595672293,99,99,18875.0,0.03796578242811526,0.6718894928795934,1.2216880595672293,99,18875.0,0.6718894928795934
