step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,7,168.0,5.793103448275862,7.600894183779163,7,7,168.0,0.39778089847423315,6.92045251822919,7.600894183779163,7,168.0,6.92045251822919
120.0,7,203.0,7.0,7.945274922845226,7,7,203.0,0.42694840758956426,7.382446005846583,7.945274922845226,7,203.0,7.382446005846583
125.0,8,242.0,7.333333333333333,6.924658920135856,8,8,242.0,0.3001892515814928,5.482249394529642,6.924658920135856,8,242.0,5.482249394529642
130.0,10,288.0,8.727272727272727,7.72225709465444,10,10,288.0,0.3453050650886799,6.479918609452188,7.72225709465444,10,288.0,6.479918609452188
135.0,11,336.0,9.333333333333334,7.266134796324057,11,11,336.0,0.2694125948118191,5.208642327011984,7.266134796324057,11,336.0,5.208642327011984
140.0,11,391.0,10.86111111111111,8.100395067915283,11,11,391.0,0.3628817555869178,6.809672050205717,8.100395067915283,11,391.0,6.809672050205717
145.0,14,447.0,12.771428571428572,6.9966822941150095,14,14,447.0,0.2764406268274232,5.128755214261985,6.9966822941150095,14,447.0,5.128755214261985
150.0,11,285.0,8.382352941176471,7.121284153896946,11,11,285.0,0.3096316813264013,5.919428939656144,7.121284153896946,11,285.0,5.919428939656144
155.0,6,164.0,4.96969696969697,7.668664678832474,6,6,81.0,0.348486076716537,6.61639864940225,7.668664678832474,6,81.0,6.61639864940225
160.0,7,190.0,5.277777777777778,7.173237369998096,7,7,190.0,0.3034650440410751,5.758262698279826,7.173237369998096,7,190.0,5.758262698279826
165.0,9,113.0,3.4242424242424243,7.080421205357354,9,9,113.0,0.32134393644443576,6.200297058630029,7.080421205357354,9,113.0,6.200297058630029
170.0,8,128.0,3.878787878787879,5.831045647861383,8,8,78.0,0.22255268491430533,4.468336236012749,5.831045647861383,8,78.0,4.468336236012749
175.0,10,178.0,5.393939393939394,7.187521575461297,10,10,178.0,0.3224025919227108,6.072995943014197,7.187521575461297,10,178.0,6.072995943014197
180.0,10,228.0,6.909090909090909,7.279601275197832,10,10,228.0,0.3397116675363739,6.037893650940949,7.279601275197832,10,228.0,6.037893650940949
185.0,12,284.0,7.888888888888889,6.354813367299779,12,12,284.0,0.26121055820907296,4.750336845662269,6.354813367299779,12,284.0,4.750336845662269
190.0,12,344.0,9.82857142857143,7.123222201753121,12,12,344.0,0.3001559850395061,5.543784205118331,7.123222201753121,12,344.0,5.543784205118331
195.0,14,408.0,11.333333333333334,6.213051203885685,14,14,408.0,0.2542019375525956,4.50901414064626,6.213051203885685,14,408.0,4.50901414064626
200.0,11,390.0,10.833333333333334,7.2303215434428,11,11,390.0,0.31562288603340666,5.810118821596616,7.2303215434428,11,390.0,5.810118821596616
205.0,14,434.0,11.421052631578947,6.924159670583787,14,14,398.0,0.2998736348194213,5.357066011259533,6.924159670583787,14,398.0,5.357066011259533
210.0,11,489.0,13.216216216216216,7.453112994535361,11,11,489.0,0.35352984223732903,6.2750090575051924,7.453112994535361,11,489.0,6.2750090575051924
215.0,12,548.0,15.657142857142857,7.236164378122349,12,12,548.0,0.3392355632039015,6.163347567624224,7.236164378122349,12,548.0,6.163347567624224
220.0,15,615.0,16.62162162162162,5.998080737985115,15,15,615.0,0.2307519275529404,4.288135284508662,5.998080737985115,15,615.0,4.288135284508662
225.0,13,670.0,18.10810810810811,6.8813626351742165,13,13,670.0,0.28222990793348346,5.396751149334237,6.8813626351742165,13,670.0,5.396751149334237
230.0,14,737.0,18.425,6.220951012580799,14,14,728.0,0.2419510859444426,4.387757827009627,6.220951012580799,14,728.0,4.387757827009627
235.0,15,811.0,20.794871794871796,6.535314085847713,15,15,811.0,0.2774623439536466,4.920583648178238,6.535314085847713,15,811.0,4.920583648178238
240.0,16,888.0,24.0,6.4489636416052205,16,16,888.0,0.24700863187748248,4.575744948795012,6.4489636416052205,16,888.0,4.575744948795012
245.0,17,971.0,24.897435897435898,5.7995520221362735,17,17,971.0,0.2219621969493362,4.055439094948577,5.7995520221362735,17,971.0,4.055439094948577
250.0,17,1056.0,28.54054054054054,5.764376371261283,17,17,1056.0,0.24198359420063023,4.279315509903713,5.764376371261283,17,1056.0,4.279315509903713
255.0,19,1147.0,28.675,5.54321982320377,19,19,1147.0,0.21587268826678813,3.934803859210883,5.54321982320377,19,1147.0,3.934803859210883
260.0,19,1242.0,34.5,5.502526673321138,19,19,1242.0,0.2408203769716526,4.53902338875207,5.502526673321138,19,1242.0,4.53902338875207
265.0,19,1269.0,33.39473684210526,4.815117743970859,19,19,1269.0,0.2130967140708572,4.064177640874699,4.815117743970859,19,1269.0,4.064177640874699
270.0,18,1356.0,36.648648648648646,5.365830751700005,18,18,1327.0,0.24987592307467604,4.742753158761757,5.365830751700005,18,1327.0,4.742753158761757
275.0,19,1447.0,39.108108108108105,5.549599728290846,19,19,1447.0,0.26334127618122355,4.8493162498548745,5.549599728290846,19,1447.0,4.8493162498548745
280.0,19,1531.0,38.275,4.753101903877988,19,19,1531.0,0.18790898608755205,3.6105073541786985,4.753101903877988,19,1531.0,3.6105073541786985
285.0,19,1626.0,40.65,5.341865717644507,19,19,1619.0,0.21310773067537486,3.961517082318296,5.341865717644507,19,1619.0,3.961517082318296
290.0,21,1726.0,42.09756097560975,5.115901553800414,21,21,1726.0,0.21038972761731656,3.802622604795296,5.115901553800414,21,1726.0,3.802622604795296
295.0,21,1830.0,45.75,5.336408001413536,21,21,1830.0,0.19446344651393915,3.810453735613276,5.336408001413536,21,1830.0,3.810453735613276
300.0,22,1938.0,49.69230769230769,5.317422914122055,22,22,1938.0,0.17435905183582598,3.6883844133077583,5.317422914122055,22,1938.0,3.6883844133077583
305.0,23,2051.0,47.69767441860465,5.021978760692497,23,23,2051.0,0.1583055085655933,3.4028475741384137,5.021978760692497,23,2051.0,3.4028475741384137
310.0,24,2168.0,50.41860465116279,5.1385842059993765,24,24,2168.0,0.16587662596564462,3.4885623937226935,5.1385842059993765,24,2168.0,3.4885623937226935
315.0,25,2290.0,49.78260869565217,4.806208445353588,25,25,2290.0,0.16246638928487572,3.212114778175064,4.806208445353588,25,2290.0,3.212114778175064
320.0,25,2415.0,54.88636363636363,4.9078202151593855,25,25,2415.0,0.19303264164924414,3.638158486992844,4.9078202151593855,25,2415.0,3.638158486992844
325.0,28,2545.0,57.84090909090909,4.399741272042076,28,28,2545.0,0.18008151012832146,3.2126275257988324,4.399741272042076,28,2545.0,3.2126275257988324
330.0,27,2679.0,62.30232558139535,4.297336139671382,27,27,2679.0,0.1912781286438091,3.448615865226962,4.297336139671382,27,2679.0,3.448615865226962
335.0,28,2816.0,65.48837209302326,4.327135966482747,28,28,2816.0,0.17518961900131622,3.2677994525460035,4.327135966482747,28,2816.0,3.2677994525460035
340.0,30,2961.0,65.8,3.5595037177372717,30,30,2961.0,0.143670296149206,2.594004450472574,3.5595037177372717,30,2961.0,2.594004450472574
345.0,31,3113.0,72.3953488372093,3.3788135534308963,31,31,3113.0,0.14273787309904792,2.605738127729245,3.3788135534308963,31,3113.0,2.605738127729245
350.0,29,2696.0,58.608695652173914,3.408801780355641,29,29,2696.0,0.14633156011002268,2.6527053074985125,3.408801780355641,29,2696.0,2.6527053074985125
355.0,28,2749.0,61.08888888888889,3.5056924659359123,28,28,2503.0,0.16781497848906046,2.87738854920808,3.5056924659359123,28,2503.0,2.87738854920808
360.0,29,2894.0,64.31111111111112,3.7641011452744046,29,29,2894.0,0.1832379989269157,2.9726330271940835,3.7641011452744046,29,2894.0,2.9726330271940835
365.0,29,3032.0,63.166666666666664,3.4087617129595067,29,29,3032.0,0.1587697804487023,2.675799775281624,3.4087617129595067,29,3032.0,2.675799775281624
370.0,30,3179.0,67.63829787234043,3.8343746570052852,30,30,3172.0,0.17391018786683374,2.9986939245827235,3.8343746570052852,30,3172.0,2.9986939245827235
375.0,31,3331.0,66.62,3.9452195356488575,31,31,3331.0,0.17733267370214534,3.090723154797412,3.9452195356488575,31,3331.0,3.090723154797412
380.0,32,3488.0,69.76,4.119798559869029,32,32,3488.0,0.16624063064405648,2.9782537226766954,4.119798559869029,32,3488.0,2.9782537226766954
385.0,36,3649.0,68.84905660377359,3.8740495286045404,36,36,3649.0,0.12358601037378586,2.3360156245422616,3.8740495286045404,36,3649.0,2.3360156245422616
390.0,33,3814.0,71.9622641509434,3.817777291859608,33,33,3814.0,0.13573827020539095,2.501916787332962,3.817777291859608,33,3814.0,2.501916787332962
395.0,34,3984.0,76.61538461538461,4.054641420076099,34,34,3984.0,0.15590339294701192,2.899195154945043,4.054641420076099,34,3984.0,2.899195154945043
400.0,36,4158.0,75.6,3.494027731349553,36,36,4158.0,0.12194785491866114,2.248877526229621,3.494027731349553,36,4158.0,2.248877526229621
405.0,36,4335.0,78.81818181818181,3.5918166856767715,36,36,4335.0,0.1259737595562233,2.3650743650841246,3.5918166856767715,36,4335.0,2.3650743650841246
410.0,37,4518.0,82.14545454545454,3.3393379539045003,37,37,4517.0,0.12480185168269685,2.292133757428563,3.3393379539045003,37,4517.0,2.292133757428563
415.0,38,4705.0,85.54545454545455,3.1721972150098234,38,38,4705.0,0.11634942773662306,2.2247057810876862,3.1721972150098234,38,4705.0,2.2247057810876862
420.0,39,4896.0,92.37735849056604,3.0867184954927067,39,39,4896.0,0.10119012754782616,2.13728671744903,3.0867184954927067,39,4896.0,2.13728671744903
425.0,39,5091.0,89.3157894736842,2.916578006081278,39,39,5091.0,0.09041026845482292,1.8941430381104716,2.916578006081278,39,5091.0,1.8941430381104716
430.0,40,5291.0,96.2,2.871738609284039,40,40,5291.0,0.10055967756922221,2.1042778827839346,2.871738609284039,40,5291.0,2.1042778827839346
435.0,41,5496.0,94.75862068965517,3.0433254048144973,41,41,5496.0,0.10413570007150857,2.137572407544642,3.0433254048144973,41,5496.0,2.137572407544642
440.0,41,5701.0,98.29310344827586,3.0455378655538166,41,41,5701.0,0.10531235172059712,2.1182665251917037,3.0455378655538166,41,5701.0,2.1182665251917037
445.0,46,5914.0,100.23728813559322,2.9328824998007996,46,46,5914.0,0.11484761656807427,2.1865106428534347,2.9328824998007996,46,5914.0,2.1865106428534347
450.0,44,6131.0,103.91525423728814,2.961403973008617,44,44,6131.0,0.11255530463397762,2.217673010639528,2.961403973008617,44,6131.0,2.217673010639528
455.0,45,6353.0,109.53448275862068,2.955315113548693,45,45,6353.0,0.10803479762612767,2.1691779143760055,2.955315113548693,45,6353.0,2.1691779143760055
460.0,46,6579.0,107.85245901639344,2.4896288224719556,46,46,6579.0,0.0805239737265369,1.5785680032669183,2.4896288224719556,46,6579.0,1.5785680032669183
465.0,46,6808.0,115.38983050847457,2.356958025860467,46,46,6808.0,0.08960582927601451,1.6982203123577866,2.356958025860467,46,6808.0,1.6982203123577866
470.0,47,7043.0,113.59677419354838,2.3315689160315136,47,47,7042.0,0.0970515060008906,1.6867556694945671,2.3315689160315136,47,7042.0,1.6867556694945671
475.0,48,7282.0,119.37704918032787,2.1546821055418084,48,48,7282.0,0.09553740398057725,1.6488712814045432,2.1546821055418084,48,7282.0,1.6488712814045432
480.0,49,7525.0,125.41666666666667,2.1958170595059463,49,49,7525.0,0.09166021639246845,1.6099362170186755,2.1958170595059463,49,7525.0,1.6099362170186755
485.0,50,7772.0,121.4375,2.0775358557414445,50,50,7772.0,0.08130333664151539,1.454145961055162,2.0775358557414445,50,7772.0,1.454145961055162
490.0,52,8028.0,125.4375,2.1821886894875093,52,52,8028.0,0.08369471985936573,1.5660032997821922,2.1821886894875093,52,8028.0,1.5660032997821922
495.0,51,8278.0,125.42424242424242,2.114549891196397,51,51,8278.0,0.08935807611668907,1.6615453090901533,2.114549891196397,51,8278.0,1.6615453090901533
500.0,52,8538.0,129.36363636363637,2.2380487706936187,52,52,8533.0,0.10185795801960074,1.8026503504402671,2.2380487706936187,52,8533.0,1.8026503504402671
505.0,55,8803.0,129.4558823529412,2.3086612476170965,55,55,8803.0,0.0944142403035533,1.6589984057029241,2.3086612476170965,55,8803.0,1.6589984057029241
510.0,54,9072.0,133.41176470588235,2.2379365606213204,54,54,9072.0,0.0941596949715885,1.7665570393149737,2.2379365606213204,54,9072.0,1.7665570393149737
515.0,52,8706.0,128.02941176470588,2.306295117611047,52,52,8706.0,0.0872322801220143,1.675562990762321,2.306295117611047,52,8706.0,1.675562990762321
520.0,49,8116.0,115.94285714285714,2.0767466583594936,49,49,7897.0,0.08737238474361449,1.5723573252791363,2.0767466583594936,49,7897.0,1.5723573252791363
525.0,45,7778.0,112.72463768115942,2.5299472197408233,45,45,7778.0,0.11618913948363833,2.0800067222636685,2.5299472197408233,45,7778.0,2.0800067222636685
530.0,41,6586.0,91.47222222222223,2.759545800083714,41,41,6586.0,0.12193507180713879,2.219300220025327,2.759545800083714,41,6586.0,2.219300220025327
535.0,41,4942.0,68.63888888888889,2.8208713131120144,41,41,4578.0,0.10427700297862125,1.997942939523944,2.8208713131120144,41,4578.0,1.997942939523944
540.0,41,3592.0,49.888888888888886,2.9959838796484237,41,41,3592.0,0.10904738386398971,2.0707261467017988,2.9959838796484237,41,3592.0,2.0707261467017988
545.0,43,2488.0,32.73684210526316,2.822546157062367,43,43,2488.0,0.0937299745011248,1.8271139947891477,2.822546157062367,43,2488.0,1.8271139947891477
550.0,44,1684.0,22.157894736842106,2.992099581097623,44,44,1664.0,0.09823480939522096,1.906466613682917,2.992099581097623,44,1664.0,1.906466613682917
555.0,45,1149.0,14.544303797468354,3.0598181376013294,45,45,1149.0,0.09641775223099264,1.8226887034422783,3.0598181376013294,45,1149.0,1.8226887034422783
560.0,44,844.0,10.820512820512821,3.2177914568020007,44,44,844.0,0.11112068234608655,2.027864768965323,3.2177914568020007,44,844.0,2.027864768965323
565.0,48,846.0,10.575,3.1747221789101254,48,48,809.0,0.10135094880076366,1.9130150619931414,3.1747221789101254,48,809.0,1.9130150619931414
570.0,50,1066.0,13.49367088607595,3.0452288812796664,50,50,1029.0,0.09500353313633078,1.8152119021333657,3.0452288812796664,50,1029.0,1.8152119021333657
575.0,54,1320.0,17.36842105263158,2.825050851505898,54,54,1320.0,0.09684478377805013,1.824720990484961,2.825050851505898,54,1320.0,1.824720990484961
580.0,59,1605.0,20.576923076923077,2.323813037335777,59,59,1602.0,0.07325970594912445,1.3254012544406084,2.323813037335777,59,1602.0,1.3254012544406084
585.0,60,1901.0,24.68831168831169,2.3266053659678616,60,60,1901.0,0.07647907418870165,1.4216280170839328,2.3266053659678616,60,1901.0,1.4216280170839328
590.0,58,2016.0,25.518987341772153,2.158222607373595,58,58,2016.0,0.059869073334020494,1.1755893021688864,2.158222607373595,58,2016.0,1.1755893021688864
595.0,54,1995.0,25.576923076923077,2.5864646135041696,54,54,1937.0,0.08954161811240499,1.688227049755916,2.5864646135041696,54,1937.0,1.688227049755916
600.0,50,1953.0,25.363636363636363,2.7753662641030603,50,50,1953.0,0.10202075220066688,1.8824677467380853,2.7753662641030603,50,1953.0,1.8824677467380853
605.0,48,1889.0,23.320987654320987,2.8481493012900216,48,48,1889.0,0.10164758975260724,1.885847853280537,2.8481493012900216,48,1889.0,1.885847853280537
610.0,49,2017.0,25.2125,3.0848190608474746,49,49,2008.0,0.10551961214133163,2.016462250852674,3.0848190608474746,49,2008.0,2.016462250852674
615.0,55,2280.0,27.804878048780488,2.7781418663957984,55,55,2280.0,0.09915583100127862,1.8169452905190115,2.7781418663957984,55,2280.0,1.8169452905190115
620.0,57,2519.0,31.098765432098766,2.627295149552591,57,57,2519.0,0.08097041680542755,1.5458047206194623,2.627295149552591,57,2519.0,1.5458047206194623
625.0,57,2720.0,33.170731707317074,2.809109977298349,57,57,2707.0,0.09572213281525085,1.7531629547279095,2.809109977298349,57,2707.0,1.7531629547279095
630.0,49,2900.0,35.36585365853659,3.346742078212979,49,49,2900.0,0.11961228727669138,2.192460137521219,3.346742078212979,49,2900.0,2.192460137521219
635.0,48,3013.0,37.6625,3.155824698327261,48,48,3013.0,0.10485027132382428,2.009037418961965,3.155824698327261,48,3013.0,2.009037418961965
640.0,53,3247.0,39.12048192771084,3.0604229329987853,53,53,3196.0,0.09503097726887588,1.7682463381338422,3.0604229329987853,53,3196.0,1.7682463381338422
645.0,58,3527.0,42.493975903614455,2.994465649437416,58,58,3527.0,0.08531388263979613,1.5938122484710149,2.994465649437416,58,3527.0,1.5938122484710149
650.0,60,3801.0,45.25,2.5257879609988336,60,60,3801.0,0.053926904186069054,1.0465415594941245,2.5257879609988336,60,3801.0,1.0465415594941245
655.0,60,4101.0,50.01219512195122,2.776186618237253,60,60,4086.0,0.07996841373799114,1.4666743253034782,2.776186618237253,60,4086.0,1.4666743253034782
660.0,62,4406.0,53.73170731707317,2.7321200974911135,62,62,4406.0,0.07625534165307801,1.4005199606655012,2.7321200974911135,62,4406.0,1.4005199606655012
665.0,63,4716.0,57.51219512195122,2.403956379432605,63,63,4716.0,0.06877282786366937,1.3423329167880294,2.403956379432605,63,4716.0,1.3423329167880294
670.0,63,5027.0,61.30487804878049,2.3479706276229546,63,63,5027.0,0.05434233910137324,1.1291167605696997,2.3479706276229546,63,5027.0,1.1291167605696997
675.0,64,5347.0,63.654761904761905,2.3203062132470413,64,64,5347.0,0.05728751833935098,1.170508289720043,2.3203062132470413,64,5347.0,1.170508289720043
680.0,64,5667.0,68.27710843373494,2.2306898370252246,64,64,5667.0,0.05977213131633958,1.1902964175739275,2.2306898370252246,64,5667.0,1.1902964175739275
685.0,69,5996.0,72.24096385542168,1.9961211509300358,69,69,5996.0,0.06717498505707735,1.266183866212105,1.9961211509300358,69,5996.0,1.266183866212105
690.0,66,6326.0,76.21686746987952,2.278798668805415,66,66,6326.0,0.08051673053936267,1.575079537645456,2.278798668805415,66,6326.0,1.575079537645456
695.0,67,6658.0,82.19753086419753,1.9869035866513676,67,67,6658.0,0.06796910080665307,1.3524139314807302,1.9869035866513676,67,6658.0,1.3524139314807302
700.0,68,6997.0,83.29761904761905,1.844846483887487,68,68,6997.0,0.056422398940642424,1.116912875766549,1.844846483887487,68,6997.0,1.116912875766549
705.0,70,7340.0,87.38095238095238,1.6948916668152734,70,70,7340.0,0.050199284057462,0.9388574351159837,1.6948916668152734,70,7340.0,0.9388574351159837
710.0,70,7690.0,88.39080459770115,1.8594603677410648,70,70,7690.0,0.057000045808662046,0.989448871471265,1.8594603677410648,70,7690.0,0.989448871471265
715.0,70,8040.0,93.48837209302326,1.7356512455354085,70,70,8040.0,0.0650724297377812,1.1220904860373926,1.7356512455354085,70,8040.0,1.1220904860373926
720.0,72,8400.0,101.20481927710843,1.5001856971017777,72,72,8400.0,0.05455312733374894,0.926937534796957,1.5001856971017777,72,8400.0,0.926937534796957
725.0,72,8760.0,101.86046511627907,1.530490426684912,72,72,8760.0,0.061038775571498366,1.0805218826930427,1.530490426684912,72,8760.0,1.0805218826930427
730.0,71,8561.0,99.54651162790698,1.5417472902022527,71,71,8561.0,0.05390657530876199,1.0027239148035976,1.5417472902022527,71,8561.0,1.0027239148035976
735.0,66,7971.0,90.57954545454545,1.9608547772327114,66,66,7787.0,0.08204235438903795,1.5076062319066956,1.9608547772327114,66,7787.0,1.5076062319066956
740.0,64,7362.0,83.6590909090909,2.152452711478159,64,64,7362.0,0.08978181750675182,1.646669447676373,2.152452711478159,64,7362.0,1.646669447676373
745.0,62,6407.0,70.4065934065934,2.353404675646984,62,62,6407.0,0.09060310041073243,1.7231667340291703,2.353404675646984,62,6407.0,1.7231667340291703
750.0,55,5210.0,57.888888888888886,2.47998446354125,55,55,5102.0,0.0933436268003019,1.7821859978164833,2.47998446354125,55,5102.0,1.7821859978164833
755.0,52,4000.0,44.44444444444444,3.06089218079996,52,52,4000.0,0.11425749701557061,2.182062421045866,3.06089218079996,52,4000.0,2.182062421045866
760.0,49,2798.0,30.086021505376344,3.2234703857432168,49,49,2798.0,0.11390028537547733,2.166033188787468,3.2234703857432168,49,2798.0,2.166033188787468
765.0,46,1770.0,19.45054945054945,3.2414616090229886,46,46,1770.0,0.11742741056381226,2.24150796363653,3.2414616090229886,46,1770.0,2.24150796363653
770.0,48,1180.0,12.688172043010752,3.205926828971894,48,48,1158.0,0.1211938753495421,2.2365631717559102,3.205926828971894,48,1158.0,2.2365631717559102
775.0,54,926.0,9.956989247311828,3.220430129168959,54,54,926.0,0.11037065309681447,2.00713766280563,3.220430129168959,54,926.0,2.00713766280563
780.0,56,849.0,9.129032258064516,3.1350681406162537,56,56,849.0,0.0858223528312513,1.6631371882169965,3.1350681406162537,56,849.0,1.6631371882169965
785.0,56,925.0,9.635416666666666,3.086934261380751,56,56,892.0,0.0853328724759013,1.6132732780654724,3.086934261380751,56,892.0,1.6132732780654724
790.0,57,1032.0,10.863157894736842,3.277217013513285,57,57,1032.0,0.10234804065738431,1.8502126790663158,3.277217013513285,57,1032.0,1.8502126790663158
795.0,57,1133.0,11.802083333333334,3.131924380555862,57,57,1133.0,0.08971920052213428,1.725897541205611,3.131924380555862,57,1133.0,1.725897541205611
800.0,59,1246.0,13.397849462365592,2.901085337712461,59,59,1239.0,0.08334130669335402,1.5835533443748706,2.901085337712461,59,1239.0,1.5835533443748706
805.0,62,1366.0,14.229166666666666,3.109459642464079,62,62,1366.0,0.09833536807208947,1.7829109453039904,3.109459642464079,62,1366.0,1.7829109453039904
810.0,59,1486.0,15.642105263157895,2.975946991534713,59,59,1486.0,0.0886485405683569,1.6524987052603008,2.975946991534713,59,1486.0,1.6524987052603008
815.0,61,1615.0,17.554347826086957,2.918657910879048,61,61,1615.0,0.08660525661513994,1.6815107607201083,2.918657910879048,61,1615.0,1.6815107607201083
820.0,61,1684.0,18.107526881720432,2.438336512391226,61,61,1684.0,0.06583219977007684,1.3298603247180938,2.438336512391226,61,1684.0,1.3298603247180938
825.0,63,1820.0,19.56989247311828,2.507996233927125,63,63,1763.0,0.07636432622120101,1.423684271326508,2.507996233927125,63,1763.0,1.423684271326508
830.0,64,1981.0,20.852631578947367,2.511459324366818,64,64,1981.0,0.08337191957239756,1.5414467806770422,2.511459324366818,64,1981.0,1.5414467806770422
835.0,66,2176.0,23.652173913043477,2.174214125496441,66,66,2176.0,0.0607378224616175,1.1936430779841491,2.174214125496441,66,2176.0,1.1936430779841491
840.0,66,2306.0,25.622222222222224,2.0855010543748596,66,66,2268.0,0.06978771554683312,1.2186213303492404,2.0855010543748596,66,2268.0,1.2186213303492404
845.0,64,2434.0,26.456521739130434,2.2230371373141806,64,64,2434.0,0.08665009031984595,1.4749134684323433,2.2230371373141806,64,2434.0,1.4749134684323433
850.0,61,2493.0,27.395604395604394,2.308693771897692,61,61,2493.0,0.08032700944458507,1.5123162618821355,2.308693771897692,61,2493.0,1.5123162618821355
855.0,61,2598.0,27.93548387096774,2.41081645751504,61,61,2572.0,0.0859016000990655,1.6581604207237792,2.41081645751504,61,2572.0,1.6581604207237792
860.0,63,2706.0,29.736263736263737,2.288937684430102,63,63,2706.0,0.08669355198663115,1.5923930741449108,2.288937684430102,63,2706.0,1.5923930741449108
865.0,63,2770.0,29.46808510638298,2.3343446923838576,63,63,2770.0,0.09035566897343429,1.6545032986066237,2.3343446923838576,63,2770.0,1.6545032986066237
870.0,56,2783.0,29.606382978723403,2.499628657514291,56,56,2770.0,0.09035829028295879,1.6921678336550519,2.499628657514291,56,2770.0,1.6921678336550519
875.0,53,2783.0,29.9247311827957,3.06753554332869,53,53,2783.0,0.12090822228933559,2.2303122552994474,3.06753554332869,53,2783.0,2.2303122552994474
880.0,52,2754.0,28.989473684210527,2.7712733243015553,51,52,2753.0,0.09464853035129903,1.8217102455040632,2.7712733243015553,51,2753.0,1.8217102455040632
885.0,53,2786.0,29.326315789473686,2.9451881801118667,53,53,2778.0,0.09510571308190618,1.8186284728675859,2.9451881801118667,53,2778.0,1.8186284728675859
890.0,57,2982.0,30.428571428571427,2.8910716866032105,57,57,2982.0,0.09743716950325307,1.7503829243144031,2.8910716866032105,57,2982.0,1.7503829243144031
895.0,60,3158.0,32.224489795918366,2.5988314304530906,60,60,3158.0,0.07303149833078086,1.407678896973802,2.5988314304530906,60,3158.0,1.407678896973802
900.0,57,3302.0,33.69387755102041,3.0424924670670768,57,57,3289.0,0.09189781676066877,1.748100933472248,3.0424924670670768,57,3289.0,1.748100933472248
