step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,7,194.0,7.76,7.893159444542678,7,7,194.0,0.3920314867433559,7.480921448552897,7.893159444542678,7,194.0,7.480921448552897
100.0,8,195.0,7.222222222222222,6.36863524683876,8,8,144.0,0.29763126006815377,5.573740920737301,6.36863524683876,8,144.0,5.573740920737301
105.0,8,235.0,9.038461538461538,7.726721511729191,8,8,235.0,0.3973265220083324,7.244331406633553,7.726721511729191,8,235.0,7.244331406633553
110.0,9,277.0,9.551724137931034,6.399320884755733,9,9,277.0,0.2700356913777889,5.031485101367105,6.399320884755733,9,277.0,5.031485101367105
115.0,10,327.0,11.678571428571429,6.943977879935256,10,10,327.0,0.30450060432471787,5.936176085852193,6.943977879935256,10,327.0,5.936176085852193
120.0,10,377.0,13.464285714285714,7.088806316059123,10,10,377.0,0.30063262504230337,5.923571907834621,7.088806316059123,10,377.0,5.923571907834621
125.0,12,435.0,13.59375,6.545225524092606,12,12,435.0,0.24877485077453845,4.953062412884631,6.545225524092606,12,435.0,4.953062412884631
130.0,12,495.0,15.46875,7.08639943016131,12,12,495.0,0.29054292825501976,5.737444772136312,7.08639943016131,12,495.0,5.737444772136312
135.0,14,559.0,16.939393939393938,6.414692580535953,14,14,559.0,0.25798927991685633,4.958263280385824,6.414692580535953,14,559.0,4.958263280385824
140.0,13,588.0,17.818181818181817,6.871830333443499,13,13,588.0,0.3103865253184422,5.9390138488422055,6.871830333443499,13,588.0,5.9390138488422055
145.0,17,655.0,18.194444444444443,5.642853826617418,17,17,619.0,0.2289479777163159,4.165362573602135,5.642853826617418,17,619.0,4.165362573602135
150.0,16,734.0,20.38888888888889,6.11473640222766,16,16,734.0,0.25678354030735856,4.7189318718384285,6.11473640222766,16,734.0,4.7189318718384285
155.0,13,679.0,19.970588235294116,6.308484296601289,13,13,679.0,0.27681900621069955,5.237218651966247,6.308484296601289,13,679.0,5.237218651966247
160.0,13,709.0,19.694444444444443,5.6853138137132015,13,13,658.0,0.2408803835240203,4.585984531078218,5.6853138137132015,13,658.0,4.585984531078218
165.0,14,779.0,22.91176470588235,6.185681801868927,14,14,779.0,0.2893606799745702,5.3224238320669235,6.185681801868927,14,779.0,5.3224238320669235
170.0,16,853.0,24.37142857142857,5.622411229137427,16,16,853.0,0.2653584520848841,4.805775274949895,5.622411229137427,16,853.0,4.805775274949895
175.0,16,929.0,27.323529411764707,5.764617661004423,16,16,929.0,0.23934035614467106,4.590778768909816,5.764617661004423,16,929.0,4.590778768909816
180.0,17,1011.0,29.735294117647058,5.709704407364507,17,17,1011.0,0.21770110065077294,4.182757598960344,5.709704407364507,17,1011.0,4.182757598960344
185.0,18,1100.0,28.94736842105263,5.565197532236508,18,18,1100.0,0.21154531735031465,4.026465598282744,5.565197532236508,18,1100.0,4.026465598282744
190.0,18,1190.0,32.16216216216216,5.730984238930959,18,18,1190.0,0.2197033904011901,4.293882544917888,5.730984238930959,18,1190.0,4.293882544917888
195.0,16,1180.0,29.5,5.455645657696478,16,16,1180.0,0.19870574150996426,3.838891601496283,5.455645657696478,16,1180.0,3.838891601496283
200.0,15,1241.0,31.82051282051282,6.373874047179629,15,15,1197.0,0.27311437095879765,5.080783693488142,6.373874047179629,15,1197.0,5.080783693488142
205.0,19,1319.0,31.404761904761905,6.2285909189561615,19,19,1319.0,0.264616841818581,4.728834945737261,6.2285909189561615,19,1319.0,4.728834945737261
210.0,17,1402.0,34.19512195121951,6.279136807434786,17,17,1402.0,0.27176279433006567,4.786943439463102,6.279136807434786,17,1402.0,4.786943439463102
215.0,18,1489.0,38.17948717948718,6.295361395791987,18,18,1489.0,0.25714890969660803,4.60868268816042,6.295361395791987,18,1489.0,4.60868268816042
220.0,19,1581.0,40.53846153846154,5.330955020991969,19,19,1581.0,0.20431769709944936,3.5836862602537605,5.330955020991969,19,1581.0,3.5836862602537605
225.0,20,1679.0,43.05128205128205,5.1184184283639915,20,20,1679.0,0.18752316098468044,3.419616301055552,5.1184184283639915,20,1679.0,3.419616301055552
230.0,21,1784.0,42.476190476190474,5.243685841731477,21,21,1784.0,0.19273837649898098,3.5954294830136897,5.243685841731477,21,1784.0,3.5954294830136897
235.0,22,1892.0,45.04761904761905,5.152896216676102,22,22,1892.0,0.19021751608351112,3.5189661873762645,5.152896216676102,22,1892.0,3.5189661873762645
240.0,23,2005.0,51.41025641025641,4.957709990166601,23,23,2005.0,0.1943763255402724,3.650345785536595,4.957709990166601,23,2005.0,3.650345785536595
245.0,24,2123.0,50.54761904761905,4.42431672080395,24,24,2123.0,0.17079650097446683,3.2661461618405823,4.42431672080395,24,2123.0,3.2661461618405823
250.0,25,2245.0,53.45238095238095,4.731716374373822,25,25,2245.0,0.1783767708857329,3.4359975195417745,4.731716374373822,25,2245.0,3.4359975195417745
255.0,25,2370.0,52.666666666666664,4.620807618778274,25,25,2370.0,0.17970906522194596,3.3809815729633366,4.620807618778274,25,2370.0,3.3809815729633366
260.0,26,2497.0,59.45238095238095,4.162041156420942,26,26,2497.0,0.17570713373046434,3.317458091022955,4.162041156420942,26,2497.0,3.317458091022955
265.0,29,2632.0,62.666666666666664,3.8492073526730115,29,29,2632.0,0.16931902731333517,3.1948002359501055,3.8492073526730115,29,2632.0,3.1948002359501055
270.0,28,2772.0,66.0,3.7642756935471704,28,28,2772.0,0.16611533865932165,3.1812467499798913,3.7642756935471704,28,2772.0,3.1812467499798913
275.0,29,2915.0,69.4047619047619,3.6015893000003483,29,29,2915.0,0.16007422681632832,3.0676702755453764,3.6015893000003483,29,2915.0,3.0676702755453764
280.0,31,3066.0,68.13333333333334,3.2753745730419443,31,31,3066.0,0.14321434783728734,2.6511542267646324,3.2753745730419443,31,3066.0,2.6511542267646324
285.0,32,3223.0,71.62222222222222,3.1548978703773907,32,32,3223.0,0.13193730267069848,2.501160831446846,3.1548978703773907,32,3223.0,2.501160831446846
290.0,33,3386.0,70.54166666666667,3.2499987470769187,33,33,3386.0,0.12672457301066584,2.447123524342324,3.2499987470769187,33,3386.0,2.447123524342324
295.0,33,3551.0,73.97916666666667,3.457389736783776,33,33,3551.0,0.14091785054220934,2.6786297459410515,3.457389736783776,33,3551.0,2.6786297459410515
300.0,34,3721.0,80.8913043478261,3.004923357030903,34,34,3721.0,0.13382289334346267,2.439442558427365,3.004923357030903,34,3721.0,2.439442558427365
305.0,35,3896.0,79.51020408163265,2.968045838127832,35,35,3896.0,0.12725703312833903,2.51581323085671,2.968045838127832,35,3896.0,2.51581323085671
310.0,36,4074.0,83.14285714285714,2.9977268827663694,36,36,4074.0,0.11693823118294973,2.3496682028285623,2.9977268827663694,36,4074.0,2.3496682028285623
315.0,37,4258.0,81.88461538461539,2.8392930515391046,37,37,4258.0,0.11687386641934903,2.265717542969535,2.8392930515391046,37,4258.0,2.265717542969535
320.0,38,4445.0,85.48076923076923,3.049545518279593,38,38,4445.0,0.12900707817001122,2.509523315624031,3.049545518279593,38,4445.0,2.509523315624031
325.0,42,4637.0,85.87037037037037,2.941720897536194,42,42,4637.0,0.1069880526834509,2.1293221672171447,2.941720897536194,42,4637.0,2.1293221672171447
330.0,39,4832.0,91.16981132075472,2.89627264802744,39,39,4832.0,0.13044765416866969,2.4928621344755295,2.89627264802744,39,4832.0,2.4928621344755295
335.0,40,5032.0,94.94339622641509,2.958597162301897,40,40,5032.0,0.1208099566733165,2.3825374493477955,2.958597162301897,40,5032.0,2.3825374493477955
340.0,42,5239.0,93.55357142857143,2.4540424369420606,42,42,5239.0,0.09082810866012309,1.7932087355037973,2.4540424369420606,42,5239.0,1.7932087355037973
345.0,43,5452.0,97.35714285714286,2.5615061697070627,43,43,5452.0,0.09296074202771201,1.8762526632379881,2.5615061697070627,43,5452.0,1.8762526632379881
350.0,44,5671.0,96.11864406779661,2.5986688080944425,44,44,5671.0,0.09732435487070933,1.880851851851855,2.5986688080944425,44,5671.0,1.880851851851855
355.0,42,5485.0,92.96610169491525,2.6572603276853113,42,42,5485.0,0.09986680324643929,1.9472477848769512,2.6572603276853113,42,5485.0,1.9472477848769512
360.0,38,5225.0,90.08620689655173,2.994621073747898,38,38,5082.0,0.11805810889228244,2.2540477369907803,2.994621073747898,38,5082.0,2.2540477369907803
365.0,34,5209.0,86.81666666666666,3.157395792212276,34,34,5209.0,0.13684242513843137,2.5322049680534717,3.157395792212276,34,5209.0,2.5322049680534717
370.0,34,4927.0,82.11666666666666,3.4467902071247094,34,34,4927.0,0.14619469278455888,2.710180936846009,3.4467902071247094,34,4927.0,2.710180936846009
375.0,39,5074.0,81.83870967741936,3.1590608487778074,39,39,4868.0,0.11951314275565342,2.228595008217965,3.1590608487778074,39,4868.0,2.228595008217965
380.0,42,5282.0,85.19354838709677,3.4985095986183485,42,42,5282.0,0.1378413641316498,2.4917538484807458,3.4985095986183485,42,5282.0,2.4917538484807458
385.0,42,4490.0,70.15625,3.3064410904900123,42,42,4490.0,0.10832441266740438,2.0544279793413147,3.3064410904900123,42,4490.0,2.0544279793413147
390.0,37,3232.0,50.5,3.694347681557329,37,37,2890.0,0.13353479595923606,2.4628090188450895,3.694347681557329,37,2890.0,2.4628090188450895
395.0,32,2216.0,34.625,4.459134683920476,32,32,2216.0,0.17788695593149267,3.280392650097638,4.459134683920476,32,2216.0,3.280392650097638
400.0,31,1378.0,20.87878787878788,3.6870507403554074,31,31,1378.0,0.12011935969823934,2.3227401338831233,3.6870507403554074,31,1378.0,2.3227401338831233
405.0,30,874.0,13.242424242424242,4.3169502003151585,30,30,841.0,0.14567841888823907,2.830415381002356,4.3169502003151585,30,841.0,2.830415381002356
410.0,31,640.0,9.27536231884058,4.2162711284132826,31,31,640.0,0.13236236581295902,2.550773162883523,4.2162711284132826,31,640.0,2.550773162883523
415.0,32,678.0,10.119402985074627,4.21559240699611,32,32,678.0,0.14268423801748348,2.7722105382652122,4.21559240699611,32,678.0,2.7722105382652122
420.0,37,833.0,12.432835820895523,3.975772996592402,37,37,833.0,0.11774805328840632,2.277029742137857,3.975772996592402,37,833.0,2.277029742137857
425.0,43,1036.0,15.462686567164178,3.4131691945502385,43,43,1020.0,0.0979195624637021,1.897717955483976,3.4131691945502385,43,1020.0,1.897717955483976
430.0,44,1256.0,18.746268656716417,3.7082518728414007,44,44,1256.0,0.11025513732577152,2.100108342012053,3.7082518728414007,44,1256.0,2.100108342012053
435.0,44,1467.0,20.957142857142856,3.4942620848812664,44,44,1467.0,0.09266192189931118,1.7901074831909973,3.4942620848812664,44,1467.0,1.7901074831909973
440.0,45,1691.0,25.238805970149254,3.4880447759863547,45,45,1683.0,0.11124890034616719,2.0960827509170126,3.4880447759863547,45,1683.0,2.0960827509170126
445.0,49,1920.0,28.65671641791045,3.2369725098537407,49,49,1920.0,0.10642869676209271,1.9748202150794913,3.2369725098537407,49,1920.0,1.9748202150794913
450.0,44,1906.0,28.87878787878788,3.2900029595870652,44,44,1906.0,0.120928717252524,2.233089596872229,3.2900029595870652,44,1906.0,2.233089596872229
455.0,40,1713.0,26.765625,3.4797641674586552,40,40,1635.0,0.12982502288350659,2.4158675230959683,3.4797641674586552,40,1635.0,2.4158675230959683
460.0,38,1558.0,23.253731343283583,3.4901359785271757,38,38,1558.0,0.12732772470789333,2.272050469757737,3.4901359785271757,38,1558.0,2.272050469757737
465.0,36,1631.0,25.092307692307692,3.61053362393841,36,36,1631.0,0.13409325317263793,2.5041201770474726,3.61053362393841,36,1631.0,2.5041201770474726
470.0,41,1826.0,27.666666666666668,3.5080234682377927,41,41,1824.0,0.10542134198039332,1.9418979512028505,3.5080234682377927,41,1824.0,1.9418979512028505
475.0,47,2050.0,31.060606060606062,3.202268636080084,47,47,2050.0,0.0965635698380997,1.7669220949313649,3.202268636080084,47,2050.0,1.7669220949313649
480.0,47,2265.0,34.84615384615385,3.169520879970794,47,47,2265.0,0.0876513355384552,1.6486046267806163,3.169520879970794,47,2265.0,1.6486046267806163
485.0,49,2504.0,36.8235294117647,2.9257266220762386,49,49,2487.0,0.0834219001270841,1.5623538982209486,2.9257266220762386,49,2487.0,1.5623538982209486
490.0,49,2749.0,41.02985074626866,3.0041869382889272,49,49,2749.0,0.09457334801099404,1.8242724734362952,3.0041869382889272,49,2749.0,1.8242724734362952
495.0,50,2904.0,42.08695652173913,2.645650258244854,50,50,2904.0,0.07395733490312624,1.4939709209708916,2.645650258244854,50,2904.0,1.4939709209708916
500.0,44,2984.0,43.2463768115942,3.3886842983877985,44,44,2956.0,0.11721040864589913,2.2689330717078153,3.3886842983877985,44,2956.0,2.2689330717078153
505.0,42,3041.0,44.072463768115945,3.3779265993541676,42,42,3041.0,0.1299350583242662,2.43053632572049,3.3779265993541676,42,3041.0,2.43053632572049
510.0,39,3150.0,47.014925373134325,3.2115962384873304,39,39,3150.0,0.1317113984727009,2.5419284571094405,3.2115962384873304,39,3150.0,2.5419284571094405
515.0,44,3360.0,50.149253731343286,3.2367690933892073,44,44,3338.0,0.11771178983693342,2.2882766596355855,3.2367690933892073,44,3338.0,2.2882766596355855
520.0,50,3598.0,52.14492753623188,2.7196477216351886,50,50,3598.0,0.09259289355601844,1.7063584344223524,2.7196477216351886,50,3598.0,1.7063584344223524
525.0,50,3848.0,55.768115942028984,2.9454609944645274,50,50,3848.0,0.09432260173512637,1.837102680399446,2.9454609944645274,50,3848.0,1.837102680399446
530.0,52,4101.0,58.58571428571429,2.5737271720167456,52,52,4101.0,0.06693589414932502,1.272745327785285,2.5737271720167456,52,4101.0,1.272745327785285
535.0,52,4361.0,62.3,2.7554261589313,52,52,4361.0,0.07484335700790416,1.451758480628413,2.7554261589313,52,4361.0,1.451758480628413
540.0,53,4623.0,66.04285714285714,2.7206630875048816,53,53,4623.0,0.07177469429588565,1.3503895343351815,2.7206630875048816,53,4623.0,1.3503895343351815
545.0,54,4892.0,66.10810810810811,2.876291012821536,54,54,4892.0,0.08621132883336427,1.6327050321892302,2.876291012821536,54,4892.0,1.6327050321892302
550.0,54,5162.0,69.75675675675676,2.969512902686471,54,54,5162.0,0.09515455157920072,1.7434344755073814,2.969512902686471,54,5162.0,1.7434344755073814
555.0,56,5437.0,72.49333333333334,2.6860539582334506,56,56,5437.0,0.08329169594733386,1.5766808678920547,2.6860539582334506,56,5437.0,1.5766808678920547
560.0,56,5717.0,79.40277777777777,2.4357357994692155,56,56,5717.0,0.08111532577967105,1.5813707211409456,2.4357357994692155,56,5717.0,1.5813707211409456
565.0,61,6002.0,81.10810810810811,2.2099431140477117,61,61,6002.0,0.0774318473024996,1.5227633505762934,2.2099431140477117,61,6002.0,1.5227633505762934
570.0,58,6292.0,86.1917808219178,2.2609867384132882,58,58,6292.0,0.08036822722478049,1.6005483379612553,2.2609867384132882,58,6292.0,1.6005483379612553
575.0,59,6584.0,92.73239436619718,1.9886288002284138,59,59,6584.0,0.0783184309711693,1.5340706244111133,1.9886288002284138,59,6584.0,1.5340706244111133
580.0,61,6885.0,94.31506849315069,1.6578602121154498,61,61,6885.0,0.0690556170917246,1.3034126691344188,1.6578602121154498,61,6885.0,1.3034126691344188
585.0,61,7190.0,98.4931506849315,1.713987246115918,61,61,7190.0,0.06288494857722297,1.240165453254593,1.713987246115918,61,7190.0,1.240165453254593
590.0,63,7503.0,98.72368421052632,1.6463979765521732,63,63,7503.0,0.062196082414710085,1.1525441531006462,1.6463979765521732,63,7503.0,1.1525441531006462
595.0,63,7818.0,102.86842105263158,1.7917662542537158,63,63,7818.0,0.07038504825286813,1.3059884462300522,1.7917662542537158,63,7818.0,1.3059884462300522
600.0,63,8036.0,107.14666666666666,1.602258172423418,63,63,8036.0,0.05999957328530842,1.1026580451746282,1.602258172423418,63,8036.0,1.1026580451746282
605.0,64,8353.0,105.73417721518987,1.7658789390079237,64,64,8276.0,0.07272848709972032,1.279813772833573,1.7658789390079237,64,8276.0,1.279813772833573
610.0,65,8675.0,109.81012658227849,1.7720063008172167,65,65,8675.0,0.0745084036488446,1.286267927272695,1.7720063008172167,65,8675.0,1.286267927272695
615.0,65,8993.0,109.67073170731707,1.932464889213679,65,65,8993.0,0.06853691071585427,1.256976235952182,1.932464889213679,65,8993.0,1.256976235952182
620.0,65,9318.0,115.03703703703704,1.9494247902567075,65,65,9311.0,0.07695905637339626,1.347729422145513,1.9494247902567075,65,9311.0,1.347729422145513
625.0,70,9652.0,117.70731707317073,1.8152366575014298,70,70,9652.0,0.08455635527332865,1.4481538192978212,1.8152366575014298,70,9652.0,1.4481538192978212
630.0,67,9987.0,121.79268292682927,1.9824493139287886,67,67,9987.0,0.0818116832912226,1.4265596045658617,1.9824493139287886,67,9987.0,1.4265596045658617
635.0,69,10327.0,125.9390243902439,1.9641124270497408,69,69,10327.0,0.06948181739782204,1.2539219610557217,1.9641124270497408,69,10327.0,1.2539219610557217
640.0,70,10673.0,127.05952380952381,1.6805709074064359,70,70,10673.0,0.06530110611527178,1.102527700818814,1.6805709074064359,70,10673.0,1.102527700818814
645.0,71,11020.0,131.1904761904762,1.5751375665278846,71,71,11020.0,0.06016726940233918,0.9723498427036922,1.5751375665278846,71,11020.0,0.9723498427036922
650.0,71,11375.0,130.7471264367816,1.647747105753344,71,71,11374.0,0.06387180282614813,1.0024554360285383,1.647747105753344,71,11374.0,1.0024554360285383
655.0,71,11730.0,136.3953488372093,1.548027886671472,71,71,11730.0,0.059920787600161285,1.00235539828682,1.548027886671472,71,11730.0,1.00235539828682
660.0,73,12093.0,142.27058823529413,1.5951244413862629,73,73,12093.0,0.05241316413890093,0.9573575266544397,1.5951244413862629,73,12093.0,0.9573575266544397
665.0,73,12458.0,139.97752808988764,1.8483917888502364,73,73,12458.0,0.06624590267456287,1.2275538069500975,1.8483917888502364,73,12458.0,1.2275538069500975
670.0,76,12830.0,145.79545454545453,1.5112640570058538,76,76,12830.0,0.05089676014051806,0.9917605155867222,1.5112640570058538,76,12830.0,0.9917605155867222
675.0,75,13203.0,145.0879120879121,1.5396043053536508,75,75,13203.0,0.0530987494377179,1.025637989494599,1.5396043053536508,75,13203.0,1.025637989494599
680.0,77,13581.0,152.59550561797752,1.4303232500466598,77,77,13579.0,0.06196208696079991,1.1174014204401268,1.4303232500466598,77,13579.0,1.1174014204401268
685.0,80,13966.0,151.80434782608697,1.548845249378159,80,80,13966.0,0.07219086196882683,1.250466656504626,1.548845249378159,80,13966.0,1.250466656504626
690.0,77,14351.0,155.9891304347826,1.4608623391258397,77,77,14351.0,0.054516604736681254,1.024335881682303,1.4608623391258397,77,14351.0,1.024335881682303
695.0,79,14746.0,160.2826086956522,1.6996610329193633,79,79,14746.0,0.059636051192574514,1.1369004682433435,1.6996610329193633,79,14746.0,1.1369004682433435
700.0,80,15142.0,161.08510638297872,1.269301646164884,80,80,15142.0,0.039563306282348186,0.7415832458318771,1.269301646164884,80,15142.0,0.7415832458318771
705.0,82,15549.0,169.0108695652174,1.067684509787832,82,82,15549.0,0.041652635335034376,0.7811438518924793,1.067684509787832,82,15549.0,0.7811438518924793
710.0,82,15959.0,167.98947368421054,1.2117638725885733,82,82,15959.0,0.04721559312873306,0.8974800644306844,1.2117638725885733,82,15959.0,0.8974800644306844
715.0,84,16373.0,172.34736842105264,1.094406801279545,84,84,16373.0,0.04166656887000467,0.7504323353669715,1.094406801279545,84,16373.0,0.7504323353669715
720.0,84,16793.0,176.76842105263157,1.2873227860467746,84,84,16793.0,0.04644232598148906,0.8914619639547556,1.2873227860467746,84,16793.0,0.8914619639547556
725.0,86,17215.0,173.88888888888889,1.135611862742974,86,86,17215.0,0.03959854667835786,0.7098062535129892,1.135611862742974,86,17215.0,0.7098062535129892
730.0,86,17645.0,178.23232323232324,1.3720231688733913,86,86,17645.0,0.0454844675740859,0.8825893996682445,1.3720231688733913,86,17645.0,0.8825893996682445
735.0,86,18075.0,177.2058823529412,1.292937540247118,86,86,18075.0,0.04202347135079048,0.7962735562733897,1.292937540247118,86,18075.0,0.7962735562733897
740.0,88,18513.0,181.5,1.4077149679404681,88,88,18513.0,0.04246219762465635,0.8504457340587199,1.4077149679404681,88,18513.0,0.8504457340587199
745.0,90,18953.0,182.2403846153846,1.5575155893841242,90,90,18953.0,0.05097986215667933,1.0183686517395951,1.5575155893841242,90,18953.0,1.0183686517395951
750.0,90,19399.0,190.18627450980392,1.2919406046343693,90,90,19399.0,0.048514738461405506,0.9300603559037008,1.2919406046343693,90,19399.0,0.9300603559037008
755.0,90,19849.0,196.52475247524754,1.3107266300788372,90,90,19849.0,0.047952928081065924,0.9378934019908856,1.3107266300788372,90,19849.0,0.9378934019908856
760.0,93,20305.0,195.2403846153846,0.931018526590441,93,93,20305.0,0.02628080534413567,0.4943673946040266,0.931018526590441,93,20305.0,0.4943673946040266
765.0,93,20770.0,199.71153846153845,1.1268703969258547,93,93,20770.0,0.03705935029485395,0.6963875966242287,1.1268703969258547,93,20770.0,0.6963875966242287
770.0,93,21235.0,200.33018867924528,1.0416842032383793,93,93,21235.0,0.03829756881939856,0.6685382256867194,1.0416842032383793,93,21235.0,0.6685382256867194
775.0,95,21707.0,204.78301886792454,1.0379676190117442,95,95,21707.0,0.03700247581865691,0.6530284217651462,1.0379676190117442,95,21707.0,0.6530284217651462
780.0,95,22182.0,211.25714285714287,1.0826239487604095,95,95,22182.0,0.0379243431806228,0.6955286380230359,1.0826239487604095,95,22182.0,0.6955286380230359
785.0,97,22664.0,209.85185185185185,0.9234145989975496,97,97,22664.0,0.037047865368223645,0.6308581868132498,0.9234145989975496,97,22664.0,0.6308581868132498
790.0,97,23149.0,214.34259259259258,1.1138061104446995,97,97,23149.0,0.046466163674690565,0.8266894557303183,1.1138061104446995,97,23149.0,0.8266894557303183
795.0,99,23638.0,212.95495495495496,1.0141782289504173,99,99,23638.0,0.03752306271364809,0.651613304683283,1.0141782289504173,99,23638.0,0.651613304683283
800.0,99,24133.0,219.3909090909091,1.108068711781543,99,99,24133.0,0.04698260051424079,0.8368940312551261,1.108068711781543,99,24133.0,0.8368940312551261
805.0,99,23409.0,209.00892857142858,1.092989184710824,99,99,23409.0,0.04033535601882745,0.7489250245160517,1.092989184710824,99,23409.0,0.7489250245160517
810.0,94,21860.0,195.17857142857142,1.201145899560818,94,94,21457.0,0.05055410668494484,0.9182973908477808,1.201145899560818,94,21457.0,0.9182973908477808
815.0,90,20291.0,181.16964285714286,1.5784612177610735,90,90,20291.0,0.06831713848527739,1.2218638677569051,1.5784612177610735,90,20291.0,1.2218638677569051
820.0,89,18697.0,162.58260869565217,1.3930132934087176,89,89,18697.0,0.04531259362542103,0.881817361849555,1.3930132934087176,89,18697.0,0.881817361849555
825.0,89,17117.0,150.14912280701753,1.5587227077376782,89,89,17108.0,0.05181621750704378,0.9930842732535653,1.5587227077376782,89,17108.0,0.9930842732535653
830.0,90,15542.0,132.83760683760684,1.5143279366873437,90,90,15542.0,0.04840888516725489,0.8800385797387109,1.5143279366873437,90,15542.0,0.8800385797387109
835.0,91,14076.0,120.3076923076923,1.6457624692637185,91,91,14076.0,0.05312232962452217,0.9806961618083797,1.6457624692637185,91,14076.0,0.9806961618083797
840.0,92,12881.0,110.09401709401709,1.6780148774668047,92,92,12881.0,0.04499828837499799,0.8593355715443799,1.6780148774668047,92,12881.0,0.8593355715443799
845.0,93,11957.0,99.64166666666667,1.64459663627823,93,93,11957.0,0.046717884968916726,0.892661741637814,1.64459663627823,93,11957.0,0.892661741637814
850.0,94,11297.0,94.14166666666667,1.717356746223309,94,94,11297.0,0.05076885858952396,0.9723511233774027,1.717356746223309,94,11297.0,0.9723511233774027
855.0,95,10904.0,89.37704918032787,1.584883767863839,95,95,10904.0,0.04599811858458466,0.853596452711014,1.584883767863839,95,10904.0,0.853596452711014
860.0,93,10472.0,86.54545454545455,1.7236200146709542,93,93,10472.0,0.05245955902848514,0.9919852608243294,1.7236200146709542,93,10472.0,0.9919852608243294
865.0,96,10588.0,86.78688524590164,1.738065999734986,96,96,10432.0,0.05969813081524075,1.0652582425749442,1.738065999734986,96,10432.0,1.0652582425749442
870.0,96,10955.0,92.05882352941177,1.5705246209148758,96,96,10955.0,0.060383179672386114,1.0902530808610373,1.5705246209148758,96,10955.0,1.0902530808610373
875.0,100,11444.0,96.16806722689076,1.3659470772979498,100,100,11444.0,0.044086503768655284,0.8129006712658432,1.3659470772979498,100,11444.0,0.8129006712658432
880.0,106,11964.0,98.87603305785125,1.0820731182671204,106,106,11963.0,0.03576248476941431,0.5850653581044858,1.0820731182671204,106,11963.0,0.5850653581044858
885.0,107,12498.0,104.15,1.034069222963896,107,107,12498.0,0.037934961879226514,0.6226241373708307,1.034069222963896,107,12498.0,0.6226241373708307
890.0,106,12826.0,104.27642276422765,1.0111903851178319,106,106,12826.0,0.025136583989589973,0.45194900632236634,1.0111903851178319,106,12826.0,0.45194900632236634
