step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16365528774471566,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3682243974256102,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36475163539936695,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5752509192775745,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.162006773512221,3,3,0.0,0.5268149462430222,10.162006773512221,10.162006773512221,3,0.0,10.162006773512221
30.0,0,0.0,0.0,13.156950231324373,0,0,0.0,0.6878639758536933,13.15695023132437,13.156950231324373,0,0.0,13.15695023132437
35.0,0,0.0,0.0,13.90220518655247,0,0,0.0,0.7485955356304334,13.902205186552473,13.90220518655247,0,0.0,13.902205186552473
40.0,1,2.0,0.15384615384615385,8.594269484136152,1,1,2.0,0.47828196725585753,8.594269484136149,8.594269484136152,1,2.0,8.594269484136149
45.0,3,17.0,1.3076923076923077,10.036480673288395,3,3,17.0,0.5551799105169409,10.036480673288397,10.036480673288395,3,17.0,10.036480673288397
50.0,3,32.0,2.0,7.255149778776559,3,3,32.0,0.4039020774240757,7.163810369588597,7.255149778776559,3,32.0,7.163810369588597
55.0,5,57.0,3.5625,7.944765230189113,5,5,57.0,0.4389974724195215,7.632733517761986,7.944765230189113,5,57.0,7.632733517761986
60.0,4,62.0,3.875,9.592432653626526,4,4,62.0,0.5657073050482379,9.796460783386056,9.592432653626526,4,62.0,9.796460783386056
65.0,7,86.0,4.3,7.015264682977777,7,7,71.0,0.37358630247573976,6.513304611102212,7.015264682977777,7,71.0,6.513304611102212
70.0,7,121.0,6.05,7.871584362173674,7,7,121.0,0.43489822455678656,7.4647709213198725,7.871584362173674,7,121.0,7.4647709213198725
75.0,9,159.0,6.913043478260869,5.648826920817397,9,9,159.0,0.2956756625653388,4.863860425954221,5.648826920817397,9,159.0,4.863860425954221
80.0,10,209.0,9.08695652173913,6.846012079542708,10,10,209.0,0.37069514765900513,6.218273856240727,6.846012079542708,10,209.0,6.218273856240727
85.0,10,157.0,6.28,6.515510816448653,10,10,157.0,0.37651876620188285,6.423792781689462,6.515510816448653,10,157.0,6.423792781689462
90.0,7,179.0,7.16,6.694056664558219,7,7,139.0,0.376078270258107,6.517594881813974,6.694056664558219,7,139.0,6.517594881813974
95.0,8,219.0,8.76,8.012615529025755,8,8,219.0,0.45644404690693235,7.88833614340932,8.012615529025755,8,219.0,7.88833614340932
100.0,10,262.0,9.357142857142858,6.251040695242695,10,10,262.0,0.3134136716064461,5.615321631989217,6.251040695242695,10,262.0,5.615321631989217
105.0,8,153.0,5.464285714285714,7.215676500786146,8,8,153.0,0.35301438761987675,6.726677749413177,7.215676500786146,8,153.0,6.726677749413177
110.0,6,125.0,4.032258064516129,6.424380629079484,6,6,63.0,0.28669219501982246,5.341113029797963,6.424380629079484,6,63.0,5.341113029797963
115.0,7,160.0,5.333333333333333,7.7660607725247575,7,7,160.0,0.39121435514052877,7.137397096618118,7.7660607725247575,7,160.0,7.137397096618118
120.0,7,195.0,6.724137931034483,7.86886187571624,7,7,195.0,0.4087630218177225,7.353168504365367,7.86886187571624,7,195.0,7.353168504365367
125.0,9,237.0,7.181818181818182,6.979219739774195,9,9,237.0,0.29891097331461164,5.618649807275987,6.979219739774195,9,237.0,5.618649807275987
130.0,8,253.0,7.666666666666667,7.702329408971763,8,8,253.0,0.3716577741280565,6.842689170312165,7.702329408971763,8,253.0,6.842689170312165
135.0,10,298.0,8.277777777777779,6.853149330998439,10,10,274.0,0.2847808200181062,5.083830691435277,6.853149330998439,10,274.0,5.083830691435277
140.0,11,353.0,9.805555555555555,7.628586323786237,11,11,353.0,0.3481725280984407,6.262793697666959,7.628586323786237,11,353.0,6.262793697666959
145.0,10,338.0,8.894736842105264,7.226473442674054,10,10,338.0,0.30864096818659337,5.717303753192767,7.226473442674054,10,338.0,5.717303753192767
150.0,10,386.0,10.722222222222221,7.314061506799267,10,10,356.0,0.3379580705523811,6.132622319871458,7.314061506799267,10,356.0,6.132622319871458
155.0,10,436.0,12.457142857142857,7.980343782420789,10,10,436.0,0.40486132613606407,7.115401885116218,7.980343782420789,10,436.0,7.115401885116218
160.0,10,450.0,12.857142857142858,6.1330298654232935,10,10,450.0,0.26193180677500927,4.590509107581767,6.1330298654232935,10,450.0,4.590509107581767
165.0,10,500.0,14.705882352941176,7.164939736023314,10,10,480.0,0.33871774081960604,5.832073455325815,7.164939736023314,10,480.0,5.832073455325815
170.0,11,553.0,14.945945945945946,6.891238382761137,11,11,553.0,0.3082010229028002,5.2103391819301255,6.891238382761137,11,553.0,5.2103391819301255
175.0,12,610.0,17.428571428571427,6.874171187837979,12,12,610.0,0.2937293394046786,5.1997130173218,6.874171187837979,12,610.0,5.1997130173218
180.0,13,671.0,19.735294117647058,7.265252048034423,13,13,671.0,0.3129387635205946,5.433299115197236,7.265252048034423,13,671.0,5.433299115197236
185.0,13,736.0,21.02857142857143,6.571433928957337,13,13,736.0,0.2883535757879963,5.035077715789352,6.571433928957337,13,736.0,5.035077715789352
190.0,14,802.0,22.914285714285715,6.89409758173753,14,14,802.0,0.29005369775882417,5.310369594011944,6.89409758173753,14,802.0,5.310369594011944
195.0,15,875.0,24.305555555555557,6.11590536947412,15,15,875.0,0.2469044906878988,4.581606338283174,6.11590536947412,15,875.0,4.581606338283174
200.0,16,954.0,26.5,6.398581060070991,16,16,954.0,0.2586347631147297,4.958593318921258,6.398581060070991,16,954.0,4.958593318921258
205.0,20,1037.0,28.027027027027028,5.935146326745822,20,20,1037.0,0.21008079203181548,4.218042600564828,5.935146326745822,20,1037.0,4.218042600564828
210.0,18,1125.0,31.25,6.006700447611688,18,18,1125.0,0.2476537112510762,4.889285421123111,6.006700447611688,18,1125.0,4.889285421123111
215.0,19,1216.0,34.74285714285714,5.738512650524411,19,19,1216.0,0.22668755859866788,4.50925238986393,5.738512650524411,19,1216.0,4.50925238986393
220.0,21,1315.0,37.57142857142857,4.374405448173413,21,21,1315.0,0.1706790899269575,3.431265581158067,4.374405448173413,21,1315.0,3.431265581158067
225.0,21,1420.0,40.57142857142857,4.52550261161916,21,21,1420.0,0.176825530691535,3.525227178282653,4.52550261161916,21,1420.0,3.525227178282653
230.0,23,1532.0,40.31578947368421,4.140392868920678,23,23,1532.0,0.16722362196006457,3.1367385495644373,4.140392868920678,23,1532.0,3.1367385495644373
235.0,23,1647.0,44.513513513513516,4.3098612706462855,23,23,1647.0,0.18226240214360265,3.516822169733561,4.3098612706462855,23,1647.0,3.516822169733561
240.0,24,1765.0,49.02777777777778,3.966143404054225,24,24,1765.0,0.15954950449229022,3.187040757116167,3.966143404054225,24,1765.0,3.187040757116167
245.0,25,1890.0,47.25,4.115308724417898,25,25,1890.0,0.1612631182409455,3.222127299317055,4.115308724417898,25,1890.0,3.222127299317055
250.0,26,2016.0,51.69230769230769,3.94170330911305,26,26,2016.0,0.1619436010893179,3.138975811305811,3.94170330911305,26,2016.0,3.138975811305811
255.0,24,1611.0,39.292682926829265,3.699266848478949,24,24,1611.0,0.16631143139109963,3.141942269018459,3.699266848478949,24,1611.0,3.141942269018459
260.0,20,1041.0,25.390243902439025,4.558593669028123,20,20,855.0,0.2203180671354658,4.029304421518897,4.558593669028123,20,855.0,4.029304421518897
265.0,19,719.0,16.72093023255814,4.831115279830322,19,19,719.0,0.23688398949930417,4.1901021104934175,4.831115279830322,19,719.0,4.1901021104934175
270.0,14,632.0,14.69767441860465,5.2485247137388935,14,14,632.0,0.25362352607140554,4.692852627793603,5.2485247137388935,14,632.0,4.692852627793603
275.0,19,717.0,16.674418604651162,4.897343315431081,19,19,708.0,0.21579665775865894,4.059570206132923,4.897343315431081,19,708.0,4.059570206132923
280.0,26,834.0,18.130434782608695,4.208990245263955,26,26,834.0,0.17146700568634574,3.0958657442596365,4.208990245263955,26,834.0,3.0958657442596365
285.0,27,969.0,21.533333333333335,4.086501190420561,27,27,969.0,0.16756837202578015,3.1137242669656104,4.086501190420561,27,969.0,3.1137242669656104
290.0,29,1109.0,23.104166666666668,3.9968238942199736,29,29,1109.0,0.14161170078815916,2.7136309092603548,3.9968238942199736,29,1109.0,2.7136309092603548
