step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,10,377.0,13.0,7.170961048394389,10,10,377.0,0.34129031754096406,6.4071048666516575,7.170961048394389,10,377.0,6.4071048666516575
125.0,12,433.0,13.121212121212121,6.468482765962885,12,12,433.0,0.27925531243556534,5.213421401493106,6.468482765962885,12,433.0,5.213421401493106
130.0,12,493.0,14.93939393939394,6.784516105271092,12,12,493.0,0.2961364567597329,5.612017268973801,6.784516105271092,12,493.0,5.612017268973801
135.0,14,558.0,15.5,6.011380246533439,14,14,558.0,0.25826605274080183,4.6198614149296535,6.011380246533439,14,558.0,4.6198614149296535
140.0,12,360.0,10.0,6.800941528717072,12,12,360.0,0.33092278636718725,5.962355640551721,6.800941528717072,12,360.0,5.962355640551721
145.0,10,178.0,4.564102564102564,6.210719067612595,10,10,81.0,0.26897841635953523,4.885601395448175,6.210719067612595,10,81.0,4.885601395448175
150.0,7,198.0,5.351351351351352,7.337051463094506,7,7,198.0,0.3650003439098732,6.469644975310033,7.337051463094506,7,198.0,6.469644975310033
155.0,8,108.0,3.0,7.482078736345555,8,8,108.0,0.3860820808216639,6.9482165836588665,7.482078736345555,8,108.0,6.9482165836588665
160.0,10,119.0,3.2162162162162162,5.886079203759028,10,10,67.0,0.23106754996599974,4.419228173364726,5.886079203759028,10,67.0,4.419228173364726
165.0,11,174.0,5.117647058823529,7.067745123916508,11,11,174.0,0.3235862479051757,6.05249798270074,7.067745123916508,11,174.0,6.05249798270074
170.0,12,230.0,6.388888888888889,6.266265026926946,12,12,230.0,0.2723891668364675,4.876707816193748,6.266265026926946,12,230.0,4.876707816193748
175.0,13,295.0,8.428571428571429,6.374011077861802,13,13,295.0,0.2622598918779977,5.021496483319525,6.374011077861802,13,295.0,5.021496483319525
180.0,13,360.0,10.588235294117647,6.328911056509037,13,13,360.0,0.2509038373236477,4.7555255448922,6.328911056509037,13,360.0,4.7555255448922
185.0,15,433.0,11.394736842105264,6.18475939028447,15,15,433.0,0.23242869299684135,4.394138757596157,6.18475939028447,15,433.0,4.394138757596157
190.0,12,411.0,11.108108108108109,6.849694370163458,12,12,411.0,0.2663090527668635,5.160453003119088,6.849694370163458,12,411.0,5.160453003119088
195.0,13,462.0,11.55,6.413425169767194,13,13,423.0,0.24598186542081443,4.531471499449337,6.413425169767194,13,423.0,4.531471499449337
200.0,13,527.0,13.512820512820513,7.32953757622912,13,13,527.0,0.32791765817551277,5.91637424942818,7.32953757622912,13,527.0,5.91637424942818
205.0,14,440.0,11.0,6.802680942499302,14,14,440.0,0.29309933242913566,5.478823675746644,6.802680942499302,14,440.0,5.478823675746644
210.0,13,504.0,12.923076923076923,7.4179993174196355,13,13,402.0,0.3099655790458443,5.903723017649684,7.4179993174196355,13,402.0,5.903723017649684
215.0,14,573.0,15.078947368421053,7.031584879103377,14,14,573.0,0.28669337282579327,5.348263155250877,7.031584879103377,14,573.0,5.348263155250877
220.0,15,615.0,16.18421052631579,5.788304626284362,15,15,615.0,0.2041424994092202,3.820035850768088,5.788304626284362,15,615.0,3.820035850768088
225.0,14,685.0,18.513513513513512,6.592849792873476,14,14,664.0,0.26659902711215017,4.814244132206029,6.592849792873476,14,664.0,4.814244132206029
230.0,15,758.0,19.435897435897434,6.207626726296155,15,15,758.0,0.24539368163590045,4.355169343711919,6.207626726296155,15,758.0,4.355169343711919
235.0,13,589.0,15.5,6.659652880161862,13,13,589.0,0.25617473024881404,4.905570294284395,6.659652880161862,13,589.0,4.905570294284395
240.0,10,254.0,6.864864864864865,6.598405842476745,10,10,175.0,0.25842814230080974,4.600621170673221,6.598405842476745,10,175.0,4.600621170673221
245.0,7,105.0,2.625,7.0278964790863565,7,7,105.0,0.3177663287400465,5.492143636611218,7.0278964790863565,7,105.0,5.492143636611218
250.0,7,111.0,2.9210526315789473,7.335348750706992,7,7,111.0,0.3406311437905194,6.190298832344152,7.335348750706992,7,111.0,6.190298832344152
255.0,12,161.0,4.2368421052631575,6.266745469738588,12,12,151.0,0.2709395576234051,4.963562966515013,6.266745469738588,12,151.0,4.963562966515013
260.0,14,230.0,6.052631578947368,7.057960289559029,14,14,230.0,0.3172705566462718,5.790071819375866,7.057960289559029,14,230.0,5.790071819375866
265.0,15,165.0,4.125,6.015329614229624,15,15,165.0,0.2283891670959408,4.427936334630302,6.015329614229624,15,165.0,4.427936334630302
270.0,12,196.0,5.0256410256410255,6.859587638431715,12,12,142.0,0.2960593325653111,5.672198423259355,6.859587638431715,12,142.0,5.672198423259355
275.0,12,256.0,6.7368421052631575,7.043297534866084,12,12,256.0,0.307854368225531,5.84326844415943,7.043297534866084,12,256.0,5.84326844415943
280.0,15,313.0,7.634146341463414,5.895724304106647,15,15,313.0,0.23392634837833737,4.263124709039759,5.895724304106647,15,313.0,4.263124709039759
285.0,15,388.0,9.948717948717949,6.617937992676938,15,15,379.0,0.2656420260282591,5.0373922958180595,6.617937992676938,15,379.0,5.0373922958180595
290.0,17,466.0,11.365853658536585,5.921831077968172,17,17,466.0,0.23006579329163238,4.2593909594594646,5.921831077968172,17,466.0,4.2593909594594646
295.0,17,551.0,13.775,6.332817215261928,17,17,551.0,0.2512359791284703,4.7213562203918835,6.332817215261928,17,551.0,4.7213562203918835
300.0,18,637.0,16.333333333333332,6.1034500837788705,18,18,637.0,0.18771500452195045,3.5967506894718024,6.1034500837788705,18,637.0,3.5967506894718024
305.0,16,660.0,16.097560975609756,5.690449491490867,16,16,660.0,0.2177350192019035,4.109857475260773,5.690449491490867,16,660.0,4.109857475260773
310.0,16,733.0,17.878048780487806,6.210456298902851,16,16,710.0,0.2490691402408763,4.532338489940845,6.210456298902851,16,710.0,4.532338489940845
315.0,16,813.0,18.477272727272727,6.574474960949362,16,16,813.0,0.2800735785340145,4.942207994633198,6.574474960949362,16,813.0,4.942207994633198
320.0,16,893.0,21.78048780487805,6.505773835273571,16,16,893.0,0.28472073766659195,5.090862889625176,6.505773835273571,16,893.0,5.090862889625176
325.0,19,977.0,24.425,5.958787393880297,19,19,977.0,0.25101910193739263,4.334547291269161,5.958787393880297,19,977.0,4.334547291269161
330.0,18,1066.0,26.65,5.981776142504225,18,18,1066.0,0.2327744693318305,4.280048832938682,5.981776142504225,18,1066.0,4.280048832938682
335.0,19,1158.0,30.473684210526315,6.015497440267313,19,19,1158.0,0.24206098785256644,4.515546777112553,6.015497440267313,19,1158.0,4.515546777112553
340.0,20,1254.0,30.585365853658537,5.412917954204633,20,20,1254.0,0.20839384367307143,3.951638716790558,5.412917954204633,20,1254.0,3.951638716790558
345.0,21,1358.0,33.95,5.175373703873314,21,21,1358.0,0.19525036896340772,3.751791151647023,5.175373703873314,21,1358.0,3.751791151647023
350.0,22,1468.0,35.80487804878049,4.305982150193145,22,22,1468.0,0.1673009078843179,3.106879806590356,4.305982150193145,22,1468.0,3.106879806590356
355.0,23,1583.0,38.609756097560975,4.649057746181856,23,23,1583.0,0.1688678177487299,3.21345448438185,4.649057746181856,23,1583.0,3.21345448438185
360.0,24,1702.0,41.51219512195122,4.712661628854845,24,24,1702.0,0.17473737065535938,3.235782330665838,4.712661628854845,24,1702.0,3.235782330665838
365.0,26,1826.0,43.476190476190474,4.084294183390315,26,26,1826.0,0.17967030049275395,3.222509192382155,4.084294183390315,26,1826.0,3.222509192382155
370.0,26,1953.0,47.63414634146341,3.92059777007265,26,26,1953.0,0.17250915470997782,3.199951263211864,3.92059777007265,26,1953.0,3.199951263211864
375.0,27,2085.0,48.48837209302326,3.761754251456787,27,27,2085.0,0.14272632751871825,2.789279976584379,3.761754251456787,27,2085.0,2.789279976584379
380.0,27,2220.0,51.627906976744185,3.9274248479609115,27,27,2220.0,0.1757480349873482,3.2869468966292836,3.9274248479609115,27,2220.0,3.2869468966292836
385.0,31,2360.0,53.63636363636363,3.5692772589674857,31,31,2360.0,0.15278121595367278,3.02235894341473,3.5692772589674857,31,2360.0,3.02235894341473
390.0,29,2505.0,56.93181818181818,3.69097905251336,29,29,2505.0,0.15652831868918124,3.042865678251045,3.69097905251336,29,2505.0,3.042865678251045
395.0,30,2654.0,60.31818181818182,3.593430997399088,30,30,2654.0,0.15562649142456791,2.949700907446514,3.593430997399088,30,2654.0,2.949700907446514
400.0,29,2625.0,55.851063829787236,3.4779358416865174,29,29,2625.0,0.14816100617157776,2.78209355765999,3.4779358416865174,29,2625.0,2.78209355765999
405.0,31,2773.0,59.0,3.562426828002929,31,31,2656.0,0.15191508822526562,2.820412493193546,3.562426828002929,31,2656.0,2.820412493193546
410.0,32,2929.0,59.775510204081634,3.247481752271649,32,32,2929.0,0.1343476072667846,2.52991208640093,3.247481752271649,32,2929.0,2.52991208640093
415.0,31,3078.0,64.125,3.293586242366409,31,31,3078.0,0.11941370778592926,2.4187558957219997,3.293586242366409,31,3078.0,2.4187558957219997
420.0,32,3238.0,68.8936170212766,3.530544545835476,32,32,3232.0,0.13606165219743682,2.608397213591498,3.530544545835476,32,3232.0,2.608397213591498
425.0,33,3403.0,66.72549019607843,3.498345718858561,33,33,3403.0,0.1335294426119824,2.5466754684387514,3.498345718858561,33,3403.0,2.5466754684387514
430.0,34,3572.0,70.03921568627452,3.6787885193356327,34,34,3572.0,0.12843669890918433,2.576614624600587,3.6787885193356327,34,3572.0,2.576614624600587
435.0,35,3746.0,70.67924528301887,3.4687722449519742,35,35,3746.0,0.11878675746922336,2.368614132826724,3.4687722449519742,35,3746.0,2.368614132826724
440.0,36,3923.0,75.4423076923077,3.636162771232895,36,36,3923.0,0.13548838372520355,2.6684534310326127,3.636162771232895,36,3923.0,2.6684534310326127
445.0,40,4105.0,74.63636363636364,3.552139579873861,40,40,4105.0,0.12797107769331448,2.446368680188763,3.552139579873861,40,4105.0,2.446368680188763
450.0,35,3958.0,71.96363636363637,3.7274110159650724,35,35,3958.0,0.1362424268574837,2.6393851913668525,3.7274110159650724,35,3958.0,2.6393851913668525
455.0,31,3783.0,70.05555555555556,3.9948434478500383,31,31,3664.0,0.1554749532612604,2.901927148811979,3.9948434478500383,31,3664.0,2.901927148811979
460.0,29,3849.0,69.98181818181818,3.7509395851447676,29,29,3849.0,0.1589825441634848,2.8353564900744477,3.7509395851447676,29,3849.0,2.8353564900744477
465.0,32,3998.0,72.69090909090909,3.853577887349969,32,32,3998.0,0.15014952497504055,2.800951630289022,3.853577887349969,32,3998.0,2.800951630289022
470.0,37,4173.0,71.94827586206897,3.559268476738241,37,37,4172.0,0.1164382713489255,2.184581119077168,3.559268476738241,37,4172.0,2.184581119077168
475.0,39,4363.0,76.54385964912281,3.4480155056127733,39,39,4363.0,0.10996771760699009,2.1223117057213194,3.4480155056127733,39,4363.0,2.1223117057213194
480.0,38,4529.0,82.34545454545454,3.409177108680243,38,38,4529.0,0.11288875921560111,2.1684924844194247,3.409177108680243,38,4529.0,2.1684924844194247
485.0,39,4720.0,81.37931034482759,3.0956942746481566,39,39,4703.0,0.11114515236003263,2.0450071888711325,3.0956942746481566,39,4703.0,2.0450071888711325
490.0,39,4915.0,86.2280701754386,3.3522580061650857,39,39,4915.0,0.13474907007446718,2.4679729639947534,3.3522580061650857,39,4915.0,2.4679729639947534
495.0,40,5113.0,85.21666666666667,3.1545717915607785,40,40,5113.0,0.10506845752952074,2.0350469017276005,3.1545717915607785,40,5113.0,2.0350469017276005
500.0,41,5317.0,88.61666666666666,3.5884925104216268,41,41,5317.0,0.11422550894886757,2.3124610935189036,3.5884925104216268,41,5317.0,2.3124610935189036
505.0,45,5524.0,89.09677419354838,3.163358440250909,45,45,5524.0,0.0986504986643899,2.0089731441510006,3.163358440250909,45,5524.0,2.0089731441510006
510.0,44,5741.0,92.59677419354838,3.300916361832743,44,44,5741.0,0.10895866289156612,2.1706588601627734,3.300916361832743,44,5741.0,2.1706588601627734
515.0,41,5160.0,84.59016393442623,3.1793050327331795,41,41,5160.0,0.11004746307014998,2.1360257351313234,3.1793050327331795,41,5160.0,2.1360257351313234
520.0,41,4036.0,66.1639344262295,2.6085873858925677,41,41,3773.0,0.10885960656735834,1.8717391532252912,2.6085873858925677,41,3773.0,1.8717391532252912
525.0,35,2948.0,49.13333333333333,3.3096677991292527,35,35,2948.0,0.15735345896200034,2.6399928124191177,3.3096677991292527,35,2948.0,2.6399928124191177
530.0,32,2053.0,32.58730158730159,3.116745641002537,32,32,2053.0,0.12387493138257685,2.234780359604388,3.116745641002537,32,2053.0,2.234780359604388
535.0,33,1455.0,23.467741935483872,3.366635941394701,33,33,1436.0,0.13378746742322392,2.495508123177833,3.366635941394701,33,1436.0,2.495508123177833
540.0,34,1125.0,18.14516129032258,3.641005392330236,34,34,1125.0,0.14498072531242365,2.6707342392890134,3.641005392330236,34,1125.0,2.6707342392890134
545.0,35,1067.0,16.415384615384614,3.346858679434769,35,35,1067.0,0.12377522715850177,2.3813399959976773,3.346858679434769,35,1067.0,2.3813399959976773
550.0,38,1199.0,19.03174603174603,3.3555731947328797,38,38,1199.0,0.13147631872929721,2.4490179608686424,3.3555731947328797,38,1199.0,2.4490179608686424
555.0,43,1404.0,21.272727272727273,3.394209241539971,43,43,1377.0,0.11929500653759516,2.2766326316197514,3.394209241539971,43,1377.0,2.2766326316197514
560.0,47,1632.0,24.727272727272727,3.108526560986305,47,47,1632.0,0.098709549961138,1.9556384341216568,3.108526560986305,47,1632.0,1.9556384341216568
565.0,48,1760.0,25.507246376811594,3.0516790187629903,48,48,1760.0,0.0911655747928342,1.8114020774883548,3.0516790187629903,48,1760.0,1.8114020774883548
570.0,42,1802.0,26.115942028985508,3.4893455113839336,42,42,1769.0,0.12131553703143841,2.2600032276214823,3.4893455113839336,42,1769.0,2.2600032276214823
575.0,38,1824.0,26.434782608695652,4.04966346838211,38,38,1824.0,0.15339126461363456,2.806713443249277,4.04966346838211,38,1824.0,2.806713443249277
580.0,37,1799.0,26.07246376811594,3.412383079300136,36,37,1798.0,0.11133169538128176,2.235630831778275,3.412383079300136,36,1798.0,2.235630831778275
585.0,36,1803.0,27.318181818181817,3.3706342210325135,36,36,1787.0,0.11114345190845998,2.280613573673776,3.3706342210325135,36,1787.0,2.280613573673776
590.0,37,1813.0,26.66176470588235,3.1990806501791003,37,37,1813.0,0.11194767525071984,2.2280875706214656,3.1990806501791003,37,1813.0,2.2280875706214656
595.0,38,1856.0,27.294117647058822,3.246183661903701,38,38,1856.0,0.11360216357052681,2.2537470089975726,3.246183661903701,38,1856.0,2.2537470089975726
600.0,43,2056.0,31.151515151515152,3.223597991125463,43,43,2056.0,0.11289965272084243,2.2615860671506987,3.223597991125463,43,2056.0,2.2615860671506987
605.0,48,2286.0,33.130434782608695,2.6817730011443714,48,48,2286.0,0.08724804214511842,1.7156186239837796,2.6817730011443714,48,2286.0,1.7156186239837796
610.0,48,2096.0,30.3768115942029,2.8433572122692556,48,48,2096.0,0.08713404215360225,1.7506363087445824,2.8433572122692556,48,2096.0,1.7506363087445824
615.0,44,1597.0,22.180555555555557,3.0560643002892447,44,44,1454.0,0.10216475204928109,1.9579922401197432,3.0560643002892447,44,1454.0,1.9579922401197432
620.0,41,1237.0,17.180555555555557,3.6052367444038445,41,41,1237.0,0.13181620825658633,2.466354610788396,3.6052367444038445,41,1237.0,2.466354610788396
625.0,41,1119.0,14.92,3.7635629593273263,41,41,1119.0,0.13569088001384683,2.5873578324941713,3.7635629593273263,41,1119.0,2.5873578324941713
630.0,41,1260.0,17.26027397260274,3.7374957596195455,41,41,1254.0,0.12525983909596985,2.441451309099175,3.7374957596195455,41,1254.0,2.441451309099175
635.0,46,1480.0,20.845070422535212,3.6626808903069925,46,46,1480.0,0.12870049719648857,2.451749338734288,3.6626808903069925,46,1480.0,2.451749338734288
640.0,52,1726.0,23.643835616438356,2.9098872266436056,52,52,1726.0,0.06944960844941944,1.3856811705561793,2.9098872266436056,52,1726.0,1.3856811705561793
645.0,53,1987.0,27.59722222222222,2.9267834154917662,53,53,1987.0,0.07231736322333043,1.4483324380870164,2.9267834154917662,53,1987.0,1.4483324380870164
650.0,50,2171.0,30.15277777777778,2.667273956062715,50,50,2171.0,0.06744364862465396,1.3542453690780636,2.667273956062715,50,2171.0,1.3542453690780636
655.0,47,2289.0,32.23943661971831,2.796946562465835,47,47,2266.0,0.08830178743619223,1.6778027552767598,2.796946562465835,47,2266.0,1.6778027552767598
660.0,43,2388.0,33.63380281690141,3.498211740813666,43,43,2388.0,0.12679909225415284,2.3479806692976783,3.498211740813666,43,2388.0,2.3479806692976783
665.0,41,2463.0,33.28378378378378,3.202881790809736,41,41,2463.0,0.1074194986417377,2.048804175098697,3.202881790809736,41,2463.0,2.048804175098697
670.0,45,2669.0,36.56164383561644,3.442804726475523,45,45,2660.0,0.12362746085513793,2.2546398639838685,3.442804726475523,45,2660.0,2.2546398639838685
675.0,51,2910.0,39.32432432432432,2.903676839266271,51,51,2910.0,0.10315024443394781,1.774520394332074,2.903676839266271,51,2910.0,1.774520394332074
680.0,53,3174.0,44.083333333333336,2.955707556904006,53,53,3174.0,0.10340789909342304,1.8760975369635828,2.955707556904006,53,3174.0,1.8760975369635828
685.0,55,3288.0,45.04109589041096,2.5739793186301796,55,55,3288.0,0.08430546066737367,1.5294020190802664,2.5739793186301796,55,3288.0,1.5294020190802664
690.0,54,3555.0,48.6986301369863,2.7786518169608936,54,54,3453.0,0.09931409249942066,1.7826115339691062,2.7786518169608936,54,3453.0,1.7826115339691062
695.0,55,3826.0,52.41095890410959,2.8228364773117476,55,55,3826.0,0.10113677982753505,1.8423565606629946,2.8228364773117476,55,3826.0,1.8423565606629946
700.0,56,4092.0,53.8421052631579,2.5611466271933265,56,56,4092.0,0.0671557251399363,1.3499907758524186,2.5611466271933265,56,4092.0,1.3499907758524186
705.0,56,4372.0,58.29333333333334,2.6690006464393394,56,56,4364.0,0.08044699546434188,1.5501056730116276,2.6690006464393394,56,4364.0,1.5501056730116276
710.0,58,4658.0,62.10666666666667,2.357334916727672,58,58,4658.0,0.07941084648387835,1.4763578851938461,2.357334916727672,58,4658.0,1.4763578851938461
715.0,58,4948.0,66.86486486486487,2.2164103634585386,58,58,4948.0,0.06997708526973605,1.414001312471734,2.2164103634585386,58,4948.0,1.414001312471734
720.0,56,5071.0,69.46575342465754,2.0608450555086617,56,56,5071.0,0.059068961614599416,1.1735871794871824,2.0608450555086617,56,5071.0,1.1735871794871824
725.0,53,5070.0,65.84415584415585,2.3942730573852185,53,53,5017.0,0.08498200461274204,1.5610154995745487,2.3942730573852185,53,5017.0,1.5610154995745487
730.0,49,5047.0,66.40789473684211,2.8982709025902205,49,49,5047.0,0.1171699567030831,2.086087467347529,2.8982709025902205,49,5047.0,2.086087467347529
735.0,47,5045.0,64.67948717948718,2.78120089461702,47,47,5045.0,0.1082691870590764,1.9717230249506317,2.78120089461702,47,5045.0,1.9717230249506317
740.0,50,5259.0,68.2987012987013,2.990635503336823,50,50,5250.0,0.11296338855355101,2.08853012566314,2.990635503336823,50,5250.0,2.08853012566314
745.0,59,5526.0,69.9493670886076,2.6608026648646312,59,59,5526.0,0.09842021050456587,1.8139234168780038,2.6608026648646312,59,5526.0,1.8139234168780038
750.0,59,5818.0,73.64556962025317,2.735435043280517,59,59,5818.0,0.09070982261594884,1.6628760722665716,2.735435043280517,59,5818.0,1.6628760722665716
755.0,60,6115.0,77.40506329113924,2.6191777937736815,60,60,6115.0,0.08174977780872465,1.4653916491886338,2.6191777937736815,60,6115.0,1.4653916491886338
760.0,62,6422.0,79.28395061728395,2.4464623812910378,62,62,6422.0,0.05973450751776025,1.1486594470116884,2.4464623812910378,62,6422.0,1.1486594470116884
765.0,62,6732.0,83.11111111111111,2.4768294478899247,62,62,6732.0,0.07335557664472835,1.3342506746767167,2.4768294478899247,62,6732.0,1.3342506746767167
770.0,64,7051.0,85.98780487804878,2.219351461538887,64,64,7051.0,0.06248679781716184,1.1735363651343593,2.219351461538887,64,7051.0,1.1735363651343593
775.0,64,7371.0,89.89024390243902,2.3207246737115264,64,64,7371.0,0.06845071921250034,1.2874153390208076,2.3207246737115264,64,7371.0,1.2874153390208076
780.0,66,7697.0,97.43037974683544,1.9863542603616202,66,66,7697.0,0.04533383600288393,0.8901408450704226,1.9863542603616202,66,7697.0,0.8901408450704226
785.0,66,8027.0,97.89024390243902,1.8667046877887878,66,66,8027.0,0.0577336654017228,1.1346268121623337,1.8667046877887878,66,8027.0,1.1346268121623337
790.0,68,8360.0,104.5,1.6433091489798142,68,68,8360.0,0.05566319333186365,1.087586100261391,1.6433091489798142,68,8360.0,1.087586100261391
795.0,68,8700.0,106.09756097560975,1.6667430562609027,68,68,8700.0,0.06337131233275654,1.2031717721839872,1.6667430562609027,68,8700.0,1.2031717721839872
800.0,65,8839.0,107.79268292682927,1.7533462043933814,65,65,8839.0,0.059057916379072775,1.1808796891738718,1.7533462043933814,65,8839.0,1.1808796891738718
805.0,65,8833.0,105.1547619047619,2.0252327287192533,65,65,8770.0,0.07877819813560925,1.5404155159486956,2.0252327287192533,65,8770.0,1.5404155159486956
810.0,58,8806.0,104.83333333333333,2.5841959587657604,58,58,8806.0,0.10586083820051702,2.0444623292202526,2.5841959587657604,58,8806.0,2.0444623292202526
815.0,57,8781.0,104.53571428571429,2.442560959174668,57,57,8781.0,0.09135693637957881,1.773359436951458,2.442560959174668,57,8781.0,1.773359436951458
820.0,59,8980.0,104.4186046511628,2.410514507236324,59,59,8977.0,0.08344752231467782,1.586293198408532,2.410514507236324,59,8977.0,1.586293198408532
825.0,65,9291.0,109.30588235294118,2.1873113099912436,65,65,9291.0,0.07005137305404595,1.3056803347010242,2.1873113099912436,65,9291.0,1.3056803347010242
830.0,71,9631.0,110.70114942528735,1.8819018184129868,71,71,9631.0,0.05653175648728601,1.004664296949955,1.8819018184129868,71,9631.0,1.004664296949955
835.0,70,9981.0,114.72413793103448,1.9551855024082023,70,70,9981.0,0.05832253181584852,1.022343902339476,1.9551855024082023,70,9981.0,1.022343902339476
840.0,72,10340.0,118.85057471264368,2.025223944710122,72,72,10340.0,0.05654554175332779,1.00247305515207,2.025223944710122,72,10340.0,1.00247305515207
845.0,72,10700.0,118.88888888888889,1.9489353039490314,72,72,10700.0,0.0615373750988266,1.0577181797544517,1.9489353039490314,72,10700.0,1.0577181797544517
850.0,74,11065.0,122.94444444444444,1.92827509083282,74,74,11065.0,0.054285357100887305,0.9340818012632733,1.92827509083282,74,11065.0,0.9340818012632733
855.0,74,11435.0,124.29347826086956,1.971273736486454,74,74,11435.0,0.054982624223156015,0.9730506082655508,1.971273736486454,74,11435.0,0.9730506082655508
860.0,75,11807.0,129.74725274725276,1.8195572673843845,75,75,11807.0,0.055906638000352914,1.0047360111546224,1.8195572673843845,75,11807.0,1.0047360111546224
865.0,76,11865.0,130.3846153846154,1.7060029972144763,76,76,11865.0,0.06587801084393022,1.2030461995706911,1.7060029972144763,76,11865.0,1.2030461995706911
870.0,73,12230.0,134.3956043956044,1.8267013236319203,73,73,12069.0,0.07083439504531877,1.2807234999206225,1.8267013236319203,73,12069.0,1.2807234999206225
875.0,76,12607.0,141.65168539325842,1.6476329943965764,76,76,12607.0,0.06922780693345713,1.2587300284080605,1.6476329943965764,76,12607.0,1.2587300284080605
880.0,76,12979.0,142.62637362637363,1.2879915081928295,76,76,12979.0,0.04245553345027346,0.8138184355932617,1.2879915081928295,76,12979.0,0.8138184355932617
885.0,78,13365.0,146.86813186813185,1.4231066118329574,78,78,13361.0,0.05149715583746956,0.9081879886677544,1.4231066118329574,78,13361.0,0.9081879886677544
890.0,78,13755.0,146.32978723404256,1.6430158692671932,78,78,13755.0,0.0645303089507879,1.1649906407351331,1.6430158692671932,78,13755.0,1.1649906407351331
895.0,80,14149.0,150.5212765957447,1.4596507617676069,80,80,14149.0,0.036407681789059516,0.7198021955269516,1.4596507617676069,80,14149.0,0.7198021955269516
900.0,80,14549.0,156.44086021505376,1.545290694779906,80,80,14549.0,0.0476789576769077,0.9372861725073959,1.545290694779906,80,14549.0,0.9372861725073959
905.0,78,14674.0,151.27835051546393,1.5944904570276504,78,78,14674.0,0.05114138072247441,0.9569176909987602,1.5944904570276504,78,14674.0,0.9569176909987602
