step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.1704638018022032,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.3835435540549571,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.37607149960086683,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5856910980221629,0,0.0,0.0
25.0,3,0.0,0.0,10.2045070321937,3,0.0,0.536228196754411,3,0.0,0.0
30.0,0,0.0,0.0,12.850967139676111,0,0.0,0.6697331878708719,0,0.0,0.0
35.0,0,0.0,0.0,15.101950905659654,0,0.0,0.7826119979280964,0,0.0,0.0
40.0,1,1.0,0.07692307692307693,8.940228036554283,1,1.0,0.4669296634216779,1,1.0,-0.01
45.0,3,16.0,1.2307692307692308,10.525850747767088,3,16.0,0.5412447988585375,3,16.0,-0.15
50.0,3,31.0,1.9375,7.933835373313594,3,31.0,0.4129109913628061,3,31.0,-0.15
55.0,5,53.0,3.3125,8.693817471837598,5,53.0,0.44088874981301507,5,53.0,-0.22000000000000003
60.0,5,78.0,4.875,9.201441758416484,5,78.0,0.4664047738382116,5,78.0,-0.25
65.0,7,109.0,5.45,6.960843923622006,7,109.0,0.34827235567145365,7,109.0,-0.31000000000000005
70.0,7,144.0,7.2,8.475607510236681,7,144.0,0.4159681317576815,7,144.0,-0.34999999999999987
75.0,9,181.0,7.869565217391305,6.795506041724657,9,181.0,0.284910814126835,9,181.0,-0.3700000000000001
80.0,6,136.0,5.913043478260869,8.097128007786585,6,136.0,0.40825156344865476,6,136.0,0.44999999999999996
85.0,8,155.0,6.2,7.345005111772848,8,119.0,0.3555577850680155,8,119.0,0.17000000000000015
90.0,7,188.0,7.52,8.358072783656645,7,188.0,0.41655153219231345,7,188.0,-0.69
95.0,4,94.0,3.9166666666666665,8.20714844255965,4,94.0,0.42823083917477706,4,94.0,0.94
100.0,5,80.0,2.962962962962963,7.384733790273408,5,30.0,0.3498796576909041,5,30.0,0.6399999999999999
105.0,5,105.0,3.888888888888889,9.075679477988212,5,105.0,0.4682067931092038,5,105.0,-0.75
110.0,5,97.0,3.3448275862068964,7.111553915070946,5,97.0,0.3140151935574771,5,97.0,0.08000000000000007
115.0,6,126.0,4.344827586206897,8.337316087868647,6,107.0,0.37374115659404716,6,107.0,-0.10000000000000009
120.0,6,156.0,5.379310344827586,9.013143855996,6,156.0,0.42547302086085986,6,156.0,-0.49
125.0,8,190.0,5.757575757575758,7.684526942404241,8,190.0,0.2975828669018953,8,190.0,-0.33999999999999986
130.0,8,230.0,6.96969696969697,8.562595949298592,8,230.0,0.346118648778035,8,230.0,-0.3999999999999999
135.0,10,274.0,7.828571428571428,7.574420060237703,10,274.0,0.2702383239866358,10,274.0,-0.4400000000000004
140.0,7,237.0,7.40625,8.409788622595377,7,237.0,0.3761160233720571,7,237.0,0.3700000000000001
145.0,9,260.0,7.647058823529412,7.409691582487031,9,224.0,0.3250999125710595,9,224.0,0.1299999999999999
150.0,8,298.0,9.030303030303031,8.268366614801652,8,298.0,0.39516371916551224,8,298.0,-0.7399999999999998
155.0,5,213.0,6.65625,8.705780923191101,5,213.0,0.4324740820758437,5,213.0,0.8500000000000001
160.0,5,200.0,5.882352941176471,7.8695507210174585,5,157.0,0.3429772910803321,5,157.0,0.5599999999999998
165.0,6,229.0,7.633333333333334,8.983101877113809,6,229.0,0.44273242688804393,6,229.0,-0.72
170.0,5,227.0,7.566666666666666,7.413785896723179,5,227.0,0.32957757223712025,5,227.0,0.020000000000000018
175.0,7,261.0,8.7,8.15735613020645,7,242.0,0.3693392210183023,7,242.0,-0.1499999999999999
180.0,7,296.0,10.206896551724139,8.807473601372802,7,296.0,0.41832545501498763,7,296.0,-0.54
185.0,9,336.0,10.181818181818182,7.552179306961415,9,336.0,0.2913870306116957,9,336.0,-0.3999999999999999
190.0,9,381.0,11.545454545454545,8.45100157178985,9,381.0,0.34488629851971264,9,381.0,-0.4500000000000002
195.0,11,430.0,11.944444444444445,7.551088528046947,11,430.0,0.2865954749247678,11,430.0,-0.48999999999999977
200.0,8,397.0,11.676470588235293,8.269425909390435,8,397.0,0.3612752184794158,8,397.0,0.3299999999999996
205.0,10,425.0,12.5,7.755733321973898,10,388.0,0.33576856856303183,10,388.0,0.0900000000000003
210.0,9,467.0,14.151515151515152,8.161492372117104,9,467.0,0.36615465298390004,9,467.0,-0.79
215.0,6,386.0,12.0625,8.290711129486649,6,386.0,0.37372728618592815,6,386.0,0.81
220.0,7,382.0,12.32258064516129,7.345843121365698,7,339.0,0.30322127594733395,7,339.0,0.46999999999999975
225.0,7,417.0,13.451612903225806,8.637109148155933,7,417.0,0.4025158198727756,7,417.0,-0.7799999999999998
230.0,6,419.0,13.09375,6.644909955914384,6,419.0,0.27346900018400494,6,419.0,-0.020000000000000462
235.0,8,459.0,14.806451612903226,7.888064218060981,8,440.0,0.35205682084276524,8,440.0,-0.20999999999999996
240.0,8,499.0,16.096774193548388,8.39398432581505,8,499.0,0.37635712470938715,8,499.0,-0.5899999999999999
245.0,10,545.0,15.571428571428571,7.451593504301996,10,545.0,0.2815227238312514,10,545.0,-0.45999999999999996
250.0,10,595.0,17.5,8.362166453045173,10,595.0,0.3436370827895305,10,595.0,-0.5
255.0,12,648.0,18.0,7.342333498305093,12,648.0,0.253238548262708,12,648.0,-0.5300000000000002
260.0,9,619.0,17.685714285714287,8.01347402620624,9,619.0,0.3644040662699542,9,619.0,0.29000000000000004
265.0,11,653.0,18.13888888888889,7.316842786601997,11,617.0,0.32064865111921487,11,617.0,0.020000000000000462
270.0,10,701.0,20.02857142857143,7.947698827363156,10,701.0,0.38252011230706684,10,701.0,-0.8399999999999999
275.0,7,625.0,19.53125,8.03564317798612,7,625.0,0.41433407179227977,7,625.0,0.7599999999999998
280.0,8,622.0,18.848484848484848,6.871715961425042,8,579.0,0.3186983069356122,8,579.0,0.45999999999999996
285.0,8,662.0,20.6875,8.04050215113702,8,662.0,0.4164551726657218,8,662.0,-0.8300000000000001
290.0,7,670.0,20.303030303030305,6.873209375455796,7,670.0,0.341860163510511,7,670.0,-0.08000000000000007
295.0,9,712.0,22.25,7.34245019482802,9,694.0,0.3506751114086407,9,694.0,-0.2400000000000002
300.0,9,757.0,23.65625,8.428791871613232,9,757.0,0.42320818661748333,9,757.0,-0.6299999999999999
305.0,10,804.0,22.97142857142857,7.697822854671886,10,804.0,0.32226219887358204,10,804.0,-0.46999999999999886
310.0,11,855.0,24.428571428571427,8.052522698754666,11,855.0,0.34637423693324265,11,855.0,-0.5100000000000016
315.0,12,911.0,23.973684210526315,7.107840713972784,12,911.0,0.2801016074772711,12,911.0,-0.5599999999999987
320.0,10,889.0,25.4,7.586601315983033,10,889.0,0.34638317410136876,10,889.0,0.21999999999999886
325.0,12,928.0,25.77777777777778,7.0996652811562235,12,892.0,0.32823460552644224,12,892.0,-0.02999999999999936
330.0,11,980.0,28.823529411764707,7.32613037381161,11,980.0,0.3582385547654933,11,980.0,-0.8800000000000008
335.0,8,918.0,28.6875,7.688861145464336,8,918.0,0.39356133050301456,8,918.0,0.620000000000001
340.0,9,924.0,27.176470588235293,6.555296667504201,9,881.0,0.2994345961944562,9,881.0,0.3699999999999992
345.0,9,969.0,28.5,7.917100862535737,9,969.0,0.4067298970688077,9,969.0,-0.879999999999999
350.0,8,983.0,28.085714285714285,6.466904088603126,8,983.0,0.2989492961361179,8,983.0,-0.14000000000000057
355.0,10,1032.0,29.485714285714284,7.153772897228728,10,1015.0,0.33902520995847135,10,1015.0,-0.3200000000000003
360.0,10,1082.0,31.823529411764707,7.81230796327056,10,1082.0,0.38795420676224407,10,1082.0,-0.6699999999999999
365.0,12,1136.0,29.894736842105264,6.7707121713253,12,1136.0,0.29744475477315474,12,1136.0,-0.5399999999999991
370.0,9,1138.0,31.61111111111111,7.483972863756256,9,1138.0,0.3702481472806775,9,1138.0,-0.02000000000000135
375.0,10,1184.0,30.358974358974358,6.9207431589334805,10,1158.0,0.31757264820105147,10,1158.0,-0.1999999999999993
380.0,11,1239.0,33.486486486486484,7.416507918110121,11,1239.0,0.37624421140378006,11,1239.0,-0.8100000000000005
385.0,10,1200.0,31.57894736842105,6.985901705398635,10,1200.0,0.3299319355761822,10,1200.0,0.39000000000000057
390.0,9,1231.0,34.19444444444444,7.091147257798447,9,1198.0,0.3491330089204523,9,1198.0,0.019999999999999574
395.0,9,1276.0,35.44444444444444,7.872675677741993,9,1276.0,0.4214398213141688,9,1276.0,-0.7799999999999994
400.0,8,424.0,11.157894736842104,6.933520129249204,8,424.0,0.3382479027577811,8,424.0,8.52
405.0,6,80.0,2.1052631578947367,7.844022314247623,6,-275.0,0.39608739309461866,6,-275.0,6.99
410.0,7,111.0,2.775,7.178652792394702,7,111.0,0.3270317345719867,7,111.0,-3.8600000000000003
415.0,8,80.0,2.1621621621621623,7.082070231594821,8,80.0,0.33608558827707047,8,80.0,0.31000000000000005
420.0,7,109.0,3.1142857142857143,8.202997859333763,7,73.0,0.41412406128969187,7,73.0,0.07000000000000006
425.0,9,148.0,4.0,7.551867934861958,9,148.0,0.35725053597512596,9,148.0,-0.75
430.0,6,99.0,2.75,7.9573055091274085,6,99.0,0.389867569254632,6,99.0,0.49
435.0,7,122.0,3.210526315789474,7.19381377762124,7,85.0,0.31407889546962636,7,85.0,0.14
440.0,8,162.0,4.2631578947368425,8.277134826865451,8,162.0,0.4167808167229974,8,162.0,-0.7700000000000001
445.0,7,101.0,2.6578947368421053,8.166737768120852,7,101.0,0.4117046074889551,7,101.0,0.6100000000000001
450.0,5,113.0,3.054054054054054,8.260345727608245,5,73.0,0.40563815869957265,5,73.0,0.28
455.0,6,143.0,4.085714285714285,9.048481668097349,6,143.0,0.483053070119337,6,143.0,-0.7
460.0,6,114.0,3.0,7.454535980794342,6,114.0,0.3302474593570314,6,114.0,0.29000000000000004
465.0,6,142.0,3.9444444444444446,8.471007363813204,6,118.0,0.4395933837216415,6,118.0,-0.040000000000000036
470.0,6,172.0,4.914285714285715,8.012544792720439,6,172.0,0.40745545581956316,6,172.0,-0.54
475.0,8,209.0,6.147058823529412,7.609202033094344,8,209.0,0.3596851295805638,8,209.0,-0.3699999999999999
480.0,8,249.0,7.323529411764706,8.026041493586973,8,249.0,0.39118443178262025,8,249.0,-0.40000000000000036
485.0,10,294.0,7.7368421052631575,7.288823925389894,10,294.0,0.2868023412758334,10,294.0,-0.44999999999999973
490.0,7,248.0,6.888888888888889,7.641010369257687,7,248.0,0.3826527185596383,7,248.0,0.45999999999999996
495.0,7,272.0,7.771428571428571,6.652378587718737,7,233.0,0.3164739881798374,7,233.0,0.1499999999999999
500.0,8,312.0,9.176470588235293,7.78494700507794,8,312.0,0.41597608578915385,8,312.0,-0.79
505.0,7,252.0,7.0,7.603263955302284,7,252.0,0.4051811391255515,7,252.0,0.6000000000000001
510.0,5,262.0,7.485714285714286,8.016126560235506,5,221.0,0.4124290396291226,5,221.0,0.31000000000000005
515.0,6,291.0,8.818181818181818,8.87836711368805,6,291.0,0.489476305064936,6,291.0,-0.7000000000000002
520.0,6,287.0,8.2,7.109300110294815,6,287.0,0.3171370831419188,6,287.0,0.040000000000000036
525.0,7,322.0,9.2,8.285143201768582,7,302.0,0.40839723226499935,7,302.0,-0.1499999999999999
530.0,7,357.0,9.394736842105264,7.5499525010590505,7,357.0,0.340600824560653,7,357.0,-0.5499999999999998
535.0,9,400.0,10.81081081081081,7.778171967932565,9,400.0,0.3337475977602633,9,400.0,-0.43000000000000016
540.0,9,445.0,13.088235294117647,8.57255748985318,9,445.0,0.37619491442385244,9,445.0,-0.4500000000000002
545.0,11,494.0,14.529411764705882,7.059761349579505,11,494.0,0.2812896563932503,11,494.0,-0.4900000000000002
550.0,8,461.0,13.969696969696969,7.454783902359393,8,461.0,0.33679393285328,8,461.0,0.33000000000000007
555.0,8,491.0,14.028571428571428,7.014825972776701,8,457.0,0.3121461140300505,8,457.0,0.040000000000000036
560.0,9,535.0,16.21212121212121,7.869020956511166,9,535.0,0.38822844460626,9,535.0,-0.7799999999999994
565.0,9,478.0,13.277777777777779,7.348069466134547,9,478.0,0.3351224797258378,9,478.0,0.5699999999999994
570.0,7,496.0,14.17142857142857,8.047820696851208,7,456.0,0.37270794306057325,7,456.0,0.22000000000000064
575.0,7,531.0,17.129032258064516,8.750767033645277,7,531.0,0.4353077615399471,7,531.0,-0.75
