step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.1794753432833831,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.4038195223876119,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.39795809715516245,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.6236732973999981,0,0.0,0.0
25.0,3,0.0,0.0,9.98100408673943,3,0.0,0.560771244608927,3,0.0,0.0
30.0,0,0.0,0.0,12.441608192937611,0,0.0,0.6945744733748249,0,0.0,0.0
35.0,0,0.0,0.0,14.502029094794278,0,0.0,0.8058469094687151,0,0.0,0.0
40.0,1,1.0,0.07692307692307693,8.774542317208558,1,1.0,0.5007125482482876,1,1.0,-0.01
45.0,3,15.0,1.1538461538461537,9.97808375690752,3,15.0,0.5546975432545396,3,15.0,-0.13999999999999999
50.0,3,30.0,1.875,8.337702798767188,3,30.0,0.4169015116235513,3,30.0,-0.15
55.0,5,52.0,3.25,8.299676731076978,5,52.0,0.42682056994994705,5,52.0,-0.22000000000000003
60.0,5,77.0,4.8125,8.441253481307095,5,77.0,0.4400510459918456,5,77.0,-0.25
65.0,7,109.0,5.45,6.9894305584737975,7,109.0,0.3634768848391028,7,109.0,-0.32000000000000006
70.0,7,144.0,7.2,8.0251037231871,7,144.0,0.41460529983943184,7,144.0,-0.34999999999999987
75.0,9,183.0,7.956521739130435,6.259475385003917,9,183.0,0.3231303613512003,9,183.0,-0.3900000000000001
80.0,6,139.0,6.043478260869565,7.629040602395222,6,139.0,0.42021011041303913,6,139.0,0.44000000000000017
85.0,8,157.0,6.038461538461538,7.3452479788933625,8,122.0,0.3917321960525929,8,122.0,0.16999999999999993
90.0,7,188.0,7.230769230769231,7.942477104821833,7,188.0,0.41888767394161064,7,188.0,-0.6599999999999999
95.0,4,92.0,3.5384615384615383,8.599793706356989,4,92.0,0.46593517012921304,4,92.0,0.9599999999999999
100.0,4,74.0,2.642857142857143,7.565409419589296,4,23.0,0.3701492020076571,4,23.0,0.6900000000000001
105.0,5,98.0,3.5,8.969924032139357,5,98.0,0.46847436925932606,5,98.0,-0.75
110.0,4,92.0,3.066666666666667,7.3643178769401905,4,92.0,0.34356175297348707,4,92.0,0.05999999999999994
115.0,6,121.0,4.033333333333333,8.414830577420025,6,103.0,0.4096176734642447,6,103.0,-0.10999999999999999
120.0,6,151.0,5.206896551724138,8.641028125297721,6,151.0,0.4249222216583079,6,151.0,-0.48
125.0,8,188.0,5.696969696969697,7.621951520705451,8,188.0,0.3288133849063533,8,188.0,-0.3699999999999999
130.0,8,228.0,7.125,8.52537672365095,8,228.0,0.3823954755404477,8,228.0,-0.3999999999999999
135.0,10,271.0,7.742857142857143,7.5186655580853,10,271.0,0.3023551728602358,10,271.0,-0.43000000000000016
140.0,7,232.0,6.823529411764706,8.235676856111793,7,232.0,0.38652628282933027,7,232.0,0.3900000000000001
145.0,9,255.0,7.5,7.493925276303693,9,219.0,0.3452803648068397,9,219.0,0.1299999999999999
150.0,8,293.0,9.15625,8.067974922815312,8,293.0,0.3908839627018126,8,293.0,-0.7400000000000002
155.0,5,207.0,6.46875,8.321205538364456,5,207.0,0.4079165078104022,5,207.0,0.8600000000000003
160.0,6,196.0,5.6,7.636851671167662,6,153.0,0.32603853730262733,6,153.0,0.5399999999999998
165.0,6,226.0,7.290322580645161,8.908847441868478,6,226.0,0.4398202428852896,6,226.0,-0.7299999999999998
170.0,5,224.0,7.0,7.262825324587758,5,224.0,0.319118405795179,5,224.0,0.019999999999999574
175.0,7,258.0,8.6,8.285268678236246,7,240.0,0.38999779366765197,7,240.0,-0.1599999999999997
180.0,7,293.0,9.766666666666667,8.702195411136877,7,293.0,0.4109137638459457,7,293.0,-0.5300000000000002
185.0,9,334.0,9.823529411764707,7.689586905110203,9,334.0,0.31734443890171893,9,334.0,-0.4099999999999997
190.0,9,379.0,11.147058823529411,8.707095189995853,9,379.0,0.3774083167038413,9,379.0,-0.4500000000000002
195.0,10,425.0,12.142857142857142,7.493208994638043,10,425.0,0.30630116222651876,10,425.0,-0.45999999999999996
200.0,8,392.0,12.25,7.981259373233309,8,392.0,0.38265439745527274,8,392.0,0.33000000000000007
205.0,10,421.0,12.028571428571428,7.465946501393095,10,385.0,0.3474983747630365,10,385.0,0.06999999999999984
210.0,9,463.0,14.030303030303031,7.914117488717702,9,463.0,0.39650442985867823,9,463.0,-0.7799999999999998
215.0,6,382.0,12.32258064516129,8.07681005072764,6,382.0,0.41585970038899606,6,382.0,0.81
220.0,6,377.0,11.78125,7.006205103004591,6,334.0,0.3222177970386121,6,334.0,0.48
225.0,7,411.0,12.84375,8.307489183562181,7,411.0,0.4125399922101375,7,411.0,-0.7700000000000005
230.0,6,414.0,12.9375,7.813874807175887,6,414.0,0.3750753191786191,6,414.0,-0.02999999999999936
235.0,8,449.0,14.483870967741936,7.9449050239741155,8,431.0,0.3464933842826464,8,431.0,-0.16999999999999993
240.0,8,489.0,15.774193548387096,8.068986976845244,8,489.0,0.3489870687645471,8,489.0,-0.5800000000000001
245.0,10,537.0,15.342857142857143,7.491527673832062,10,537.0,0.30173919250686376,10,537.0,-0.4800000000000004
250.0,10,587.0,16.771428571428572,8.216168944326025,10,587.0,0.35021515691654515,10,587.0,-0.5
255.0,12,640.0,17.2972972972973,7.244248532866442,12,640.0,0.28272847777111937,12,640.0,-0.5300000000000002
260.0,9,612.0,17.485714285714284,7.958103471795955,9,612.0,0.3550936395829647,9,612.0,0.28000000000000025
265.0,11,646.0,18.457142857142856,7.34674978903256,11,609.0,0.3322061769154988,11,609.0,0.03000000000000025
270.0,10,691.0,20.939393939393938,7.589081266939366,10,691.0,0.36890352137109206,10,691.0,-0.8200000000000003
275.0,7,616.0,19.25,7.510404607612316,7,616.0,0.3591812069320891,7,616.0,0.75
280.0,7,618.0,18.176470588235293,7.340774020554405,7,575.0,0.3415489929444508,7,575.0,0.41000000000000014
285.0,8,654.0,19.818181818181817,8.207768918002264,8,654.0,0.39532281362047206,8,654.0,-0.79
290.0,7,661.0,19.441176470588236,6.686735821978068,7,661.0,0.2805122912972634,7,661.0,-0.07000000000000028
