step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,3,31.0,1.0689655172413792,8.573665464693281,3,3,31.0,0.4227496873500363,7.995510823665969,8.573665464693281,3,31.0,0.16999999999999998
120.0,3,46.0,1.7037037037037037,9.332301903957996,3,3,27.0,0.5215151067489331,9.533396279856545,9.332301903957996,3,27.0,0.03999999999999998
125.0,5,66.0,2.129032258064516,8.494944431029433,5,5,66.0,0.43234776400880254,7.601308039104143,8.494944431029433,5,66.0,-0.39
130.0,4,84.0,2.7096774193548385,9.280666609023177,4,4,84.0,0.5162045154518569,9.650280224599369,9.280666609023177,4,84.0,-0.17999999999999994
135.0,6,106.0,3.212121212121212,7.737383984149389,6,6,104.0,0.3542828153484392,6.41773302051018,7.737383984149389,6,104.0,-0.20000000000000007
140.0,6,136.0,4.533333333333333,8.584424660705714,6,6,136.0,0.45713047606384005,8.16771001150465,8.584424660705714,6,136.0,-0.32000000000000006
145.0,6,66.0,2.0625,7.846902158496592,6,6,66.0,0.4139750161154429,7.501400478765154,7.846902158496592,6,66.0,0.7000000000000001
150.0,4,70.0,2.1875,8.490584161355404,4,4,31.0,0.46435590497993584,8.191684075391299,8.490584161355404,4,31.0,0.35000000000000003
155.0,4,90.0,3.0,9.431706230545748,4,4,90.0,0.5639882728352958,9.638135052928526,9.431706230545748,4,90.0,-0.5900000000000001
160.0,5,101.0,3.2580645161290325,7.411916242096057,5,5,101.0,0.3791776008107127,6.5035179937764775,7.411916242096057,5,101.0,-0.10999999999999999
165.0,6,130.0,4.193548387096774,8.398144895402993,6,6,122.0,0.45188704767425875,7.790237853730484,8.398144895402993,6,122.0,-0.20999999999999996
170.0,8,161.0,5.193548387096774,7.516425104844128,8,8,161.0,0.3587484871797569,6.018519446850417,7.516425104844128,8,161.0,-0.3900000000000001
175.0,5,116.0,3.7419354838709675,7.929306505012038,5,5,116.0,0.4152998758550046,7.124216701187222,7.929306505012038,5,116.0,0.4500000000000002
180.0,4,130.0,4.193548387096774,9.006289288740755,4,4,94.0,0.5078146674614354,8.79246918994064,9.006289288740755,4,94.0,0.21999999999999997
185.0,6,152.0,4.606060606060606,7.8700674704477,6,6,152.0,0.3871722512955225,6.647351280143026,7.8700674704477,6,152.0,-0.5800000000000001
190.0,4,61.0,2.103448275862069,8.682814400024537,4,4,61.0,0.4732701045555084,8.70851938667832,8.682814400024537,4,61.0,0.91
195.0,5,82.0,2.5625,8.132788352863837,5,5,-2.0,0.3802097930577286,7.008965684059056,8.132788352863837,5,-2.0,0.63
200.0,7,115.0,3.59375,8.597288855412202,7,7,115.0,0.4170342541993818,7.837111526108852,8.597288855412202,7,115.0,-1.17
205.0,7,50.0,1.4285714285714286,8.091118629282665,7,7,50.0,0.36146729535803407,7.187100789165833,8.091118629282665,7,50.0,0.6499999999999999
210.0,5,62.0,1.878787878787879,8.671095469956668,5,5,20.0,0.4168110790189811,8.130335912249047,8.671095469956668,5,20.0,0.3
215.0,5,87.0,2.9,9.063322501687056,5,5,87.0,0.4716000149826429,8.761382917365339,9.063322501687056,5,87.0,-0.6699999999999999
220.0,9,120.0,3.870967741935484,7.426914707601713,9,9,120.0,0.3487411760583971,6.306928108230501,7.426914707601713,9,120.0,-0.32999999999999996
225.0,8,160.0,5.333333333333333,8.271405871103942,8,8,160.0,0.38451125386567175,7.473951390727016,8.271405871103942,8,160.0,-0.40000000000000013
230.0,10,202.0,6.3125,6.351614772760195,10,10,202.0,0.2257579868599052,4.493768415586001,6.351614772760195,10,202.0,-0.41999999999999993
235.0,8,138.0,4.3125,7.288881734521757,8,8,138.0,0.306898313867823,6.101083612938955,7.288881734521757,8,138.0,0.6400000000000001
240.0,6,144.0,4.645161290322581,7.6114844422358,6,6,98.0,0.3477032144951777,6.617016644444288,7.6114844422358,6,98.0,0.3999999999999999
245.0,8,181.0,5.484848484848484,7.442720638570348,8,8,181.0,0.34935087668139064,6.451959760010567,7.442720638570348,8,181.0,-0.8300000000000001
250.0,9,224.0,7.0,7.868371121747719,9,9,224.0,0.37082928246418106,7.016962625989858,7.868371121747719,9,224.0,-0.43000000000000016
255.0,11,272.0,8.242424242424242,6.673273654124578,11,11,272.0,0.2724044795787349,5.149740756166588,6.673273654124578,11,272.0,-0.48
260.0,12,331.0,10.34375,7.332153992752682,12,12,331.0,0.32792168297806784,6.128176429873531,7.332153992752682,12,331.0,-0.5899999999999999
265.0,12,215.0,6.142857142857143,6.278599352363837,12,12,215.0,0.26386293307980374,4.901168478771754,6.278599352363837,12,215.0,1.1600000000000001
270.0,8,182.0,5.352941176470588,7.21752077087933,8,8,118.0,0.3458673914458486,6.2593774473514046,7.21752077087933,8,118.0,0.97
275.0,8,222.0,7.161290322580645,8.03227875169688,8,8,222.0,0.41847245307832603,7.476110409912752,8.03227875169688,8,222.0,-1.0400000000000003
280.0,10,123.0,3.727272727272727,5.983586629945509,10,10,123.0,0.2532226353603954,4.787728223870624,5.983586629945509,10,123.0,0.9900000000000002
285.0,8,121.0,3.6666666666666665,7.490392685718003,8,8,64.0,0.3448382633028971,6.563361187140922,7.490392685718003,8,64.0,0.59
290.0,10,163.0,4.527777777777778,6.983772439724419,10,10,163.0,0.29821532475021006,5.597794811434242,6.983772439724419,10,163.0,-0.9899999999999999
295.0,9,100.0,2.9411764705882355,7.190345102100392,9,9,100.0,0.3141327250402328,6.119461295115287,7.190345102100392,9,100.0,0.6299999999999999
300.0,7,112.0,3.6129032258064515,7.4255860463619765,7,7,69.0,0.3212974468788051,6.211542376087334,7.4255860463619765,7,69.0,0.31000000000000005
305.0,9,154.0,4.4,7.520076428297003,9,9,154.0,0.326204371696443,6.148494809449106,7.520076428297003,9,154.0,-0.8500000000000001
310.0,9,171.0,4.885714285714286,7.999176756655652,9,9,171.0,0.36107305006542306,6.90587955782343,7.999176756655652,9,171.0,-0.16999999999999993
315.0,12,221.0,5.815789473684211,7.036420792555449,12,12,195.0,0.2485069683884265,4.8826376025830704,7.036420792555449,12,195.0,-0.24
320.0,12,281.0,7.394736842105263,7.958749773165638,12,12,281.0,0.3164489879889971,6.283375736772067,7.958749773165638,12,281.0,-0.8600000000000001
325.0,13,254.0,6.195121951219512,6.880015179704337,13,13,254.0,0.2393899390703138,4.688371583662519,6.880015179704337,13,254.0,0.27
330.0,10,291.0,7.657894736842105,7.890382250581253,10,10,263.0,0.3309336647222914,6.294821926475094,7.890382250581253,10,263.0,-0.08999999999999986
335.0,10,341.0,10.029411764705882,7.948012662052545,10,10,341.0,0.37539534385808276,6.780615607842463,7.948012662052545,10,341.0,-0.7800000000000002
340.0,10,214.0,6.114285714285714,6.38769028288587,10,10,214.0,0.2618566499317431,4.980099931713803,6.38769028288587,10,214.0,1.27
345.0,7,107.0,3.1470588235294117,6.988263147716171,7,7,49.0,0.3011445034096574,5.807664341702381,6.988263147716171,7,49.0,1.6500000000000001
350.0,6,136.0,3.675675675675676,6.521175371212823,6,6,136.0,0.26141304886881,4.8277426209286265,6.521175371212823,6,136.0,-0.8700000000000001
355.0,9,68.0,2.0,6.66387327335924,9,9,68.0,0.2843335534160585,5.465640182117349,6.66387327335924,9,68.0,0.68
360.0,9,91.0,2.84375,6.38775793091235,9,9,48.0,0.2687817689819539,5.313089039930845,6.38775793091235,9,48.0,0.20000000000000007
365.0,11,143.0,3.9722222222222223,6.384142382235821,11,11,143.0,0.2656642380700182,5.180019222967388,6.384142382235821,11,143.0,-0.95
370.0,10,147.0,4.2,6.816515192111795,10,10,147.0,0.3112870183948387,5.913558419055364,6.816515192111795,10,147.0,-0.040000000000000036
375.0,7,124.0,3.263157894736842,6.5584492118672415,7,7,110.0,0.29174338253902554,5.354510553210275,6.5584492118672415,7,110.0,0.3699999999999999
380.0,8,164.0,4.4324324324324325,8.087737551162498,8,8,164.0,0.3888711197072503,7.213971274379739,8.087737551162498,8,164.0,-0.5399999999999998
385.0,12,108.0,2.7,6.751804074601476,12,12,108.0,0.29063516581666987,5.273213328839955,6.751804074601476,12,108.0,0.5599999999999998
390.0,9,138.0,3.5384615384615383,7.658006912265805,9,9,98.0,0.34394472984456187,6.331732225654245,7.658006912265805,9,98.0,0.10000000000000009
395.0,9,183.0,5.083333333333333,8.362762509010096,9,9,183.0,0.3977879213658442,7.154446768257264,8.362762509010096,9,183.0,-0.8500000000000001
400.0,9,147.0,3.8684210526315788,7.193032599456389,9,9,147.0,0.2884457176245407,5.410718344578119,7.193032599456389,9,147.0,0.3600000000000001
405.0,8,169.0,4.447368421052632,8.264972484643412,8,8,142.0,0.3613539492533918,6.825065048506159,8.264972484643412,8,142.0,0.050000000000000044
410.0,9,210.0,5.384615384615385,7.776433272842754,9,9,210.0,0.3165364020043065,5.820693594916395,7.776433272842754,9,210.0,-0.6800000000000002
415.0,10,171.0,4.5,7.779143682761598,9,10,170.0,0.3103987384346395,6.172470759860285,7.779143682761598,9,170.0,0.40000000000000013
420.0,9,215.0,5.972222222222222,7.594695181628719,9,9,143.0,0.28046196091787434,5.63753602737908,7.594695181628719,9,143.0,0.27
425.0,12,271.0,6.948717948717949,7.209463861086476,12,12,271.0,0.2600613888601901,5.165115855928471,7.209463861086476,12,271.0,-1.28
430.0,9,190.0,5.135135135135135,7.384730148177257,9,9,190.0,0.30164098072523005,5.898614463116021,7.384730148177257,9,190.0,0.81
435.0,7,111.0,2.9210526315789473,7.14658786530994,7,7,68.0,0.29606383907647305,5.539213770310808,7.14658786530994,7,68.0,1.2199999999999998
440.0,7,146.0,3.945945945945946,8.60776499817525,7,7,146.0,0.424146885206471,7.700769843495531,8.60776499817525,7,146.0,-0.7799999999999999
445.0,10,85.0,2.236842105263158,7.174976336313259,10,10,85.0,0.317326362782652,5.731925165873162,7.174976336313259,10,85.0,0.61
450.0,8,112.0,3.2,7.890775234488733,8,8,73.0,0.38190802528995393,6.679388079462499,7.890775234488733,8,73.0,0.12
455.0,8,152.0,4.3428571428571425,8.777923975355298,8,8,152.0,0.45777742872982474,7.835668028751387,8.777923975355298,8,152.0,-0.79
460.0,9,87.0,2.3513513513513513,6.983507520550275,9,9,87.0,0.29783589453602705,5.062283903504314,6.983507520550275,9,87.0,0.65
465.0,7,105.0,3.1818181818181817,7.983733137545231,7,7,62.0,0.4063658209049986,6.918030500647909,7.983733137545231,7,62.0,0.25
470.0,7,140.0,3.888888888888889,7.517684722242105,7,7,140.0,0.36379503650650946,6.001265419050615,7.517684722242105,7,140.0,-0.7799999999999999
475.0,7,89.0,2.5428571428571427,7.6242325149739685,7,7,89.0,0.36388044167818057,6.306468556026255,7.6242325149739685,7,89.0,0.5099999999999999
480.0,4,59.0,1.7352941176470589,8.663844695003078,4,4,31.0,0.44149268145271364,7.846715990884722,8.663844695003078,4,31.0,0.5800000000000001
485.0,5,82.0,2.2162162162162162,7.997990404607159,5,5,82.0,0.3722478722969454,6.674998489381303,7.997990404607159,5,82.0,-0.51
490.0,7,85.0,2.4285714285714284,8.342785028476795,7,7,85.0,0.40359870693250444,7.689897149750176,8.342785028476795,7,85.0,-0.030000000000000027
495.0,9,122.0,3.210526315789474,7.751454805045642,9,9,95.0,0.2936021325173907,5.827783152987762,7.751454805045642,9,95.0,-0.09999999999999998
500.0,10,171.0,4.75,8.36630231596432,10,10,171.0,0.3490186441226405,7.009729279004112,8.36630231596432,10,171.0,-0.76
505.0,13,221.0,5.666666666666667,7.069120952672902,13,13,221.0,0.2528014604210255,4.881935209408198,7.069120952672902,13,221.0,-0.5
510.0,10,210.0,5.675675675675675,7.694929350367629,10,10,210.0,0.31590508499154035,6.102502907596548,7.694929350367629,10,210.0,0.10999999999999988
515.0,9,250.0,7.352941176470588,7.95634952315873,9,9,219.0,0.36804226151324326,6.641805742892475,7.95634952315873,9,219.0,-0.08999999999999986
520.0,11,301.0,9.121212121212121,6.8313200093114,11,11,301.0,0.3031759713137361,5.257744510749938,6.8313200093114,11,301.0,-0.8199999999999998
525.0,9,197.0,5.96969696969697,7.209605476055474,9,9,197.0,0.32283910904427515,6.100510775442946,7.209605476055474,9,197.0,1.0399999999999998
530.0,7,169.0,4.970588235294118,6.353870732006745,7,7,108.0,0.2706379303572299,4.985768107721688,6.353870732006745,7,108.0,0.8899999999999999
535.0,8,208.0,6.709677419354839,7.435327361509004,8,8,208.0,0.3660561033440299,6.636146273521615,7.435327361509004,8,208.0,-1.0
540.0,7,102.0,3.2903225806451615,7.152810649859757,7,7,102.0,0.34839250935747057,6.292853905835425,7.152810649859757,7,102.0,1.06
545.0,7,62.0,1.878787878787879,6.375235838930096,7,7,14.0,0.2782332313484962,5.230906498259313,6.375235838930096,7,14.0,0.88
550.0,6,91.0,2.757575757575758,7.78376355979008,6,6,91.0,0.3781621940322944,7.0141702560474695,7.78376355979008,6,91.0,-0.77
555.0,7,122.0,3.388888888888889,7.621661219655674,7,7,122.0,0.37289269701042516,6.775824933357828,7.621661219655674,7,122.0,-0.30999999999999994
560.0,7,99.0,2.75,7.668692979061376,7,7,99.0,0.37732303916904303,7.075092465362711,7.668692979061376,7,99.0,0.22999999999999998
565.0,9,128.0,3.282051282051282,7.4312258907532325,9,9,110.0,0.34339609136674376,6.297447925025592,7.4312258907532325,9,110.0,-0.1100000000000001
570.0,8,166.0,4.256410256410256,8.247365738678285,8,8,166.0,0.4049186642183395,7.28459662481356,8.247365738678285,8,166.0,-0.5599999999999998
575.0,6,163.0,4.17948717948718,8.650444395705888,5,6,162.0,0.45026016015707565,8.406843079646418,8.650444395705888,5,162.0,0.039999999999999813
580.0,7,191.0,4.897435897435898,7.400943600959609,7,7,178.0,0.2902886347671083,5.4092934956761844,7.400943600959609,7,178.0,-0.15999999999999992
585.0,8,231.0,6.794117647058823,8.17390356550618,8,8,231.0,0.3861440696252454,7.065666834884086,8.17390356550618,8,231.0,-0.53
590.0,7,133.0,3.6944444444444446,6.619611590779169,7,7,133.0,0.2759474896246647,4.98488946531185,6.619611590779169,7,133.0,0.98
595.0,6,124.0,3.5428571428571427,7.538863822913995,6,6,70.0,0.3398986344541185,6.279537053480463,7.538863822913995,6,70.0,0.6300000000000001
600.0,6,154.0,4.4,8.271965802915275,6,6,154.0,0.4006660703898088,7.290467354221453,8.271965802915275,6,154.0,-0.8400000000000001
605.0,8,158.0,4.051282051282051,7.175975942739788,8,8,158.0,0.3075420416349057,5.591937617196539,7.175975942739788,8,158.0,-0.040000000000000036
610.0,8,198.0,5.351351351351352,8.212080799690984,8,8,184.0,0.39297627451892,7.069410397849688,8.212080799690984,8,184.0,-0.26
615.0,9,240.0,6.666666666666667,7.448228820621338,9,9,240.0,0.3144067400998109,5.68437251513079,7.448228820621338,9,240.0,-0.5599999999999998
620.0,7,203.0,5.8,8.176279872265457,7,7,203.0,0.4003141746338804,7.248837361094107,8.176279872265457,7,203.0,0.3700000000000001
625.0,8,228.0,6.705882352941177,7.861581759516599,8,8,192.0,0.3739371858785138,6.616931408718714,7.861581759516599,8,192.0,0.10999999999999988
630.0,8,266.0,7.823529411764706,8.161664778066317,8,8,266.0,0.40669151029126643,7.005567406532596,8.161664778066317,8,266.0,-0.7400000000000002
635.0,5,210.0,6.176470588235294,8.896758120609212,5,5,210.0,0.464229216254183,8.429995188837353,8.896758120609212,5,210.0,0.56
640.0,5,196.0,5.444444444444445,7.667370546770062,5,5,168.0,0.32302247906379056,5.94852759639019,7.667370546770062,5,168.0,0.42000000000000015
645.0,6,226.0,6.647058823529412,8.915294839095766,6,6,226.0,0.4351234822440963,7.925822780892041,8.915294839095766,6,226.0,-0.5799999999999998
650.0,6,224.0,6.4,7.632187496156419,6,6,224.0,0.32606984189113325,6.25951571341812,7.632187496156419,6,224.0,0.019999999999999574
655.0,7,258.0,7.588235294117647,8.420165494626325,7,7,239.0,0.3761618847772856,7.221767837423911,8.420165494626325,7,239.0,-0.1499999999999999
660.0,7,293.0,8.878787878787879,8.960885173694404,7,7,293.0,0.40745273151867895,7.696668724683963,8.960885173694404,7,293.0,-0.54
665.0,9,334.0,9.542857142857143,7.759035223817738,9,9,334.0,0.307451936097446,5.865281855480759,7.759035223817738,9,334.0,-0.4099999999999997
670.0,9,379.0,11.147058823529411,8.523027114764925,9,9,379.0,0.3489213979256553,6.866967001555628,8.523027114764925,9,379.0,-0.4500000000000002
675.0,8,142.0,3.9444444444444446,7.503268159513031,8,8,142.0,0.28323962975876876,5.574154821843159,7.503268159513031,8,142.0,2.37
680.0,9,186.0,5.470588235294118,8.350521590594512,9,9,36.0,0.38208722272417056,7.175058655896178,8.350521590594512,9,36.0,1.06
685.0,11,231.0,6.794117647058823,7.247667783130133,11,11,231.0,0.31434919655518095,5.652852338076217,7.247667783130133,11,231.0,-1.9500000000000002
690.0,9,171.0,5.181818181818182,7.410756402784468,9,9,171.0,0.33006625262330225,6.225140660660688,7.410756402784468,9,171.0,0.6000000000000001
695.0,7,185.0,5.967741935483871,8.299781125312533,7,7,140.0,0.4122894942318063,7.498599234521727,8.299781125312533,7,140.0,0.31000000000000005
700.0,10,224.0,6.787878787878788,6.777314209299651,10,10,224.0,0.3062618426283345,5.432067645022941,6.777314209299651,10,224.0,-0.8400000000000003
705.0,8,122.0,3.935483870967742,7.222552984867027,8,8,122.0,0.34719731188492986,6.408530529926609,7.222552984867027,8,122.0,1.0200000000000002
710.0,5,88.0,2.6666666666666665,7.129371366854674,5,5,35.0,0.32761693246388846,6.0103247448330785,7.129371366854674,5,35.0,0.87
715.0,7,120.0,3.870967741935484,8.03813882539774,7,7,120.0,0.38901624637922166,7.1849785752028215,8.03813882539774,7,120.0,-0.85
720.0,7,135.0,4.354838709677419,7.926670904123829,7,7,135.0,0.3617386179011478,7.003069155488757,7.926670904123829,7,135.0,-0.15000000000000013
725.0,9,175.0,5.0,7.456528168375508,9,9,162.0,0.30337070825087514,5.953163683181371,7.456528168375508,9,162.0,-0.27
730.0,9,220.0,6.285714285714286,8.280791884720905,9,9,220.0,0.3627819958405367,7.034371607383199,8.280791884720905,9,220.0,-0.5800000000000001
735.0,8,125.0,3.4722222222222223,7.241704516355327,8,8,125.0,0.27754103616560244,5.637736597593632,7.241704516355327,8,125.0,0.9500000000000002
740.0,5,109.0,3.1142857142857143,8.598464430451818,5,5,55.0,0.39191955536845763,7.7151820194778455,8.598464430451818,5,55.0,0.7
745.0,8,134.0,3.526315789473684,7.295451346836085,8,8,134.0,0.3019023729493007,5.755305565928129,7.295451346836085,8,134.0,-0.79
750.0,7,81.0,2.25,8.050245196221805,7,7,81.0,0.36552263616390757,7.090646180207859,8.050245196221805,7,81.0,0.53
755.0,6,84.0,2.5454545454545454,8.239158466880406,6,6,56.0,0.3715226920148471,7.237751129531146,8.239158466880406,6,56.0,0.25
760.0,9,115.0,3.1944444444444446,6.905882874930954,9,9,86.0,0.2588628102112977,5.04767009457685,6.905882874930954,9,86.0,-0.29999999999999993
765.0,8,112.0,3.2,7.804408486307677,8,8,112.0,0.3496296942427979,6.664029716902204,7.804408486307677,8,112.0,-0.2600000000000001
770.0,8,140.0,4.117647058823529,7.096739266126616,8,8,128.0,0.2937733791082078,5.6485241921632054,7.096739266126616,8,128.0,-0.15999999999999992
775.0,9,185.0,5.606060606060606,7.730873880842964,9,9,185.0,0.3496572507399761,6.796882660284304,7.730873880842964,9,185.0,-0.5700000000000001
780.0,6,165.0,5.0,7.509087202732329,6,6,165.0,0.325388891103813,6.341289997403474,7.509087202732329,6,165.0,0.20000000000000018
785.0,8,201.0,5.4324324324324325,7.601449393271994,8,8,172.0,0.3186667142485461,5.960859942519642,7.601449393271994,8,172.0,-0.07000000000000006
790.0,8,241.0,7.088235294117647,8.415376376360488,8,8,241.0,0.3969492797375506,7.205208997632437,8.415376376360488,8,241.0,-0.6900000000000002
795.0,7,189.0,5.4,7.114665380648945,7,7,189.0,0.29594327917169855,5.5051788761520655,7.114665380648945,7,189.0,0.5200000000000002
800.0,5,171.0,4.885714285714286,8.800002519868947,5,5,143.0,0.4201188169319252,7.757330496008062,8.800002519868947,5,143.0,0.45999999999999996
805.0,8,196.0,5.444444444444445,8.410123861283987,8,8,196.0,0.4008752697206157,7.2710954413307975,8.410123861283987,8,196.0,-0.53
810.0,5,183.0,5.083333333333333,8.38502124049062,5,5,183.0,0.3980609973736047,7.473703534534809,8.38502124049062,5,183.0,0.1299999999999999
815.0,6,212.0,5.888888888888889,9.143999430916056,6,6,190.0,0.4543052803008114,8.349452689443531,9.143999430916056,6,190.0,-0.06999999999999984
820.0,8,245.0,7.0,7.950707290503431,8,8,245.0,0.3397658433809325,6.121118611456647,7.950707290503431,8,245.0,-0.5500000000000003
825.0,6,92.0,2.875,8.526035471194287,6,6,92.0,0.3902424096255615,7.3710809608850525,8.526035471194287,6,92.0,1.5300000000000002
830.0,7,123.0,3.6176470588235294,7.756094108991482,7,7,2.0,0.29982852889007716,5.429214580843882,7.756094108991482,7,2.0,0.9
835.0,9,167.0,5.0606060606060606,8.005089756721304,9,9,167.0,0.33815154398970454,6.164053672759873,8.005089756721304,9,167.0,-1.65
840.0,6,127.0,3.8484848484848486,8.40643520739148,6,6,127.0,0.36172396529460277,6.9219937718350515,8.40643520739148,6,127.0,0.3999999999999999
845.0,7,146.0,4.294117647058823,7.791083425891234,7,7,118.0,0.3158387546794736,6.028987106272415,7.791083425891234,7,118.0,0.09000000000000008
850.0,7,181.0,5.484848484848484,8.921056173637307,7,7,181.0,0.42067445994299585,7.824379681447347,8.921056173637307,7,181.0,-0.6300000000000001
855.0,6,75.0,2.272727272727273,7.4666884727830265,6,6,75.0,0.32410164702748734,6.178065308500715,7.4666884727830265,6,75.0,1.06
860.0,4,57.0,1.78125,8.909967298514214,4,4,2.0,0.44572867516361636,8.26522964334474,8.909967298514214,4,2.0,0.73
865.0,7,77.0,2.264705882352941,8.639454338017986,7,7,77.0,0.42353131805614164,7.530090475818011,8.639454338017986,7,77.0,-0.75
870.0,5,28.0,0.875,8.437581738483267,5,5,28.0,0.4192616142703558,7.4746098454062,8.437581738483267,5,28.0,0.49
875.0,4,43.0,1.3870967741935485,9.196483070228174,4,4,9.0,0.4800317984368894,8.772634326514249,9.196483070228174,4,9.0,0.19000000000000003
880.0,6,66.0,2.0625,7.356624319122987,6,6,66.0,0.33222103861302393,5.908447500214751,7.356624319122987,6,66.0,-0.5700000000000001
885.0,6,66.0,2.0625,8.013022177974415,6,6,66.0,0.39061886966301157,7.17319912692734,8.013022177974415,6,66.0,0.0
890.0,6,96.0,2.742857142857143,7.563296471145834,6,6,83.0,0.33976002267653294,6.245523822060421,7.563296471145834,6,83.0,-0.16999999999999993
895.0,8,134.0,4.1875,7.929422180315854,8,8,134.0,0.37340525524548696,6.820171635458857,7.929422180315854,8,134.0,-0.5100000000000001
900.0,5,76.0,2.375,8.40235956717212,5,5,76.0,0.40365616791006903,7.726184935841624,8.40235956717212,5,76.0,0.5800000000000001
905.0,6,90.0,2.5714285714285716,7.978937688807097,6,6,49.0,0.33359434038339564,6.521720184791394,7.978937688807097,6,49.0,0.27
910.0,6,120.0,3.6363636363636362,9.047950668542104,6,6,120.0,0.4396554309806473,8.30845282609623,9.047950668542104,6,120.0,-0.71
915.0,5,63.0,1.8,7.771780539511453,5,5,63.0,0.34609184921340186,6.483933913720909,7.771780539511453,5,63.0,0.57
920.0,4,69.0,2.0294117647058822,9.296555763725944,4,4,40.0,0.4588904567651604,8.725163039724022,9.296555763725944,4,40.0,0.22999999999999998
925.0,6,89.0,2.6176470588235294,8.888908746096824,6,6,89.0,0.42186903801165165,7.682959570613541,8.888908746096824,6,89.0,-0.49
930.0,6,69.0,2.090909090909091,8.73875073625409,6,6,69.0,0.41822981333464443,7.844284853389539,8.73875073625409,6,69.0,0.20000000000000007
935.0,6,99.0,3.09375,9.352718456219169,6,6,53.0,0.4369703137623494,8.417190452637636,9.352718456219169,6,53.0,0.15999999999999992
940.0,9,136.0,4.121212121212121,7.755457220230388,9,9,136.0,0.31253828533829464,5.8825640670519475,7.755457220230388,9,136.0,-0.8300000000000001
945.0,7,90.0,3.0,8.462618974572448,7,7,90.0,0.391122908120493,7.537293407835496,8.462618974572448,7,90.0,0.4600000000000001
950.0,6,108.0,3.272727272727273,7.165241480771962,6,6,71.0,0.2756876411302994,5.270637053978857,7.165241480771962,6,71.0,0.19000000000000006
