step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17895613373542366,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.4026513009047032,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3938250501588466,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.6114328166898619,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.045456679235125,3,3,0.0,0.550833687289597,10.045456679235125,10.045456679235125,3,0.0,0.0
30.0,0,0.0,0.0,12.445456679235125,0,0,0.0,0.67099062641036,12.445456679235125,12.445456679235125,0,0.0,0.0
35.0,0,0.0,0.0,14.845456679235124,0,0,0.0,0.7911475655311231,14.845456679235124,14.845456679235124,0,0.0,0.0
40.0,2,2.0,0.15384615384615385,8.857988024299555,2,2,2.0,0.47899542432794895,8.857988024299553,8.857988024299555,2,2.0,-0.02
45.0,3,17.0,1.3076923076923077,10.11813903058126,3,3,17.0,0.5261492465807003,10.118139030581258,10.11813903058126,3,17.0,-0.15000000000000002
50.0,2,22.0,1.375,7.5751494195378,2,2,22.0,0.38357907829999915,7.791597846308497,7.5751494195378,2,22.0,-0.04999999999999999
55.0,5,46.0,2.875,8.540033274829703,5,5,41.0,0.42602209570123417,8.46136743553263,8.540033274829703,5,41.0,-0.18999999999999997
60.0,5,71.0,4.4375,7.8000515601214175,5,5,71.0,0.3900520738235835,7.672053606510456,7.8000515601214175,5,71.0,-0.3
65.0,6,90.0,4.5,6.6990538076256225,6,6,90.0,0.328985551116665,6.604767958130981,6.6990538076256225,6,90.0,-0.19000000000000006
70.0,6,120.0,6.0,8.34972511392593,6,6,111.0,0.4235413565741302,8.187407743645814,8.34972511392593,6,111.0,-0.21000000000000008
75.0,8,153.0,6.6521739130434785,6.6395953705886255,8,8,153.0,0.338494865790238,6.337596696697356,6.6395953705886255,8,153.0,-0.41999999999999993
80.0,8,193.0,8.391304347826088,7.874501306242854,8,8,193.0,0.3914374622475382,7.676387744773251,7.874501306242854,8,193.0,-0.3999999999999999
85.0,11,233.0,8.961538461538462,6.2963555568050245,11,11,233.0,0.27957546779657044,5.4327239709180315,6.2963555568050245,11,233.0,-0.40000000000000013
90.0,11,287.0,11.038461538461538,7.060859460265411,11,11,287.0,0.3253654633407538,6.216049141918162,7.060859460265411,11,287.0,-0.54
95.0,8,207.0,8.28,7.125484290957283,8,8,207.0,0.3524153123595627,6.620666550947303,7.125484290957283,8,207.0,0.8000000000000003
100.0,9,210.0,7.5,6.0541420345418775,9,9,159.0,0.2923299685492769,5.277930454968056,6.0541420345418775,9,159.0,0.47999999999999976
105.0,9,255.0,9.107142857142858,7.466117399797047,9,9,255.0,0.3871479162340617,6.828715318009565,7.466117399797047,9,255.0,-0.9599999999999997
110.0,10,125.0,4.166666666666667,5.988247031272664,10,10,125.0,0.29814007167886075,5.118854684688664,5.988247031272664,10,125.0,1.2999999999999998
115.0,7,78.0,2.6,6.777134319559735,7,7,12.0,0.3123816198833638,5.688262042038709,6.777134319559735,7,12.0,1.13
120.0,6,107.0,3.566666666666667,7.720148816370478,6,6,107.0,0.3672156005664017,6.687444371618615,7.720148816370478,6,107.0,-0.9500000000000001
125.0,11,124.0,4.0,5.851875343984409,11,11,124.0,0.2535720476742659,4.78802059644719,5.851875343984409,11,124.0,-0.16999999999999993
130.0,12,184.0,5.935483870967742,6.818935554663479,12,12,163.0,0.30755725050134364,5.785068333506689,6.818935554663479,12,163.0,-0.3899999999999999
135.0,14,247.0,7.264705882352941,5.972618645021008,14,14,247.0,0.2343733031035532,4.501660302894123,5.972618645021008,14,247.0,-0.8400000000000003
140.0,12,245.0,7.205882352941177,7.013802124740131,12,12,245.0,0.2981245989017302,5.82269594015468,7.013802124740131,12,245.0,0.020000000000000018
145.0,15,296.0,8.0,6.164399262706902,15,15,268.0,0.25449038289879583,4.662741587264906,6.164399262706902,15,268.0,-0.22999999999999998
150.0,13,360.0,9.72972972972973,7.166687249398122,13,13,360.0,0.3275936308550072,5.856560395648074,7.166687249398122,13,360.0,-0.9199999999999999
155.0,13,425.0,12.5,6.973523526195626,13,13,425.0,0.31329614382886195,5.8547742600420625,6.973523526195626,13,425.0,-0.6499999999999999
160.0,12,381.0,10.885714285714286,5.7209089205262735,12,12,381.0,0.22044579589875876,4.420685885777637,5.7209089205262735,12,381.0,0.43999999999999995
165.0,9,310.0,8.857142857142858,6.895163608900081,9,9,276.0,0.2969996850658303,5.738528663016722,6.895163608900081,9,276.0,1.0500000000000003
170.0,10,357.0,9.64864864864865,6.29023368750856,10,10,357.0,0.27435492015109825,5.09082484600112,6.29023368750856,10,357.0,-0.81
175.0,11,187.0,5.3428571428571425,6.292432990594085,11,11,187.0,0.2795298519764389,5.354381607066771,6.292432990594085,11,187.0,1.6999999999999997
180.0,9,77.0,2.2,6.11639217236509,9,9,-7.0,0.2569488795037282,4.767883692554533,6.11639217236509,9,-7.0,1.9400000000000002
185.0,10,119.0,3.1315789473684212,6.233742076535457,10,10,118.0,0.26024390438286593,4.765970401250666,6.233742076535457,10,118.0,-1.25
190.0,9,163.0,4.2894736842105265,7.509518800909454,9,9,163.0,0.3577561697793082,6.36447981586809,7.509518800909454,9,163.0,-0.44999999999999996
195.0,11,211.0,5.275,6.526901958068828,11,11,211.0,0.28723699093951904,5.0390479034134295,6.526901958068828,11,211.0,-0.48
200.0,12,229.0,5.725,7.346413372667618,12,12,229.0,0.32875223500180145,5.930993500326387,7.346413372667618,12,229.0,-0.18000000000000016
205.0,14,289.0,6.880952380952381,6.651661675665438,14,14,254.0,0.27649148273098134,4.917135512276032,6.651661675665438,14,254.0,-0.25
210.0,15,361.0,9.025,6.81810263488033,15,15,361.0,0.2727746509128277,5.049329933674252,6.81810263488033,15,361.0,-1.0699999999999998
215.0,12,310.0,8.157894736842104,7.207343462299156,12,12,310.0,0.3063894051397558,5.746537208101064,7.207343462299156,12,310.0,0.5099999999999998
