step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
60.0,2,42.0,10.5,4.604931708059862,2,2,42.0,0.14382568081093386,1.8599999999999912,4.604931708059862,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1875.5880008567146,82.3888888888889,0.806277701812562,56.435557284289004,2,42.0,-2
65.0,1,26.0,3.25,4.702465854029931,1,1,26.0,0.13068557532644148,2.56,4.702465854029931,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2958.1763568172455,104.4850059166667,1.2716394194522525,60.92542221832076,1,26.0,-1
70.0,1,31.0,3.875,7.297965279651615,1,1,10.0,0.3228014101127867,5.866666666666666,7.297965279651615,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,3105.7814044300217,72.9703953882846,1.335073529537378,61.91553954776258,1,10.0,-1
75.0,1,36.0,4.5,9.195465279651614,1,1,36.0,0.44896845458385853,8.396666666666663,9.195465279651614,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3120.919126652245,51.465306499395716,1.3415655630803556,61.54634277028893,1,36.0,-1
80.0,0,0.0,0.0,11.995465279651615,0,0,0.0,0.7759456035007465,15.200000000000005,11.995465279651615,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4234.741705263356,53.573334638284635,1.8203399860737672,65.07667789375947,0,0.0,0
85.0,0,0.0,0.0,14.496409700128721,0,0,-36.0,0.8379821433241732,16.03195022578135,14.496409700128721,5424.390910874439,59.24309333333338,2.3317031548755924,67.61701106136172,4484.366856543755,46.258894781603736,1.9276372168107012,66.08437755426323,0,-36.0,0
90.0,0,0.0,0.0,15.145483795916103,0,0,0.0,0.8728662873991546,16.940653959883683,15.145483795916103,3511.6267256392007,20.8415466666667,1.5094944943317958,65.03257517864236,3118.1067242328704,18.82921859112755,1.340345316422275,64.23835192374938,0,0.0,0
95.0,0,0.0,0.0,14.662792952136458,0,0,0.0,0.9079614064211144,17.936108473240235,14.662792952136458,644.4810830374907,0.0,0.27703756893141596,66.05459383059298,1563.7784384485146,13.108234876841834,0.6722116910758774,64.69866094221814,0,0.0,0
100.0,2,3.0,0.42857142857142855,6.767304347357753,2,2,3.0,0.223027745399929,3.716573945677217,6.767304347357753,1577.9784009815967,60.16007282839426,0.6783298154294065,55.602782425539544,1819.4685992060872,39.69818637636431,0.7821362180196942,58.508008699159724,2,3.0,-2
105.0,3,17.0,2.4285714285714284,5.616000911289247,3,3,17.0,0.0,0.0,5.616000911289247,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2546.1853166512797,87.70380045187588,1.0945431195878936,59.648976291041215,3,17.0,-3
110.0,2,23.0,3.8333333333333335,5.894668495675213,2,2,23.0,0.0,0.0,5.894668495675213,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2800.5486541265996,89.83995120549737,1.2038795077516646,60.38546568378021,2,23.0,-2
115.0,2,33.0,5.5,7.048992039444788,2,2,29.0,0.1847643021585794,2.1333333333333333,7.048992039444788,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2554.1842955081192,72.7106268876346,1.0979754500145609,60.63568084919683,2,29.0,-2
120.0,2,43.0,7.166666666666667,6.912325372778118,2,2,43.0,0.16109137594451065,1.8599999999999912,6.912325372778118,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1979.1057029155265,58.41613799874572,0.8507688612155194,58.58228804731137,2,43.0,-2
125.0,1,26.0,2.888888888888889,5.484240210037203,1,1,26.0,0.1384484096283381,2.56,5.484240210037203,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2775.9784776817783,92.24699997657419,1.193318659445297,61.02554558831059,1,26.0,-1
130.0,1,31.0,3.4444444444444446,7.706462432259425,1,1,9.0,0.33233541320125676,5.866666666666666,7.706462432259425,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,3005.099449110503,67.04374183569136,1.2917940089711297,61.97672229209601,1,9.0,-1
135.0,1,36.0,4.5,9.16855550169171,1,1,36.0,0.4672320989045054,8.396666666666663,9.16855550169171,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3126.4054588362724,52.712843611712174,1.3439241034950875,61.52469784876861,1,36.0,-1
140.0,0,0.0,0.0,11.968555501691712,0,0,0.0,0.8220374321682576,15.200000000000005,11.968555501691712,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4240.228037447383,54.8208717506011,1.822698526488499,65.05503297223916,0,0.0,0
145.0,0,0.0,0.0,14.256966307123308,0,0,-36.0,0.8739120405481842,15.767002640758125,14.256966307123308,3774.3762752901857,31.183288888888903,1.6224475986508025,66.73423187398785,3307.232777679149,26.863636749783748,1.4216486787162546,65.41724196466912,0,-36.0,0
150.0,0,0.0,0.0,14.430959840935444,0,0,0.0,0.8811747618590676,16.010593588095112,14.430959840935444,2360.0138713561414,0.0,1.01447496814098,64.15301126874346,2296.97391772626,4.589858972005957,0.9873825140663817,63.57351296092312,0,0.0,0
155.0,0,0.0,0.0,15.002388412364015,0,0,0.0,1.0,18.618241985118896,15.002388412364015,2950.0173391951766,0.0,1.2680937101762249,67.68248915889244,2882.6755313770527,13.755694305339315,1.2391520595676007,65.59230781691936,0,0.0,0
160.0,1,1.0,0.14285714285714285,5.99194411885467,1,1,1.0,0.0865037447184776,1.4824048330385755,5.99194411885467,0.0,0.0,0.0,40.843339548012715,1389.6271822156486,19.55531820589442,0.5973571587413872,53.02528770418529,1,1.0,-1
165.0,3,16.0,2.2857142857142856,5.705866842537083,3,3,16.0,0.0,0.0,5.705866842537083,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2579.079392050605,87.30307012369265,1.1086821564337708,59.68634440194486,3,16.0,-3
170.0,2,21.0,3.0,6.620152556822797,2,2,21.0,0.0,0.0,6.620152556822797,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2747.111368230389,79.71153915030206,1.1809061107863852,60.66420660699186,2,21.0,-2
175.0,2,31.0,5.166666666666667,6.877077928274647,2,2,26.0,0.17563970844577312,2.1333333333333333,6.877077928274647,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2539.3664509542455,72.57322563566915,1.0916063238993232,60.51474666727845,2,26.0,-2
180.0,2,41.0,8.2,5.742809528852448,2,2,41.0,0.1531358708011577,1.8599999999999912,5.742809528852448,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1920.5908233577895,68.7658890918452,0.8256191761074279,57.54777229653971,2,41.0,-2
185.0,1,25.0,2.7777777777777777,5.323783071584693,1,1,25.0,0.1363112397854814,2.56,5.323783071584693,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2862.890329766672,94.46154858188935,1.230677825433879,61.04444556578986,1,25.0,-1
190.0,1,30.0,3.3333333333333335,7.561017771173979,1,1,9.0,0.33674016999336615,5.866666666666666,7.561017771173979,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2992.1582761318714,67.05816465446043,1.2862315103493513,61.87377028804664,1,9.0,-1
195.0,1,35.0,3.888888888888889,9.247684437840643,1,1,35.0,0.46833285598484925,8.396666666666663,9.247684437840643,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3005.614029218292,47.94253008655919,1.292002206831998,61.545595374736735,1,35.0,-1
200.0,0,0.0,0.0,11.829080890976792,0,0,0.0,0.809347986226296,15.200000000000005,11.829080890976792,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4226.741793607987,54.656172130868846,1.8169016921337335,64.95673727706264,0,0.0,0
205.0,0,0.0,0.0,14.452279417245064,0,0,-35.0,0.8933449180677119,16.18761688307181,14.452279417245064,4549.134207116149,40.61347309188999,1.9554756970209866,67.30338975950063,3854.146575739444,34.25299540672146,1.6567386939178574,65.74748823251711,0,-35.0,0
210.0,0,0.0,0.0,14.435621314796672,0,0,0.0,0.8875475774589432,16.164295539644062,14.435621314796672,2372.8573477880786,0.0,1.0199954366460116,64.26148710935553,2299.6631047908227,5.243371769657175,0.9885385079357321,63.57470062527061,0,0.0,0
215.0,0,0.0,0.0,14.74166400165216,0,0,0.0,0.9766660241596691,18.34594412655219,14.74166400165216,2178.07276035432,0.0,0.9362658208428631,67.03683529626342,2435.079618795457,14.409207102990532,1.046748924885722,65.14706767361307,0,0.0,0
220.0,2,3.0,0.42857142857142855,5.517266403055612,2,2,3.0,0.15035180478473698,2.049236309589684,5.517266403055612,0.0,0.0,0.0,48.23207921493841,907.3173200709961,7.751259833365394,0.39002846342669584,54.08015556287702,2,3.0,-2
225.0,3,18.0,2.5714285714285716,5.6787958180240485,3,3,18.0,0.0,0.0,5.6787958180240485,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2609.709060574309,87.71992324815066,1.1218481123314137,59.638734722232655,3,18.0,-3
230.0,2,23.0,3.2857142857142856,6.205853826130138,2,2,23.0,0.0,0.0,6.205853826130138,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2370.2442715496873,75.35237931702333,1.0189117024277765,60.021352867726065,2,23.0,-2
235.0,2,33.0,5.5,6.287644081101237,2,2,28.0,0.1675931944878716,2.1333333333333333,6.287644081101237,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2513.0111813342446,76.97589572396687,1.0802792177522995,60.08739141463153,2,28.0,-2
240.0,2,43.0,7.166666666666667,6.150977414434565,2,2,43.0,0.14612031644411236,1.8599999999999912,6.150977414434565,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1937.932588741652,62.681406835077986,0.8330726289532578,58.033998612746075,2,43.0,-2
245.0,1,27.0,3.0,4.977011697506061,1,1,27.0,0.12592792708088135,2.4,4.977011697506061,2871.075822222222,130.47607111111114,1.234210146750524,59.729170008030714,2840.466763163851,97.5276333516552,1.2210403805752792,60.818440240447075,1,27.0,-1
250.0,1,32.0,3.5555555555555554,7.26607347285968,1,1,11.0,0.32301693661052483,5.733333333333332,7.26607347285968,3387.0640000000003,95.66602962962965,1.455988579414994,61.50567207987684,2965.5227353792443,69.25517809040913,1.274783239632902,61.67572619620934,1,11.0,-1
255.0,1,37.0,4.111111111111111,8.952740139526345,1,1,37.0,0.4521981913714674,8.26333333333333,8.952740139526345,3398.8742962962974,66.37450370370372,1.4610451432564646,61.00641182197055,2973.396266243443,49.727494139791844,1.2781542821938823,61.342886024271806,1,37.0,-1
260.0,0,0.0,0.0,11.597326647257871,0,0,0.0,0.7841584209611129,15.000000000000004,11.597326647257871,5573.664222222225,54.413977777777845,2.3958639113507054,67.42606392370999,4187.880097397284,55.393501434854514,1.8001975208413037,64.80172885860766,0,0.0,0
265.0,0,0.0,0.0,13.996616077102955,0,0,-37.0,0.8612814416050616,16.069419901814943,13.996616077102955,5034.141950452909,50.907909297195076,2.163955247312365,67.4860996733153,3945.037453463471,37.33577850735022,1.6958080481108904,65.49210954651758,0,-37.0,0
270.0,0,0.0,0.0,14.78100923521313,0,0,0.0,0.8784749567256368,16.49165854772468,14.78100923521313,2433.1832317189774,0.0,1.0459266807416516,64.45875065413733,2346.211434336277,4.297206455317258,1.0085470635805327,63.796671077188115,0,0.0,0
275.0,0,0.0,0.0,15.061720118564821,0,0,0.0,0.9745131003367637,18.710817230521318,15.061720118564821,2250.8204108019854,0.0,0.9675365951578543,67.23400818055295,2480.1081172175063,13.463041788650614,1.0661041772136315,65.34080581313758,0,0.0,0
280.0,2,3.0,0.42857142857142855,5.748527457651915,2,2,3.0,0.12842954865382483,1.9640225202638923,5.748527457651915,656.1805555555555,41.19444444444445,0.2820829589697514,48.08423019123407,1292.4014558267481,29.02317761281066,0.5555695802885854,54.199054359017296,2,3.0,-2
285.0,3,18.0,2.5714285714285716,5.393579540938527,3,3,18.0,0.09136870424532247,1.3428636660154654,5.393579540938527,1968.5416666666665,123.58333333333334,0.8462488769092542,54.39402512747443,2042.3220907473828,76.10254269217573,0.877950104825444,57.804651465440365,3,18.0,-3
290.0,2,23.0,3.8333333333333335,5.662250134731189,2,2,23.0,0.0,0.0,5.662250134731189,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2744.263098504989,90.84430037362556,1.1796860365636996,60.247722878171594,2,23.0,-2
295.0,2,33.0,5.5,6.7262809903784495,2,2,28.0,0.17068082161855025,2.1333333333333333,6.7262809903784495,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2531.4724707649734,73.61458474966908,1.0882135051045652,60.405769738481695,2,28.0,-2
300.0,2,43.0,7.166666666666667,6.589614323711778,2,2,43.0,0.1488123413486728,1.8599999999999912,6.589614323711778,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1956.393878172381,59.32009586078019,0.8410069163055236,58.35237693659624,2,43.0,-2
305.0,1,27.0,3.0,5.32338555695386,1,1,27.0,0.14027293467540797,2.56,5.32338555695386,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2862.3651796904182,94.42706599550883,1.2304520784905515,61.04435913997526,1,27.0,-1
310.0,1,32.0,3.5555555555555554,7.591982331434538,1,1,11.0,0.34219264429737023,5.866666666666666,7.591982331434538,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2992.41695819401,66.74377764129977,1.2863425878186412,61.896462775544855,1,11.0,-1
315.0,1,37.0,4.625,9.016626346033936,1,1,37.0,0.47816523282481516,8.396666666666663,9.016626346033936,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3111.0412893397397,52.54365841698886,1.337320046740746,61.41763441019499,1,37.0,-1
320.0,0,0.0,0.0,11.816626346033939,0,0,0.0,0.832870549635235,15.200000000000005,11.816626346033939,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4224.863867950851,54.65168655587778,1.8160944697341577,64.94796953366554,0,0.0,0
325.0,0,0.0,0.0,13.839382385746763,0,0,-37.0,0.8691713410882571,15.637395426064378,13.839382385746763,4379.3873839782,41.327200959717594,1.8825106031739491,66.91132500354655,3541.4256843381318,30.547290245722614,1.5223162203301879,65.21458817722157,0,-37.0,0
330.0,0,0.0,0.0,14.334427062851095,0,0,0.0,0.8782466429200099,15.913709456450174,14.334427062851095,2356.5725520369388,0.0,1.0129960191765934,64.07972402780653,2290.4388685923554,4.583255837946148,0.9845736487358809,63.501397842232016,0,0.0,0
335.0,0,0.0,0.0,14.067047872244826,0,0,0.0,0.9314109397983277,17.029223237001755,14.067047872244826,2084.870176544234,0.0,0.8962031632954294,65.96594917567174,2384.2287602420406,13.749091171279504,1.0248907024226355,64.59166073705708,0,0.0,0
340.0,2,3.0,0.42857142857142855,7.36518395467393,2,2,3.0,0.34085713154338537,4.843956248688029,7.36518395467393,656.1805555555555,41.19444444444445,0.2820829589697514,54.25854793107109,1291.583588584683,29.2753452500167,0.5552181157326272,57.70612999616103,2,3.0,-2
345.0,3,16.0,2.2857142857142856,5.730781842293304,3,3,16.0,0.0,0.0,5.730781842293304,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2576.3812541365587,86.90819173100488,1.1075222330720573,59.705473090630825,3,16.0,-3
350.0,2,19.0,3.1666666666666665,5.818795938175316,2,2,19.0,0.0,0.0,5.818795938175316,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2422.4557110089277,82.74061802223369,1.0413572855347748,59.90726356344816,2,19.0,-2
355.0,2,29.0,4.833333333333333,6.485462604841982,2,2,22.0,0.1395105648414142,2.1333333333333333,6.485462604841982,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2521.031266564483,75.4374328370485,1.083726058620529,60.23105441043386,2,22.0,-2
360.0,2,39.0,6.5,6.348795938175312,2,2,39.0,0.12163577372110741,1.8599999999999912,6.348795938175312,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1945.9526739718904,61.14294394815962,0.8365194698214875,58.17766160854839,2,39.0,-2
365.0,1,23.0,2.5555555555555554,5.1686338268523535,1,1,23.0,0.13889217572335544,2.56,5.1686338268523535,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2855.635134489096,95.59693272492693,1.2275596211930244,60.9320922657924,1,23.0,-1
370.0,1,28.0,3.111111111111111,7.685416202183469,1,1,7.0,0.338910907538279,5.866666666666666,7.685416202183469,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2996.7914904980767,66.06041961187167,1.2882227148094754,61.96401572084009,1,7.0,-1
375.0,1,33.0,4.125,9.117590661174074,1,1,33.0,0.47353397224905575,8.396666666666663,9.117590661174074,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3115.758951793964,51.80452716112724,1.3393476465809888,61.49062672194003,1,33.0,-1
380.0,0,0.0,0.0,11.917590661174074,0,0,0.0,0.8246722933574232,15.200000000000005,11.917590661174074,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4229.581530405076,53.912555300016166,1.8181220695744003,65.02096184541057,0,0.0,0
385.0,0,0.0,0.0,14.11257529479005,0,0,-33.0,0.9058346678627209,15.893938880489676,14.11257529479005,4596.589041543904,45.213191111111136,1.9758740929020562,67.17413640161665,3682.3719047267427,32.144109696164335,1.582901228328655,65.4604758356905,0,-33.0,0
390.0,0,0.0,0.0,14.130688052946223,0,0,0.0,0.9008210583209525,15.922919293539547,14.130688052946223,2338.82958940484,0.0,1.0053687386973353,64.10523002250002,2271.2722471398283,3.8858652517198706,0.9763353819507045,63.542409348742616,0,0.0,0
395.0,0,0.0,0.0,14.787341969314634,0,0,0.0,0.9685317512547285,17.889117671249856,14.787341969314634,1367.5253019298777,0.0,0.5878450719526664,66.45720618550706,1726.494254595058,6.887757398395421,0.7421592568326659,64.68704951458876,0,0.0,0
400.0,2,2.0,0.2857142857142857,6.517798166592118,2,2,2.0,0.2710771444147605,3.4174160164854532,6.517798166592118,0.0,0.0,0.0,51.67216737172683,920.7530229440443,6.387500298873114,0.39580325597742544,56.204623806862294,2,2.0,-2
405.0,3,17.0,2.8333333333333335,4.526187129642581,3,3,17.0,0.1525152932592095,1.8583102639081206,4.526187129642581,1968.5416666666665,123.58333333333334,0.8462488769092542,55.35869987896915,2017.8909990508776,89.40863805530522,0.8674523953625038,57.46454023561332,3,17.0,-3
410.0,2,21.0,3.5,5.311610441245502,2,2,21.0,0.0,0.0,5.311610441245502,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2407.9073452239318,87.12901305779899,1.0351053364979643,59.53930569796347,2,21.0,-2
415.0,2,31.0,5.166666666666667,5.978277107912169,2,2,25.0,0.15132792683709656,2.1333333333333333,5.978277107912169,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2506.482900779487,79.8258278726138,1.0774741095837186,59.863096544949165,2,25.0,-2
420.0,2,41.0,6.833333333333333,5.841610441245497,2,2,41.0,0.13193903621109296,1.8599999999999912,5.841610441245497,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1931.4043081868947,65.53133898372492,0.8302675207846769,57.8097037430637,2,41.0,-2
425.0,1,26.0,2.888888888888889,4.819942220110398,1,1,26.0,0.13160906103351638,2.56,4.819942220110398,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2845.5117600050344,98.60501220491948,1.2232092310990108,60.67910860175365,1,26.0,-1
430.0,1,31.0,3.4444444444444446,7.230598451914992,1,1,11.0,0.33150854547359476,5.866666666666666,7.230598451914992,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2980.854574944984,69.78233028849797,1.2813736553675281,61.6344298223076,1,11.0,-1
435.0,1,36.0,4.0,8.917265118581657,1,1,36.0,0.4577438055164267,8.396666666666663,8.917265118581657,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2994.3103280314044,50.66669572059674,1.2871443518501748,61.306254908997694,1,36.0,-1
440.0,0,0.0,0.0,11.406154007470548,0,0,0.0,0.7814287998865037,15.200000000000005,11.406154007470548,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3984.374842352392,52.54049851072023,1.7127216167332073,64.44433057430486,0,0.0,0
445.0,0,0.0,0.0,14.03059046300542,0,0,-36.0,0.8570524071563461,16.231003185996606,14.03059046300542,5450.620302851847,59.24309333333338,2.3429777039874287,67.74778362927509,4204.098207902214,43.17560879420721,1.8071650732265874,65.60688853620906,0,-36.0,0
450.0,0,0.0,0.0,14.383831473063324,0,0,0.0,0.8795492461522226,16.79618880208925,14.383831473063324,2495.8184448279503,0.0,1.0728507370444103,64.63577006586583,2357.3470466372787,6.148675460873848,1.013335718887201,63.66188005907827,0,0.0,0
455.0,0,0.0,0.0,14.316618904157496,0,0,0.0,0.8935739481165847,17.32310137007304,14.316618904157496,1440.0681679447725,0.0,0.619027571143252,65.5928241086241,2019.1522913221138,13.119466810289742,0.8679580829350074,64.43771746367143,0,0.0,0
460.0,2,4.0,0.5714285714285714,5.757389827670905,2,2,4.0,0.12907789565977096,1.9341463757741084,5.757389827670905,1312.361111111111,82.3888888888889,0.5641659179395028,50.816457897833025,1668.6477339953585,52.37847443612985,0.7173125407550031,55.77915424363169,2,4.0,-2
465.0,3,19.0,3.1666666666666665,4.769191719550517,3,3,19.0,0.13255088262368603,1.8314782782361352,4.769191719550517,1968.5416666666665,123.58333333333334,0.8462488769092542,56.49733512636146,2024.2477328068846,87.06810182789484,0.870183952998576,58.4126255777756,3,19.0,-3
470.0,2,22.0,3.6666666666666665,5.79016414902204,2,2,22.0,0.0,0.0,5.79016414902204,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2674.0306903469113,88.18068090701007,1.1494963531770876,60.15048315603542,2,22.0,-2
475.0,2,32.0,5.333333333333333,6.456830815688707,2,2,25.0,0.1364383087978153,2.1333333333333333,6.456830815688707,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2520.133589431051,75.67952926506047,1.083340284297085,60.21027678325951,2,25.0,-2
480.0,2,42.0,7.0,6.320164149022037,2,2,42.0,0.11895715048309465,1.8599999999999912,6.320164149022037,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1945.0549968384587,61.38504037617157,0.8361336954980433,58.15688398137405,2,42.0,-2
485.0,1,27.0,3.0,5.228107125729248,1,1,27.0,0.1476586046992065,2.56,5.228107125729248,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2857.6974137300144,95.1086446177145,1.2284459052294547,60.97535839327265,1,27.0,-1
490.0,1,32.0,3.5555555555555554,7.775490951084923,1,1,12.0,0.3638823952611581,5.866666666666666,7.775490951084923,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,3000.825707045226,65.38811832348529,1.289956562175695,62.02921823438966,1,12.0,-1
495.0,1,37.0,4.625,9.242275264746839,1,1,37.0,0.5065436825432813,8.396666666666663,9.242275264746839,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3121.415689947739,50.87925108019973,1.341778836482697,61.58090048583881,1,37.0,-1
500.0,0,0.0,0.0,11.809809457459838,0,0,0.0,0.8418712351787252,14.735068385426,11.809809457459838,4799.627286866896,40.975133333333375,2.0631461970619807,66.70462574151475,3817.105467547852,46.158090330199755,1.6408200986480086,64.69072490504348,0,0.0,0
505.0,0,0.0,0.0,13.379291541959699,0,0,-37.0,0.8403289538262596,14.734400663066172,13.379291541959699,4461.369321703729,45.213191111111136,1.917751226621953,66.3950009630507,3599.1796923988004,32.33387576104044,1.5471419535195228,64.96692699351411,0,-37.0,0
510.0,0,0.0,0.0,14.376277634897392,0,0,0.0,0.8780008308672265,15.664672422741745,14.376277634897392,3043.1369052351215,14.16481384317295,1.3081159918611747,64.06873712365312,2793.2442357765285,13.249958668742043,1.2007041662109257,63.65212262177895,0,0.0,0
515.0,0,0.0,0.0,12.988684883606311,0,0,0.0,0.8455354554772261,14.757553213667796,12.988684883606311,1198.5006521296586,0.0,0.5151914891025374,63.69626215919341,1890.1341469048969,12.298069828380434,0.8125002827270416,63.45326929586882,0,0.0,0
520.0,2,4.0,0.5714285714285714,8.220256098770612,2,2,4.0,0.41815522435270247,5.946809890095771,8.220256098770612,1885.0687313113376,82.3888888888889,0.8103527259628479,58.41930685306997,2006.4625973698887,51.32751199287667,0.8625266611193504,60.245997762002744,2,4.0,-2
