step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,3,45.0,3.75,5.481029909024556,3,3,45.0,0.24409068878194182,4.780956580640037,5.481029909024556,3041.1287977459288,113.99032098765434,1.3072996236037762,60.43654184624663,3038.8918425121956,102.71321701464137,1.306333644660064,60.90319268050761,3,45.0,0.06
70.0,3,60.0,5.0,7.569092640444404,3,3,40.0,0.36425640140596593,6.942860922576034,7.569092640444404,3463.1977401935583,95.56278222222224,1.4887146387815835,61.679189510964115,3241.862280388748,81.86955756535058,1.3935704895398535,61.7799756380962,3,40.0,0.04999999999999999
75.0,3,75.0,5.769230769230769,7.340501728911646,3,3,75.0,0.3342463598065661,6.729638183298079,7.340501728911646,3297.443272727273,86.09953939393942,1.4174536959895456,58.83956123138227,3118.6343048253384,74.91552322271677,1.340591549426724,59.369460468670624,3,75.0,-0.35
80.0,4,95.0,7.3076923076923075,9.168499373421467,4,4,95.0,0.41802909828635526,8.820998939490659,9.168499373421467,3988.3475185203038,97.06925333333336,1.7144476286214456,62.5491557942875,3711.8274187298452,81.66617301758858,1.595581737798877,62.63277186080841,4,95.0,-0.19999999999999996
85.0,5,115.0,8.214285714285714,8.450550781550369,5,5,115.0,0.37788416972556715,7.878882110899187,8.450550781550369,4086.259667638203,105.48696300617748,1.756532837883945,59.95188551848508,3667.030381794106,86.02493094620739,1.5763243096602289,60.42767533876735,5,115.0,-0.19999999999999996
90.0,5,140.0,10.0,9.51241652925607,5,5,140.0,0.4442467381493314,9.230347607979171,9.51241652925607,3607.156117439686,99.23171717171721,1.5505977475759993,62.323254765789486,3290.5918780666993,81.11009493341717,1.4145181672754141,62.29089403307796,5,140.0,-0.25
95.0,5,165.0,12.692307692307692,8.465601957559057,5,5,165.0,0.3978534359194425,8.106960673544364,8.465601957559057,2704.860463565045,87.1852767676768,1.1627388337048803,60.615699807730316,2615.8015913582703,76.16397393187434,1.1244548368134586,60.84302703940276,5,165.0,-0.25
100.0,8,196.0,14.0,4.3245245579622775,8,8,196.0,0.16166493234890364,3.107188925121061,4.3245245579622775,2641.9996824418995,121.69105454545456,1.1357365555945105,57.74230265329997,2614.818995296973,104.55864070069474,1.1240474225489792,58.65895667684713,8,196.0,-0.31000000000000005
105.0,8,236.0,16.857142857142858,4.932436416922049,8,8,236.0,0.18957155985097246,3.6477148355835993,4.932436416922049,2758.464080808081,132.7493171717172,1.1858018677339432,58.44959035299524,2740.2358139539842,111.74353097778217,1.177959356160428,59.31488080103774,8,236.0,-0.3999999999999999
110.0,6,98.0,7.0,4.02456136725676,6,6,98.0,0.1498779946092013,2.877396843013067,4.02456136725676,2821.6699701044895,135.84933333333336,1.2129763468021475,58.840708928725036,2909.3777762548293,121.18380303472235,1.2506708854253143,59.66146907151443,6,98.0,1.38
115.0,2,33.0,2.357142857142857,6.260219518717394,2,2,-33.0,0.30707485825539743,5.495578661194849,6.260219518717394,3188.707061013569,105.6843555555559,1.3707313197118323,61.317832455015285,3041.8538353135414,91.70480414659552,1.307602506207105,61.52169994854315,2,-33.0,1.31
120.0,2,43.0,3.0714285714285716,7.9005998644111,2,2,43.0,0.42190977023673903,7.272069011285512,7.9005998644111,2944.6029440711904,76.30922162489068,1.2657832866511272,60.29889050109897,2942.1385432219854,66.71888623929489,1.2647233335049548,61.03446139163425,2,43.0,-0.76
125.0,4,33.0,1.9411764705882353,5.952368054026998,4,4,33.0,0.27630891594162804,5.045558808912646,5.952368054026998,2925.622942998935,99.1457605587269,1.2576405505818147,59.92768884210138,3052.759954901005,90.01582427428714,1.3122867291899112,60.81377824606613,4,33.0,0.09999999999999998
130.0,4,53.0,3.1176470588235294,7.582454428738009,4,4,32.0,0.3258163094133164,6.170375468834976,7.582454428738009,3137.1683232323235,101.85505454545456,1.3485715592583516,60.8147359593215,2905.7957968267765,77.20661354003853,1.2491072355681154,61.57436114441633,4,32.0,0.010000000000000009
135.0,5,75.0,4.166666666666667,7.518344400386657,5,5,75.0,0.31573330710105596,5.919067252842723,7.518344400386657,3071.937353033704,99.59189629629633,1.3205325220691977,59.86085194875728,2640.704165585369,71.84893852096428,1.1351556250806674,60.809926949236484,5,75.0,-0.43
140.0,2,49.0,2.7222222222222223,9.245325481468123,2,2,49.0,0.45145625651427423,8.784880703411268,9.245325481468123,3957.03126808489,93.40174222222228,1.7009843993491647,63.180721944012625,3067.1392521974817,64.73951106515239,1.3184552803144713,62.877287101645656,2,49.0,0.26
145.0,2,47.0,2.611111111111111,9.812072025564818,2,2,34.0,0.5223122029443025,9.868086178359034,9.812072025564818,3760.9090795433567,76.6149099615788,1.6166724176245872,62.842840935287725,2830.1705429587364,54.92882245445171,1.21658705202727,62.51311419139582,2,34.0,0.14999999999999997
150.0,1,52.0,2.888888888888889,10.952569714875487,1,1,52.0,0.6420193462484102,11.86770992744364,10.952569714875487,3103.1844639081046,46.57232000000008,1.3339429238235465,63.40161983061893,2484.282485084621,36.55432958774144,1.0679026939418976,62.925633985778845,1,52.0,-0.18
155.0,1,57.0,3.1666666666666665,11.046247859966137,1,1,57.0,0.6647239788301587,12.932301185863917,11.046247859966137,2758.7363194214277,48.65591703421262,1.1858772291124697,64.42882139170682,2390.0876848874714,39.71132507023046,1.0274116930709798,63.333365671169595,1,57.0,-0.04999999999999993
160.0,4,66.0,3.473684210526316,8.158393965416305,4,4,66.0,0.3052230269146114,5.712595948995714,8.158393965416305,3114.5120966956374,83.3038582885908,1.3388179495454242,59.52209128404956,2351.643273316925,47.899590086268944,1.0108911008453056,61.12416653553062,4,66.0,-0.09000000000000008
165.0,4,86.0,4.526315789473684,8.971484737170126,4,4,86.0,0.3508031698787263,6.648461854207319,8.971484737170126,3234.363300842323,104.64376620395065,1.3903574912536913,60.677518983508484,2494.913511187469,54.399431415705855,1.0724830606791895,61.86085719851644,4,86.0,-0.19999999999999996
170.0,4,106.0,6.235294117647059,7.443981077373723,4,4,106.0,0.19753497201442266,3.9491957749512205,7.443981077373723,3103.146944444445,118.42305555555559,1.333953429170411,56.86227174365987,2565.9433527342644,64.7143069900532,1.1030207624320862,59.84757232828846,4,106.0,-0.20000000000000007
175.0,5,131.0,8.1875,7.952278378508223,5,5,131.0,0.2472909679238333,4.929593325557596,7.952278378508223,3113.5147904930323,122.33922222222226,1.3384183577099058,59.623247993186126,2499.557783263252,65.69538546799717,1.074489114614468,61.053009934082915,5,131.0,-0.25
180.0,5,156.0,10.4,7.555064820669329,5,5,156.0,0.23302491610268727,4.617494344219372,7.555064820669329,2972.6952777777783,119.72844444444448,1.2778803533992216,58.691778293078976,2444.234081489667,68.44664009780793,1.0507057998711855,60.411442551063395,5,156.0,-0.25
185.0,6,184.0,10.222222222222221,6.125868685079265,6,6,184.0,0.19835411896052482,3.756570454467992,6.125868685079265,2964.3591125841067,126.68718518518521,1.2743063031954052,59.41970276160271,2572.772912981369,87.63949104863589,1.1059684960500409,60.41084034437732,6,184.0,-0.28
190.0,4,91.0,5.055555555555555,7.403131022816361,4,4,91.0,0.3221964297426544,5.9731861158376836,7.403131022816361,3075.386505050505,106.83760000000005,1.3220172833455852,60.890859932696465,2634.770714468507,75.67023672764824,1.1326096834242798,61.36644073108245,4,91.0,0.93
195.0,5,112.0,6.222222222222222,7.333190337450152,5,5,25.0,0.34533072395490005,6.0367913270622235,7.333190337450152,3199.4957699263036,93.01071452991457,1.3753602104523048,60.856082044937175,2786.3157640795016,69.99296036286916,1.1977478974209,61.25332351421049,5,25.0,0.66
200.0,5,137.0,8.058823529411764,8.463119230920103,5,5,137.0,0.4535075285781452,7.819868250139145,8.463119230920103,3559.073887535545,92.2717196581197,1.5299215914726134,61.12516194725742,3098.065006366484,73.02649158518982,1.3317514747346024,61.37272132019666,5,137.0,-1.12
205.0,6,162.0,10.8,7.319849787833331,6,6,162.0,0.38735793940100516,6.735984805245017,7.319849787833331,2563.3518853914725,87.72739259259261,1.1019172082059547,59.00162791433721,2726.4907600914,79.95685776857832,1.1720386417507764,59.874055504757095,6,162.0,-0.25
210.0,6,192.0,12.8,8.099372429406037,6,6,192.0,0.41622800221468753,7.219172529467149,8.099372429406037,2905.77429279888,96.00991111111114,1.2491120769291253,60.891519188341505,2947.689966065141,82.14596574214843,1.2671237808298295,61.44686817024523,6,192.0,-0.2999999999999998
215.0,6,222.0,15.857142857142858,8.485368377609342,6,6,222.0,0.4542362420124653,7.885839196133816,8.485368377609342,3071.3365150211025,93.65131851851855,1.3202766970748776,61.26493116541235,2949.7508592486515,81.28626621967031,1.2680094381040643,61.552161327203784,6,222.0,-0.30000000000000027
220.0,7,193.0,12.866666666666667,4.489561771212428,7,7,193.0,0.19372160997952884,3.398194969605118,4.489561771212428,2176.137607455682,97.81865185185188,0.935471737866107,55.39005285477142,2227.5428907278865,87.84011810132192,0.9575666344820923,56.77629535271386,7,193.0,0.29000000000000026
225.0,8,232.0,15.466666666666667,5.092523050421322,8,8,175.0,0.24109389658554042,4.017135294107295,5.092523050421322,3070.1106803864395,126.08129230769237,1.319762323883686,59.183501291037295,2956.7941796167734,110.21658032354418,1.2710481319364193,59.729106758625974,8,175.0,0.17999999999999994
230.0,9,273.0,17.0625,4.238204318899189,9,9,273.0,0.1951616839711596,3.117584440675859,4.238204318899189,2486.6327914413096,113.93427301587306,1.0689472738786614,56.6242246738795,2453.3333080878892,100.57948294221154,1.054629600178727,57.45563937688861,9,273.0,-0.98
235.0,6,124.0,7.75,5.231360568899197,6,6,124.0,0.19461054030689579,3.533289288132916,5.231360568899197,2955.2170476929805,130.57927272727278,1.2703781879368323,59.17439329327011,2988.065579727908,107.08341707175144,1.2844884311562261,60.355813415999805,6,124.0,1.49
240.0,2,40.0,2.6666666666666665,6.396763979259059,2,2,-31.0,0.3068345253079792,5.336909003088991,6.396763979259059,3120.2282020201897,103.78560808080842,1.3412908165209998,60.58440387971545,2929.7106331123764,85.44717121997014,1.2593929078261357,61.00339448415288,2,-31.0,1.55
245.0,2,50.0,2.6315789473684212,6.983403681591494,2,2,50.0,0.35338653320806823,6.053086378237951,6.983403681591494,2987.803136852243,90.12875830349346,1.2843647052399763,60.746777100940804,2930.8488069237123,76.3948073589246,1.2598791442899726,61.250698220844626,2,50.0,-0.81
250.0,4,37.0,2.0555555555555554,7.079122422958561,4,4,37.0,0.3597248539067337,6.424070424635,7.079122422958561,2760.579633970587,82.1880362261339,1.186686584038992,60.746495806082685,2889.84002119521,74.91647332805596,1.2422480730500622,61.40064222115771,4,37.0,0.13
255.0,5,58.0,3.0526315789473686,7.261317765917587,5,5,34.0,0.29631964619309614,5.489628675334512,7.261317765917587,3065.546218079447,95.80531851851855,1.3177835273204188,60.53224261279488,2878.0937109084425,72.38128837398973,1.2371985522756657,61.453925799036234,5,34.0,0.02999999999999997
260.0,5,83.0,4.368421052631579,8.696881182638526,5,5,83.0,0.3897411436554993,7.515958554910378,8.696881182638526,3779.2409651775783,103.22457373737376,1.6245666141924515,61.63722883631162,3038.5764122297896,70.21488943589286,1.3061801333657204,62.089274222945036,5,83.0,-0.48999999999999994
265.0,6,108.0,5.4,9.204165289075188,6,6,108.0,0.41875650736383224,8.194299255329978,9.204165289075188,3719.106224764722,105.46762006801526,1.5987158316727623,61.46052710485304,2956.006474330089,69.65368677844417,1.2706864154232984,61.94067141717528,6,108.0,-0.2500000000000001
270.0,6,136.0,6.8,9.346158811330383,6,6,136.0,0.4081971578651691,8.285001813895711,9.346158811330383,3087.610578092233,96.00991111111114,1.3272745802382626,61.549044984821684,2496.899716948272,61.394277947600244,1.0733434936942985,61.91144828087804,6,136.0,-0.28
275.0,6,166.0,8.736842105263158,8.73864531035636,6,6,166.0,0.3727020060662236,7.548637963847727,8.73864531035636,2692.2371917768,93.65131851851855,1.1573160957961461,60.379274050400234,2262.7656936280896,62.938959201792976,0.9726971747020179,61.10182780967702,6,166.0,-0.2999999999999998
280.0,6,106.0,5.3,5.934134744365356,6,6,106.0,0.16241814549902756,3.2293461687041827,5.934134744365356,2644.9091495331068,118.35695353535358,1.13698557287833,58.483408952907915,2295.1549458839054,79.97040187542515,0.9866287239101175,60.09478759532742,6,106.0,0.5999999999999999
285.0,3,79.0,4.157894736842105,7.135627311988038,3,3,51.0,0.3218551076440949,5.702073441431424,7.135627311988038,3255.5401394320857,106.72055757575782,1.3994595198956687,61.142130554766226,2654.337987414151,76.60757110848307,1.1410210400622822,61.53987684607474,3,51.0,0.55
290.0,3,94.0,4.947368421052632,6.379278993410127,3,3,94.0,0.29532422901943334,4.9771755173618555,6.379278993410127,2656.238374477208,91.48833730939556,1.1418371195027657,57.6851363851952,2303.7344489615803,71.85378237186382,0.9903071952215413,59.067885926348005,3,94.0,-0.42999999999999994
295.0,5,98.0,5.764705882352941,6.753706078079945,5,5,98.0,0.2767666550680475,5.386762180541366,6.753706078079945,2962.496733758233,101.70616870279709,1.2734910302735445,59.49285743810778,2832.4382897059695,75.37513668390982,1.2175752285295045,60.186829511267334,5,98.0,-0.040000000000000036
300.0,5,123.0,8.2,5.693447075041278,5,5,111.0,0.23279795719868165,4.256020027687497,5.693447075041278,2711.900773561258,109.6514513445925,1.1657770482028715,58.07091739454869,2446.4597196736913,85.28109593984873,1.0516687728831777,59.45430850031744,5,111.0,-0.13000000000000012
305.0,6,152.0,8.0,5.1691587510418335,6,6,152.0,0.22473023701782407,3.8128328772928937,5.1691587510418335,2704.3721189460057,114.79151338715074,1.1625447540509248,58.79790480738591,2472.6932740021066,93.18909984846837,1.062949337233171,59.46301660608443,6,152.0,-0.4099999999999999
310.0,6,182.0,9.578947368421053,6.853103287980028,6,6,182.0,0.28936643747089247,5.286369600853962,6.853103287980028,3259.637983588376,113.68285185185188,1.4012238345017056,60.20989104924146,3011.935605588633,85.581815418749,1.2947373301204923,61.113498278582234,6,182.0,-0.30000000000000004
315.0,7,213.0,11.210526315789474,6.828379907703316,7,7,213.0,0.27175976471506175,5.017153577609945,6.828379907703316,3034.625949020369,104.6061948717949,1.304496885614995,59.09277717016834,2758.6179251568333,77.15734654455349,1.1858452429187556,60.24796340048801,7,213.0,-0.30999999999999983
320.0,7,248.0,13.052631578947368,7.925209536082195,7,7,248.0,0.3537561042342492,6.555615116071484,7.925209536082195,3630.18817124259,112.69429743589747,1.5605015853178084,60.88665414236285,3053.7368410402096,79.9961361918223,1.3127037743197854,61.371174014642556,7,248.0,-0.3500000000000001
325.0,5,187.0,9.35,7.737675697574045,5,5,187.0,0.35863253999276307,6.692118524307419,7.737675697574045,3236.1501721444665,101.62541538461542,1.3911195378446637,59.99789088227479,2787.8762106855293,75.28085827112008,1.1984215994602383,60.745555219684114,5,187.0,0.6099999999999999
330.0,2,162.0,8.1,9.134201063611462,2,2,134.0,0.48283395892370723,8.668671718408925,9.134201063611462,3134.9414917051104,79.27541196581222,1.3476108681143333,62.79309688468039,2630.423198310739,58.86344366177043,1.130735056818771,62.590126326020616,2,134.0,0.53
335.0,2,172.0,9.052631578947368,9.84912412175459,2,2,172.0,0.5640797550322785,9.975866736642779,9.84912412175459,2544.6222420454037,55.179211111111556,1.0938443316168378,61.72572759357789,2337.488365763645,45.04125745210588,1.0048051250579402,61.944832904920354,2,172.0,-0.3799999999999999
340.0,4,187.0,9.35,6.4645777139777465,4,4,187.0,0.2946135339904888,5.135705203054309,6.4645777139777465,2855.3880765020076,96.44610269553544,1.2274453704302652,58.076342878528415,2502.6714515447998,74.77981600771837,1.0758230074817023,59.44561709823063,4,187.0,-0.15000000000000013
345.0,6,216.0,12.705882352941176,6.250104987306656,6,6,216.0,0.24387977402861766,4.621004453377537,6.250104987306656,3138.5671681592735,123.63103860143997,1.3491873670666767,59.745121712555395,2972.6926394018055,94.9186812193001,1.2778728404570276,60.76238892434367,6,216.0,-0.29000000000000004
350.0,7,247.0,13.722222222222221,5.969571132580971,7,7,247.0,0.19208188335480714,3.4847965482360026,5.969571132580971,2743.795401909622,116.20761175872373,1.1794904813787772,57.3600772505275,2596.3408820632,82.56262601330907,1.1160939949126059,59.35136451671758,7,247.0,-0.31000000000000005
355.0,4,243.0,14.294117647058824,6.530750258476492,4,4,243.0,0.2373905555326256,4.548335013636869,6.530750258476492,3064.88087163625,122.97960493827168,1.3175134036395013,60.03792644232621,2374.555818988892,81.12031339058434,1.0207574082097037,60.7865467849327,4,243.0,0.040000000000000036
360.0,4,263.0,16.4375,7.260776028940394,4,4,250.0,0.33743515835592397,5.790949923020729,7.260776028940394,3102.155160493827,107.98489876543213,1.333523197231373,60.19318723232224,2478.559687028872,73.49482557449231,1.0654552960486927,60.88501553900693,4,250.0,-0.06999999999999984
365.0,4,283.0,14.15,6.846262093896359,4,4,283.0,0.32691743654113503,5.3350427352789875,6.846262093896359,2646.8975331255983,96.51943931623934,1.1378280067837854,59.473251905178884,2231.2342117984704,68.77194668882647,0.9591429466154711,60.32181611383967,4,283.0,-0.33000000000000007
370.0,4,303.0,15.15,7.876178368062189,4,4,303.0,0.36040036217202726,6.573025711941287,7.876178368062189,3378.006747576127,100.08514569291107,1.4520982282326083,61.207527922562534,2763.88556599879,67.8999112547339,1.1881031135309672,61.71107801583479,4,303.0,-0.19999999999999973
375.0,4,323.0,15.380952380952381,7.888324485446761,4,4,323.0,0.3179385751816532,5.98175688033999,7.888324485446761,3103.01879512358,93.66590707070709,1.333889721298968,59.030043425983585,2279.745397432571,54.80653151417259,0.9799902917562198,60.36253879990607,4,323.0,-0.20000000000000018
380.0,5,348.0,16.571428571428573,8.747489671117727,5,5,348.0,0.40817160234811817,7.709793244478916,8.747489671117727,3806.8650577498424,103.22457373737376,1.636440730038656,61.762403274974425,2500.5931128860693,58.1064696798433,1.0749212214205188,61.71960694756442,5,348.0,-0.25
385.0,3,54.0,2.4545454545454546,8.935453784208951,3,3,54.0,0.4554827638476167,8.67432969568479,8.935453784208951,3056.254677326259,83.91507468677783,1.3137857155677934,61.9632720686745,2141.5799730986487,51.70079173475447,0.9205985174968689,61.76505585293204,3,54.0,2.94
390.0,3,67.0,3.35,9.599598259079844,3,3,-94.0,0.5247148047993793,9.659033845274529,9.599598259079844,3631.709436768566,85.52796767676773,1.5611448745378715,63.042719229187284,2794.702122153531,58.136421296996254,1.2013459695703455,62.62510173240664,3,-94.0,1.48
395.0,3,82.0,4.555555555555555,9.810413852956739,3,3,82.0,0.5406014622472088,9.704916179920875,9.810413852956739,2781.8011539402837,63.049503030303065,1.19580065062761,61.43786187356911,2386.5726848275713,45.7852178528731,1.0259064305773944,61.72206172311236,3,82.0,-1.7599999999999998
400.0,4,40.0,2.3529411764705883,6.259243909086353,4,4,40.0,0.21154520876916239,4.253296882638774,6.259243909086353,2086.4834285124966,72.80973827160497,0.8969206252479034,54.748149408712386,2211.827151910013,60.486869010763016,0.9507953521640531,58.29036605983782,4,40.0,0.41999999999999993
405.0,5,65.0,3.823529411764706,7.434748690017811,5,5,11.0,0.29981132165142,5.455513307848191,7.434748690017811,3242.9989078834687,114.47234666666668,1.3940724321450955,60.300826350858884,2424.6808231322334,71.24236370388908,1.042299499191863,60.999639617285084,5,11.0,0.29000000000000004
410.0,6,91.0,5.055555555555555,6.533391451334529,6,6,91.0,0.23805744939148565,4.216363636363633,6.533391451334529,2868.5814545454555,106.92947878787882,1.2331197909009233,57.072358106935255,2106.8002089500087,68.1590800129957,0.9056517356304025,58.941804579392084,6,91.0,-0.8
415.0,6,121.0,7.117647058823529,6.966574950282729,6,6,121.0,0.22302427238281583,4.424426003552245,6.966574950282729,3067.3333716748825,127.05461728395065,1.3185696322321845,59.23939623250197,2339.272314158447,77.24437221992622,1.0055865756228326,60.69120210801557,6,121.0,-0.29999999999999993
420.0,3,52.0,3.466666666666667,6.59438785969191,3,3,52.0,0.22799652131669496,4.433007277611747,6.59438785969191,2895.0575482747545,113.04267219002978,1.2445057948090237,58.876354284451764,2303.206394093265,75.51144528879851,0.9900814348524032,60.357232695084235,3,52.0,0.69
425.0,2,51.0,2.8333333333333335,6.579143730666578,2,2,11.0,0.2933376957206912,5.2530715882714984,6.579143730666578,3137.673359132257,105.76013333333351,1.3487948755145174,61.22417201993207,2503.6090749402,78.25277209856056,1.0762285925387778,61.41709576848965,2,11.0,0.41000000000000003
430.0,2,61.0,3.388888888888889,8.477311646880167,2,2,61.0,0.45325295293084805,7.864805369023504,8.477311646880167,3223.1163207342634,75.07879945697098,1.3855049310734573,61.29684582691675,2616.716483809389,56.384885331153754,1.1248352018789225,61.65404439923826,2,61.0,-0.5
435.0,1,36.0,1.894736842105263,8.63748696218262,1,1,36.0,0.46337770829775815,8.503880868636184,8.63748696218262,3811.821893622534,78.13756155936119,1.6385555015418984,61.88319168684715,2996.293100422065,60.90368547376853,1.2879951592619778,62.078802129306816,1,36.0,0.25
440.0,2,46.0,2.4210526315789473,10.000658330579462,2,2,16.0,0.5390685656655767,10.18421465513936,10.000658330579462,4182.717262094263,84.49731358024695,1.7979907389250687,63.835265685135155,2941.215247991879,52.30789630759183,1.2643208442302494,62.99763034414443,2,16.0,0.19999999999999998
445.0,2,56.0,3.2941176470588234,10.222921538969842,2,2,56.0,0.5714452162754998,10.744105397373012,10.222921538969842,3592.3035400813333,66.73957777777781,1.5441926638852301,62.00500059011789,2847.0738307461534,46.848973701181535,1.2238515994453991,62.20794593052944,2,56.0,-0.4
450.0,2,20.0,1.1764705882352942,10.213971269460394,2,2,20.0,0.6063234043915555,11.375933279179176,10.213971269460394,3144.9371835799975,62.81416666666668,1.3519020193338602,63.71817862718532,2494.2400511911865,45.93071022094666,1.072192418794709,62.79023127930438,2,20.0,0.36000000000000004
455.0,2,30.0,1.7647058823529411,10.52018492482571,2,2,-16.0,0.592299630328536,10.717384967778136,10.52018492482571,2673.762257850073,61.80763456790126,1.149358225606544,62.98920557680765,2039.266631878259,37.87548052371502,0.8766131086782344,62.51435572216592,2,-16.0,0.36
460.0,4,44.0,2.4444444444444446,7.5284950279151825,4,4,44.0,0.2493523264996044,4.552309670493651,7.5284950279151825,2045.6810184026576,75.73101234567903,0.8793832770445299,55.78627108631369,1611.9334214946482,42.73297605017529,0.6929249061373257,58.78645402931178,4,44.0,-0.6
465.0,4,63.0,3.9375,7.309682863717117,4,4,63.0,0.3058448100051682,5.955542240181511,7.309682863717117,3253.0568649304014,114.21593650793655,1.398396049221973,60.32379723638929,2389.5233353986255,66.09998656475909,1.0271847775141476,59.89013986648504,4,63.0,-0.19
470.0,5,84.0,4.9411764705882355,6.527734157418443,5,5,83.0,0.22680164823833637,3.8862019592821193,6.527734157418443,2690.9030969061428,108.16839783643111,1.1567510207506446,57.741688434267,2208.3836119642506,68.24815960966396,0.9493248736079845,59.49222984056567,5,83.0,-0.19999999999999996
475.0,5,109.0,6.8125,6.94209111366195,5,5,109.0,0.2629536037999332,4.801547668454571,6.94209111366195,2732.7513265396346,108.74597530864202,1.1747389090080445,58.43504166889675,2287.896110003601,70.55725465434648,0.9835028524305086,59.993864774914734,5,109.0,-0.2600000000000001
480.0,2,31.0,2.066666666666667,7.71857729416537,2,2,31.0,0.3238061131057681,6.307703922824586,7.71857729416537,3053.005714285714,108.05352380952387,1.3123953279424978,60.984442861512825,2451.9257187086205,68.70449074833151,1.0540079850226178,61.45751647968472,2,31.0,0.78
485.0,1,25.0,1.4705882352941178,7.136907076273722,1,1,-15.0,0.32262474654019985,5.911903355201676,7.136907076273722,3215.525687090492,100.39489292929316,1.3822570987990794,61.816006501440434,3025.0886723186727,78.6144719923,1.3003911085705464,62.00028659206571,1,-15.0,0.45999999999999996
490.0,1,30.0,1.875,9.044824905689303,1,1,30.0,0.49272411407747363,8.850693690721899,9.044824905689303,3317.2981776485226,66.10890162489031,1.42598438224237,61.95513113727443,3067.228756312459,55.236191865235554,1.3184921637806437,62.08634723661841,1,30.0,-0.44999999999999996
