step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1685969667229815,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3793431751267083,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,9.280000000000001,0,0,0.0,0.48872207455507627,9.280000000000001,9.280000000000001,4147.6139555555565,74.24277333333336,1.7828958131177004,64.12465903560476,4147.6139555555565,74.24277333333336,1.7828958131177006,64.12465903560476,0,0.0,0.0
20.0,0,0.0,0.0,13.280000000000005,0,0,0.0,0.6989454606048782,13.280000000000005,13.280000000000005,5171.1312888888915,62.31628444444448,2.2228416651692138,66.4228123721095,5171.1312888888915,62.31628444444448,2.2228416651692138,66.4228123721095,0,0.0,0.0
25.0,1,0.0,0.0,13.901007841212454,1,1,0.0,0.7268502137413692,13.901007841212452,13.901007841212454,5067.743170333756,73.21472592592598,2.178406749868661,65.97985938478341,5067.743170333755,73.21472592592598,2.178406749868661,65.9798593847834,1,0.0,0.0
30.0,0,0.0,0.0,15.700272833804512,0,0,0.0,0.8164610243030371,15.700272833804513,15.700272833804512,3396.8695643996566,27.24204444444445,1.4601794688225977,66.62634615779716,3396.8695643996566,27.24204444444445,1.4601794688225975,66.62634615779719,0,0.0,0.0
35.0,0,0.0,0.0,16.069308640717985,0,0,0.0,0.8355043449409858,16.06930864071798,16.069308640717985,2656.113014832837,22.524859259259284,1.1417510840662317,65.9983388872823,2656.1130148328375,22.524859259259284,1.141751084066232,65.99833888728232,0,0.0,0.0
40.0,1,2.0,0.2857142857142857,8.486093342482826,1,1,2.0,0.4715265094964309,8.453275566229964,8.486093342482826,2202.4664718538206,58.322488888888905,0.9467690145638676,60.584955389513276,2445.0633536183545,59.85767309738096,1.0510499718726747,61.02137101550567,1,2.0,-0.02
45.0,2,11.0,1.5714285714285714,8.572298798068365,2,2,11.0,0.4486403619714399,8.400681931079761,8.572298798068365,3591.34820775846,90.00607033276525,1.5437974406181854,62.33849530892746,3664.7209295485213,86.29837309252893,1.5753343405816425,62.60152377072369,2,11.0,-0.09
50.0,2,21.0,2.625,7.003927936138559,2,2,21.0,0.28898705679071485,5.924621868677453,7.003927936138559,3262.621851851853,102.97148148148152,1.4024939602675455,58.94317001789591,3216.6945962204736,86.59396755740474,1.3827481832355666,60.04020431038877,2,21.0,-0.09999999999999999
55.0,3,36.0,4.5,7.867302546012125,3,3,36.0,0.32793551746963073,6.688264290729111,7.867302546012125,3298.778820755851,108.19303703703707,1.418047196316287,60.91944565242188,3015.5795524546766,83.16802037599044,1.2963068167055216,61.38831975728593,3,36.0,-0.15
60.0,3,51.0,6.375,7.344213250895039,3,3,51.0,0.30015633203017383,5.990811897239662,7.344213250895039,3088.686296296297,104.71200000000003,1.3277298592392934,59.37933852789369,2858.010159110011,80.55724259821267,1.2285688138977764,60.233239413889784,3,51.0,-0.15000000000000002
65.0,4,70.0,5.833333333333333,5.739785164289324,4,4,70.0,0.23152587603151117,4.6068587347749546,5.739785164289324,3050.481643108281,119.06906666666669,1.311322431126444,60.17528077576279,2903.06499384876,100.57305062103067,1.2479496389175742,60.611890991782,4,70.0,-0.18999999999999995
70.0,4,90.0,7.5,7.09815056376339,4,4,90.0,0.3118346054662493,6.236897214143833,7.09815056376339,3105.8380000000006,103.46386666666669,1.3351047619047622,60.739950084624766,2949.195291258526,87.56871728769734,1.2677682478995058,61.08244874916699,4,90.0,-0.20000000000000007
75.0,4,78.0,6.0,6.906464556313041,4,4,78.0,0.3211916165366046,6.457520460834718,6.906464556313041,3409.660188201483,103.0324977777778,1.465705236943307,61.18088544103622,3175.9679691799506,90.46899715445566,1.3652500476507112,61.37011153782035,4,78.0,0.12
80.0,4,98.0,7.538461538461538,8.752618402466886,4,4,69.0,0.4283542373994203,8.270473146213382,8.752618402466886,3878.60546402155,96.04176969696974,1.6672746511349894,62.33227978294056,3615.1248922568743,82.5111851886437,1.5540148090947181,62.40345859662326,4,69.0,0.09000000000000008
85.0,5,118.0,8.428571428571429,8.646126567911974,5,5,118.0,0.41105070661639026,8.186411443920443,8.646126567911974,3779.404518518519,97.37908148148152,1.6246265748228021,60.38308363371299,3548.9155512374678,84.62392275453423,1.5255493038300056,60.72763483916514,5,118.0,-0.49
90.0,5,142.0,11.833333333333334,9.223995231923949,5,5,142.0,0.43882169668516063,9.220559413617643,9.223995231923949,3159.5126616097505,89.7582868686869,1.3581789790442937,62.17259269842687,3167.848155110161,86.44331046143323,1.3617603545449193,62.227507538270174,5,142.0,-0.24
95.0,5,167.0,13.916666666666666,8.166826778435388,5,5,167.0,0.3830940209753271,8.067284737084664,8.166826778435388,2435.6978105173002,87.1852767676768,1.0470367183025862,60.39032768108081,2407.4216493615004,82.08910930296595,1.0348816478874225,60.46108383501075,5,167.0,-0.25
100.0,8,199.0,15.307692307692308,4.275080249207971,8,8,199.0,0.20030193488665415,3.859521167200859,4.275080249207971,3401.5569240376713,137.71468067689767,1.4622364950652154,59.113195305951955,3301.158997315367,129.12364887030145,1.419077985700247,59.27674963074334,8,199.0,-0.32000000000000006
