step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,1,37.0,2.8461538461538463,9.35696812475707,1,1,37.0,0.45201488066425327,8.406652408930563,9.35696812475707,3446.936839506174,68.61548641975313,1.4817029982363321,60.038258255978384,2888.1894141575567,49.462573123809236,1.241522866992411,60.89667009819205,1,37.0,-0.24
80.0,1,42.0,3.230769230769231,11.181924625486081,1,1,42.0,0.6449997021907471,12.526251819137856,11.181924625486081,4557.081619952189,68.05131428571431,1.958901382870529,65.33801626592957,3450.248072933962,52.81644787056285,1.4831286905332872,64.03614077628433,1,42.0,-0.04999999999999999
85.0,2,47.0,3.6153846153846154,11.22000966675155,2,2,47.0,0.6546056382280546,11.688624026941547,11.22000966675155,3609.4413056201684,68.85372839506175,1.5515606622968237,63.928092601411535,2823.0505842498596,50.96686239743344,1.2135242877217411,63.2137861404638,2,47.0,-0.04999999999999999
90.0,1,52.0,4.0,11.32181081059315,1,1,52.0,0.6533839946956046,11.91756254212411,11.32181081059315,2959.7391212557277,44.26258081682216,1.272282567121889,63.18813229461911,2373.2567643052466,33.942221766344474,1.020177914139094,62.736706918513725,1,52.0,-0.050000000000000044
95.0,1,57.0,4.384615384615385,12.016636998244099,1,1,57.0,0.73583563489973,13.99616578889536,12.016636998244099,3090.209476532333,42.84670476190478,1.3283619547377998,65.00836393509928,2596.4269337822498,36.35024346461778,1.11610628164205,63.82325582767733,1,57.0,-0.04999999999999993
100.0,2,64.0,4.571428571428571,7.494218854909083,2,2,64.0,0.25915797110857747,5.059908406926752,7.494218854909083,2270.5531764685466,73.53038730158731,0.9760441227491123,54.28748319123739,1862.6451985693345,45.881974418743816,0.8006937898755658,58.20950846060991,2,64.0,-0.07000000000000006
105.0,3,79.0,5.642857142857143,8.240015635353677,3,3,79.0,0.35427773060611883,6.988360244626542,8.240015635353677,3384.0635206947845,106.05893333333331,1.4547047659486367,61.07709359707735,2406.2755845951397,63.22817924473783,1.0343828921725715,61.62148174756146,3,79.0,-0.15000000000000002
110.0,3,94.0,7.230769230769231,7.275964380946193,3,3,94.0,0.28759052980097655,5.283594936059698,7.275964380946193,2831.9283202133597,100.9194681729639,1.217365754179821,59.04632829002995,2235.174996561717,65.65579103025672,0.9608372474740245,60.22538773118783,3,94.0,-0.1499999999999999
115.0,4,113.0,9.416666666666666,7.200504302444108,4,4,113.0,0.29325761537235906,5.528906266305526,7.200504302444108,2767.5740293102135,101.74200000000003,1.189703804991235,58.82568191568107,2378.5367190064285,71.67546150080219,1.0224657186378023,59.940460989394495,4,113.0,-0.18999999999999995
120.0,3,124.0,10.333333333333334,7.908161230157286,3,3,124.0,0.330051947077778,6.7905234008125595,7.908161230157286,3088.686296296297,104.71200000000003,1.3277298592392934,60.33648533326016,2657.7413074292494,72.34903581561701,1.1424792543289808,61.27319738167816,3,124.0,-0.1100000000000001
125.0,3,139.0,8.6875,6.8673847191284505,3,3,135.0,0.27378026893243085,5.230628415898042,6.8673847191284505,2859.7974574165487,101.06180202020204,1.229346558088429,59.99045263673979,2498.537242774089,73.4785996039455,1.0740496491195404,60.65442775079752,3,135.0,-0.1100000000000001
130.0,3,154.0,10.266666666666667,8.15784894382752,3,3,154.0,0.3615481004184481,7.229534237244074,8.15784894382752,3181.8647142693144,86.98608888888891,1.3677782848766071,60.673699451166,2788.0930541687108,65.92379065221407,1.1985090744757791,61.24883110722015,3,154.0,-0.18999999999999995
135.0,2,134.0,8.375,8.422634681451884,2,2,134.0,0.40261199208279824,8.023069430602924,8.422634681451884,3738.57264197531,86.92412839506177,1.6070732022228882,61.31899782580417,3169.1530244598207,68.20525923466153,1.3623052393894937,61.79544344257698,2,134.0,0.19999999999999996
140.0,2,144.0,10.285714285714286,10.261243278230697,2,2,114.0,0.5219008493735828,9.972574802119334,10.261243278230697,4129.544584981367,81.99512888888891,1.775133426483018,63.761777653287325,3625.861116463525,63.09172065745742,1.5586223826796533,63.46036293545526,2,114.0,0.20000000000000018
145.0,3,154.0,10.266666666666667,10.135494048526022,3,3,154.0,0.5125369510840179,9.8600902374568,10.135494048526022,4010.3409777777792,83.89934222222226,1.7238855226115615,61.33967038331417,3518.5989892668554,63.261454711502466,1.512510009186011,61.83144688669348,3,154.0,-0.40000000000000013
150.0,3,168.0,12.0,10.887029841533604,3,3,168.0,0.5569168688822752,10.925172190746302,10.887029841533604,3212.0590823473044,73.08728888888889,1.3807585895605532,63.352800188972324,2973.8876422150147,54.530486844525015,1.278375035935926,63.19402798744131,3,168.0,-0.1399999999999999
155.0,2,174.0,12.428571428571429,10.530491318749862,2,2,174.0,0.5814629575295384,11.285617234816158,10.530491318749862,1464.172908026384,50.373333333333335,0.6294079057045308,62.04137526785705,1808.3780475743736,42.237049980768234,0.7773700532096293,62.075734477632516,2,174.0,-0.06000000000000005
160.0,5,190.0,12.666666666666666,6.535645965163107,5,5,186.0,0.2540090941894155,4.329274889347781,6.535645965163107,2679.5496488790177,109.48129777777778,1.1518711893218083,58.75474578457713,2502.6925112265403,76.90393109316146,1.0758401665491282,59.99093513014826,5,186.0,-0.1200000000000001
165.0,5,215.0,15.357142857142858,7.0481721661034396,5,5,215.0,0.31395180102901893,5.409891925613756,7.0481721661034396,2916.9126893850216,103.14559338785992,1.2538971114907511,59.06649183422316,2699.788758160728,76.59954921906883,1.1605598326221553,60.077550323404594,5,215.0,-0.2899999999999998
170.0,4,228.0,15.2,7.269928568438034,4,4,228.0,0.29592516135264135,5.5605892503800005,7.269928568438034,2884.5121590430194,113.96512111253269,1.2399736927519691,59.84545283146101,2828.1409950291245,81.31850678806858,1.215733108897626,61.13430967544518,4,228.0,-0.1299999999999999
175.0,5,250.0,17.857142857142858,7.325200566825379,5,5,243.0,0.26263190184428936,5.031466473359024,7.325200566825379,3139.66071833535,118.27563456790125,1.3496549673514273,59.88971937239867,2893.9992789075627,80.95935861969608,1.244045251564853,61.034160157283345,5,243.0,-0.15000000000000036
180.0,5,275.0,21.153846153846153,7.0181141628543475,5,5,275.0,0.256390044648821,5.0091448793866356,7.0181141628543475,2642.3958024691365,106.42528395061731,1.1358936474659747,58.068908003151996,2499.3464833278504,75.98682190025747,1.0743972386942995,59.552429560954195,5,275.0,-0.31999999999999984
185.0,4,288.0,18.0,5.820151816883289,4,4,288.0,0.21044053911825894,4.277882770960208,5.820151816883289,3014.671562951164,121.02414545454549,1.2959303882385715,60.13318124014782,2914.259012472432,96.96214768683942,1.2527596030524548,60.89575703799177,4,288.0,-0.1299999999999999
190.0,4,308.0,19.25,7.7131491875973355,4,4,301.0,0.34905412652880813,6.45472587338019,7.7131491875973355,3413.7015623348634,101.12108148148151,1.4674416499354717,61.34834140410152,3103.922566114612,77.79665544095417,1.3342772146533457,61.724862393330966,4,301.0,-0.1299999999999999
195.0,4,328.0,20.5,7.836662750111256,4,4,328.0,0.38865964070917663,6.89715384615385,7.836662750111256,3189.124649572663,88.47080683760707,1.3708963830718603,60.069656661481275,3002.3784705613157,72.75927362729708,1.290620899293292,60.64882471001171,4,328.0,-0.27
200.0,3,306.0,19.125,9.327085381055351,3,3,306.0,0.5038789655551551,9.546876209510565,9.327085381055351,3988.6293181863366,87.91907871109566,1.7145653721560077,62.970333141211334,3550.953824973945,73.48293966905811,1.5264284885725732,62.870764680279756,3,306.0,0.21999999999999975
205.0,4,321.0,18.88235294117647,9.324767750739246,4,4,284.0,0.4713449089769213,8.532283695101007,9.324767750739246,3415.3571189494974,86.29446464646468,1.4681432049879495,61.10299314675373,3201.734856334744,65.43349955233207,1.3763131461447131,61.84933031246026,4,284.0,0.2200000000000002
210.0,4,340.0,21.25,9.667433837811025,4,4,340.0,0.5019416303899723,9.003296478357425,9.667433837811025,2796.843400477168,74.7784888888889,1.2022768312195262,61.18935045734625,2462.283385969655,54.107781429926085,1.058459290476042,61.62821201489871,4,340.0,-0.56
215.0,3,351.0,23.4,9.615452418711248,3,3,351.0,0.5506243159267427,9.934538590615091,9.615452418711248,2163.6395084749292,63.08493827160495,0.9300871889779958,61.86179725944352,2048.328440509824,52.613595156873735,0.8805152997099317,61.896942515519775,3,351.0,-0.10999999999999988
220.0,5,369.0,23.0625,5.944671022333715,5,5,365.0,0.23570965951034625,3.8800707835657873,5.944671022333715,2172.491246570396,84.54865454545455,0.9338976813955017,55.428542864980244,1897.4661458297683,60.338469681335184,0.8156692598144307,57.49591513814005,5,365.0,-0.14000000000000012
225.0,6,399.0,26.6,5.974087004557879,6,6,399.0,0.24365071432605342,4.242555497153644,5.974087004557879,2748.2163267829906,113.06869333333336,1.1813886534883309,58.100665334060146,2352.62523400567,82.86834392221421,1.0113301534316832,59.39275610763356,6,399.0,-0.3400000000000003
230.0,5,417.0,26.0625,6.618712880381314,5,5,417.0,0.2828213725132475,5.0717283301707194,6.618712880381314,3315.377844573695,123.57358024691361,1.4251876589789154,59.932588462585514,2801.4662834737755,88.11887028647931,1.204266486718986,60.906968483370676,5,417.0,-0.17999999999999972
235.0,5,442.0,27.625,7.190937428299962,5,5,435.0,0.2691035553165132,5.016675515021985,7.190937428299962,2850.649069530492,106.44807111111113,1.2254162118922163,58.478073716098336,2458.9487999806915,71.49333171121742,1.0570289824721428,60.0424796619608,5,435.0,-0.17999999999999972
240.0,6,472.0,29.5,6.7362571168897105,6,6,472.0,0.2305498541810051,4.2892432058829835,6.7362571168897105,2640.628444444445,112.26053333333337,1.135137466307278,57.599404057913276,2195.303296695596,72.591573378633,0.9437003780503239,59.38597703226861,6,472.0,-0.3700000000000001
245.0,5,492.0,24.6,6.151427821263332,5,5,492.0,0.2096225127191095,3.8467457173133837,6.151427821263332,2969.114932709132,124.67028148148152,1.276349614792615,59.73808075501319,2565.3438506486223,86.43250551401755,1.1027720238016026,60.7808997221244,5,492.0,-0.20000000000000018
250.0,5,517.0,30.41176470588235,7.346015930334231,5,5,512.0,0.35110845151932374,5.889303739058507,7.346015930334231,3340.954672928088,106.01775042735046,1.4361739158548272,60.89015940521158,3074.225596615558,82.16215550550241,1.3215138784551634,61.45257146326661,5,512.0,-0.20000000000000018
255.0,5,542.0,31.88235294117647,7.46495395842735,5,5,542.0,0.398759572626555,6.431739019024318,7.46495395842735,2914.0246579046666,89.9403428571429,1.2526479959221555,59.98287175077887,2791.585676332821,74.70605672161801,1.2000143759360928,60.590918209791255,5,542.0,-0.2999999999999998
260.0,2,81.0,4.764705882352941,8.933517416027023,2,2,81.0,0.5039252203492347,8.724031478758226,8.933517416027023,3946.2271353808737,90.93175947621324,1.6963390709864798,63.188260507313025,3423.3885092457676,72.60614639148802,1.4715946473043322,62.860762300175246,2,81.0,4.609999999999999
265.0,2,45.0,2.6470588235294117,9.608099725891806,2,2,-172.0,0.574692009158568,9.990020354482322,9.608099725891806,3120.4505339879674,68.40134141414154,1.3413726515631945,62.98622667032059,2814.0813462067213,57.10050718404489,1.2096768708623196,62.65359550847009,2,-172.0,2.5300000000000002
270.0,2,52.0,3.0588235294117645,10.010348371074123,2,2,52.0,0.5987653254449034,10.083150122211377,10.010348371074123,2854.774357537016,55.799227739799264,1.227169367158131,62.109247962137125,2578.0987972575895,43.807393017235974,1.1082369373703707,62.1298415300202,2,52.0,-2.24
275.0,1,55.0,3.4375,10.513627377812199,1,1,55.0,0.7261607576608651,12.758730377036194,10.513627377812199,3042.0571157636928,48.5279600195492,1.3076663390177037,64.75559532997332,2701.30169938786,47.774803406670685,1.1611919635963974,63.35692623535462,1,55.0,-0.030000000000000027
280.0,3,62.0,3.6470588235294117,8.244223859625757,3,3,60.0,0.40640773216199544,6.5865173884660955,8.244223859625757,1856.274344038472,48.41131851851853,0.7979514381470942,57.20681223048963,1803.5147319252594,31.949964357516873,0.7752719613460399,59.46312215244743,3,60.0,-0.04999999999999993
285.0,4,81.0,5.0625,7.689633854205856,4,4,81.0,0.35419903522865887,6.048347171915442,7.689633854205856,2941.8583874981628,97.99201312546953,1.2646174570211615,59.45282527529011,2323.0406716356806,60.334802616715685,0.9986056000916274,60.406685113584814,4,81.0,-0.21000000000000008
290.0,3,92.0,5.411764705882353,7.38745308567955,3,3,92.0,0.2742694011503431,5.154184351339487,7.38745308567955,2801.6343916855,104.26452889128973,1.20434479899079,58.64481733881849,2404.0908540193736,62.795154595709484,1.0334458284111159,60.57396233722904,3,92.0,-0.10999999999999999
295.0,4,111.0,6.529411764705882,7.8775530270768055,4,4,107.0,0.33088052120358036,5.640935853751126,7.8775530270768055,3200.5624023503024,112.4628666666667,1.3758306518503285,60.37154721221359,2383.9281278410645,59.99967532233868,1.0247811785258918,61.06441672791251,4,107.0,-0.15000000000000002
300.0,4,131.0,7.705882352941177,7.832026813340529,4,4,131.0,0.32688815923691145,5.544192722887335,7.832026813340529,2144.656080324626,90.93585555555556,0.9219368796590324,58.06431345367987,1887.0310351230996,49.86931715240403,0.8111841092593995,59.978659754650174,4,131.0,-0.24
305.0,5,154.0,7.333333333333333,6.715668103847812,5,5,154.0,0.2185024449447426,3.9018988318744565,6.715668103847812,2964.0177957916476,123.22440404040407,1.2741579332258455,59.61272014178962,2524.623261544569,74.49587505170946,1.0852668490578163,60.66304265865832,5,154.0,-0.22999999999999998
310.0,3,152.0,7.238095238095238,7.858525246677677,3,3,152.0,0.3574228104125901,6.452088715061902,7.858525246677677,3393.6969531485897,101.04358222222227,1.4588426334067706,61.444631925962106,2662.1008204205623,62.95733453494848,1.1443557162009241,61.488630468620144,3,152.0,0.020000000000000018
315.0,3,167.0,8.35,8.227656191407307,3,3,153.0,0.409074705452476,7.1411662574771775,8.227656191407307,3184.3042861721806,87.03012592592596,1.3688270300368057,61.426838573221886,2746.9096093806975,60.768614539193194,1.1808060891982035,61.66356949874686,3,153.0,-0.010000000000000009
320.0,3,182.0,11.375,9.020799117693066,3,3,182.0,0.5143760539348076,9.024737680834864,9.020799117693066,3569.578169737344,76.61359698202949,1.5344296253022092,61.84678419071727,3191.7375098324474,63.607578303403244,1.3720147146535941,61.80516645858782,3,182.0,-0.29000000000000004
325.0,3,151.0,8.882352941176471,9.401038574471196,3,3,151.0,0.549632640934276,10.004190465441033,9.401038574471196,3343.857297833776,72.70476762322642,1.4373990424616008,61.89516606453624,3101.7573467987313,63.23934319868528,1.3333348200429567,61.977965787745404,3,151.0,0.31000000000000005
330.0,3,163.0,10.1875,9.987232156087265,3,3,122.0,0.5402467645377538,9.928847686317033,9.987232156087265,3158.8792431752263,74.35525333333337,1.357899463019009,62.901529023334604,2883.229383165656,55.92609191279688,1.2394063926802654,62.67816838902292,3,122.0,0.29000000000000004
335.0,3,178.0,11.866666666666667,9.649185089090105,3,3,178.0,0.51455234720055,9.332806600466228,9.649185089090105,2346.643678998241,62.948248888888905,1.008745959082935,60.65284692252798,2272.676653311745,47.67807671184823,0.9769514721989966,61.09518980123505,3,178.0,-0.56
340.0,4,184.0,12.266666666666667,6.842556538244752,4,4,184.0,0.3115723561752761,5.4629658285380405,6.842556538244752,2352.516784778032,91.1183802469136,1.011285573202759,58.987651189579665,2299.396286509254,71.30862494606957,0.9884455807283423,60.242875406437015,4,184.0,-0.06000000000000005
345.0,5,206.0,13.733333333333333,7.050742334815241,5,5,199.0,0.3032984656355635,5.324913380801848,7.050742334815241,3219.956706300228,114.47234666666671,1.3841677017165648,60.22107867001763,2713.9037296622078,80.74731420378666,1.1666288439144488,60.86030545676723,5,199.0,-0.1499999999999999
350.0,5,231.0,14.4375,6.882486880153981,5,5,231.0,0.32244158562674463,5.237463881656044,6.882486880153981,2323.7159330639515,97.72111111111138,0.9989106019027482,58.5781566295511,2129.366509102145,71.33865428827238,0.915360766405082,59.69101834671383,5,231.0,-0.32000000000000006
355.0,4,240.0,16.0,7.15576135588964,4,4,240.0,0.3192775883207354,5.76319125441217,7.15576135588964,3228.6585600289095,110.48321038156695,1.3879065075270614,60.43171989565856,2839.367606621445,80.49068191300256,1.220557943392,61.308295980093604,4,240.0,-0.08999999999999986
360.0,4,260.0,17.333333333333332,8.118246942349248,4,4,249.0,0.3397347882742443,6.3433636601089765,8.118246942349248,3075.913944444445,109.85208888888891,1.322243815513627,60.54390972614988,2733.604694047312,71.70215400422418,1.1750898601087993,61.54422808759793,4,249.0,-0.0900000000000003
365.0,5,282.0,15.666666666666666,6.545881367284968,5,5,282.0,0.2286862231782861,4.358457113718765,6.545881367284968,2771.4987193484217,112.95570370370372,1.1913974311407998,59.009465084798755,2459.7927244915913,79.06627900008954,1.0573988049428986,60.169683719699314,5,282.0,-0.3299999999999996
370.0,4,300.0,17.647058823529413,7.674979467391084,4,4,300.0,0.33153509554400984,6.504581756244977,7.674979467391084,3105.8380000000006,103.46386666666669,1.3351047619047618,60.98733546021087,2737.38988214083,75.80458727974813,1.1767191166204134,61.441196091114065,4,300.0,-0.18000000000000016
375.0,4,320.0,18.823529411764707,8.075458370345512,4,4,318.0,0.3943880873181845,6.996243000373906,8.075458370345512,3591.4545137953373,98.35419822061787,1.5438463778683393,61.72245981220857,3037.839833092445,72.55372970289706,1.3058670755438324,61.86791943969094,4,318.0,-0.18000000000000016
380.0,4,340.0,21.25,8.776246126318808,4,4,340.0,0.4528334514873658,8.189424432089657,8.776246126318808,3579.748233515404,88.22384854753477,1.5388063346644216,61.39739775132503,3084.573539633767,68.82375141707269,1.3259502477224436,61.58754919311618,4,340.0,-0.21999999999999975
385.0,5,360.0,21.176470588235293,8.844413297500447,5,5,360.0,0.449958582052856,8.3615252426467,8.844413297500447,2936.6772821505456,83.59869869911417,1.2623871638279807,60.97648461165434,2723.4519439223427,65.27836040642448,1.1707249948416563,61.532533459396916,5,360.0,-0.20000000000000018
390.0,5,384.0,22.58823529411765,9.101262818176398,5,5,384.0,0.44916679342857085,8.311837639933232,9.101262818176398,2996.099176100315,89.7582868686869,1.2879353384507892,61.62074107089756,2696.4443693888848,64.96165404863851,1.159118524917922,61.966155526135545,5,384.0,-0.23999999999999977
395.0,5,409.0,24.058823529411764,9.642064061646275,5,5,409.0,0.4858810166965396,9.020127725063581,9.642064061646275,2920.3165188745215,87.1852767676768,1.255355072273412,61.9816564100511,2520.567417212362,60.0107990308216,1.0835145664973247,62.109123418776065,5,409.0,-0.25
400.0,7,424.0,26.5,5.009881175878639,7,7,424.0,0.16401149709658458,3.115852788762425,5.009881175878639,2141.6639863177043,91.73145858585859,0.9206499687922117,56.59015574611381,2051.2479477297193,73.7206280786166,0.8817797027492011,58.21013436444453,7,424.0,-0.15000000000000036
405.0,7,459.0,30.6,5.6361455952215005,7,7,450.0,0.2495308969623463,4.38953172303222,5.6361455952215005,3113.0076170875236,122.85658518518522,1.33819991773408,59.47763803295578,2774.719083337142,100.15637218909093,1.1927773021877235,60.015671667375024,7,450.0,-0.2599999999999998
410.0,7,494.0,30.875,5.818461433381084,7,7,494.0,0.22392663892411246,3.864999999999995,5.818461433381084,3066.986703703704,125.48165185185191,1.3184151143056804,58.37777424017378,2566.7834555907057,95.86539892727276,1.1033901182296906,59.34914758715129,7,494.0,-0.4400000000000004
415.0,6,513.0,34.2,6.09930792592309,6,6,513.0,0.27877049104821905,4.982645234803499,6.09930792592309,3181.789801486,120.44577010150002,1.3677648003918776,59.757523134995594,2987.1152118907858,98.81888265377626,1.284073280327935,60.67113245319982,6,513.0,-0.1899999999999995
420.0,6,543.0,36.2,6.655635144449617,6,6,532.0,0.25098692236500797,4.625284530393001,6.655635144449617,2985.6756000000005,120.8372266666667,1.2834614195867027,59.12533085353225,2568.5515035980925,84.16696925560518,1.1041484358867586,60.190025706341345,6,532.0,-0.1900000000000004
425.0,7,576.0,30.31578947368421,5.44595727924945,7,7,576.0,0.19245707016744848,3.563697152604213,5.44595727924945,2719.0422563315014,120.35885714285716,1.168852695039433,58.46702882843645,2453.904617270286,91.4110974668082,1.0548727169319505,59.47447018442372,7,576.0,-0.4399999999999995
430.0,6,603.0,35.470588235294116,6.404864820219606,6,6,603.0,0.27422792897303677,5.359313344704918,6.404864820219606,3271.101336090456,113.68285185185188,1.406151344771721,60.25588245448463,3096.5940840383355,93.80430561015137,1.3311332707552797,60.873930465561095,6,603.0,-0.27000000000000046
435.0,6,633.0,35.166666666666664,7.229697092061247,6,6,630.0,0.345508771497102,6.2084879275731195,7.229697092061247,3399.751015873017,109.08537142857146,1.4614446925940192,60.86229984131069,3119.932201931698,87.6628598502872,1.341159792895401,61.19489419653337,6,630.0,-0.2699999999999996
440.0,6,663.0,36.833333333333336,7.940610642977827,6,6,663.0,0.3829123659017659,7.122519635894435,7.940610642977827,3462.4969172013984,98.6915587099063,1.4884118128393442,60.676215645889386,3168.7345696315515,79.57878329132541,1.362134219752876,61.05016204453903,6,663.0,-0.33000000000000007
445.0,7,693.0,36.473684210526315,8.465513923816943,7,7,693.0,0.41508603660442134,7.62460139445762,8.465513923816943,3252.4841793823507,104.44657777777782,1.3981419600940181,60.96938074257874,3081.643006977091,80.69369473951791,1.3246992626256102,61.54920869564285,7,693.0,-0.2999999999999998
450.0,6,723.0,38.05263157894737,8.904735442734756,6,6,723.0,0.42620615165571063,7.973394034267209,8.904735442734756,3085.277922117676,94.26149342308496,1.3262702953856134,61.50533565214765,2788.583578492393,68.2171948325063,1.1987287379918445,61.80210464637286,6,723.0,-0.3000000000000007
455.0,6,753.0,41.833333333333336,8.67488741307344,6,6,753.0,0.41319680201247894,7.822859744000134,8.67488741307344,2231.3981335034355,89.78403018150141,0.9592223958861772,60.640762047172046,2293.8390680521575,67.36541020540658,0.9860576882323608,61.27087981716383,6,753.0,-0.2999999999999998
460.0,9,788.0,43.77777777777778,5.304666962179302,9,9,788.0,0.14523691893311916,2.62634841445362,5.304666962179302,2605.0817186998456,125.28161481481483,1.119869223136716,57.92112666607637,2627.905648352198,91.94562244410348,1.1296683695730978,59.59257685157143,9,788.0,-0.34999999999999964
465.0,6,639.0,37.588235294117645,5.809362303592124,6,6,639.0,0.20756259466608365,3.8105619066766745,5.809362303592124,3023.7242991877097,129.4152161616162,1.2998249893174854,59.327760987398705,2874.2103154870256,97.40750359294788,1.2355453035244413,60.45951614649821,6,639.0,1.4900000000000002
470.0,6,669.0,37.166666666666664,6.336857399656337,6,6,552.0,0.2674138005263362,4.419406965172527,6.336857399656337,2775.5615179529887,115.32259681796712,1.1931447443935894,59.203801037881185,2627.3534835845326,85.10339704190424,1.1294286244975233,60.29821839899772,6,552.0,0.8700000000000001
475.0,7,702.0,41.294117647058826,6.331281866885989,7,7,702.0,0.2700187648621383,4.477501415760192,6.331281866885989,2841.7964605265424,114.36094814814818,1.2216146816081221,58.545234737143566,2740.570494092808,86.8659901862396,1.178094276784373,59.83104248966405,7,702.0,-1.5
480.0,7,737.0,43.35294117647059,6.4148646541570224,7,7,737.0,0.20027190324986935,3.85017117744748,6.4148646541570224,2903.100666666667,128.73831111111116,1.2479706498951786,58.33477866578613,2780.121301059978,87.9568026637735,1.1950952508431074,60.10155145744939,7,737.0,-0.35000000000000053
485.0,8,775.0,38.75,5.239258646832846,8,8,775.0,0.1674810217884596,3.2258378832090875,5.239258646832846,2916.8857924518243,132.12869841269844,1.2539025341094712,58.926255089169594,2470.8828577772047,95.49612540636267,1.062172629843582,59.74285273938458,8,775.0,-0.3799999999999999
